Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-08,340.9927062988281,345.0160604080827,339.3038737767112,341.5390772411609,12085332,339.4280718994141,423.0044932556152,342.99473594104455,53.72073066393101,336.9498458139266,False,False,False,HOLD
2015-10-09,354.1059265136719,356.8378419704373,338.85686508253104,343.92333253845544,11635790,339.15686767578126,423.0044932556152,343.430468904677,57.12626510072145,336.66473432184614,False,False,False,HOLD
2015-10-12,359.96710205078125,364.5865164271484,354.05621860865443,354.1555670470801,10509775,338.87672119140626,423.0044932556152,344.0789643221713,62.617912367555,336.435593505647,False,False,False,HOLD
2015-10-13,358.725341796875,362.8480445213511,352.715109590714,357.63256954876493,9969583,338.5518719482422,423.0044932556152,344.65333206627736,61.57480219729716,336.3726170212656,False,False,False,HOLD
2015-10-14,349.9831848144531,357.8809159752207,348.7910944711499,356.3907803084259,7009418,337.9250207519531,423.0044932556152,344.86234589953915,65.22100163769443,335.92698386935166,False,False,False,HOLD
2015-10-15,378.79248046875,381.226380890441,352.9634618286159,352.9634618286159,19487376,337.7879278564453,423.0044932556152,346.1929394120572,74.75593028409622,336.9373925905596,False,True,False,SELL
2015-10-16,384.2066345214844,388.3790263896489,378.1467435955833,386.044474518578,16497652,337.9071380615234,423.0044932556152,347.6836725536034,79.35890752117963,338.0101683544098,False,False,True,HOLD
2015-10-19,376.2096252441406,381.47475953809266,373.7757246776234,381.47475953809266,7455714,337.9528363037109,423.0044932556152,348.802337364997,85.6003077561602,337.98417298465455,False,False,True,HOLD
2015-10-20,380.63031005859375,393.14745557946003,374.9181234014064,376.50760749113164,15426131,337.9538293457031,423.0044932556152,350.0504931569028,85.67649074836022,338.5993583285243,False,False,True,HOLD
2015-10-21,378.9415283203125,383.85895803988706,376.0605749883865,377.45139259009795,8720671,337.7164019775391,423.0044932556152,351.1834749280169,83.36691912093654,338.1970447747154,False,False,True,HOLD
2015-10-23,380.4812927246094,386.2431382944676,379.48786898381405,381.37536802794784,6744440,337.66275695800783,423.0044932556152,352.3324089592558,84.14101653078016,337.47452601433173,False,False,False,HOLD
2015-10-26,382.07080078125,387.33593481155316,380.7296725835272,383.9086408805821,5064657,337.9697253417969,423.0044932556152,353.4986204032556,81.843245638474,337.342825732137,False,False,False,HOLD
2015-10-27,380.8290100097656,384.4053416612663,379.6865787324927,380.4813056253206,4423221,338.5290222167969,423.0044932556152,354.57040038782463,77.05726209098506,337.383050556975,False,False,False,HOLD
2015-10-28,383.75958251953125,388.1803303340312,379.6865693978149,380.2825993943384,8018683,339.2621691894531,423.0044932556152,355.7150741969112,75.81852637373883,337.9180210143209,False,False,False,HOLD
2015-10-29,388.62738037109375,394.19052907813733,381.7230732307957,386.392176949443,15381516,339.9764404296875,423.0044932556152,357.00575287040857,76.62414130831914,339.28168399136484,False,False,False,HOLD
2015-10-30,382.4184875488281,388.22999227627474,380.97801097380204,387.1869094577297,6651831,340.5496459960938,423.0044932556152,358.00233070093486,67.14803993038356,339.68532105790393,False,False,False,HOLD
2015-11-02,385.39874267578125,389.4717556570992,381.8720702945193,383.560902738153,7511675,341.33147033691404,423.0044932556152,359.07669979798766,65.96012726059541,340.2923601770125,False,False,False,HOLD
2015-11-03,379.53753662109375,388.677047369705,378.2957569170372,388.677047369705,5887746,341.94341918945315,423.0044932556152,359.87908555575655,62.345315624914015,340.64055380787266,False,False,False,HOLD
2015-11-04,402.1876220703125,404.57183307107385,387.4849319846565,387.4849319846565,13985828,343.18817932128906,423.0044932556152,361.53824385044504,76.58072521972235,342.3390347473191,False,True,False,SELL
2015-11-05,401.34320068359375,410.0853176806399,398.8099822119745,400.9458372413439,12912937,344.6107623291016,423.0044932556152,363.0992225497842,66.05377982131327,344.0285024858367,False,False,False,HOLD
2015-11-06,393.5448303222656,401.74057663094055,389.91883953392653,397.2701695534815,11016134,346.3572015380859,423.0044932556152,364.2931679526266,56.42956920201178,346.19024308712756,False,False,False,HOLD
2015-11-09,409.042236328125,410.780727921505,370.59672439348066,371.5404890994991,22128119,348.0042980957031,423.0044932556152,366.04803337911676,70.48976577280729,349.37299778729863,False,False,True,HOLD
2015-11-10,404.77056884765625,414.6551181857412,400.05180545478777,405.3169398506006,12654616,349.4417834472656,423.0044932556152,367.5665641818046,65.09322359237298,351.16488400454523,False,False,True,HOLD
2015-11-13,401.2935485839844,414.7544286938809,399.15766320067326,408.64487850224685,11007237,350.8305902099609,423.0044932556152,368.8891910211058,63.66949588122151,352.8931607293626,False,False,True,HOLD
2015-11-16,397.61785888671875,402.187614233991,391.6076572813945,398.36292670474506,7673487,352.02667236328125,423.0044932556152,370.01580544720827,60.21314186916914,353.77278742077687,False,False,True,HOLD
2015-11-17,404.8201904296875,407.9991586530684,395.92903547018216,400.3497834188075,6063987,353.36481384277346,423.0044932556152,371.38068328965846,62.708090264447584,354.6032309262048,False,False,True,HOLD
2015-11-18,403.5783996582031,410.78072186748796,400.5981283991887,405.2672321650661,6960097,354.88177185058595,423.0044932556152,372.643338833523,62.708090264447584,355.7262655167678,False,False,True,HOLD
2015-11-19,404.2738037109375,407.204385558091,400.846479676171,407.204385558091,5645524,356.52092041015624,423.0044932556152,373.8837492208726,61.75299153069859,356.80042748205335,False,False,True,HOLD
2015-11-20,400.20074462890625,407.9991267571695,398.71060907510633,405.81358248484213,5420173,357.89780578613284,423.0044932556152,374.91578825648173,56.691538759599645,357.67755008859245,False,False,False,HOLD
2015-11-23,399.4556884765625,401.7405509321266,393.89250951710505,397.7171969465374,4658448,359.4713885498047,423.0044932556152,375.8781372847202,60.515003998630334,358.5492412267388,False,False,False,HOLD
2015-11-24,398.31329345703125,403.8267835409828,394.43891629869876,396.47545332341775,5624579,361.0231170654297,423.0044932556152,376.7579473306932,58.15560684480172,359.3974083444061,False,False,False,HOLD
2015-11-26,421.6090393066406,423.64557621262725,401.3432005878589,402.0882684107324,15070353,362.8808197021484,423.0044932556152,378.5168136826911,71.77378621241034,361.6362903693591,False,True,False,SELL
2015-11-27,414.9034423828125,429.05973147740895,413.71135201761103,422.7514843087199,9720127,364.3262512207031,423.0044932556152,379.9437402983822,57.881776380850624,362.9758293021352,False,False,False,HOLD
2015-11-30,420.7149658203125,426.77485686953156,415.2511350953734,417.13863419152034,9901753,365.70512329101564,423.0044932556152,381.5426118874775,61.31091537349645,364.3088466662679,False,False,False,HOLD
2015-12-01,414.6054382324219,424.19197205267,413.3636584547501,424.19197205267,6402692,367.1505554199219,423.0044932556152,382.83919331276945,62.544407136552216,365.3101221577718,False,False,False,HOLD
2015-12-02,410.4330139160156,416.1452004460447,407.6017501812326,413.16492921298607,6543300,368.468828125,423.0044932556152,383.92130392466146,50.95758213505117,366.11127479062515,False,False,False,HOLD
2015-12-03,402.93267822265625,409.19123570784296,401.59155009957715,406.012297904608,5999323,369.8844567871094,423.0044932556152,384.6668480147789,48.78843671641887,366.9292389365367,False,False,False,HOLD
2015-12-04,397.31988525390625,408.7939187193956,396.07810542790565,399.8531039721913,8477407,371.11431640625,423.0044932556152,385.1630455535682,47.45224662269911,367.77634736468883,False,False,False,HOLD
2015-12-07,396.52508544921875,400.3497729664944,392.7003979319431,400.2504245276911,6156323,372.4832537841797,423.0044932556152,385.6086157455545,49.27248139756389,369.297584215513,False,False,False,HOLD
2015-12-08,399.75372314453125,404.2738195352007,393.4951654551586,394.3395817318232,7851653,373.88795471191406,423.0044932556152,386.163325839632,46.43854059494808,370.173892229848,False,False,False,HOLD
2015-12-09,391.3592834472656,402.33660333749737,390.167162866178,400.1510590444653,6103583,375.4406756591797,423.0044932556152,386.3670888830686,42.19542355648979,371.222714008421,False,False,False,HOLD
2015-12-10,387.0379333496094,398.5616559338299,382.7165335909155,398.5616559338299,10684178,377.0162469482422,423.0044932556152,386.3933965092075,39.47847781125662,372.66408816144065,False,False,False,HOLD
2015-12-11,375.46453857421875,390.06785029221555,372.8319412420314,388.3293586364858,6537672,378.49744201660155,423.0044932556152,385.9648138450903,36.166673834582255,374.66292992446387,False,False,False,HOLD
2015-12-14,369.15631103515625,371.04381029859843,358.1293001677235,367.3184708377691,12682481,380.2180523681641,423.0044932556152,385.3056568721517,34.04812186055598,377.0078234167197,False,False,False,HOLD
2015-12-15,377.0043029785156,378.4447795040022,363.096370852826,368.8085572615914,7717531,382.02111572265625,423.0044932556152,384.9801135822052,39.521211857450076,379.2459101615477,False,False,False,HOLD
2015-12-16,377.9480895996094,382.4681556763014,370.39806280080353,373.4279932060295,11874858,383.6473504638672,423.0044932556152,384.70434793582893,22.479644644975835,381.3737469964941,False,False,False,HOLD
2015-12-17,380.431640625,384.45499472208087,373.57699243458495,382.46814720413727,7604665,385.3401452636719,423.0044932556152,384.5367907863847,27.05025014547121,382.65693898794564,False,False,False,HOLD
2015-12-18,375.7625427246094,382.26945632117537,374.3220661247527,379.3885334383497,6454322,386.5938464355469,423.0044932556152,384.1927026270994,19.610461256355904,384.6427414441325,False,False,False,HOLD
2015-12-21,377.6500549316406,380.03426600988604,375.0174879011428,376.606972058936,4015631,387.51673706054686,423.0044932556152,383.93612820766964,23.504257421496547,386.7012346314399,False,False,False,HOLD
2015-12-22,375.613525390625,380.282598818684,374.7194500803062,378.3950997598139,3802024,388.24690307617186,423.0044932556152,383.60975162660907,24.24687285148906,388.45990078645104,False,False,True,HOLD
2015-12-23,375.96124267578125,378.3454536907962,375.01747795549574,377.4016889705107,3953766,388.94627380371094,423.0044932556152,383.3098100991256,27.69105723892126,389.6256540311373,False,False,True,HOLD
2015-12-24,379.88525390625,382.21980589255816,375.1168318074451,378.39511821076246,4568751,389.4618603515625,423.0044932556152,383.1755137778364,35.16480548766491,390.4588456086549,False,False,True,HOLD
2015-12-28,391.408935546875,392.40235924115643,381.2263426804906,382.36877386553715,7166351,390.0906970214844,422.1401768493652,383.49839306289675,46.318783195420735,391.20384293445426,False,False,True,HOLD
2015-12-29,389.2731018066406,394.8859399207532,386.1934821237555,390.3161846155256,7359611,390.7016522216797,421.2818902587891,383.7248522293181,42.338405086119856,391.91280013539557,False,False,True,HOLD
2015-12-30,390.86260986328125,392.4024046408125,387.9319974993349,389.42213321316075,4866177,391.51924072265626,420.4590716552734,384.0047642933951,49.59680476134558,392.5773966629763,False,False,True,HOLD
2015-12-31,388.7267150878906,393.1474630595351,386.5908600127262,391.4089714351404,6410622,391.7179254150391,419.64965438842773,384.18993883435576,51.42137221057823,393.15620943816316,False,False,True,HOLD
2016-01-01,399.25701904296875,400.3497912860353,370.54707729451906,389.9188413890046,4377363,392.01893310546876,418.93859268188476,384.7808047248896,70.38296225803415,393.58214495481764,False,False,True,HOLD
2016-01-04,374.5704345703125,397.46887152816197,372.58358695489244,397.3695230840132,7822660,391.9861492919922,418.04021072387695,384.3803980521611,53.527483793179414,393.53528802544133,False,False,True,HOLD
2016-01-05,371.987548828125,379.93493911684436,369.65299686743606,378.5441215628081,6901068,391.8132940673828,417.15618942260744,383.89440396494405,46.49064643458695,393.6608457172866,False,False,True,HOLD
2016-01-06,363.4937438964844,373.03061795552907,362.2023051488259,371.7888382685932,7211230,391.50433837890625,416.23682495117185,383.09437807990645,40.854795845153255,393.4377140147514,False,False,True,HOLD
2016-01-07,341.2907409667969,355.64572728130344,335.876599342173,353.90723559766576,11782307,390.72052734375,415.1344493103027,381.4550197617453,30.18109410545594,392.13547913336333,False,False,True,HOLD
2016-01-08,351.0262756347656,353.50983492138926,343.32724184623225,343.32724184623225,8770370,390.0996368408203,414.1365298461914,380.26173567833433,38.08611950714606,391.37750493793766,False,False,True,HOLD
2016-01-11,357.83123779296875,362.3513036139691,339.40320950814447,341.63841288890234,10576721,389.6396813964844,413.20408752441404,379.3821083102808,40.88624545416017,390.6342008807599,False,False,True,HOLD
2016-01-12,352.6654357910156,361.5565905947553,349.28780106090164,360.3148108912658,8363062,389.0177984619141,412.2762855529785,378.3343956624665,39.74245194197761,390.00175696714297,False,False,True,HOLD
2016-01-13,362.2023010253906,367.36808627410255,353.9568658078733,358.07959857507524,14191511,388.489296875,411.37724731445314,377.7017645002282,44.31677315371674,389.09927992465543,False,False,True,HOLD
2016-01-14,351.97003173828125,357.03649905966523,344.51935341768353,353.75821272535734,10673343,387.88032775878906,410.52140441894534,376.69267694093617,39.04055657581462,388.25701159660287,False,False,True,HOLD
2016-01-15,339.0555114746094,351.5726567040494,337.1183533652317,351.5726567040494,6557584,386.9534631347656,409.5538105773926,375.2167096677469,29.668221371586796,387.53441351545496,False,False,True,HOLD
2016-01-18,337.9627990722656,341.04238869156745,332.2009226684814,338.7575260094617,6285144,386.12196838378907,408.66724670410156,373.7557719973359,29.9105583151278,386.9004529937103,False,False,True,HOLD
2016-01-19,351.8210144042969,354.8509750268062,339.7509219255812,340.74434567390165,7304555,385.11463623046876,407.79542404174805,372.8955854250599,36.053919126542766,385.75542273504146,False,False,True,HOLD
2016-01-20,339.9992980957031,347.35062820736766,336.5719738332861,347.35062820736766,9156596,383.88775817871095,406.841640625,371.60553494155573,33.720538528296714,384.2305236266197,False,False,True,HOLD
2016-01-21,326.3893737792969,341.88679095250376,320.8758838765936,338.4098076906831,16524035,382.5446490478516,405.7696806335449,369.83235215087893,26.146321288245915,381.66326151175593,False,False,False,HOLD
