Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2019-04-16,1592.364990234375,1595.524854092085,1571.8484599904564,1580.8702056044424,1625738,1585.9673095703124,1560.556107788086,1573.9641541272726,72.33779001607364,1581.7827465339114,False,False,True,HOLD
2019-04-18,1593.6014404296875,1597.4482409028865,1583.8469177509623,1592.364976835166,1475552,1585.5395751953124,1561.2014892578125,1574.734243786191,74.44151337336396,1581.1874664940206,False,False,True,HOLD
2019-04-22,1593.5556640625,1598.2726515558186,1584.6254873560993,1593.6930737576645,717781,1584.4505493164063,1561.8145373535156,1575.4723386989874,73.73766617095748,1579.191459045323,False,False,True,HOLD
2019-04-23,1597.5399169921875,1601.02044093405,1587.37327637036,1595.5249474296998,802947,1583.3807666015625,1562.4174542236328,1576.3377339261717,73.34179749381259,1578.3025727579504,False,False,True,HOLD
2019-04-24,1605.233642578125,1607.4318623579547,1589.1135505362115,1597.9063178494278,1169461,1582.1195556640625,1563.115530395508,1577.4709068144837,76.90087054075195,1577.1660755730786,False,False,True,HOLD
2019-04-25,1588.380615234375,1614.3926377932485,1581.969206734953,1608.3476178550115,1704890,1580.365576171875,1563.7591687011718,1577.8987385172245,75.62624575769003,1576.2798084542346,False,False,True,HOLD
2019-04-26,1600.4249267578125,1603.5849023168505,1581.0075628778948,1591.8611391929924,772993,1578.6857836914062,1564.2881701660156,1578.782118448228,80.46741117690041,1575.1802133133592,False,False,True,HOLD
2019-04-30,1609.90478515625,1613.8432669091728,1598.2268614030763,1602.8522798473623,1171594,1577.5940087890624,1564.8540985107422,1580.002615181876,86.38370155583927,1574.256427402521,False,False,True,HOLD
2019-05-02,1578.6263427734375,1614.301209895206,1575.6037766367251,1608.8057164147117,793819,1576.1056420898437,1565.2634063720702,1579.9486437148785,67.8974848686228,1573.4561549809441,False,False,True,HOLD
2019-05-03,1551.148681640625,1581.786009245499,1540.5698132894784,1575.3746009856734,1442888,1574.2564086914062,1565.3873333740235,1578.819233437457,53.66052435801098,1572.0941844346248,False,False,True,HOLD
2019-05-06,1528.5712890625,1545.1493360447391,1516.7559576111962,1545.1493360447391,2373878,1572.12873046875,1565.3437292480469,1576.8487258149096,43.328889611903264,1569.6139653668315,False,False,True,HOLD
2019-05-07,1554.7666015625,1567.0398919419442,1531.8687134687962,1537.6390259908471,2212617,1570.7493603515625,1565.4752728271485,1575.9827601579525,46.800573300031864,1568.3549254993454,False,False,True,HOLD
2019-05-08,1546.70654296875,1554.7666445228836,1534.1585446691192,1554.7666445228836,1243338,1569.5916455078125,1565.5045874023438,1574.8346732093564,41.727365445463455,1567.2851513313985,False,False,True,HOLD
2019-05-09,1560.4912109375,1568.9634302778798,1535.9904685207264,1538.8297845330385,1204995,1568.9651635742186,1565.6251379394532,1574.272184492813,45.720355544584265,1566.661800871081,False,False,True,HOLD
2019-05-10,1545.5616455078125,1565.2996702737855,1537.3642460822405,1565.2538297739836,1000696,1568.1216015625,1565.5291973876954,1573.146281003205,38.03843170874912,1565.9837728882192,False,False,True,HOLD
2019-05-13,1558.888427734375,1572.6271624088847,1546.706704933866,1549.7292712847018,1160287,1567.15623046875,1565.389692993164,1572.587149502467,41.644713529929234,1565.206855582593,False,False,True,HOLD
2019-05-14,1555.6827392578125,1566.215769285169,1538.9214380570536,1557.0566127396417,1442817,1565.8730322265626,1565.23279296875,1571.924231453657,41.020723922026704,1564.042428056432,False,False,True,HOLD
2019-05-15,1530.5406494140625,1559.8041050775491,1526.7853063985383,1557.056358562439,1235429,1564.0576879882813,1564.9110223388673,1570.3013458834769,35.56352587296193,1562.360530918688,False,False,False,HOLD
2019-05-16,1546.24853515625,1557.0563830078004,1531.5938868455885,1533.8836756441292,714690,1562.5180322265626,1564.9844934082032,1569.3580984039777,37.71464776156136,1560.4001331208208,False,False,False,HOLD
2019-05-17,1590.7620849609375,1595.7079392155624,1543.5007557208626,1547.9887640316251,1502484,1562.523525390625,1565.453341064453,1570.1974704258193,50.44476331041238,1560.4100914657806,False,False,False,HOLD
2019-05-20,1623.4603271484375,1627.2613990767466,1588.9760840159124,1612.0113826692525,1279236,1563.2535083007813,1566.068832397461,1572.2862099051379,53.99397050270362,1560.8240689260913,False,False,False,HOLD
2019-05-21,1635.137939453125,1646.3120624166363,1623.8264068207843,1623.8264068207843,1337466,1564.18041015625,1566.7044604492187,1574.750983612902,54.3419355651805,1561.8815253546477,False,False,False,HOLD
2019-05-22,1619.6136474609375,1634.9093937048087,1600.4251479973768,1634.9093937048087,1162653,1564.9809228515626,1567.1085565185547,1576.5103037638053,57.457096509977205,1562.4549291891542,False,False,False,HOLD
2019-05-23,1606.37841796875,1653.1359501495476,1598.272587949822,1635.7792839016224,1551172,1565.971025390625,1567.5455163574218,1577.6816023600777,60.59752897185404,1563.5563160774589,False,False,False,HOLD
2019-05-24,1602.48583984375,1611.8282456302502,1581.8777397639535,1606.5158906650188,1603085,1566.780693359375,1568.0310906982422,1578.654317555516,65.2783216726753,1564.4444130457193,False,False,False,HOLD
2019-05-27,1622.95654296875,1626.6202052339183,1590.029423082991,1601.9363254447874,1373845,1568.069384765625,1568.5416070556641,1580.391659728584,64.4366866939302,1565.6613410825262,False,False,False,HOLD
2019-05-28,1627.4903564453125,1635.825165554725,1606.9738258486925,1625.7500945462689,2863139,1569.2042041015625,1569.124653930664,1582.2386674429656,67.3622068108609,1567.9430311463193,False,False,True,HOLD
2019-05-29,1631.1082763671875,1638.8935589789692,1621.5370030551444,1625.7501924602996,899619,1570.047763671875,1569.5905493164062,1584.155122694896,65.87071877830897,1568.1849291145581,False,False,True,HOLD
2019-05-30,1634.22216796875,1641.320512820513,1631.2454427083333,1637.6568509615386,1038433,1570.719130859375,1569.876436767578,1586.118536235047,71.04348365241589,1568.3490725102063,False,False,True,HOLD
2019-05-31,1638.1151123046875,1651.0753408940957,1615.6751792594175,1636.466419440143,1329926,1571.65703125,1570.169722290039,1588.1576176495428,69.68595289991126,1569.3456354209966,False,False,True,HOLD
2019-06-03,1685.0098876953125,1689.8642851066782,1641.320758217435,1643.1525894208023,1415582,1574.24541015625,1570.632821044922,1591.9557458866318,76.40239878625243,1572.3419801276539,False,False,True,HOLD
2019-06-04,1662.9364013671875,1690.3223011625792,1655.1511184845638,1677.0415244804565,842283,1576.4078881835937,1570.919525756836,1594.7393010035164,77.37180813745135,1573.8324650182283,False,False,True,HOLD
2019-06-06,1683.2237548828125,1694.3521508649403,1659.730499321896,1668.9354950640982,1626007,1578.9376489257813,1571.456567993164,1598.2092795870183,77.79231940952829,1576.71141309967,False,False,True,HOLD
2019-06-07,1676.812744140625,1689.6355645246035,1662.387071208649,1678.8735545594786,698970,1581.56083984375,1571.9626947021484,1601.291768393042,70.65309808043999,1578.771675760054,False,False,True,HOLD
2019-06-10,1696.733642578125,1708.136747032525,1680.7051196387906,1685.1015592245922,814577,1584.7564697265625,1572.445023803711,1605.0345869885355,68.73552125359804,1581.1911567014922,False,False,True,HOLD
2019-06-11,1685.101318359375,1700.671881274816,1678.0487021904935,1699.1147578996197,591026,1587.7963891601562,1572.8826245117189,1608.1744588069998,62.77827798889323,1583.5880410636053,False,False,True,HOLD
2019-06-12,1691.7874755859375,1697.420378198563,1668.8438596943456,1683.4526670060482,709916,1590.7877685546875,1573.3604858398437,1611.453400641468,69.33264623867993,1585.6687314799403,False,False,True,HOLD
2019-06-13,1690.3221435546875,1693.2530285853643,1669.7598842279242,1691.7418573762918,697830,1593.8047924804687,1573.9396240234375,1614.5462925204179,73.99856916016681,1587.8735966947906,False,False,True,HOLD
2019-06-14,1669.668212890625,1697.4204988734805,1663.623192601061,1688.0323644537027,632971,1596.351953125,1574.3453674316406,1616.7079364565045,67.52694527634432,1590.009691273685,False,False,True,HOLD
2019-06-17,1665.18017578125,1677.865582762,1652.861045546011,1677.865582762,669276,1598.6976098632813,1574.7598614501953,1618.6088085868867,62.01775549230632,1591.6621159771694,False,False,True,HOLD
2019-06-18,1657.44091796875,1665.2720414046223,1642.2367407226125,1658.2652644050695,995083,1600.9406909179688,1574.9200482177735,1620.1316364057834,58.37181640317109,1593.607571339227,False,False,True,HOLD
2019-06-19,1659.3641357421875,1671.5000166226623,1650.47979974458,1664.0353944316244,600455,1603.52173828125,1575.1251409912109,1621.6701657915248,57.97365447680988,1595.4946910680974,False,False,True,HOLD
2019-06-20,1665.2222900390625,1669.2813550281826,1652.7218924160934,1659.640906757774,603514,1606.2978051757811,1575.4710870361328,1623.3780922326048,58.61464448516616,1597.5349381117067,False,False,True,HOLD
2019-06-21,1629.7967529296875,1671.6336996559728,1623.938677222488,1669.7886293473016,2512357,1608.5018359375,1575.5474670410156,1623.629804416804,48.033107888119446,1600.65167667103,False,False,True,HOLD
2019-06-24,1627.76708984375,1639.8984495106174,1620.617442477493,1631.9646697947624,762144,1610.5590234375,1575.5765881347656,1623.7920509041353,32.819707182535,1603.004075457034,False,False,True,HOLD
2019-06-25,1620.386962890625,1632.6105547122856,1609.823979531912,1632.6105547122856,941132,1612.1828393554688,1575.5171240234374,1623.6585180408604,35.994352175754386,1604.5477400543173,False,False,True,HOLD
2019-06-26,1624.5845947265625,1628.2747357708024,1611.1156024379209,1617.204312638083,1075017,1613.6405639648438,1575.5747296142579,1623.694834773633,28.411527945308407,1606.3943934488257,True,False,True,BUY
2019-06-27,1636.946533203125,1649.0778939898476,1623.8926371872094,1631.042285213456,1235049,1615.0478540039062,1575.76404296875,1624.2145092218484,35.939055347553975,1608.3648364495393,False,False,True,HOLD
2019-06-28,1649.1240234375,1651.937801052075,1626.1990445382514,1639.5758059314182,1008229,1616.4926147460938,1575.936831665039,1625.19135291658,32.23770860620722,1609.8119502616437,False,False,True,HOLD
2019-07-01,1642.2972412109375,1659.5487183137598,1635.3321674968652,1659.5487183137598,553283,1617.7935131835939,1576.0424743652343,1625.8621720653782,33.43665418062096,1610.6851246300453,False,False,True,HOLD
2019-07-02,1650.60009765625,1658.7184532629385,1632.8874651142385,1645.8029591885884,763979,1618.9582153320312,1576.5584716796875,1626.832286794432,34.25919446442717,1611.7185125289084,False,False,True,HOLD
2019-07-03,1646.4488525390625,1657.657679962249,1639.253144122162,1654.1059412615175,815571,1620.0151635742188,1577.2718298339844,1627.6015638824567,33.570008831903095,1612.6732087407672,False,False,True,HOLD
2019-07-04,1654.659423828125,1659.3643317113938,1642.6204047692474,1642.6204047692474,646633,1621.2372387695314,1578.2061071777343,1628.6626564293456,43.8017353850373,1613.3827988927223,False,False,True,HOLD
2019-07-05,1652.6297607421875,1675.3241066240623,1647.648047593929,1660.5635418079912,1098940,1622.3390356445314,1579.1443524169922,1629.6025428729865,44.709561823920666,1614.3474899096134,False,False,True,HOLD
2019-07-08,1617.7117919921875,1646.494847801774,1613.2374057743132,1646.494847801774,776755,1622.5885986328126,1579.7707165527345,1629.136238916877,36.374802714481284,1614.5782887754706,False,False,True,HOLD
2019-07-09,1605.4420166015625,1619.9719472215738,1590.543049347733,1616.2818061117296,1462668,1622.9298266601563,1580.4652813720704,1628.207053728041,32.732699864122566,1615.1249291799036,False,False,True,HOLD
2019-07-10,1585.4691162109375,1618.957192058442,1571.1698193120817,1604.288858523233,648476,1622.6307104492187,1581.149458618164,1626.5310561783508,26.578199813296123,1614.9872207728267,True,False,True,BUY
2019-07-11,1596.8162841796875,1607.6560733497538,1575.6902044658311,1575.6902044658311,813618,1622.3689404296874,1581.725532836914,1625.3657710019327,38.7189011517597,1614.831708551974,False,False,True,HOLD
2019-07-12,1580.4874267578125,1603.5969810077058,1575.920922080491,1593.0339968961543,1107445,1622.406162109375,1582.2088067626953,1623.605835933536,35.26883618043665,1614.66891900689,False,False,True,HOLD
2019-07-15,1583.94677734375,1591.096425192271,1570.154921055816,1582.147878737206,725180,1623.0621240234375,1582.8179809570313,1622.0505787339364,38.36179874806236,1615.8995179952328,False,False,True,HOLD
2019-07-16,1606.4105224609375,1614.990031898108,1580.07209854305,1589.9893515334677,1259786,1624.6189086914062,1583.268536376953,1621.4372431938189,44.802070764624396,1619.434689774175,False,False,True,HOLD
2019-07-17,1624.3077392578125,1628.7821252279828,1592.1574089192968,1605.2113049855466,1278232,1626.0097314453126,1583.8898583984376,1621.5498116669166,46.49614578405155,1622.1832179114037,False,False,True,HOLD
2019-07-18,1604.42724609375,1629.19729570551,1576.6127850287185,1629.19729570551,1006299,1627.1641455078125,1584.5292602539062,1620.8783385071847,38.116263008121635,1623.5878703888357,False,False,True,HOLD
2019-07-19,1587.129638671875,1625.4609100658229,1576.751117292151,1612.591588600631,983217,1627.6969140625,1585.222651977539,1619.5548600822708,36.10593764084427,1624.3338780763536,False,False,True,HOLD
2019-07-22,1550.5048828125,1591.0964320632645,1530.5320856020328,1588.882437650006,1729722,1627.7957788085937,1585.5489556884766,1616.8470178363973,27.938145661296005,1623.4386288961532,True,False,True,BUY
2019-07-23,1562.175048828125,1569.7399054745345,1538.1430730454615,1552.6268314782312,1556691,1627.8615112304688,1586.0251373291017,1614.7030190517594,32.02122334776591,1623.0663613102286,False,False,True,HOLD
2019-07-24,1594.74072265625,1597.8311934926528,1548.5677842882312,1554.472032930208,2621818,1628.6426708984375,1586.621572265625,1613.9201838989943,38.42040351445025,1623.4750704970963,False,False,True,HOLD
2019-07-25,1602.1207275390625,1614.3443185570943,1594.1407757855914,1595.985846127936,1297267,1630.0742724609374,1587.3081829833984,1613.4574601201734,40.43663685429907,1625.0241962409832,False,False,True,HOLD
2019-07-26,1596.5855712890625,1607.0563233182754,1586.1148192598496,1597.000667084669,771408,1631.0810131835938,1587.8127514648438,1612.795817420914,45.499177157646606,1625.634654965972,False,False,True,HOLD
2019-07-29,1580.57958984375,1605.0267724370783,1568.309826741812,1595.0633473156431,688427,1630.87736328125,1588.3440716552734,1611.5324359472997,44.78620077400751,1626.0200213167686,False,False,True,HOLD
2019-07-30,1586.66845703125,1599.9990468356584,1572.9226587806554,1582.1480116180785,747251,1630.1415258789064,1589.1102917480468,1610.5573779505921,50.2670601851726,1625.5444222025599,False,False,True,HOLD
2019-07-31,1592.8956298828125,1617.2505848090318,1569.2787482569113,1585.8382121749062,1371879,1629.2966796875,1589.9777728271483,1609.8647603793067,49.10660740015466,1624.496341722456,False,False,True,HOLD
2019-08-01,1597.1854248046875,1609.5473078484329,1577.5353776860863,1587.683266080558,1072498,1628.848115234375,1590.8630603027343,1609.3675315332434,54.02582603157562,1624.066117223238,False,False,True,HOLD
2019-08-02,1602.8590087890625,1607.0565897033623,1573.845316896634,1588.79034461399,1051529,1628.7777270507813,1591.9902801513672,1609.1122953471972,54.511500863401956,1624.1605639910686,False,False,True,HOLD
2019-08-05,1606.3182373046875,1617.6192934491808,1575.4133082564813,1594.0485867734476,1539739,1628.854375,1593.0655804443359,1609.0027244435694,49.97579033662961,1624.2944607289248,False,False,True,HOLD
2019-08-06,1608.99365234375,1623.6619848432915,1593.7257620434086,1597.3697311114545,1409075,1628.5751171875,1594.1613159179688,1609.002368674949,45.63387516766284,1623.93165860215,False,False,True,HOLD
2019-08-07,1639.5760498046875,1648.4785389926617,1605.2116059418518,1608.993978582441,2507314,1628.8168310546876,1595.2118817138671,1610.2013365623898,59.444753869397296,1624.4693280874353,False,False,True,HOLD
2019-08-08,1663.42333984375,1667.021249956418,1642.5740650511357,1642.5740650511357,1761732,1629.4631323242188,1596.5788549804688,1612.2884739459726,69.80363602258066,1625.611269660745,False,False,True,HOLD
2019-08-09,1698.7100830078125,1703.5995643688475,1661.3935810804846,1665.175952688414,1730596,1630.752890625,1598.0316448974609,1615.6775566542801,88.7388666564137,1627.7272905013215,False,False,True,HOLD
2019-08-13,1683.3963623046875,1695.6199555643325,1662.5470861356002,1695.6199555643325,1907934,1631.658515625,1599.335919189453,1618.3331960915511,81.09338551859099,1629.3732441688437,False,False,True,HOLD
2019-08-14,1696.588623046875,1710.5188838376089,1668.5895860305814,1684.5494920911342,1910376,1631.8900903320311,1600.6314764404297,1621.402036364309,79.00697275978885,1630.2499417898928,False,False,True,HOLD
2019-08-16,1686.994140625,1704.4300797158653,1675.370218769146,1695.619822859367,1468390,1632.3712451171875,1601.8494635009765,1623.974275747081,73.87141053169348,1631.2243395244855,False,False,True,HOLD
2019-08-19,1679.844482421875,1702.077559730755,1670.711360798047,1688.377933602097,905742,1632.3036596679688,1603.1812884521485,1626.1652642441318,73.20655853722437,1630.5077451449663,False,False,True,HOLD
2019-08-20,1700.601318359375,1706.4132222369983,1672.556227271159,1680.8590436227537,1231835,1632.7794311523437,1604.4625317382813,1629.0843251898275,82.5902546580804,1631.4535664900745,False,False,True,HOLD
2019-08-21,1706.6900634765625,1711.9946407008815,1693.7745711043076,1700.1400862963217,1933855,1632.9785595703124,1605.7989471435546,1632.127687475582,82.59024311662345,1633.0401305327036,False,False,False,HOLD
2019-08-22,1727.078125,1734.366175601156,1699.2176070120709,1707.105215401761,2543055,1633.818095703125,1607.2982110595703,1635.851234045167,83.83351011013512,1636.5048821173177,False,False,False,HOLD
2019-08-23,1715.915771484375,1731.9217374751163,1707.2900883817383,1729.5231680593183,1278546,1634.3006616210937,1608.7661627197265,1638.9910198270968,78.93451708424587,1637.5308195914151,False,False,False,HOLD
2019-08-26,1731.18359375,1737.7796307926274,1706.6902374586423,1722.8346045697378,855849,1635.117890625,1610.1265844726563,1642.606414882897,79.87557940267882,1638.2424148385003,False,False,False,HOLD
2019-08-27,1717.20703125,1742.6689800610402,1699.2636541726704,1738.056304094759,2510386,1636.0686669921874,1611.2859185791015,1645.5319292502345,74.61107020107688,1641.0847023906476,False,False,False,HOLD
2019-08-28,1686.4866943359375,1705.2142052490262,1672.0951667340532,1692.8522101831657,2519453,1636.4947973632814,1612.3559942626953,1647.1379984692817,65.2950453847403,1642.605888398462,False,False,False,HOLD
2019-08-29,1690.9610595703125,1700.832255003402,1673.5712914158178,1676.2466663505493,2837369,1637.1652001953125,1613.3073901367188,1648.8565498850085,61.30736335407064,1644.4488081608713,False,False,False,HOLD
2019-08-30,1736.119140625,1740.2705493244314,1685.6103347819194,1692.1141408425274,1766858,1638.7003002929687,1614.4772491455078,1652.278612266969,64.62515434994239,1646.7121684676217,False,False,False,HOLD
2019-09-03,1699.1715087890625,1730.4916477466752,1692.852164919689,1718.6831516323596,1195923,1639.3792846679687,1615.4994647216797,1654.1175493854826,50.092214734450835,1647.468309819881,False,False,False,HOLD
2019-09-04,1703.553466796875,1715.0390975312052,1676.5232531799122,1703.922503397324,1147464,1640.8544189453125,1616.4890942382813,1656.0562128133804,54.212399828368305,1649.0955775030177,False,False,False,HOLD
2019-09-05,1688.009033203125,1701.1089899453948,1677.307645814685,1699.3100910835667,1059065,1642.0592578125,1617.2693365478515,1657.3092645933705,48.224505880926394,1649.9516551864956,False,False,False,HOLD
2019-09-06,1678.22998046875,1700.555287913144,1673.6633635272854,1689.1620003842315,631575,1643.2161181640624,1618.0844903564453,1658.1296848237776,48.18769461912204,1650.6353553712836,False,False,False,HOLD
2019-09-09,1691.9757080078125,1714.0703807331713,1674.770404214435,1678.0915083711725,1175372,1644.5639404296876,1618.8914367675782,1659.4569798506025,52.44195206766964,1651.7799465856533,False,False,False,HOLD
2019-09-11,1682.9810791015625,1704.4300233770653,1676.5233324379703,1689.162020148192,1055039,1645.4846313476562,1619.4500769042968,1660.3794935467185,46.27683364878815,1652.5476856988946,False,False,False,HOLD
2019-09-12,1665.5450439453125,1691.5604910920242,1659.1795286520062,1684.5492462154923,862635,1645.8130517578124,1619.964814453125,1660.582064150585,41.70386545819,1652.7678837194183,False,False,False,HOLD
2019-09-13,1665.6834716796875,1683.626736233886,1654.659108495852,1666.098567473095,1299932,1646.2807763671874,1620.557866821289,1660.7821193478046,36.52014453700612,1653.103233899371,False,False,False,HOLD
2019-09-16,1675.6007080078125,1683.396085305391,1660.563339388795,1661.4858745773442,945889,1646.7807885742188,1621.1441772460937,1661.3632404717266,41.09973196330813,1653.4467123363172,False,False,False,HOLD
2019-09-17,1689.3465576171875,1699.3099836746285,1671.633925308592,1674.1708973254788,1424258,1647.6387426757813,1621.8331060791015,1662.4606254578232,40.701241267041986,1654.2809566234107,False,False,False,HOLD
2019-09-18,1687.50146484375,1701.108860027912,1677.768785348325,1697.0036231366626,751391,1648.2955834960937,1622.5313555908203,1663.4426191592322,43.02125502009184,1654.6431840543617,False,False,False,HOLD
2019-09-19,1672.3258056640625,1700.7859961351533,1668.1743969615452,1688.2395390237125,644684,1648.6895043945312,1623.221734008789,1663.7909794143238,46.41104302070597,1654.8440107585066,False,False,False,HOLD
2019-09-20,1817.1640625,1837.690474679528,1670.019669572598,1681.7819956530016,4539742,1652.6785498046875,1624.3207708740235,1669.805610123566,68.68854195551503,1665.546915442547,False,False,False,HOLD
2019-09-23,1881.7413330078125,1937.923641337938,1830.309991267312,1830.309991267312,3783357,1658.2045361328126,1625.791694946289,1678.1168149425562,70.39142318454614,1677.8105322249028,False,False,False,HOLD
2019-09-24,1891.6124267578125,1907.7106224071,1853.465615312945,1886.584654509068,1784798,1664.32740234375,1627.3170129394532,1686.4891918764877,79.15853458238202,1683.696740037822,False,False,False,HOLD
2019-09-25,1892.5810546875,1902.6827705722883,1856.0025097087275,1882.894434617201,1874109,1670.2426977539062,1628.6809356689453,1694.5712257122136,78.94070321254787,1689.7728300938743,False,False,False,HOLD
2019-09-26,1876.805908203125,1914.2608202844087,1860.7075990375288,1895.810113582872,3907951,1676.1690673828125,1630.0323858642578,1701.717683849112,78.88497436885835,1700.5757308965476,False,False,False,HOLD
2019-09-27,1855.1259765625,1886.261538225854,1850.1442641735323,1869.056234961644,1458672,1681.5926513671875,1630.9475390625,1707.7336953280685,76.11327190215604,1704.4705894673452,False,False,False,HOLD
2019-09-30,1828.4185791015625,1861.5837868290391,1818.6859003925267,1852.3584349072084,2169407,1686.0328125,1631.8113592529296,1712.4664358682055,69.39924037257983,1709.3451362261967,False,False,False,HOLD
2019-10-01,1836.1221923828125,1863.429216818314,1829.387639134577,1834.9228513558617,1080409,1690.2691015625,1632.5284521484375,1717.3156812217196,71.85359769502249,1712.404224503181,False,False,False,HOLD
2019-10-03,1810.0601806640625,1831.5091234296024,1806.646732956536,1831.0016840389485,1423468,1694.3817602539064,1633.3286444091798,1720.9527204155372,70.12714155242446,1715.4722629588605,False,False,False,HOLD
2019-10-04,1793.5928955078125,1824.128900799388,1788.8879884982805,1813.704207966328,1723988,1698.511025390625,1633.942084350586,1723.8013547328812,67.03939194858752,1718.6744402266245,False,False,False,HOLD
2019-10-07,1789.7645263671875,1810.890493141536,1778.3250669389208,1793.3623236896617,880275,1703.2962182617186,1634.6669006347656,1726.388145777364,65.45906256818498,1723.0589817942778,False,False,False,HOLD
2019-10-09,1797.0986328125,1810.6598556838485,1790.8715199934627,1798.9437032774,1066739,1707.9946899414062,1635.4325091552735,1729.1611060532516,64.84867957346665,1727.1703342368519,False,False,False,HOLD
2019-10-10,1816.2413330078125,1828.9261931113592,1785.659265944428,1797.0987259424603,1492290,1712.4247021484375,1636.0914147949218,1732.576016914215,66.93359777035406,1733.248126381849,False,False,False,HOLD
2019-10-11,1849.3604736328125,1860.661531436468,1822.4685462139328,1832.0167643660225,1934337,1717.3694970703125,1636.8405810546874,1737.1557995306307,72.23634863831367,1738.2046565811427,False,False,False,HOLD
2019-10-14,1858.216552734375,1874.084113351876,1850.836271030577,1865.735237242952,2135148,1722.6021166992186,1637.6111297607422,1741.9032800484247,57.8316715291207,1742.717003031322,False,False,False,HOLD
2019-10-15,1904.4818115234373,1916.3826522072543,1868.8720835513927,1891.1973930974093,5761733,1729.0801611328125,1638.6581146240235,1748.2789087337194,54.66412492013223,1754.8426491543912,False,False,False,HOLD
2019-10-16,1910.570556640625,1918.873374124819,1893.595997653164,1905.31215061297,1661705,1735.558203125,1639.7811096191406,1754.64328708301,53.94963650780975,1759.2622681989008,False,False,False,HOLD
2019-10-17,1940.8758544921875,1944.7042856463163,1902.2214928046287,1907.3416084315747,2001245,1742.5178076171876,1641.0370831298828,1761.9465250206247,58.965560532507126,1766.0155638165973,False,False,False,HOLD
2019-10-18,1943.6434326171875,1952.084539850826,1928.744353567814,1937.3239762224648,2202270,1749.4469677734376,1642.3552099609376,1769.07189394598,63.03752437691533,1772.4639013891617,False,False,False,HOLD
2019-10-22,1962.55517578125,1982.527971019183,1948.3941716112213,1955.7744525642945,1737401,1756.6408911132812,1643.9087170410157,1776.6594736257946,71.18423345744522,1778.1511103864514,False,False,False,HOLD
2019-10-23,1978.2274169921875,1982.122159079721,1945.539023016341,1965.4302132197145,1535786,1764.0790747070312,1645.626911010742,1784.5640988558491,80.88534184837812,1784.5457771302783,False,False,False,HOLD
2019-10-24,1978.31982421875,1993.7597803300955,1964.131627944052,1985.4138091566208,973453,1771.4655981445312,1647.313739013672,1792.1623625955708,80.26602480660276,1789.4451154629373,False,False,False,HOLD
2019-10-25,1989.21630859375,1999.787783409,1974.564444636528,1991.4882225392469,1612038,1778.4584033203125,1648.948344116211,1799.8899683209897,90.76409963275711,1797.3661485579225,False,False,False,HOLD
2019-10-27,1984.2548828125,1991.905357299334,1979.3863990481511,1991.905357299334,85187,1784.8750341796874,1650.5253985595702,1807.1199649677155,95.7790394011425,1800.280922902648,False,False,False,HOLD
2019-10-29,2003.21875,2006.696238418804,1957.964988763508,1979.850073105438,1229516,1790.9652075195313,1652.2082653808593,1814.810113400354,97.77890109049378,1805.230920512111,False,False,False,HOLD
2019-10-30,2011.7501220703125,2021.5799131249169,1986.3413641805373,2021.5799131249169,1195298,1797.5322827148439,1654.0187390136718,1822.5332509952545,97.7907423603573,1810.8562101677867,False,False,False,HOLD
2019-10-31,2017.2681884765625,2028.3033291970785,2002.3844909239915,2007.6702286943307,1752830,1803.9458740234375,1655.9323657226562,1830.1699152102078,97.64805277472368,1817.6770771400616,False,False,False,HOLD
2019-11-01,2020.9776611328125,2025.5679014768564,1990.4219423760417,2007.763202518699,1609685,1810.6255444335939,1657.8471368408202,1837.652571913055,97.26703497097856,1823.7710956702178,False,False,False,HOLD
2019-11-04,2001.317626953125,2027.932185429126,1993.574555443056,2020.9772087679369,1523698,1817.0550073242186,1659.694292602539,1844.0708093656067,87.19925721052851,1828.4430667525603,False,False,False,HOLD
2019-11-05,2014.30029296875,2017.6387723968392,1987.407715972538,1997.005674529056,2167085,1823.3289868164063,1661.5914776611328,1850.7464753892593,84.52078269818603,1834.9018403477505,False,False,False,HOLD
2019-11-06,2021.06982421875,2025.2892220444724,1998.3966453781309,2008.597277906743,1093243,1829.61658203125,1663.5870819091797,1857.4258224021805,84.58675172396929,1840.157502633649,False,False,False,HOLD
2019-11-07,1982.864013671875,2030.8533566895387,1973.358878098328,2030.8533566895387,1970785,1834.7322998046875,1665.326856689453,1862.3449671578549,62.52310990301669,1846.8235679601696,False,False,False,HOLD
2019-11-08,1934.78173828125,1989.262390334739,1931.6289059986,1979.850078879986,1537851,1839.109619140625,1666.8207244873047,1865.1856248489685,47.91937391196683,1850.3595301650068,False,False,False,HOLD
2019-11-11,1930.098876953125,1947.439907083788,1917.7653395364773,1930.052465161536,1050170,1843.0879248046874,1668.368115234375,1867.7312425785433,41.834010653667356,1852.5247209149056,False,False,False,HOLD
2019-11-13,1939.0474853515625,1942.663982641264,1921.8454645321824,1932.556173827191,868433,1847.5247338867186,1669.9854357910156,1870.5279579814069,39.79715227375605,1857.4550023853255,False,False,False,HOLD
2019-11-14,1918.69287109375,1938.6768850530373,1911.6450700021703,1938.6768850530373,1291198,1852.168857421875,1671.3821435546874,1872.4167781034596,35.954734394085435,1863.60383722225,False,False,False,HOLD
