Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-02-01,2322.767578125,2386.037621464469,2277.369838391317,2384.7999473975765,1521514,2485.5873974609376,2400.3246862792967,2459.5563326363244,31.721968667836308,2479.1162424015406,False,False,True,HOLD
2023-02-02,2285.3408203125,2361.4824426289124,2247.2204538381966,2317.96586483152,1788381,2479.7723095703127,2399.4505920410156,2452.7243517608804,25.170385576658703,2470.2999684516444,True,False,True,BUY
2023-02-03,2438.8125,2445.644365298828,2297.2225630616467,2297.2225630616467,3693638,2476.859326171875,2399.545379638672,2452.1787889467287,55.673710877685764,2466.4978525725114,False,False,True,HOLD
2023-02-06,2433.762451171875,2455.4959609225525,2423.465098926117,2450.4463954250728,1049075,2474.1384228515626,2399.466427001953,2451.4565796222246,56.547344489772165,2464.636530127623,False,False,True,HOLD
2023-02-07,2422.77197265625,2435.495360489826,2408.118103095294,2432.079427946674,563195,2471.2600927734375,2399.1435778808595,2450.3316930745395,54.782088005168156,2462.9265484653497,False,False,True,HOLD
2023-02-08,2442.42626953125,2455.545616068714,2422.871017145219,2422.871017145219,539085,2468.34908203125,2398.9599475097657,2450.021676464999,55.18916009712856,2460.679949474136,False,False,True,HOLD
2023-02-09,2438.267578125,2451.2382578967818,2427.425601151927,2442.6736496571443,464715,2464.5776416015624,2399.045598144531,2449.560731432058,60.30309745246564,2455.468368874813,False,False,True,HOLD
2023-02-10,2444.1591796875,2447.624667687868,2417.970040145663,2427.821879114341,597337,2461.2072119140626,2398.6955017089845,2449.348905873448,63.19574529050952,2453.7100370060307,False,False,True,HOLD
2023-02-13,2494.21044921875,2499.0620350900263,2451.7333282563773,2455.5454612503995,1856317,2459.24970703125,2398.871182861328,2451.1081820830677,68.72042336751343,2453.2211451184244,False,False,True,HOLD
2023-02-14,2482.18017578125,2504.0127962321144,2455.5455246467222,2504.0127962321144,843477,2457.09615234375,2398.8838537597658,2452.3266916398593,66.27222666557432,2451.765003048453,False,False,True,HOLD
2023-02-15,2499.40869140625,2503.319693307232,2458.8129799751823,2478.764190241306,707224,2455.2604296875,2399.253996582031,2454.173044571875,69.88849301224437,2450.5494719508515,False,False,True,HOLD
2023-02-16,2497.527587890625,2520.548329512325,2493.2701817514976,2505.0527442108064,704946,2453.78611328125,2399.9681994628904,2455.873222741238,74.0047797079783,2449.556896869717,False,False,True,HOLD
2023-02-17,2475.6455078125,2520.746404328836,2471.3878601874835,2490.2005081616667,607239,2452.138525390625,2401.0495446777345,2456.6486064695227,69.8040405920574,2448.5344832015426,False,False,True,HOLD
2023-02-20,2449.753173828125,2482.526882975904,2441.9807249778064,2475.348372695088,460090,2449.340390625,2402.1393127441406,2456.3781973463306,62.10984107361197,2446.0462238361984,False,False,True,HOLD
2023-02-21,2439.307373046875,2461.4368422407783,2426.3364510084625,2461.4368422407783,750272,2446.9432666015623,2403.4395458984377,2455.708753256156,65.49504940853237,2444.3953723545624,False,False,True,HOLD
2023-02-22,2407.5732421875,2438.5150950416573,2390.592208301203,2427.771987037404,1098118,2444.0847314453126,2404.707152099609,2453.8210861554244,66.50173631710925,2441.9697439934785,False,False,True,HOLD
2023-02-23,2370.888427734375,2408.5137191329577,2356.531408648074,2408.5137191329577,1602078,2440.1914990234377,2406.0175244140623,2450.5688250408734,36.606732810536805,2438.098960483602,False,False,True,HOLD
2023-02-24,2375.443603515625,2389.94904947371,2354.5020095284426,2376.334632309437,1145691,2437.7438818359374,2407.4624096679686,2447.622737922236,38.478205086155164,2435.406509726012,False,False,True,HOLD
2023-02-27,2377.324462890625,2388.215995207075,2350.19474272294,2375.443294911075,862629,2436.123017578125,2409.243034057617,2444.865942822957,40.685876684295586,2433.9658141163923,False,False,True,HOLD
2023-02-28,2349.402587890625,2401.087811191061,2340.2933546442982,2377.4235785286965,1430349,2433.1723974609376,2410.6711798095703,2441.122281845219,31.5603739562453,2431.079744634684,False,False,True,HOLD
2023-03-01,2358.907958984375,2372.423506542792,2343.0164153437618,2346.630327382508,479935,2430.682197265625,2412.0585467529295,2437.8981907526368,34.5954624768617,2429.8650249892776,False,False,True,HOLD
2023-03-02,2335.689208984375,2370.6907322643538,2328.5602538961125,2358.858615187782,529609,2428.0949560546874,2413.0005255126953,2433.8899953891755,30.271899513428025,2428.6096674578084,False,False,False,HOLD
2023-03-03,2372.472900390625,2378.3146256337354,2335.0455860785523,2346.6301676735857,710845,2426.374091796875,2414.173782348633,2431.4814818598206,26.73610171531692,2427.5703498139,True,False,False,BUY
2023-03-06,2379.750244140625,2402.473892651657,2369.0073778121173,2388.760608433256,682556,2424.7977880859376,2415.653767700195,2429.452805870833,30.063607826813367,2426.2090049236044,False,False,False,HOLD
2023-03-08,2373.462890625,2377.5223165062343,2348.857833592469,2372.769599764083,858496,2423.1343505859377,2416.9784930419924,2427.2571229200157,24.396127113579922,2424.7527768212167,True,False,False,BUY
2023-03-09,2344.8974609375,2384.205943868893,2341.6795081250657,2377.126544374832,601071,2420.455029296875,2418.090092163086,2424.0273322540347,22.00834054945183,2423.0522289489254,False,False,False,HOLD
2023-03-10,2352.075927734375,2356.4819993112897,2314.945703659427,2331.629647703729,543004,2416.4023876953124,2419.2920965576172,2421.2057085473816,26.04603748082087,2416.0578821529393,False,False,False,HOLD
2023-03-13,2309.0048828125,2353.511596679585,2298.1133503464034,2349.3530599028127,631722,2412.021025390625,2420.4112017822267,2416.8056761656217,24.41964376834204,2411.2120964035366,False,False,False,HOLD
2023-03-14,2332.372314453125,2368.264865350473,2305.88608723922,2313.906070813582,1470817,2407.230732421875,2421.5063006591795,2413.4945639416023,31.43693135488202,2405.6039641105394,False,False,False,HOLD
2023-03-15,2375.443603515625,2390.048160110027,2356.4822883887005,2356.5318437068586,1656307,2403.93060546875,2422.780990600586,2412.002369415093,44.63377140224186,2402.830751719873,False,False,False,HOLD
2023-03-16,2426.18798828125,2457.5258011799574,2389.206187851425,2389.7012575132258,2317115,2400.6977978515624,2423.783024291992,2412.5586681941586,58.82171953173501,2400.890445196842,False,False,True,HOLD
2023-03-17,2431.435546875,2449.604700257756,2423.2668974097105,2442.8221491599493,1625905,2397.8877783203125,2425.0081329345703,2413.2989379463484,58.91248438761766,2399.1803824807257,False,False,True,HOLD
2023-03-20,2435.693115234375,2450.5452046889227,2417.47464886342,2437.7229491398084,918922,2395.8649169921873,2426.345299682617,2414.1771409772514,59.22102726527993,2395.836837731341,False,False,False,HOLD
2023-03-21,2489.259765625,2496.6858104051707,2443.713357639954,2450.5947774562665,1652107,2395.3886572265624,2427.8351092529297,2417.1215576301042,70.43844970975763,2396.780916381331,False,True,True,SELL
2023-03-22,2483.41796875,2499.111774486727,2470.3977327037974,2493.121382940536,754732,2395.8540234375,2429.377356567383,2419.721416889708,68.3925883343227,2395.2283914346053,False,False,False,HOLD
2023-03-23,2494.21044921875,2503.0721475971814,2469.4569667464675,2485.249640217138,610778,2396.8609912109373,2431.0024249267576,2422.6425554124153,74.30915956514023,2395.5014242109346,False,True,False,SELL
2023-03-24,2468.76416015625,2494.8541882056165,2450.5454502266057,2491.9828806499977,838919,2397.96896484375,2432.982485961914,2424.451245794526,65.29816387435002,2396.3355079799003,False,False,False,HOLD
2023-03-27,2469.803466796875,2485.249737155358,2442.475766121483,2455.5455570299955,728727,2398.915537109375,2434.8293658447265,2426.2297642652065,64.59642174809778,2396.924178385503,False,False,False,HOLD
2023-03-28,2475.6455078125,2482.42781743693,2469.308470823355,2478.219725126916,599191,2400.56115234375,2436.651930541992,2428.167636561179,66.58637803975277,2397.942011400881,False,False,False,HOLD
2023-03-29,2490.25,2500.101838104497,2469.4075185079664,2475.6454447081023,710603,2402.72361328125,2438.534937133789,2430.6022390489757,74.71386799987381,2399.44871065128,False,True,False,SELL
2023-03-31,2490.101318359375,2511.7359595351145,2475.348338952512,2502.032545699773,848456,2404.8415234375,2440.613793334961,2432.9355362768347,74.0427993059572,2401.2269011732255,False,False,False,HOLD
2023-04-03,2512.37939453125,2519.557904545981,2488.5171821429108,2500.992792438918,701713,2407.0851708984374,2442.806010131836,2436.0509816985764,88.19267673618498,2402.759563999298,False,False,False,HOLD
2023-04-05,2547.33154296875,2556.044817888096,2524.954537947002,2534.7568211479856,1438377,2410.8011669921875,2445.1579412841797,2440.414925277799,88.68500346659894,2407.6804787084084,False,False,False,HOLD
2023-04-06,2523.32080078125,2558.5203061258803,2519.904868069026,2557.530166688525,1192271,2414.3092333984373,2447.607376098633,2443.6661360818557,78.57285049687196,2411.7786972880654,False,False,False,HOLD
2023-04-10,2558.22314453125,2576.342744075666,2535.796583594531,2542.678004145392,1497452,2418.6460498046877,2450.8455114746093,2448.158567785754,77.17553630902012,2417.243350639354,False,False,False,HOLD
2023-04-11,2554.60888671875,2577.8276043882006,2550.59877430536,2558.222798381911,820568,2422.790771484375,2453.9410107421877,2452.3330900968517,75.5231941656414,2420.3554562087274,False,False,False,HOLD
2023-04-12,2562.381591796875,2567.876913674619,2538.865781641289,2554.609142743292,553807,2427.3711572265624,2456.501142578125,2456.6487176144997,75.87464472700074,2422.948975799106,False,False,False,HOLD
2023-04-13,2560.15380859375,2574.312850170576,2551.8862897545405,2562.4807328458546,481459,2432.4089892578127,2459.2815063476564,2460.7077407901565,68.32141694407079,2426.9982157891295,False,False,False,HOLD
2023-04-17,2579.9072265625,2586.491556647538,2556.836931007549,2574.362349424289,1044487,2437.756728515625,2462.110316772461,2465.3822304282876,73.26334278260705,2433.271826496693,False,True,False,SELL
2023-04-18,2552.2822265625,2581.9368525897225,2534.8559185480194,2577.3823564904446,674756,2441.7281787109373,2464.7802838134767,2468.790073413943,62.94988860989946,2436.838259423793,False,False,False,HOLD
2023-04-19,2543.965087890625,2570.3522049535454,2536.737022267415,2554.6090859348774,687292,2446.15212890625,2467.4348114013674,2471.7381131973425,68.15674466803343,2441.819282940189,False,False,False,HOLD
2023-04-20,2553.81689453125,2593.1749333245493,2545.1531753000204,2552.232574892816,995472,2451.521650390625,2470.4950244140623,2474.956888935927,69.45650317924664,2449.8330037564256,False,False,False,HOLD
2023-04-21,2542.974853515625,2568.9660105594617,2534.01404435958,2568.02542655595,409932,2453.6048974609375,2473.6583978271483,2477.6242600959154,65.23973567902175,2451.5649223616397,False,False,False,HOLD
2023-04-24,2603.620849609375,2610.403158787327,2544.658005835681,2545.7472557610417,1026391,2457.0020654296877,2477.0998419189455,2482.565302821933,71.23509802038605,2455.4032307697507,False,True,False,SELL
2023-04-25,2607.234619140625,2610.997196629168,2589.1645778670254,2608.868493939537,630987,2460.691318359375,2480.5349353027345,2487.4542956187443,71.65868535953803,2457.9075191009974,False,False,False,HOLD
2023-04-26,2614.957763671875,2621.542093002223,2599.7590294653883,2607.0366496584807,631279,2464.1419482421875,2483.928232421875,2492.454431620828,70.04640395583465,2460.260252007917,False,False,False,HOLD
2023-04-27,2637.1865234375,2647.63254160987,2605.5516205109843,2614.957944050735,620037,2468.1203271484374,2487.4733728027345,2498.1301999273646,68.4788764640671,2462.876226785947,False,False,False,HOLD
2023-04-28,2615.7998046875,2652.880475936733,2593.670092961679,2646.097924524295,1567472,2471.5531396484375,2490.6190380859375,2502.7446942316838,69.22601379747195,2468.235617895546,False,False,False,HOLD
2023-05-02,2637.582763671875,2647.6325812266923,2607.4328275409507,2630.8002125352737,726439,2474.4205859375,2493.311474609375,2508.032461660711,67.4504574439187,2469.873082370394,False,False,False,HOLD
2023-05-03,2627.87939453125,2653.0783926835,2617.037416977587,2648.62276560118,808211,2477.3345703125,2495.83484375,2512.732341381124,65.6913224972603,2472.4432854945508,False,False,False,HOLD
2023-05-04,2644.06787109375,2667.6827899229456,2630.354586926881,2653.276214864459,1936641,2480.22775390625,2498.3438549804687,2517.882754311031,66.884978850061,2479.12693616645,False,False,False,HOLD
2023-05-05,2705.95166015625,2738.725368453232,2640.008526259464,2644.26617369662,2190777,2484.3962353515626,2501.3286279296876,2525.2580055206477,74.17502878230216,2489.133757468614,False,True,True,SELL
2023-05-08,2724.120849609375,2742.6859621691847,2705.9516960908804,2706.0012514043538,848638,2489.3657421875,2504.4963317871093,2533.0565484260883,74.03863605842209,2493.4052514678133,False,False,True,HOLD
2023-05-09,2721.298583984375,2762.488472962695,2711.446746916688,2726.150411288645,893686,2494.796650390625,2507.5704650878906,2540.4385890362173,80.71244209455989,2497.9681023356325,False,False,True,HOLD
2023-05-10,2718.3779296875,2740.4085294111374,2709.2191410383475,2732.784505044435,522149,2500.3780615234373,2510.321813964844,2547.416602395091,82.32705762890414,2501.227713372883,False,False,True,HOLD
2023-05-11,2730.656005859375,2737.7354057850134,2716.992033968482,2730.8044300741653,621067,2506.839716796875,2512.8981579589845,2554.602461354475,82.48459260893705,2506.3037372845083,False,False,False,HOLD
2023-05-12,2745.854248046875,2757.04287044128,2729.6656155929286,2733.5766174665177,705516,2514.339033203125,2515.5319274902345,2562.1025314208437,86.68102725274338,2514.4401273144713,False,False,True,HOLD
2023-05-15,2752.141845703125,2774.4695361250683,2736.9926654827736,2746.6465240297416,772914,2521.872998046875,2518.048614501953,2569.555053549561,83.42251982797079,2521.727658424679,False,False,True,HOLD
2023-05-16,2762.736328125,2773.182346639812,2747.191188638457,2757.538096524729,548885,2529.5812353515626,2520.5321301269532,2577.130789807421,83.92748897110916,2527.221964215678,False,False,True,HOLD
2023-05-17,2735.160888671875,2762.488831874034,2722.9328125384723,2757.5381350427187,539547,2537.2964013671876,2522.6975634765627,2583.328048586419,74.13523322869138,2535.2148177692443,False,False,True,HOLD
2023-05-18,2695.0107421875,2754.56752420776,2689.3174412298454,2754.56752420776,612441,2544.01845703125,2524.643187255859,2587.707762060971,60.830882245342934,2539.182620456026,False,False,True,HOLD
2023-05-19,2675.010009765625,2693.1296091082218,2656.593561990024,2693.1296091082218,846419,2550.804873046875,2526.665300292969,2591.1313796180166,61.1483706669486,2543.9926301227006,False,False,True,HOLD
2023-05-22,2685.802490234375,2707.040930534386,2674.465443242829,2674.9605129082524,559506,2557.07146484375,2528.6901342773435,2594.843972191207,59.471006945443456,2548.353218997465,False,False,True,HOLD
2023-05-23,2656.989501953125,2699.5159404742667,2650.900241388289,2693.129589745311,713749,2562.61625,2530.4169384765623,2597.2810517897133,55.318380225715025,2552.5236379208013,False,False,True,HOLD
2023-05-24,2680.5546875,2695.159242543171,2643.671997645212,2648.6226942700155,814553,2568.7580859375,2532.1754260253906,2600.5466845626656,56.49113175455573,2558.115158270452,False,False,True,HOLD
2023-05-25,2681.247802734375,2693.179030240729,2655.553734965308,2687.683708505171,651488,2575.4850927734374,2533.8175720214845,2603.7114342948894,44.38192702451504,2562.626130362245,False,False,True,HOLD
2023-05-26,2715.110595703125,2732.487590114562,2672.534602495953,2681.247877359419,811400,2582.7457861328126,2535.5859606933595,2608.080028859918,48.0874350921924,2567.749781790011,False,False,True,HOLD
2023-05-29,2784.51904296875,2793.974920939484,2717.932179909048,2717.932179909048,1107678,2592.2560693359374,2537.5456921386717,2614.999205883794,60.46210023376512,2576.3476148001873,False,False,True,HOLD
2023-05-30,2774.865478515625,2813.876871511364,2770.1127613743747,2801.599240485268,1263691,2601.1059326171876,2539.421263427734,2621.268471477199,59.14412972426086,2589.3948306599727,False,False,True,HOLD
2023-05-31,2795.410888671875,2804.1737185148186,2762.587866279197,2774.8654973888,1394580,2609.5052783203123,2541.3542639160155,2628.0975858769903,60.209175001231706,2603.203440188757,False,False,True,HOLD
2023-06-01,2799.37158203125,2809.668934963249,2786.9452843771487,2795.4110244830586,538550,2616.9689501953126,2543.2370153808592,2634.8142131771574,58.74743311739462,2614.7452703594154,False,False,True,HOLD
2023-06-02,2833.43212890625,2842.6900283739424,2798.5792726904583,2802.0943156733742,1116501,2625.0088818359377,2545.3561596679688,2642.6031510488865,62.181019464608035,2627.017642605427,False,False,False,HOLD
2023-06-05,2827.541015625,2846.65075425237,2811.99587550495,2846.65075425237,724102,2632.84583984375,2547.2540087890625,2649.8556163263816,59.84955531543513,2634.3156197955796,False,False,False,HOLD
2023-06-06,2853.036865234375,2864.4730226066367,2830.1152369109564,2832.739009388044,1148132,2640.1213818359374,2549.281318359375,2657.8235084404205,68.02974560739204,2645.60221965841,False,False,False,HOLD
2023-06-07,2878.285400390625,2881.3053736133947,2841.6998014675064,2866.4532840586867,862821,2648.01873046875,2551.3264501953126,2666.469072830625,79.37174323528055,2653.015980153078,False,False,False,HOLD
2023-06-08,2848.630859375,2893.0387051273724,2842.7395786937427,2878.235928721092,560514,2655.107138671875,2553.2314782714843,2673.6126723029533,76.98949265214326,2657.761929848058,False,False,False,HOLD
2023-06-09,2847.888427734375,2891.15747084083,2835.016615631621,2861.502844381519,727880,2662.6896240234373,2555.19962890625,2680.447015653205,76.0090543401442,2664.5993357381954,False,False,False,HOLD
2023-06-12,2824.471435546875,2856.997366185738,2805.312143590731,2856.502296540704,1112274,2669.7829833984374,2557.2393151855467,2686.0950321196237,77.34852398994732,2671.8980006663255,False,False,False,HOLD
2023-06-13,2883.78076171875,2889.2265279640555,2826.946861597397,2831.699336933987,776313,2677.9456884765623,2559.689412841797,2693.847413672531,79.71633585606169,2678.310387201892,False,False,False,HOLD
2023-06-14,2878.384765625,2899.3261170562378,2868.4338163964776,2891.2070223947926,617700,2685.7083837890623,2561.802619628906,2701.0841725726277,78.43489125359278,2684.17006769644,False,False,True,HOLD
2023-06-15,2879.3251953125,2895.810918599244,2871.4040806073763,2882.3451686404755,564711,2693.492861328125,2564.0170654296876,2708.074016601642,76.17183639387306,2690.4724001210366,False,False,True,HOLD
2023-06-16,2925.1689453125,2930.8126916761707,2883.088019840798,2883.088019840798,1022389,2701.74865234375,2566.432264404297,2716.5875432177545,74.23667975888773,2698.7785449219086,False,False,True,HOLD
2023-06-19,2939.327880859375,2994.5774652658324,2934.1296490777704,2937.7435611469195,1382633,2709.5885791015626,2568.589284667969,2725.3224584193867,77.90671662195327,2711.3230402233776,False,False,False,HOLD
2023-06-20,2944.674560546875,2956.902878767665,2919.228026443608,2943.387330986805,672298,2718.015654296875,2570.7789794921873,2733.924501640073,76.7051748417915,2720.111032322686,False,False,False,HOLD
2023-06-21,2941.802978515625,2955.5658181278536,2928.98048116095,2944.674285799744,509602,2725.6872509765626,2572.5931616210937,2742.0765987724476,75.58249161792654,2728.498834989355,False,False,False,HOLD
2023-06-22,2940.96142578125,2955.318446460933,2926.6539604160766,2945.664587728043,496441,2733.4143017578126,2574.3172412109375,2749.8760037531847,71.93063696639798,2734.4010003881945,False,False,False,HOLD
2023-06-23,2910.167724609375,2951.605149551141,2903.088325556507,2943.18896579697,869340,2740.3700244140623,2575.933887939453,2756.161953590682,65.2978257351738,2740.2569117990142,False,False,True,HOLD
2023-06-26,2953.33642578125,2961.681893301204,2920.947590172941,2920.947590172941,839713,2748.2336767578126,2577.693356933594,2763.8942858334494,67.42926719584577,2746.4750282596733,False,False,True,HOLD
2023-06-27,2956.416259765625,2969.828774522403,2921.643073359164,2953.733805325969,913730,2755.763857421875,2579.446937255859,2771.444167164123,64.71033838595562,2755.0642289761645,False,False,True,HOLD
2023-06-28,3008.47705078125,3024.671227576302,2965.705979892718,2975.5914522323374,1525117,2764.88775390625,2581.4306225585938,2780.739574364795,77.75389816943726,2767.1111308690765,False,False,False,HOLD
2023-06-30,3027.900146484375,3048.068644438504,3009.52003246049,3026.260936040786,946112,2774.566455078125,2583.5661291503907,2790.4321458204645,79.3512010725739,2776.267116957922,False,False,False,HOLD
2023-07-03,3018.61083984375,3034.209050037216,3006.688603890755,3030.334420375897,429100,2783.862333984375,2585.77029296875,2799.3803298998087,83.18353632226291,2783.8121487727785,False,False,True,HOLD
2023-07-04,3054.72509765625,3069.975721321168,3019.306219124605,3021.7900182518874,1291238,2794.0973388671873,2587.8693725585936,2809.393850203983,81.7352719889047,2794.0031473681533,False,False,True,HOLD
2023-07-05,3079.761962890625,3093.7207198302976,3043.150667016566,3055.072902734554,643663,2803.6201611328124,2589.8738244628908,2819.996521289734,84.84402497763216,2802.697477604058,False,False,True,HOLD
2023-07-06,3086.269287109375,3091.684163149329,3061.431296315105,3079.9108584894434,976956,2813.2008544921873,2591.9353186035155,2830.438590537563,85.13048098466456,2811.801677727072,False,False,True,HOLD
2023-07-07,3123.625732421875,3189.1980283314942,3106.1396898225744,3119.651653881898,3630808,2823.3742138671873,2594.403653564453,2841.936125513418,84.68929046640783,2838.5479617562046,False,False,False,HOLD
2023-07-10,3025.81396484375,3134.554647281314,3010.613064952204,3134.554647281314,1777220,2831.1467626953126,2596.6024938964842,2849.1470211734313,61.696732283386574,2848.056231095658,False,False,False,HOLD
2023-07-11,3067.59130859375,3077.9238157290256,3025.06861989057,3043.00169773536,1141925,2840.1825927734376,2598.970615234375,2857.7134638173657,65.13258940835662,2860.941934896429,False,False,False,HOLD
2023-07-12,3076.43359375,3103.7553841030194,3067.6408478311705,3093.8201876110124,1300168,2848.959609375,2601.0651135253906,2866.290723814724,66.33457249070631,2870.105533608571,False,False,False,HOLD
2023-07-13,3074.689208984375,3104.4419517190545,3069.2570326142786,3103.793925661913,932018,2857.8958056640627,2603.2367846679685,2874.4632134292206,66.18956500458421,2878.0890714845364,False,False,False,HOLD
2023-07-14,3045.58447265625,3087.2481919974,3032.676757324981,3083.560064750436,721349,2865.9261376953127,2604.9116784667967,2881.173851045967,66.46135491510634,2890.253463672649,False,False,False,HOLD
2023-07-17,3023.556396484375,3062.927567785551,3010.150312140569,3059.98723783826,866575,2872.278232421875,2606.798970947266,2886.757480278846,58.998487638620084,2901.575214109872,False,False,False,HOLD
2023-07-18,2986.67724609375,3030.0353739858137,2953.734987612628,3023.55657326631,1359863,2877.5293603515624,2608.585782470703,2890.6759024676658,53.568715971680376,2907.3177476488527,False,False,False,HOLD
2023-07-19,2985.879638671875,3007.558701398899,2975.3143564069323,3000.28270490624,568891,2882.8209814453126,2610.6416369628905,2894.4093823188114,46.96852088029131,2911.89810944772,False,False,False,HOLD
2023-07-20,2979.550537109375,3006.761547653746,2956.326480685956,2992.458252407084,1021556,2888.04443359375,2612.7816918945314,2897.7482511341273,43.27765550258724,2915.553343134431,False,False,False,HOLD
2023-07-21,2966.593017578125,2995.1993655116407,2960.31351599653,2980.995841066203,599594,2892.763173828125,2615.0819677734376,2900.4480458966373,42.84066845740959,2918.6789869023705,False,False,False,HOLD
2023-07-24,2969.4833984375,2983.138667714839,2941.624605019027,2968.2873608629097,523141,2897.2357568359375,2617.0231665039064,2903.15531462373,37.08705576735028,2921.8832063984346,False,False,False,HOLD
2023-07-25,3019.12109375,3023.008276790469,2963.0545498333813,2970.2809043826346,874788,2902.575341796875,2619.374688720703,2907.702992236525,41.45093663329669,2926.538956238018,False,False,False,HOLD
2023-07-26,2998.53857421875,3034.969174274579,2985.232016972291,3034.969174274579,588487,2907.29138671875,2621.5693359375,2911.265171922102,38.10395569253586,2929.3843366654874,False,False,False,HOLD
2023-07-27,2992.308837890625,3014.237085547986,2973.9188173388443,3004.1200434630828,595544,2912.434345703125,2623.6944665527344,2914.44335490126,30.55211662785821,2932.44086662663,False,False,False,HOLD
2023-07-28,2977.258056640625,3000.183043350613,2942.0731370646818,2998.3389796905385,837051,2918.0792919921873,2625.062879638672,2916.906676538098,40.47367921898395,2936.3520643429724,False,False,False,HOLD
2023-07-31,2994.25244140625,3008.1070096895974,2940.378674980529,2940.378674980529,656048,2924.464140625,2626.765778808594,2919.9398437878294,34.06150515726473,2941.916535870156,False,False,False,HOLD
2023-08-01,2992.109375,3017.625979380572,2977.95573616856,3014.9847195439665,602288,2930.5902783203123,2628.733221435547,2922.7700214824245,31.124469899007565,2945.6385305633657,False,False,False,HOLD
2023-08-02,2967.440185546875,2995.8971208611524,2950.3462161256566,2995.8472352629497,1152335,2936.7992919921876,2630.5929125976563,2924.5217926222067,28.22743403183918,2950.5501645924137,True,False,False,BUY
2023-08-03,2892.635009765625,2977.208128746256,2873.597206343534,2928.3679403623382,3319847,2941.0408984375,2632.1909594726562,2923.2713305494,23.80951982802806,2951.108129364587,False,False,False,HOLD
2023-08-04,2894.92724609375,2926.224981476401,2888.54821693447,2910.426578673365,709334,2945.3144873046876,2633.705661621094,2922.159797825649,26.37738965593617,2953.8479272277873,False,False,False,HOLD
2023-08-07,2895.126953125,2910.426744196227,2873.049047751959,2910.426744196227,580359,2948.914814453125,2635.1857177734373,2921.099686268761,30.56909709699751,2957.079808838744,False,False,False,HOLD
2023-08-08,2911.722412109375,2922.437351238233,2895.126813028937,2908.483011907628,474417,2951.4588818359375,2636.669044189453,2920.731950027217,35.24979604521968,2960.5585714148438,False,False,False,HOLD
2023-08-09,2946.25927734375,2952.3394796192665,2908.6323984255773,2914.463416072497,600081,2954.8867578125,2638.3079748535156,2921.733021686689,44.04630193183773,2965.259118229972,False,False,False,HOLD
2023-08-10,2978.802978515625,2985.730262620985,2907.486288120652,2948.352567795985,970990,2958.554599609375,2640.1742309570313,2923.9710592093925,52.04063312997184,2970.503606355505,False,False,False,HOLD
2023-08-11,3007.409423828125,3057.445650932279,2970.28091242284,2978.753190193173,1823274,2962.7153564453124,2642.014454345703,2927.2431519395386,55.83680321506053,2973.7605832287763,False,False,False,HOLD
2023-08-14,3000.830810546875,3010.499369132652,2978.603735614206,3010.499369132652,542561,2966.063330078125,2643.731434326172,2930.12894247316,46.7550614319363,2977.3023867241914,False,False,False,HOLD
2023-08-16,3001.279541015625,3006.063691373389,2968.337283315648,2995.1993385314395,544441,2969.5381005859376,2645.5179858398437,2932.919162023845,50.52369672888957,2979.822874376164,False,False,False,HOLD
2023-08-17,3061.731689453125,3069.4065277408017,3002.176560147412,3008.156991542128,1699758,2973.7119970703125,2647.4409509277343,2937.9706336877384,60.98753162688544,2985.6641366586464,False,False,False,HOLD
2023-08-18,3040.5009765625,3069.456279303058,3025.101415062439,3060.5854037926806,860782,2976.95630859375,2649.096368408203,2941.9914314475327,59.81738897769814,2988.532689790876,False,False,False,HOLD
2023-08-21,3068.26025390625,3072.4465070474657,3040.0525049455864,3041.049243471798,706621,2981.348896484375,2650.766320800781,2946.9431499753255,61.11691359835705,2991.2884355688034,False,False,False,HOLD
2023-08-22,3065.569091796875,3080.918767678881,3030.1848743097835,3074.888450959392,714220,2985.702509765625,2652.455244140625,2951.595147693818,61.01644277978538,2994.5088219788913,False,False,False,HOLD
2023-08-23,3059.9873046875,3074.9383827234324,3046.3320354168886,3065.569137825329,602197,2990.4128271484374,2654.247452392578,2955.8458205171,64.72170462374453,2999.2335007679667,False,False,False,HOLD
2023-08-24,3051.216064453125,3089.7897984766,3046.282257196235,3065.6687737306206,618626,2993.761533203125,2655.8215405273436,2959.5858300832188,81.93489008719867,3001.759227264803,False,False,False,HOLD
2023-08-25,3057.196533203125,3064.721958173884,3027.643331554015,3045.0363711590257,648003,2997.3377685546875,2657.3955798339844,2963.4137007938034,82.19931304773301,3004.0832919665463,False,False,False,HOLD
2023-08-28,3038.607421875,3069.9049156932647,3030.782926748245,3063.9743698596467,471698,3000.5234130859376,2659.016033935547,2966.3624741695367,76.53451542236084,3005.8844941329,False,False,False,HOLD
2023-08-29,3069.356689453125,3079.9222157510585,3034.0722410181947,3041.996264069456,482639,3003.40716796875,2660.906328125,2970.401463004187,77.70183766492305,3008.260967943078,False,False,False,HOLD
2023-08-30,3072.1474609375,3100.8535793866163,3056.9970838890235,3069.954684831494,582766,3006.0635595703125,2663.192276611328,2974.391502138827,74.90138695719364,3011.092077945089,False,False,False,HOLD
2023-08-31,3094.324951171875,3108.7776601856103,3072.147518374936,3080.769452862168,1420498,3009.0565673828123,2665.5356433105467,2979.094774649927,73.82807936348071,3014.516627424473,False,False,False,HOLD
