Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-11-10,936.06396484375,938.5113019868973,916.5977493542572,932.6736584667244,36934242,968.8269958496094,768.4044212341308,940.1065463809861,46.75682719925894,959.4552168585772,False,False,True,HOLD
2020-11-11,896.8395385742188,940.7564964602776,888.2627236458337,938.0622224183852,56724780,968.0182580566407,769.5201875305175,938.4098009767991,42.01411924810751,957.995660856997,False,False,True,HOLD
2020-11-12,889.1159057617188,901.8913626889412,882.3801909006353,889.5650009298536,40046527,966.6872778320312,770.6090284729004,936.476707046796,40.47260225174386,956.5462842971677,False,False,True,HOLD
2020-11-13,896.4802856445312,914.5544950095951,889.9017720607397,890.0140161559756,45388670,965.6481787109375,771.7677833557129,934.9082199329818,47.40762993961028,955.1811156981282,False,False,True,HOLD
2020-11-14,899.1296997070312,904.9673431185996,896.0088386213521,904.7877525586932,5226220,964.9750549316407,773.0165586853027,933.5051407084347,47.44929501732713,955.366149988298,False,False,True,HOLD
2020-11-17,895.0658569335938,936.2660952740058,891.3612075572047,936.2660952740058,46542562,964.1721569824218,774.2271449279785,931.9977178153038,48.52559156038752,954.1137109625029,False,False,True,HOLD
2020-11-18,892.3490600585938,901.0157296335644,880.1798401757876,895.0657829138073,30402290,963.0953369140625,775.5037886047363,930.4428684915113,46.734129194669514,953.2354954724866,False,False,True,HOLD
2020-11-19,886.0399780273438,902.7894705757736,883.8171884704385,892.3491061821428,27796343,961.4051196289063,776.8197035217286,928.7015786693871,43.155229705966846,951.719238579818,False,False,True,HOLD
2020-11-20,852.9675903320312,890.8223597234538,850.9468401346504,886.8707140000797,57471248,957.6825085449219,778.0279472351074,925.731618342432,52.246110597136145,941.6470500710773,False,False,True,HOLD
2020-11-23,875.9588623046875,884.6254730198901,864.9796073407597,876.0935552287549,45327567,954.3680847167968,779.2609162902831,923.7797455566381,59.737875508417474,936.5938355827786,False,False,True,HOLD
2020-11-24,881.95361328125,886.421641083061,867.5616036392337,881.9311644614467,30936268,951.3280261230469,780.4751036071777,922.1395050752503,55.461282257000285,933.1829902820824,False,False,True,HOLD
2020-11-25,874.6566162109375,894.9311681803913,872.1419918982308,889.1159732568731,32637879,947.9956359863281,781.6322889709472,920.27743100214,49.181831914347434,930.4266386589632,False,False,True,HOLD
2020-11-26,876.8119506835938,882.3801484944307,866.6859300590481,877.0140494383829,25838637,944.6551635742187,782.8535292053223,918.572902362197,39.673502885645696,927.4359760933797,False,False,True,HOLD
2020-11-27,866.57373046875,878.383710837701,862.8017346266824,871.3785502502544,47336811,941.3416333007813,784.0192762756348,916.5337191506894,33.7456170037958,924.282755759462,False,False,True,HOLD
2020-12-01,877.8448486328125,882.9415622974349,866.6860032502923,871.3111729100544,19750687,938.1911083984374,785.203543548584,915.0165085421452,32.149222648989465,921.6723754728536,False,False,True,HOLD
2020-12-02,879.3042602539062,881.0331163668883,868.9087935324399,879.4614019967165,22188887,935.517470703125,786.3563902282715,913.6160282171162,43.003053057343706,919.3772023748281,False,False,True,HOLD
2020-12-03,881.95361328125,889.609907990845,879.528725023604,885.523569514103,27785372,933.2982727050781,787.5139906311035,912.3743648862979,47.02147889701287,917.3097503174674,False,False,True,HOLD
2020-12-04,874.1851196289062,884.1764484446265,871.1540536915873,884.1764484446265,18464552,930.7472302246093,788.6030757141114,910.8767474252237,40.75935943593449,914.7305746767231,False,False,True,HOLD
2020-12-07,879.32666015625,882.3801746682892,871.42342865791,871.42342865791,18242188,928.74447265625,789.738496246338,909.6394891009503,41.95839172295781,913.2187874267485,False,False,True,HOLD
2020-12-08,895.2904052734375,904.495906669104,875.6445391517597,880.6514577135213,43403061,926.8768811035156,790.9776713562012,909.076779931244,50.0831484961174,911.5210441643754,False,False,True,HOLD
2020-12-09,910.1987915039062,913.2748144795898,897.7601848402891,902.5650045882896,29175254,925.1767846679687,792.211085357666,909.120780385074,56.06226062932256,910.5468069463712,False,False,True,HOLD
2020-12-10,901.2402954101562,910.8948326426392,898.5460211423139,907.7964202040414,16065507,923.0388659667968,793.4390867614746,908.8117417586067,55.071184160048084,908.992824443022,False,False,True,HOLD
2020-12-11,900.7014770507812,915.1608342827668,886.5339544990574,903.9345824625522,26944202,920.9862670898438,794.754845123291,908.4936921622214,70.34069345495706,907.5224344238634,False,False,True,HOLD
2020-12-14,894.190185546875,904.8326484649187,891.9673960418135,901.6668303569164,17312747,918.8851696777343,796.1010316467285,907.9327703341686,59.03829767662537,906.2785705804694,False,False,True,HOLD
2020-12-15,886.578857421875,893.4717142111864,880.6289104688944,893.4717142111864,18551265,916.7490478515625,797.4629920959472,907.0953619846669,52.256821390068566,905.1062518743778,False,False,True,HOLD
2020-12-16,887.5667114257812,895.8292430689304,882.6945454661019,892.7083226122317,18561011,914.649296875,798.842576751709,906.329532550985,56.712583169844514,903.9794922576256,False,False,True,HOLD
2020-12-17,891.6305541992188,900.3421211698693,887.8361099577756,891.1366207997935,20252358,912.2073706054688,800.3695536804199,905.7531020273864,57.554969162502104,900.3679034693141,False,False,True,HOLD
2020-12-18,894.3024291992188,900.2972737246324,882.3802053850185,889.1608773849503,18466344,909.9827844238281,801.9374662780762,905.3040560341249,65.31878290554023,898.983766160882,False,False,True,HOLD
2020-12-21,871.0193481445312,907.9760482753508,833.097229883639,902.5874995171074,44135540,907.3446240234375,803.330059967041,903.9595576855133,46.67105647793852,897.1324864518671,False,False,True,HOLD
2020-12-22,869.672119140625,879.6409982778072,848.0055048587633,875.195419448594,28140001,904.6471899414063,804.7228672790527,902.6149522523806,45.29705109461208,895.7962559123539,False,False,True,HOLD
2020-12-23,872.8829345703125,876.2956899490755,862.4649590843994,866.6636013843697,19501410,901.6219506835937,806.1947132873535,901.4489907746524,45.59533801855119,893.8098087415608,False,False,True,HOLD
2020-12-24,895.4700317382812,897.5580689956535,873.8034159480185,874.2973493895147,20776988,898.9873840332032,807.8680711364746,901.214521792834,59.03546281575876,891.7467419512116,False,False,True,HOLD
2020-12-28,899.5787963867188,906.1798184657454,895.9863912984567,901.1055537021268,17221499,897.1624523925781,809.9080043029785,901.1503756984765,58.673096778409466,890.664379772549,False,False,True,HOLD
2020-12-29,893.62890625,903.6202346194028,890.2609893718529,902.1383749483832,18611939,895.49423828125,811.8312666320801,900.8554161122618,49.22169843687815,889.604255994688,False,False,True,HOLD
2020-12-30,896.0761108398438,901.3299657195992,887.1176070848238,895.9638667492017,22043630,893.8713757324218,813.9665299987793,900.6679923760886,42.51005409660738,888.0777873532609,False,False,True,HOLD
2020-12-31,891.4959106445312,903.4405832740558,888.4872936672247,895.1781109964255,18781189,892.3392211914063,815.9855729675293,900.3083028964197,44.58038848266357,887.2443636296086,False,False,True,HOLD
2021-01-01,892.48388671875,896.7498160153079,890.0141006701643,892.7083749305386,10015175,891.1079321289062,818.2072250366211,900.001463046315,45.4522792816711,885.9152656085396,False,False,True,HOLD
2021-01-04,893.9881591796875,897.6029537392109,883.7273854397774,895.8966058448802,24513534,890.0652429199218,820.4533857727051,899.7656472084082,49.88163640706777,884.9216669251479,False,False,True,HOLD
2021-01-05,882.8742065429688,890.7325407508177,878.3387728240638,884.1764162766883,24123091,888.7454895019531,822.7311187744141,899.1032377705478,47.9150822913382,883.9942039298062,False,False,True,HOLD
2021-01-06,859.5910034179688,882.8292134003023,855.5046650459744,882.7843157618464,46401468,887.7140246582031,825.0045072937012,897.5537383841722,37.41413624411557,882.7143268537257,False,False,True,HOLD
2021-01-07,858.198974609375,873.3992607809267,855.5047004715856,862.3975572513681,32325918,886.6062219238281,827.049771118164,896.0104143145724,34.589138798277915,881.5673762379945,False,False,True,HOLD
2021-01-08,868.3250122070312,870.435557671736,858.6255776190827,861.274954166045,27540187,885.9079504394531,829.441065979004,894.9247122711395,38.79527942958897,880.9608731060517,False,False,True,HOLD
2021-01-11,851.9571533203125,870.6150914227892,849.8241591742233,870.6150914227892,33307825,884.7435681152343,831.6195875549316,893.2397099593423,41.25639780891318,879.8482340604426,False,False,True,HOLD
2021-01-12,878.810302734375,880.1349612670031,853.1471445297851,854.5392089101841,41161546,883.8683715820313,833.6260537719727,892.6738508524809,53.396779820060516,878.9578211054168,False,False,True,HOLD
2021-01-13,870.6151733398438,886.8482841751666,861.477077779654,881.7291214982495,26619458,884.4193542480468,835.6269528198242,891.8088046755147,49.18716350581816,881.0381969613934,False,False,True,HOLD
2021-01-14,880.4044189453125,883.2334453856972,870.7274333818303,873.3992586930754,21553242,885.4090576171875,837.6781216430664,891.3615738625656,44.05456117658677,883.9149437099385,False,False,True,HOLD
2021-01-15,870.0089111328125,886.3318156649314,862.195474950283,880.4043772238118,20593268,885.626845703125,839.7548583984375,890.5242145398302,38.88230280649723,885.0640950565553,False,False,True,HOLD
2021-01-18,890.8896484375,896.7497404862681,863.6773441063287,875.2403270804374,35100458,885.8868444824219,841.7522282409668,890.5385452809153,49.074052678315006,885.3828806433876,False,False,True,HOLD
2021-01-19,905.4613647460938,912.0174299943092,895.6945242532566,895.6945242532566,32006615,885.7723376464844,843.8959207153321,891.1237538873929,52.93214019843546,884.6365246652189,False,False,True,HOLD
2021-01-20,922.6598510742188,924.1417107264788,898.7255490528862,907.7065616335624,30924537,885.80826171875,846.1322241210937,892.360463580994,59.02469201265532,884.5514254981682,False,False,True,HOLD
2021-01-21,942.7323608398438,951.982759825757,931.7756138999288,934.918923955247,39087742,885.9416296386719,848.1850717163086,894.3358321009489,63.103022061536244,884.8092331873428,False,False,True,HOLD
2021-01-22,920.3696899414062,949.894638079974,913.8809122412756,947.94123449117,30532660,886.4122326660156,850.1568811035156,895.3567677025355,56.20443404554622,885.0942514871501,False,False,True,HOLD
2021-01-25,871.6030883789062,913.7911931933812,867.561647338204,913.7911931933812,54207104,886.0619763183594,851.8235272216797,894.4252508663149,47.74807227787295,884.4699081421837,False,False,True,HOLD
2021-01-27,850.94677734375,864.4182661669913,847.8034675643203,864.4182661669913,42370131,885.1513061523438,853.4548400878906,892.7202126889595,48.2545943112101,883.091833133796,False,False,True,HOLD
2021-01-28,842.661865234375,863.6548964360989,839.7205947964336,844.2784177789125,34067814,884.0219494628906,855.1314297485352,890.75714023976,46.94777305896544,882.0876678079644,False,False,True,HOLD
2021-01-29,827.1248779296875,859.07465869807,821.7587187027856,850.6325357827083,43712383,882.6631298828125,856.6901824951171,888.261757404071,42.07481914179438,880.0174206420272,False,False,True,HOLD
2021-02-01,851.08154296875,855.4372672122767,829.8415152523986,834.9606775220565,34180952,881.8377795410156,858.2452859497071,886.8037097791564,49.83634713480862,879.0806729950017,False,False,True,HOLD
2021-02-02,864.7775268554688,871.1540012279921,832.9624420632738,859.5910180875637,41470034,881.4125305175781,859.8251879882813,885.9399378997961,47.24158972388903,878.5454792711545,False,False,True,HOLD
2021-02-03,866.9554443359375,876.5425753037501,853.1920607475777,865.9001716177665,30301696,881.6922875976562,861.4302084350586,885.1954479561153,49.2631801430606,879.3210366232977,False,False,True,HOLD
2021-02-04,864.1039428710938,871.1540006037184,855.437273185577,863.9691905651126,25626981,881.4551892089844,862.7424475097656,884.3683301096439,46.62388119852236,879.1540718617791,False,False,True,HOLD
2021-02-05,863.8569946289062,873.2421458415246,862.1730955117603,866.6860211628826,20248046,881.0932568359375,864.0373477172851,883.5639640123601,48.669913113429715,878.8734114246373,False,False,True,HOLD
2021-02-08,876.295654296875,884.1764375141627,866.2369791426145,868.0331223511062,21183400,881.1260375976562,865.2927383422851,883.2789322588118,46.725129346899514,878.9326818110106,False,False,True,HOLD
2021-02-09,878.4061279296875,893.4268236802719,876.6773312077622,881.0106661995864,19604141,881.1579211425782,866.5305535888672,883.0878418929639,43.56919793308135,878.9645745505101,False,False,True,HOLD
2021-02-10,886.556396484375,891.2489722033537,865.4511192422882,877.3285055729488,21234156,881.5575744628907,867.8126498413086,883.2238636416467,41.032800250558104,879.5110192166342,False,False,True,HOLD
2021-02-11,923.1089477539062,926.9259006231534,885.6358670130396,889.1159687881018,42539278,882.4628564453125,869.2801559448242,884.7879845872257,45.494845366603094,880.8678065644983,False,False,True,HOLD
2021-02-12,916.7772827148438,933.122636040722,905.012201126961,923.0190640012794,30497029,883.2123168945312,870.6298544311524,886.0424668667401,49.109721278535716,881.675121355556,False,False,True,HOLD
2021-02-15,912.7359008789062,925.6236024133424,909.3231456743443,919.6737147787084,15791099,883.8279626464844,872.0272943115234,887.0892682005506,63.09693347678186,882.023048380322,False,False,True,HOLD
2021-02-16,924.8153076171876,933.751363300772,913.8136041627384,915.9465983936155,21421660,884.84056640625,873.4289855957031,888.5687207266932,74.87904412792545,882.7864027021624,False,False,True,HOLD
2021-02-17,935.480224609375,941.1831157484976,920.8187695282022,925.0398009851168,23742994,885.9636376953125,874.8837808227539,890.408387545622,80.7681102065888,883.7278567506481,False,False,True,HOLD
2021-02-18,928.49755859375,946.7738091056334,924.6357080699776,936.2660978953346,18646877,886.6277807617188,876.2017398071289,891.9020805279015,85.62410880207555,883.9706854638501,False,False,True,HOLD
2021-02-19,934.155517578125,945.2245676837018,922.0311947488916,923.6927043999546,23403483,887.1069152832031,877.4269818115234,893.5590780592829,83.50235265043622,884.2704377205814,False,False,True,HOLD
2021-02-22,901.7342529296876,938.4664643019456,895.829321959462,934.0208849165832,23804335,887.1167944335938,878.457025756836,893.87967315224,62.94841028330019,884.3746390476418,False,False,True,HOLD
2021-02-23,908.6271362304688,921.8516297914708,904.2040058294576,919.6512890014732,25644108,887.2753076171875,879.7367422485352,894.4580050376608,64.13341884124637,884.5073202176886,False,False,True,HOLD
2021-02-24,925.4888916015624,927.3973382452374,909.8395103466036,911.5683664301268,10807663,887.9012817382812,881.0315283203125,895.6749025499706,69.01253915532257,884.7089366194484,False,False,True,HOLD
2021-02-25,962.9170532226562,966.3522571114188,930.8774209152016,932.2245876425962,34855693,889.4280456542969,882.6481912231445,898.311849635174,74.93783212029656,886.6568176538112,False,False,True,HOLD
2021-02-26,936.6253051757812,958.2245149584234,929.8446330257508,950.6356258844625,37481215,890.4092175292968,884.0811712646484,899.8143380877468,64.19740992760543,887.9819766709272,False,False,True,HOLD
2021-03-01,943.7651977539062,948.3904270046844,926.1624711590936,947.5820912702646,17680764,891.4519104003906,885.5913851928711,901.53790121191,65.02531385901861,888.6346177667165,False,False,True,HOLD
2021-03-02,945.696044921875,956.4732008898596,938.1071559203764,952.8808551594736,17150760,892.4797827148437,887.1821850585937,903.2695931221048,63.99575452021111,889.2603696423752,False,False,True,HOLD
2021-03-03,988.849609375,996.842695784275,946.2349196450574,952.4542523446526,31924461,894.8363879394532,888.9335211181641,906.6256721908458,65.08656853558338,892.1382771763866,False,False,True,HOLD
2021-03-04,977.0621337890624,983.3937109459772,968.9119051799216,978.9256828835146,21435754,896.9841882324218,890.6091061401368,909.3878863711681,63.49657279393335,893.9183939256337,False,False,True,HOLD
2021-03-05,978.3418579101562,993.2727583129548,966.8237720721428,968.1484900215756,25511666,899.0933666992188,892.3126919555664,912.0919636864226,64.87176024722623,895.7712825105074,False,False,True,HOLD
2021-03-08,983.91015625,1002.231304378334,973.5371379817922,973.7616261937524,19506841,900.8621691894531,894.0608224487305,914.9083633947982,63.80326290824131,897.0194186685545,False,False,True,HOLD
2021-03-09,983.8875732421876,994.1034489853804,963.9274251303128,987.9065652033142,15154484,902.5483447265625,895.7609585571289,917.613430447637,61.89844377754058,897.9411219476863,False,False,True,HOLD
2021-03-10,979.80126953125,994.6872723049094,974.547414146859,991.0499695346653,11519358,904.2717919921874,897.381201171875,920.0521692352297,62.79250980105681,898.6861826774734,False,False,True,HOLD
2021-03-12,959.8860473632812,990.780554246962,953.7340608163348,985.6613916295636,16864952,905.5479907226562,898.9193496704102,921.6142821029964,55.989981105164574,899.4826194441512,False,False,True,HOLD
2021-03-15,946.998291015625,964.9601973959332,934.2452828482672,960.9861624301052,16698099,906.6580383300782,900.2684564208985,922.6097334329035,61.591527624687586,900.1732159923989,False,False,True,HOLD
2021-03-16,943.271240234375,954.6770822381932,940.9811041829772,949.2884744215968,13873801,907.6737854003907,901.5647427368164,923.4199886015887,59.01812652821931,900.6658916699826,False,False,True,HOLD
2021-03-17,922.9517211914062,944.348890315764,913.858464748088,942.1261008949984,19210236,908.253056640625,902.7461807250977,923.4016251737385,49.35123390258195,901.0995634778045,False,False,True,HOLD
2021-03-18,902.1832885742188,936.176266330158,898.5459857921,930.8325562587694,20647480,908.63923828125,903.7388143920898,922.5695335423848,33.023730493007946,901.4389965756083,False,False,True,HOLD
2021-03-19,934.9188842773438,941.138217049276,890.373298580707,894.0554989619543,41787429,910.1457958984375,904.8908947753906,923.0538218065009,49.53960715603098,903.9017275132016,False,False,True,HOLD
2021-03-22,926.1174926757812,931.3264502157992,913.0053035481114,929.9793428861876,18572478,911.5041662597656,906.0261386108399,923.1739657621589,45.2809525705866,905.3092144565961,False,False,True,HOLD
2021-03-23,937.388671875,947.357551506224,923.2436584243918,925.9154837404556,17421165,912.885439453125,907.2897827148438,923.7314052175644,47.88427065567277,906.4928461601224,False,False,True,HOLD
2021-03-24,919.3369140625,933.9085145415734,916.2385017630954,933.9085145415734,16822814,914.2330346679687,908.3852215576172,923.5590722310912,29.701037961634157,908.0370886587356,True,False,True,BUY
2021-03-25,894.257568359375,922.3455567721302,891.3611953613878,922.3455567721302,22001648,914.5419799804688,909.431985168457,922.4099936478867,27.56146049724127,908.7308563577319,False,False,True,HOLD
2021-03-26,895.6945190429688,904.2488856144446,886.2869785129268,903.4855069381666,20180202,915.0435668945313,910.3721319580078,921.3623279771056,27.62313362788103,909.3131745686276,False,False,True,HOLD
2021-03-30,911.2540283203124,920.055391135612,894.3024372504892,901.6892868435566,20441701,915.6605590820312,911.3327297973633,920.9659240689961,31.337933222798824,909.8271373636476,False,False,True,HOLD
2021-03-31,899.4888916015625,920.5043711143608,897.64779151996,906.1797679763108,16250796,916.2501586914062,912.2274865722657,920.1236875016458,29.555093203443633,910.3344571987583,True,False,True,BUY
2021-04-01,907.90869140625,911.5684432619302,899.5114660779055,906.1798945654274,11723312,916.5905395507813,913.1695764160156,919.6446680469244,32.94271625276373,910.8528413705844,False,False,True,HOLD
2021-04-05,894.7740478515625,909.3232005308702,881.0780691777611,909.300751709063,14875099,916.3767932128907,913.955686340332,918.6693496078906,34.03789566169276,910.7993234100409,False,False,True,HOLD
2021-04-06,891.0469360351562,900.3197840113238,884.1764682864266,899.8931970150396,14009194,915.7445349121094,914.492661743164,917.5861177030775,35.638579366021816,910.2751871279249,False,False,True,HOLD
2021-04-07,899.376708984375,919.157326651416,895.0883310327027,898.0969480614903,24266353,914.877421875,915.1007940673828,916.8720232435206,38.99335531495218,909.01116153217,False,False,False,HOLD
2021-04-08,900.4993286132812,907.975973548352,894.9535791678602,903.0364610284174,15369188,914.4800146484375,915.7707723999024,916.2299567874329,43.770258598790825,908.612389572974,False,False,False,HOLD
2021-04-09,890.0364990234375,900.9483477616868,889.1159192420565,897.4008997208359,14037885,914.8486828613281,916.372958984375,915.2027623653155,46.425262510494484,910.1202000443654,False,False,False,HOLD
2021-04-12,858.198974609375,880.7636615608425,853.3043597656739,879.6859400280441,20901482,914.9937268066407,916.8381167602539,912.9673197082197,27.301744490299143,911.3718060269523,False,False,False,HOLD
2021-04-13,867.4718017578125,871.423447285659,861.2075714773496,863.9691920110274,19411189,915.4899255371093,917.2967465209961,911.1831817493802,32.697426684957506,912.6992384623446,False,False,False,HOLD
2021-04-15,873.0848999023438,880.5839934485306,859.0296820139612,865.0020182672773,19723716,916.4091259765624,917.8246414184571,909.6891314808689,30.372802972974853,915.3957554738324,False,False,False,HOLD
2021-04-16,867.6064453125,875.5995311919504,865.0693131194989,869.627195294922,15656948,916.7396240234375,918.3675695800781,908.0388300625016,32.89784536161521,916.7397530957563,False,False,True,HOLD
2021-04-19,853.9555053710938,860.5565280332672,848.7016495831328,854.9883293487622,18478808,916.52318359375,918.7676373291016,905.9179153687209,35.58697095649431,917.6817512584978,False,False,True,HOLD
2021-04-20,853.70849609375,861.7239720295281,848.90367654094,857.9070787267766,17203668,916.2582446289063,919.0837673950195,903.8704871618593,34.85585189314233,918.1003351484484,False,False,True,HOLD
2021-04-22,856.0659790039062,859.6808329276488,842.729241868679,849.711953306411,14490954,916.0974853515625,919.3498287963868,901.9958005674298,27.99857314505209,918.5702613704486,False,False,True,HOLD
2021-04-23,855.1454467773438,861.6790629454682,851.1040059387577,855.8863766079443,11828857,915.9232543945312,919.4678161621093,900.1585317913481,30.648666012142613,918.9197160162837,False,False,True,HOLD
2021-04-26,870.1885375976562,881.0330992938287,858.3561090461349,862.1730617129696,20846778,915.8011120605469,919.7246719360352,898.9832379013993,34.438615566143454,918.8092853385479,False,False,True,HOLD
2021-04-27,893.000244140625,896.8395863395136,870.3682103288529,871.1540378250738,19992524,916.0929943847656,920.152727355957,898.7486106950945,49.32232905026265,919.0790692446475,False,False,True,HOLD
2021-04-28,896.8844604492188,901.689279971112,889.1833274329409,897.1314568572474,17122437,916.2995556640625,920.5412661743164,898.6755067638837,52.22751685042598,919.3837752464572,False,False,True,HOLD
2021-04-29,908.8965454101562,918.079597551482,901.375002900123,908.3801037704624,17412606,916.0153076171875,920.8690710449218,899.0763318088356,53.533339887756256,919.0406761991643,False,False,True,HOLD
2021-04-30,895.6271362304688,914.2626259696184,892.5062751903072,901.9138153385256,19828769,915.5923046875,921.0026626586914,898.9410692371349,48.34122553065572,918.6387842753459,False,False,True,HOLD
2021-05-03,879.7084350585938,888.6669400939263,872.5461326722783,882.8292963317248,23640186,914.9317553710938,921.0970751953125,898.1868482889568,46.60968286514907,917.8044048699279,False,False,True,HOLD
2021-05-04,860.646240234375,883.6375732223504,858.1316160816199,875.6444868136,21849830,913.6483740234376,921.2600796508789,896.714667580934,50.87689371075455,916.3936325003887,False,False,True,HOLD
2021-05-05,862.218017578125,870.4804904288164,856.8069607746156,863.677428528148,12393609,912.1831298828125,921.4322900390625,895.3618577769023,48.00752565416619,915.2465028359325,False,False,True,HOLD
2021-05-06,867.1126098632812,868.908812476629,856.1558036160673,863.0038223676797,14624666,910.9554309082031,921.4756231689453,894.2540441332309,47.72262424440466,914.2724246374852,False,False,True,HOLD
2021-05-07,867.4494018554688,878.1816605089516,864.8673717332447,870.1436760821848,12288548,909.62130859375,921.5022296142578,893.2028816909657,49.93767153650685,913.1942107872835,False,False,True,HOLD
2021-05-10,864.9571533203125,874.2075520943599,862.5996708328182,870.705001593933,13941237,908.8857666015625,921.4004083251953,892.0952060685871,54.79074717168083,912.7758489683155,False,False,True,HOLD
2021-05-11,868.078125,870.5029540919418,857.6825982123249,859.9278961177631,13478264,908.0747863769532,921.2413333129883,891.153359752172,56.10456312411581,912.249917070599,False,False,True,HOLD
2021-05-12,859.0969848632812,867.9656935142812,856.3353644621659,866.70838150998,13177961,906.7469482421875,920.9165585327148,889.8962470114313,51.219039202690425,911.3578291792029,False,False,True,HOLD
2021-05-14,869.941650390625,872.0521365303799,855.886431527152,865.7879057980388,13291616,904.8874401855469,920.4476400756836,889.1137138106154,55.510953435113464,908.8171248447505,False,False,True,HOLD
2021-05-17,880.2921752929688,881.6841803053529,866.8431346726554,869.9416063442764,11873078,903.7607775878906,920.0079095458984,888.7677711236489,53.89948194730525,907.2799810093109,False,False,True,HOLD
2021-05-18,892.6859130859375,899.264486586854,885.7480990629842,889.5650518802793,12064918,902.7391918945312,919.581875,888.921423749621,49.86807563595228,906.3601990709952,False,False,True,HOLD
2021-05-19,896.772216796875,905.4837842695794,885.5235763363738,889.1159220282942,16317002,901.7607153320313,919.3582485961914,889.2292979867682,49.9529712503203,905.428431078611,False,False,True,HOLD
2021-05-20,891.540771484375,902.9915102144772,889.5649784704299,897.1538670602271,11422532,899.8145385742188,919.0810729980469,889.3199440062822,42.2900580393722,902.1903480725617,False,False,True,HOLD
2021-05-21,899.2420043945312,902.4077631244088,891.8102572002305,894.5045313213116,10785605,898.2581359863282,918.9361428833008,889.7090444136645,51.68940659400844,900.288925770107,False,False,True,HOLD
2021-05-24,891.653076171875,902.4976381375444,890.0140747199432,901.6893024334266,8551760,896.5243603515624,918.8837161254883,889.7852809532022,56.05364797706493,897.8416293894703,False,False,True,HOLD
2021-05-25,881.5494384765625,896.7497237762096,880.1349253341268,896.4802785613624,14780102,894.4771459960938,918.4628451538086,889.4623067384321,61.65198705508665,895.5538108266225,False,False,True,HOLD
2021-05-26,884.64794921875,888.8914891191765,882.5150142462668,886.8707388651402,7480204,892.492353515625,918.1116897583008,889.2735084043269,62.29377784141317,893.845638810778,False,False,True,HOLD
2021-05-27,887.3646850585938,894.9535740518864,881.1453522622766,884.7602061973838,26819294,890.6436218261719,917.7569415283203,889.1986525868472,61.3715810887875,892.4709807852158,False,False,True,HOLD
2021-05-28,940.6666870117188,945.2469587527752,893.6064200171495,893.6064200171495,56469931,890.2592346191407,917.6409747314453,891.2170068780187,75.77854031802627,894.2588499914257,False,True,True,SELL
2021-05-31,970.0794067382812,984.1795229345464,936.2885271505968,943.8998651561136,59124142,890.7208569335937,917.7317947387695,894.3096500097937,81.11367512937213,898.1373131407689,False,False,True,HOLD
2021-06-01,973.9412231445312,988.804717503982,963.8824889205192,972.638954032375,28013832,891.3342565917969,917.8106027221679,897.4324567993913,81.19613846252908,899.7253632758172,False,False,True,HOLD
2021-06-02,988.4679565429688,992.1726058380052,968.5975432738048,968.5975432738048,24630162,892.6445812988281,917.9759649658204,901.0024763971786,86.9169370918368,901.5597159935587,False,False,True,HOLD
2021-06-03,992.239990234375,1010.3590992417572,986.1554093849924,997.3366447711736,23974257,894.4457153320312,918.1726483154297,904.5804181162844,86.36663266676588,903.8306300120523,False,False,True,HOLD
2021-06-04,983.6406860351562,995.2934649809516,980.834108349578,994.5525351234612,14468646,895.4201513671875,918.3448587036132,907.6808207797695,81.05514672707758,903.6744580117901,False,False,True,HOLD
2021-06-07,1000.2105712890624,1006.766696182194,981.1709417791848,988.8047882734508,16336573,896.9020129394531,918.6503237915039,911.3094384468006,81.5189791887327,904.9327287707382,False,False,True,HOLD
2021-06-08,994.4627075195312,1000.0982521397366,987.0758580053374,999.8513151208753,9674735,898.0434936523437,918.8659790039062,914.5703509594567,78.36000542903751,905.2616603664644,False,False,True,HOLD
2021-06-09,976.680419921875,997.3366011900596,969.024124957848,996.4385295912572,11409161,899.1903637695312,918.9635348510742,917.0060399383751,73.03765223802115,905.8976157841342,False,False,True,HOLD
2021-06-10,980.2728271484376,1001.3781036486714,977.8254899845294,984.9428944934608,14155653,900.9106689453125,919.156513671875,919.4870904172011,72.42448677900009,907.3502231303436,False,False,True,HOLD
2021-06-11,1000.76513671875,1007.4802226864178,985.8202504637002,987.0864195878704,13762778,903.0120812988281,919.4860815429688,922.6744647819677,78.18293434262861,909.0501335471117,False,False,True,HOLD
2021-06-14,1015.1222534179688,1021.1589834953731,992.580530865554,1001.6017769473262,20332436,905.0894458007813,919.8562258911132,926.2998682578893,83.75919969764988,911.410674467491,False,False,True,HOLD
2021-06-15,1017.4283447265624,1028.6878723964337,1013.042084290076,1022.4024779282466,15174215,907.4482348632813,920.2685488891601,929.8735340017589,83.6938851875853,913.4280222171786,False,False,True,HOLD
2021-06-16,1000.0642700195312,1016.0944190346556,997.4641738090796,1015.1222460697062,10797349,909.2913464355469,920.4701138305664,932.6261118848088,76.6194366419724,914.5485584442838,False,False,True,HOLD
2021-06-17,1001.8956298828124,1010.6455452477218,985.7298457803269,994.81884952005,15745975,911.4337780761718,920.7407833862304,935.342563571005,69.1082481040801,916.4172102600972,False,False,True,HOLD
