Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-03-05,367.5070495605469,372.4338836971152,364.14981741508296,372.3030786100052,3863655,409.50079956054685,380.3664453125,395.4699936772398,49.248430148169554,405.4212753416121,False,False,True,HOLD
2018-03-06,360.9234008789063,372.91347287119794,358.045777695335,369.46904735806766,4204736,407.5546417236328,380.54657516479494,394.11522533220716,43.046358229848956,404.044160983271,False,False,True,HOLD
2018-03-07,351.5929260253906,363.0161957565791,341.17245587910736,358.0893618499153,12064643,405.50504699707034,380.70252197265626,392.4476841829203,29.15565893563047,401.91340729206036,True,False,True,BUY
2018-03-08,349.93609619140625,361.0977851331813,344.4424600278333,358.8305758327428,8664079,403.3452081298828,380.84154281616213,390.7805630852139,30.758526161768316,399.62451204431085,False,False,True,HOLD
2018-03-09,350.6772766113281,356.21452370210113,346.6660492407365,353.07529072755443,5093353,400.950673828125,380.98513366699217,389.20788518427725,36.170176385938696,397.975724764562,False,False,True,HOLD
2018-03-12,367.5942077636719,370.16663866623225,352.29051600415664,353.1625104648999,8387164,399.0382971191406,381.2161178588867,388.3602899913123,54.64513742974076,396.36363907194357,False,False,True,HOLD
2018-03-13,371.73626708984375,374.7883069749109,366.37343581313775,368.858643825661,5712773,397.26594299316406,381.48315185546875,387.7083675245881,55.22290844033417,394.7274984216745,False,False,True,HOLD
2018-03-14,368.50982666015625,371.387449819304,364.9782076325541,371.387449819304,4194515,395.4585168457031,381.7238993835449,386.9554835691202,51.82886769544272,393.3294398168855,False,False,True,HOLD
2018-03-15,366.6350402832031,369.9922427666545,363.8446106092738,368.5098343841562,3636202,393.6439196777344,381.9427420043945,386.1586034402607,52.744468712933035,392.36926175334065,False,False,True,HOLD
2018-03-16,363.40863037109375,372.12869398333294,360.7053941161192,362.1006090184147,8030364,391.96146423339843,382.1476129150391,385.26644763362674,44.013640716070924,391.14028272638024,False,False,True,HOLD
2018-03-19,348.497314453125,367.6378483100343,345.9248833475588,364.4986148548343,6000592,389.95219177246094,382.2882978820801,383.8245208422345,36.67802810865714,389.6737940853693,False,False,True,HOLD
2018-03-20,349.1512451171875,351.8544808025541,342.43681172359624,347.93044709847135,8280683,387.87282409667966,382.42857940673827,382.4647845392915,31.556306770931386,388.0014141252646,False,False,False,HOLD
2018-03-21,364.6730346679688,366.3734417317491,350.7209449103219,351.4185228238076,9266412,385.80932067871095,382.6665628051758,381.76706885806317,44.68960078318512,386.00119863363716,False,False,False,HOLD
2018-03-22,362.4057922363281,366.4606018974077,359.35375257998135,361.0105774822387,5382163,384.11027282714844,382.865771484375,381.00780310819124,43.87909424706473,383.9080768442902,False,False,True,HOLD
2018-03-23,359.8769836425781,365.3270082207928,353.3369364324572,359.8333721075439,5696201,382.4741455078125,383.0560092163086,380.17914352130447,45.43557238362647,382.5416201562627,False,False,True,HOLD
2018-03-26,367.5506591796875,368.8586509897431,354.55775746506856,359.26659294090524,4884776,381.0504071044922,383.29930694580077,379.6839088412411,53.91349447545669,381.46814613276143,False,False,True,HOLD
2018-03-27,360.31298828125,368.3354439948537,355.9529567183303,367.9866402887359,6746611,379.3372277832031,383.4899960327148,378.924264897712,55.27982583572282,380.21564567343324,False,False,True,HOLD
2018-03-28,347.6688842773437,360.18217639822564,344.7912611379946,358.39457589257347,11413279,377.4612713623047,383.6395021057129,377.6985636969133,48.78844689890545,378.6416533172214,False,False,True,HOLD
2018-04-02,344.5296325683594,350.32849007224667,340.5184050016909,348.3664730581355,5533293,375.61003356933594,383.772879486084,376.39782129971513,46.79691480085303,377.81228366132444,False,False,True,HOLD
2018-04-03,350.720947265625,352.2905492539465,341.1724711946024,341.1724711946024,5059176,374.0082482910156,383.9484480285644,375.3908850630841,40.10235920239305,376.6917630943404,False,False,True,HOLD
2018-04-04,344.486083984375,352.9881486946835,342.65487186382285,352.2905412652249,4025117,372.23584716796876,384.1014845275879,374.1789320796053,34.3984411964712,375.4757098155979,False,False,True,HOLD
2018-04-05,343.4832763671875,349.5872969419448,341.0852324299038,347.1457005228844,9747139,370.5282958984375,384.2395686340332,372.97518087519677,35.29717607961511,373.7481274728671,False,False,True,HOLD
2018-04-06,335.6788330078125,345.75049984821646,334.0656194896683,343.744871071426,9425575,368.6144055175781,384.33949462890627,371.51257899804443,32.998125117955354,371.5498468716169,False,False,True,HOLD
2018-04-09,331.6239624023437,337.2047918868009,328.44114720175287,333.8911716122384,13296149,366.7441766357422,384.4210906982422,369.9483195237032,32.70054360608425,369.7639901042698,False,False,True,HOLD
2018-04-10,336.2020263671875,337.2048259996099,326.5663567232528,332.2779918594903,13281396,364.9412512207031,384.51412643432616,368.62493547834964,42.45991642674167,367.9614720901728,False,False,True,HOLD
2018-04-11,335.9839782714844,340.78000661838786,334.2835714423572,338.3383809132521,7693575,363.69884765625,384.6099607849121,367.34489794082555,41.88177475224706,365.2611797065923,False,False,True,HOLD
2018-04-12,331.53680419921875,336.1584166518863,330.6647801221644,334.8504248269665,4967973,362.4853289794922,384.68053436279297,365.94065897056646,26.338814866210043,363.4695904256534,False,False,True,HOLD
2018-04-13,329.5311584472656,336.7688132317265,327.6999463648783,333.9348015630572,7738347,361.4413623046875,384.74583312988284,364.5128354206331,26.437583117519452,361.49362757539916,False,False,True,HOLD
2018-04-16,328.4411315917969,331.62394664111685,326.5663081658177,328.74632373182243,4140008,360.32606506347656,384.8056817626953,363.09825879989444,26.994328145672625,360.48772953442415,False,False,True,HOLD
2018-04-17,333.1499938964844,334.3707920844648,326.26114295816114,328.7463508693415,6356203,359.3180261230469,384.86638931274416,361.92381703897644,23.682552904969782,359.59303637419134,False,False,True,HOLD
2018-04-18,335.06842041015625,341.6956616052416,333.4115953478311,334.5888116012144,6360948,358.37364318847654,384.91184295654296,360.8706642300031,28.976141170586246,358.68635988505343,False,False,True,HOLD
2018-04-19,344.7477111816406,346.44811830227565,336.1148409609839,338.99246436786945,3848720,357.90276000976564,384.9830078125,360.23839156143987,47.44084899188368,358.36988846347714,False,False,True,HOLD
2018-04-20,350.5465087890625,352.0289171360937,341.34683701415014,343.1780490620773,7492919,357.2365466308594,385.0950495910645,359.858317727229,55.036506568423434,357.1539686880409,False,False,False,HOLD
2018-04-23,351.2877197265625,354.47053497031715,346.0556643322687,350.11050357195825,4195101,356.6034698486328,385.2006430053711,359.52221584484994,50.52205787275191,356.415518950148,False,False,False,HOLD
2018-04-24,354.2525329589844,356.3017435627847,345.8376624015596,350.4593039071291,6982218,356.1849072265625,385.3329431152344,359.31556161403165,59.57260718471238,355.7927556914809,False,False,False,HOLD
2018-04-25,366.1117858886719,372.695444215317,359.2665469497661,361.4029510156319,22192116,356.0113775634766,385.53750274658205,359.58208021303716,68.28745916408893,356.09376176692405,False,False,True,HOLD
2018-04-26,356.824951171875,366.242621708678,353.55494226368006,366.242621708678,13874130,355.77942443847655,385.67402313232424,359.4739575055406,66.68956440977772,355.94532840864395,False,False,True,HOLD
2018-04-27,356.4325256347656,359.0485383744703,349.6744804209023,354.25251009716123,5013031,355.5064855957031,385.7887046813965,359.354685667471,70.78156435577759,355.8037120526059,False,True,True,SELL
2018-04-30,357.1301574707031,360.3565842309664,352.4649044122714,354.90653024949046,3633132,355.06612182617187,385.8213182067871,359.2674492675978,68.74996924096546,355.1629583897759,False,False,True,HOLD
2018-05-02,356.17095947265625,360.0513822937592,354.03455520235985,360.0513822937592,6754394,354.70859985351564,385.89342620849607,359.14601829524713,67.84891881725855,354.9509081000812,False,False,True,HOLD
2018-05-03,352.6393127441406,355.7785163626335,347.930477789297,354.296108092322,4124205,354.4417657470703,385.94074615478513,358.8908533716743,68.96545671269111,354.7962664819584,False,False,True,HOLD
2018-05-04,345.9684753417969,364.8038159548109,343.57046099386565,358.26376877124244,15994662,354.1348193359375,385.92417205810546,358.38409344893404,63.62978430941866,354.3205431123855,False,False,True,HOLD
2018-05-07,347.2765197753906,352.77015623312,344.87847574024767,350.11053155268576,6553080,353.7886328125,385.89746017456054,357.94850232448135,65.56199351497456,353.98572480574006,False,False,True,HOLD
2018-05-08,349.8053283691406,351.3749599595577,346.0121283039978,350.066938555395,3955811,353.46599060058594,385.8771109008789,357.62916216937,64.2750500367756,353.79491271515246,False,False,True,HOLD
2018-05-09,350.9389343261719,357.08656651691683,346.36087454487074,351.59293021188347,9019801,353.2279327392578,385.86307968139647,357.36680029316614,63.787882242585276,353.47183238662603,False,False,True,HOLD
2018-05-10,359.3537292480469,360.7489439115485,352.20329838825523,353.0316812584944,9023511,352.9933624267578,385.83502380371095,357.4447190757105,62.97438466484715,353.26526705905303,False,False,True,HOLD
2018-05-11,337.1175842285156,351.1568951826486,332.6703595352493,348.9332680724637,25555353,352.3559252929688,385.70206848144534,356.6475765326833,40.767357612751,352.08624418537585,False,False,False,HOLD
2018-05-14,334.10919189453125,343.57047409672344,329.8799653549937,336.5944294069572,9823967,351.53013488769534,385.5908924865723,355.7637183115793,38.54649232181633,351.35861506419343,False,False,False,HOLD
2018-05-15,333.06280517578125,338.4692483266012,329.92360107518886,333.97841129297217,7078344,350.71742553710936,385.4365802001953,354.87348642390094,35.50118626562913,349.5422721962462,False,False,False,HOLD
2018-05-16,327.3075561523437,333.93479697593784,326.1303399649496,333.93479697593784,6766242,349.8035632324219,385.21991943359376,353.79246955050655,21.028647880379467,348.80735709371567,False,False,False,HOLD
2018-05-17,320.5495300292969,330.4467803399127,318.67470632087736,328.96437189387444,9999816,348.8644128417969,384.97618286132814,352.48882486340034,21.853856466798547,347.9139673774053,False,False,False,HOLD
2018-05-18,315.0994873046875,320.9419277578967,309.6058505887046,320.9419277578967,12433574,347.9479345703125,384.74938186645505,351.02257633168614,20.26349196451821,346.7725991573733,False,False,False,HOLD
2018-05-21,313.9222412109375,321.98830841442185,309.73662628852543,315.0994574032528,5482372,347.19452087402345,384.52860733032225,349.56766122891173,19.12768697452698,346.17518919306747,False,False,False,HOLD
2018-05-22,315.5354309082031,323.6014975047315,306.59736988052737,311.26259323595264,7236788,346.5065075683594,384.29142349243165,348.233063961433,21.234504638832945,345.53520697171183,False,False,False,HOLD
2018-05-23,311.1318359375,318.9798748593408,308.908208669737,315.4918674031134,6604278,345.7155987548828,384.0404522705078,346.7781138428474,20.97556395389779,344.8999513001391,False,False,False,HOLD
2018-05-24,324.29913330078125,326.0431518431262,311.2190385238536,313.0502506115392,4997302,344.849697265625,383.8605155944824,345.89658519413894,36.109542863246304,344.15839442611787,False,False,False,HOLD
2018-05-25,328.7027587890625,331.3623834714301,320.02630682690165,324.64794874947137,4145304,343.98902709960936,383.66642578125,345.2223174919791,38.54834503476561,343.59583110041365,False,False,False,HOLD
2018-05-28,327.13311767578125,332.0599511922807,323.339888735421,329.26952175741235,6609989,343.1614929199219,383.47878326416014,344.51293710703015,35.85413511443724,343.05762188571384,False,False,False,HOLD
2018-05-29,330.62115478515625,332.84475240697486,323.7323042565731,327.83072534762266,3858054,342.44121520996094,383.32352569580075,343.96816132970173,37.68495057687748,342.7204521464873,False,False,True,HOLD
2018-05-30,327.699951171875,330.4031873261185,325.2583251838405,330.4031873261185,3737750,341.72704162597654,383.15214614868165,343.33019230390465,29.445085417663307,342.15382732775805,False,False,True,HOLD
2018-05-31,325.7815246582031,334.15278369696176,323.73231405068213,327.96154034045384,11979616,341.2727258300781,382.9787553405762,342.64200925897524,40.00001076830801,341.5657737398274,False,False,True,HOLD
2018-06-01,334.5887756347656,336.5071811372076,324.8659135227912,326.60993194642225,4548210,340.9814764404297,382.84853424072264,342.32619617567286,50.38379461139177,341.32613116682944,False,False,True,HOLD
2018-06-04,324.6479187011719,337.24840397747914,322.72951317633147,334.85038968965245,3958335,340.18097412109375,382.6759732055664,341.6329303923591,44.10504995568189,340.6006804198696,False,False,True,HOLD
2018-06-05,317.671875,324.604307727057,311.78582381403834,323.8631183415224,5535807,339.2862957763672,382.4945234680176,340.6932811612862,43.363351572405335,339.97329313400735,False,False,True,HOLD
2018-06-06,331.1443786621094,333.01920231885964,315.7534627378619,315.7534627378619,5566018,338.71164367675783,382.3839018249512,340.31881439661265,56.67947772737836,339.5557721930364,False,False,True,HOLD
2018-06-07,331.3188171386719,336.81245386035243,327.0023671951308,331.10081849356794,4036551,337.9870068359375,382.2368978881836,339.9658733276738,60.95406906643858,339.1180798584132,False,False,True,HOLD
2018-06-08,329.2259521484375,334.37078446736894,324.6043106046919,330.92635907667267,4298662,337.3652661132812,382.05928588867187,339.54469994809597,60.209419820125014,338.63740102975527,False,False,True,HOLD
2018-06-11,339.0360412597656,341.65208397350546,329.4003715279109,329.4003715279109,6040503,337.1926092529297,381.9387387084961,339.52475254855364,64.13215666296205,338.3728777014996,False,False,True,HOLD
2018-06-12,331.92919921875,343.0472776770412,330.9700110924053,340.0388786793266,6132581,336.9406005859375,381.7698780822754,339.2268877120908,62.11274094381153,338.17983321992824,False,False,True,HOLD
2018-06-13,327.5691833496094,333.89123290474424,325.5199723777916,326.1303863260112,7432828,336.47756530761717,381.53676452636716,338.7697228351307,52.12225594937942,337.8087844272955,False,False,True,HOLD
2018-06-14,328.31036376953125,334.85041120948733,325.69435069897014,325.69435069897014,5218952,336.1540509033203,381.30280822753906,338.3595518913817,49.732625880849874,337.6100828439149,False,False,True,HOLD
2018-06-15,329.8363952636719,331.5803843537996,322.8167387837415,330.22878099810754,6339567,335.88111328125,381.07020080566406,338.025310455001,51.843082194545545,337.3307248225784,False,False,True,HOLD
2018-06-18,323.4270935058594,332.1471562655601,320.94188565856035,329.5747548771693,3120256,335.6360784912109,380.83283798217775,337.4528313589562,45.283018867924525,337.2565628252154,False,False,True,HOLD
2018-06-19,323.6887512207031,327.78717305241594,321.94473250706704,323.51436411289416,3962117,335.4773742675781,380.592884979248,336.9130635103973,47.27490760448375,337.31435598936133,False,False,True,HOLD
2018-06-20,324.29913330078125,328.3103611846215,323.03472354846946,324.8223240999315,2785850,335.23931640625,380.36161514282225,336.4183995806085,48.9746836030853,337.25386827476956,False,False,True,HOLD
2018-06-21,321.5086975097656,327.002333668194,317.23585954417496,326.9587516599069,4261882,334.94981079101564,380.13870254516604,335.8337053817519,40.13161590737246,337.0908796007999,False,False,True,HOLD
2018-06-22,326.60992431640625,328.31033116705873,319.4158521778788,323.4706912272068,3404583,334.85127319335936,379.9679374694824,335.47198847722854,51.59686583008658,337.06777652245745,False,False,True,HOLD
2018-06-25,326.2611694335937,329.57479009309645,324.21195859989524,324.3863457007126,3337617,334.78587341308594,379.8383149719238,335.1107798872821,57.83612881527317,337.1321271689465,False,False,True,HOLD
2018-06-26,331.53680419921875,333.7604021124255,325.4327537682695,326.13036121906987,4792013,334.84778686523435,379.752398223877,334.9706239779463,50.42097743765219,337.1585892755408,False,False,True,HOLD
2018-06-27,327.5691833496094,332.7140165500029,325.34558526522034,332.452435881146,3786049,334.73617065429687,379.6691691589356,334.680371404286,46.2802756643057,337.12710631580927,False,False,True,HOLD
2018-06-28,329.57476806640625,332.58319633486025,321.3778957523311,325.8687323870903,6498784,334.62629760742186,379.56911010742186,334.48015166554563,50.34663380064705,337.0225032873566,False,False,True,HOLD
2018-06-29,333.06280517578125,334.24002147705784,327.2639762759417,327.2639762759417,3820380,334.39259948730466,379.48887374877927,334.4245694502608,43.21110635543752,336.89209502214544,False,False,True,HOLD
2018-07-02,320.9419250488281,332.5832238442722,318.7619090913423,332.3216136617835,4872211,333.8005078125,379.3382864379883,333.8958382972634,38.7900386897182,336.36474329140015,False,False,True,HOLD
2018-07-03,323.2963562011719,326.65355891072943,319.2415164990399,326.65355891072943,3092637,333.24068054199216,379.21484939575197,333.4801723327108,45.45455135721957,336.06198725203876,False,False,True,HOLD
2018-07-04,320.3750915527344,324.29912580048,316.27667021834066,323.38351977781304,4355428,332.56313171386716,379.08871887207033,332.9662475962412,41.93262350836545,335.48346891869636,False,False,True,HOLD
2018-07-05,316.8870544433594,319.8082891241428,313.61704558939573,318.28226924450337,7104382,331.5786370849609,378.95771072387697,332.33569100201055,37.34012705103406,332.9666302584111,False,False,True,HOLD
2018-07-06,315.88427734375,318.6310956061944,313.83506653149226,315.6662787064552,8008826,330.75982360839845,378.81887298583985,331.69053752521603,41.75409237733213,331.4894097506451,False,False,True,HOLD
2018-07-09,315.7534484863281,319.5030956305883,315.31745124455995,319.1542919317526,5248262,329.9462420654297,378.6873951721191,331.0655536413381,41.3001350362082,330.83428317838474,False,False,True,HOLD
2018-07-10,320.72393798828125,322.4679567226744,316.10229572391694,316.10229572391694,1879352,329.21811767578123,378.57188949584963,330.6600000863163,46.4223721451231,330.47087218777233,False,False,True,HOLD
2018-07-11,315.6662292480469,321.6830851814119,314.70701177255296,321.6830851814119,2085140,328.40802307128905,378.4170164489746,330.0720090730508,44.40733123780368,329.81239909045917,False,False,True,HOLD
2018-07-12,315.79705810546875,318.2822659901548,314.2274562337834,318.2822659901548,2299214,327.67117797851563,378.2833741760254,329.51220707432213,38.56093135577354,329.4030181514198,False,False,True,HOLD
2018-07-13,313.00665283203125,318.1514856127357,311.6114379368352,317.4102961541052,5311215,327.01194152832034,378.1600386047363,328.86493043736954,36.666691225859914,328.22164491925093,False,False,True,HOLD
2018-07-16,302.9349670410156,313.7042407428511,300.66775774107253,310.43423187210334,3618410,326.1251104736328,377.9967414855957,327.84806912770864,23.760061594456502,327.4883522832545,False,False,True,HOLD
2018-07-17,298.70574951171875,305.81259931714965,296.48212215381125,302.58617235854564,5420158,325.1031188964844,377.8183627319336,326.7052330643365,23.646560751028034,326.6645157596891,False,False,True,HOLD
2018-07-18,293.6916809082031,300.9293347845105,288.6340425482028,300.05731086172614,5322210,323.958173828125,377.6318081665039,325.4105839601744,18.943502714432796,325.3175141529899,False,False,True,HOLD
2018-07-19,300.8421630859375,303.0221789744378,294.3893384965784,295.6101367643798,5027938,322.78794250488284,377.4489498901367,324.4471164749102,23.77583157811071,323.8281113510874,False,False,True,HOLD
2018-07-20,301.19097900390625,303.19660787554284,296.7873650376473,299.09818610681407,4212334,322.0694104003906,377.2886288452148,323.53511108389046,30.114244945440078,322.2019776074461,False,False,True,HOLD
2018-07-23,313.00665283203125,313.92225891611514,300.8421635643142,301.27819036439377,4145242,321.6473596191406,377.21987564086913,323.1222303681313,41.29794835027169,321.60959012655957,False,False,False,HOLD
2018-07-24,311.1318359375,319.54667717824424,309.78020315201746,315.1430637047801,4350541,321.208740234375,377.1393655395508,322.65201882183203,42.04208133454613,321.1207347384562,False,False,False,HOLD
2018-07-25,307.2077941894531,310.259804329796,299.5341425411553,309.64942001799034,5175174,320.8067449951172,377.0193086242676,322.0463629538956,41.72880213798873,320.67853135397564,False,False,False,HOLD
2018-07-26,311.873046875,313.9222576715294,307.2514049347633,307.8618188307684,3816677,320.6332153320312,376.93708984375,321.6474093821742,46.77420621519951,320.54993333689595,False,False,False,HOLD
2018-07-27,318.0206604003906,326.0431152681248,306.6409739061396,313.8350163683016,9016962,320.6916387939453,376.86113372802737,321.50518393190816,51.66239573664817,320.7313118851677,False,False,True,HOLD
2018-07-30,334.1963806152344,339.12321407002565,309.8237939521925,313.05022056407233,7476176,321.09712158203126,376.7839663696289,322.0028779194896,58.48429790376065,321.283553990859,False,False,True,HOLD
2018-07-31,340.6056823730469,342.3060895158265,330.2287933574549,333.1064168018161,8096298,321.5985266113281,376.7531408691406,322.73239966276634,65.44278270018913,322.0733442307237,False,False,True,HOLD
2018-08-01,335.28643798828125,347.9305367242481,333.6732243727576,340.0824672944454,9444961,322.08161865234376,376.56294540405275,323.22471489121796,61.33942858603916,322.85043151267786,False,False,True,HOLD
2018-08-02,327.386962890625,337.70010111777884,324.0516565522162,336.5151806611343,6186750,322.1433752441406,376.2362174987793,323.3879403029594,57.897328395750314,322.93217738690186,False,False,True,HOLD
2018-08-03,328.7035522460937,330.8100709476116,325.10492356108745,328.96687451387004,3647704,322.14339111328127,375.86127334594727,323.5963956732784,65.6571193132996,322.9208962043746,False,False,True,HOLD
2018-08-06,338.5778503417969,340.2893856935029,328.8791202951155,329.01075171264534,4039536,322.3722857666016,375.553028717041,324.1839036994948,72.67124697246228,323.0615523405639,False,True,True,SELL
2018-08-07,335.1986389160156,339.49944052976053,332.8726948828643,338.57784230683995,2430919,322.4638354492188,375.17677124023436,324.61585410014266,74.04791406756118,323.06290650588323,False,False,True,HOLD
2018-08-08,338.1828308105469,340.4648777024344,327.73803200484025,333.6187073064279,3321970,322.6734930419922,374.7132015991211,325.14789240251145,72.73148483581812,323.19456152282413,False,False,True,HOLD
2018-08-09,322.1646423339844,339.0606019280998,319.9264622082607,339.0606019280998,12249927,322.6011553955078,374.14918075561525,325.03090220374565,60.722334951412385,323.0202259963145,False,False,True,HOLD
2018-08-10,324.57830810546875,328.96687386479874,320.45306461339544,323.1739623072277,4489796,322.40094604492185,373.5378805541992,325.01315341557796,56.54493458862778,322.83779833514564,False,False,True,HOLD
2018-08-13,324.885498046875,329.80070834742327,318.6098388975548,323.788371465719,4235777,322.40569763183595,372.9473934936523,325.0081473226877,57.91951573359724,322.8438239700593,False,False,True,HOLD
2018-08-14,322.1207275390625,327.1237023969785,319.4875938266036,324.8855223951967,3215464,322.4946746826172,372.4557127380371,324.89491517431026,58.70322922829718,322.94988180783974,False,False,True,HOLD
2018-08-16,326.50927734375,328.26470963792707,320.54083726389496,321.72572805716084,3012465,322.40197265625,371.95305206298826,324.95822349468045,58.569421246018145,322.8077591428118,False,False,True,HOLD
2018-08-17,325.982666015625,329.1424144587218,321.3746747691528,326.55317780231456,3362891,322.29524963378907,371.4291310119629,324.9983977111881,54.99016308657593,322.7110356335424,False,False,True,HOLD
2018-08-20,325.2366027832031,328.13305872879164,322.38404379146743,326.8603739908868,2837782,322.21546264648435,370.7199719238281,325.00773908656123,43.037959074883304,322.6254023083483,False,False,True,HOLD
2018-08-21,323.2178649902344,325.10492868478144,318.697638017118,319.4875751125501,3451323,321.89909912109374,369.9829582214355,324.93754794552876,35.499708856069034,322.22215615487886,False,False,True,HOLD
2018-08-23,324.66607666015625,330.6784136146293,323.0862024760316,326.7725953858869,4746745,321.7538366699219,369.2616326904297,324.92690201276906,40.532033095769,322.0219279496108,False,False,True,HOLD
2018-08-24,323.832275390625,325.45604669100453,320.3653074487714,324.7538737113621,2318341,321.67909851074216,368.57382598876956,324.8839754785673,46.37425371508258,321.8638320163693,False,False,True,HOLD
2018-08-27,332.784912109375,336.8662584569711,322.4717741469215,324.7538211008907,6589318,321.7685894775391,368.00962356567385,325.19381613075586,53.601869746858135,322.02645584557445,False,False,True,HOLD
2018-08-28,330.7222900390625,338.5339260116896,329.49347266515065,335.5935734244842,4072000,321.7863073730469,367.51763122558594,325.4106190291208,41.95859509476518,321.9660242419581,False,False,True,HOLD
2018-08-29,329.0545959472656,335.6813406897479,327.1675028072741,331.7754932929814,4481303,321.898857421875,366.97852966308596,325.5535200847343,43.482218935907355,322.0819378389424,False,False,True,HOLD
2018-08-30,336.2518920898437,337.91953041856414,329.7129107462556,331.161153481552,7796683,322.15012023925783,366.4788801574707,325.9730640849347,48.11968092851911,322.5183691432827,False,False,True,HOLD
2018-08-31,336.91021728515625,338.7973109238728,330.0201782085357,333.3993523108813,8709625,322.4023419189453,366.0061311340332,326.4019720535709,70.48783280119065,323.0107936817272,False,True,True,SELL
2018-09-03,336.8663024902344,339.894419655159,333.9259792352804,339.6749943209296,4176986,322.70949401855466,365.5325129699707,326.8123379530479,68.27677176469734,323.27379695914624,False,False,True,HOLD
2018-09-04,332.0827331542969,336.5590628020056,329.75678929372964,335.5497004709265,3202349,322.8189501953125,365.0843608093262,327.01902011780277,59.44697470407979,323.3428053076544,False,False,True,HOLD
2018-09-05,326.5531921386719,331.6439312097632,321.4624530675805,329.1424289087519,6639329,322.82479064941407,364.5949156188965,327.0007523539153,55.4242874887681,323.3895722119601,False,False,True,HOLD
2018-09-06,326.7726135253906,328.87913236805645,323.0862204108996,328.22082665450574,2611929,322.7295068359375,364.09097244262693,326.99180573318887,50.358881623547354,323.26644169441596,False,False,True,HOLD
2018-09-07,341.9570007324219,343.4491106591851,323.7005654540117,328.17692495464667,5463110,323.01726318359374,363.6666334533691,327.5786761253156,65.55551130957086,323.61389932280196,False,False,True,HOLD
2018-09-10,340.9037780761719,348.8909730843142,335.4619822995403,341.6937449344071,5613805,323.24384338378906,363.1911099243164,328.10122914299626,65.1656821724021,323.850887019233,False,False,True,HOLD
2018-09-11,332.38995361328125,344.41462769150127,331.292827003402,340.99155700426155,5815679,323.2303863525391,362.6909945678711,328.26941441634074,57.886784412165575,323.90920014251105,False,False,True,HOLD
2018-09-12,330.634521484375,335.4180707787705,326.3337495070564,334.32091444798925,4065958,323.42423828125,362.1940147399902,328.3621637131264,55.10510181281311,324.07823874972985,False,False,True,HOLD
2018-09-14,336.6907653808594,340.72824492262066,327.38698879309555,331.77555480459034,3596796,323.69212646484374,361.72536697387693,328.6887755432336,60.09647249958665,324.2710689025696,False,False,True,HOLD
2018-09-17,335.330322265625,343.1858561567108,330.98562341235424,333.6626540754103,3424364,323.99123107910157,361.2447184753418,328.94922835587636,52.26920532107536,324.49321183271974,False,False,True,HOLD
2018-09-18,328.0014038085937,337.74403123947866,326.99204133396603,333.7065516206193,2955053,324.21351806640627,360.75341720581054,328.9120587657868,47.78256955118157,324.7585579052843,False,False,True,HOLD
2018-09-19,324.7977294921875,333.88205039918614,316.24002339298545,328.7035476210786,2182182,324.391787109375,360.22985290527345,328.7507125197633,46.61552922496544,325.05894209827306,False,False,True,HOLD
2018-09-21,325.1927185058594,333.39933905154214,313.5630270366573,320.2775374577021,6106651,324.5805725097656,359.7052311706543,328.6111833427475,40.140862313726686,325.2677955372716,False,False,True,HOLD
2018-09-24,312.64141845703125,327.2992266493154,307.63847338252674,325.10494362986753,7884016,324.41892211914063,359.17113540649416,327.9849180531115,32.14975138404297,324.89443814089356,False,False,True,HOLD
2018-09-25,316.4155578613281,319.18038224673694,301.9333085834811,315.274534322129,6854558,324.43390869140626,358.6552607727051,327.5312176534337,35.74048287402479,324.7380062103605,False,False,True,HOLD
2018-09-26,317.1177673339844,320.3653099602018,313.4752709788404,318.6098774973343,4398347,324.46032287597654,358.1153895568848,327.12284705267103,38.93577963435447,324.68629759794175,False,False,True,HOLD
2018-09-27,313.16802978515625,319.0048083260066,311.2809364838105,317.29327310216377,4483893,324.46355041503904,357.5869593811035,326.5755993166901,39.867086148192065,324.72787748864226,False,False,True,HOLD
2018-09-28,297.14971923828125,315.09896338043063,294.1654996589317,313.1680030150296,12408231,324.34784545898435,356.8430647277832,325.42164323518386,31.903457065120733,323.7094840734452,False,False,False,HOLD
2018-10-01,286.79278564453125,298.42247737248533,282.3603224072136,297.54477600446984,10867591,324.1095861816406,356.00211685180665,323.9067860747661,14.188093927697878,322.70327372470376,False,False,False,HOLD
2018-10-03,279.5077209472656,287.2754898161564,277.66452457705543,286.13446632224964,7389608,323.8259069824219,355.0920375061035,322.16564626584454,13.126031900573906,322.0839839954483,False,False,False,HOLD
2018-10-04,272.22271728515625,278.6300377665153,265.20101778748057,276.7868412768711,8969681,323.25351806640623,354.1838708496094,320.20710003130773,13.32267990222158,320.82329635822043,False,False,False,HOLD
2018-10-05,262.08514404296875,277.26959675819006,256.20446794595244,270.7745119070429,7954131,322.4714013671875,353.253173828125,317.9278076396082,12.087425769044842,319.41884960179243,False,False,False,HOLD
2018-10-08,259.1009216308594,262.260699841119,255.41452857906364,262.260699841119,10015308,321.3932867431641,352.29477661132813,315.6208709333827,5.577919790670748,317.3537073893314,False,False,False,HOLD
2018-10-09,253.6590881347656,260.59302336212306,251.90365585182448,260.0225115852105,9499251,320.2438317871094,351.31934997558596,313.1909970981429,5.328880358917559,315.32428364494297,False,False,False,HOLD
