Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2022-07-05,3773.3837890625,3830.072617671832,3717.6341996422375,3717.6341996422375,468762,3766.3796533203126,4464.728500976563,3847.0690581962,56.959124955622684,3761.1740616506154,False,False,False,HOLD
2022-07-06,3838.721923828125,3844.702213535027,3739.874957848258,3765.179877669344,390568,3751.739423828125,4459.799747314453,3846.7417195935304,65.99027064703071,3749.6477005412007,False,False,False,HOLD
2022-07-07,3870.105712890625,3884.685639910646,3823.647640352253,3849.150205032052,398354,3739.7255712890624,4454.8919921875,3847.657954624789,65.69834058185808,3741.3901217486923,False,False,True,HOLD
2022-07-08,3890.764892578125,3900.501415601952,3864.916506589872,3872.824264148112,268377,3727.830322265625,4450.236546630859,3849.348422779822,60.51011294172027,3730.93990845934,False,False,True,HOLD
2022-07-11,3887.89794921875,3922.395440797012,3850.1384597834513,3889.627770972041,199806,3717.528486328125,4445.50004272461,3850.860168914682,60.57146579728386,3722.961830916453,False,False,True,HOLD
2022-07-12,3884.388916015625,4051.440518758988,3855.031417333357,3855.031417333357,1125104,3710.1139697265626,4440.6802661132815,3852.1750217421704,62.35312577244248,3719.5833380703316,False,False,True,HOLD
2022-07-13,3823.697265625,3913.30194451385,3816.6790344507926,3905.591832837049,385514,3707.2474072265627,4434.670861816407,3851.0582469924775,51.55272544573799,3708.3271215118416,False,False,True,HOLD
2022-07-14,3853.10400390625,3933.4171595599337,3835.311550961434,3881.720150794045,656393,3706.2381787109375,4430.5501782226565,3851.138472753802,55.0478028976444,3704.674192437172,False,False,False,HOLD
2022-07-15,3886.3662109375,3898.524436324017,3830.3200280820406,3853.1043025787208,318645,3708.301123046875,4427.417473144531,3852.5199526825745,61.81535869861149,3704.311445974576,False,False,False,HOLD
2022-07-18,3901.5888671875,3925.01555091918,3845.2953244553705,3894.669579255955,291155,3711.8744482421876,4425.12447265625,3854.4442238396305,59.920449405491475,3705.749684929041,False,False,False,HOLD
2022-07-19,3973.845947265625,3986.448936281848,3878.162029449888,3898.919893711901,412946,3718.46359375,4423.131224365235,3859.12664436614,80.60367672351643,3710.694264259802,False,True,False,SELL
2022-07-20,4062.857666015625,4093.945231765416,3983.582442748736,4042.841154188652,753440,3726.9763037109374,4421.295881347656,3867.116096195532,87.93671969447132,3719.9040834164384,False,False,False,HOLD
2022-07-21,4102.1982421875,4121.7702306777255,4049.117712035606,4064.5871653931113,542974,3738.22904296875,4419.766965332031,3876.335003881492,87.65465997724253,3730.1732281701366,False,False,False,HOLD
2022-07-22,4077.733154296875,4121.522644015531,4042.790901247434,4102.346431686104,378496,3749.6458544921875,4417.676595458985,3884.2329705644484,82.86447911705801,3740.8870010825276,False,False,False,HOLD
2022-07-25,4141.58837890625,4203.861959171291,4090.336137348365,4096.217724100518,1127478,3759.5928076171876,4416.230958251953,3894.325339519029,83.3960288786281,3756.4454164151734,False,False,False,HOLD
2022-07-26,4062.807861328125,4140.649840763695,4040.8636435886806,4136.7451928617,363638,3765.4653076171876,4414.903688964844,3900.9324972370327,69.84071330556638,3759.562970610626,False,False,False,HOLD
2022-07-27,4078.0302734375,4089.249499914384,3975.624726469125,4064.5869903632624,440198,3773.187236328125,4413.407641601562,3907.8775080684236,68.95216223493624,3764.797899880337,False,False,False,HOLD
2022-07-28,4142.181640625,4157.502918618005,4087.321580714563,4101.160154385664,364711,3784.2323876953124,4412.4747705078125,3917.065905423584,71.23297274360631,3772.206665403518,False,True,False,SELL
2022-07-29,4163.73046875,4203.763489143449,4138.722379935063,4157.503303082607,333278,3794.9928662109373,4411.660021972656,3926.7390255540317,72.58237958369477,3779.514978240112,False,False,False,HOLD
2022-08-01,4238.65625,4244.241006264042,4141.687293448928,4191.110769504405,311325,3806.2841455078124,4411.347663574219,3938.971073571521,75.96727764290799,3785.3711513961457,False,False,False,HOLD
2022-08-02,4276.0205078125,4298.112899704869,4221.704393369674,4261.292407434644,440869,3820.0090380859374,4411.09263671875,3952.1886984437165,84.32857612958884,3795.1296223767918,False,False,False,HOLD
2022-08-03,4260.35302734375,4336.168835537446,4230.748653658816,4276.070079444051,367949,3835.5428271484375,4411.001938476563,3964.273574086855,81.56601171435622,3804.1946215455796,False,False,False,HOLD
2022-08-04,4345.11474609375,4358.162738689432,4260.304242175425,4273.105117355668,358472,3850.0337939453125,4411.325168457031,3979.2085220086947,82.92888261127098,3821.1167606336294,False,False,False,HOLD
2022-08-05,4323.66552734375,4371.013130714276,4285.016264506193,4345.115030818704,207510,3860.16265625,4411.6862109375,3992.7166398649715,80.02816574575655,3824.98388932302,False,False,False,HOLD
2022-08-08,4376.30126953125,4422.95674814626,4329.546364768258,4338.344130911065,445755,3870.7472021484373,4413.073034667968,4007.7591743616886,79.45456267276083,3833.0923812725564,False,False,False,HOLD
2022-08-10,4465.0654296875,4572.611213506314,4346.399845339111,4387.717682230245,867000,3881.3801708984374,4414.962491455078,4025.6927530019166,79.44711508384361,3847.7835214301176,False,False,False,HOLD
2022-08-11,4378.57470703125,4500.008306122087,4367.059131564499,4487.257143531194,446510,3893.056962890625,4416.945609130859,4039.531261003067,68.92775525026936,3857.8805982096546,False,False,False,HOLD
2022-08-12,4263.02197265625,4344.1257046683,4226.794660851228,4299.891693126623,1412625,3906.2530224609377,4417.680780029297,4048.295602636525,61.28199891006813,3896.669094250882,False,False,False,HOLD
2022-08-16,4299.24951171875,4331.028712311156,4158.392596011876,4299.842689999327,596342,3921.2896142578124,4418.083331298828,4058.136932404456,59.93400710692695,3922.9749190888183,False,False,True,HOLD
2022-08-17,4256.1025390625,4319.660934694316,4236.432092591541,4298.853844831403,502434,3934.575625,4418.227645263672,4065.900289528301,62.751840535756564,3936.3535401902036,False,False,True,HOLD
2022-08-18,4228.994140625,4300.309332018192,4212.491183723142,4276.917519474202,580509,3947.8018408203125,4418.172413330078,4072.296126826211,59.805460058101914,3949.592676762529,False,False,True,HOLD
2022-08-19,4098.8525390625,4271.416073098904,4083.637917502687,4253.1287145640845,719126,3957.893427734375,4417.602142333984,4073.337554757046,47.40788040811176,3958.110819195538,False,False,True,HOLD
2022-08-22,3989.3779296875,4096.523984061619,3960.3367120173657,4096.523984061619,723542,3965.1263232421875,4416.116043701172,4070.045020440593,40.56238634921977,3964.8398235039003,False,False,False,HOLD
2022-08-23,4035.021484375,4057.322908977949,3952.655034699676,3989.278881372663,497236,3972.6701171875,4415.088970947266,4068.6715484380206,38.61648988148204,3973.240771292484,False,False,True,HOLD
2022-08-24,4173.58740234375,4182.755765099002,4041.959400011696,4043.000181478396,956039,3983.9460205078126,4414.019801025391,4072.7858956500104,44.85586677331759,3987.1658468446294,False,False,True,HOLD
2022-08-25,4132.00732421875,4202.430550252453,4120.0145020876735,4177.7997715310285,414795,3993.316845703125,4412.742982177734,4075.1083046134904,43.71804676595989,3997.189765490986,False,False,True,HOLD
2022-08-26,4178.0478515625,4198.3669265775125,4119.519197364102,4169.870662836946,342452,4003.28228515625,4411.860450439453,4079.145149591883,41.50065157373813,4004.9525662493006,False,False,True,HOLD
2022-08-29,4213.9775390625,4234.296612225097,4049.9381923108017,4063.8146325194048,914112,4015.1337060546875,4410.527169189453,4084.4326942770053,44.50076500324361,4021.494616785525,False,False,True,HOLD
2022-08-30,4284.748046875,4299.219291023606,4195.839986732542,4213.978286060372,848217,4027.657197265625,4409.449139404297,4092.2881983004563,45.49192999665804,4039.848522274731,False,False,True,HOLD
2022-09-01,4239.4013671875,4290.744490025467,4206.544033559511,4260.067449632135,390072,4037.090234375,4408.0732067871095,4098.057342178379,38.39199958205573,4049.4869887112864,False,False,True,HOLD
2022-09-02,4274.29150390625,4359.185504070398,4246.191609694766,4271.763718517322,735146,4047.2902685546874,4406.366368408203,4104.968485775551,44.33501430755569,4061.8030546546674,False,False,True,HOLD
2022-09-05,4244.75341796875,4270.573799554775,4195.640923683982,4244.208465677962,522750,4057.3038232421877,4402.478311767578,4110.450247822343,48.9052935875379,4069.4679564595967,False,False,True,HOLD
2022-09-06,4376.53076171875,4382.973395610987,4253.872924155009,4260.959724642091,1078704,4068.7123974609376,4399.170557861328,4120.884777779065,54.15511098182979,4087.4945581927295,False,False,True,HOLD
2022-09-07,4337.875,4371.079344224837,4296.741260139381,4340.551364615837,396347,4079.587060546875,4392.5207556152345,4129.394198258317,54.41792219687361,4102.202333390421,False,False,True,HOLD
2022-09-08,4375.8369140625,4405.671362795884,4322.511920464613,4361.167725302522,562760,4092.088837890625,4386.779132080078,4139.058618485932,57.841514495383755,4117.108234015388,False,False,True,HOLD
2022-09-09,4420.98486328125,4435.406257315081,4376.035007127142,4397.741629847169,476210,4104.646450195312,4382.098997802735,4150.114549654376,68.91951805238746,4128.011109660113,False,False,True,HOLD
2022-09-12,4442.04736328125,4462.068796118183,4407.801996796477,4433.523166502094,331303,4120.083637695312,4377.352430419922,4161.562895286802,79.66726423589755,4141.578376698187,False,True,True,SELL
2022-09-13,4450.47265625,4480.108676586131,4426.882413100754,4480.108676586131,309270,4136.272534179688,4372.929952392578,4172.892689834378,78.62446828123466,4155.226618524912,False,False,True,HOLD
2022-09-14,4388.5244140625,4440.461862264239,4366.470780929603,4366.470780929603,362669,4150.181606445312,4366.696002197265,4181.34883588254,66.55718589789402,4163.900633526403,False,False,True,HOLD
2022-09-15,4303.5302734375,4419.794826378527,4289.851777580312,4410.477884661557,427750,4161.71962890625,4360.103555908203,4186.140264806264,62.38452930686911,4171.046118906945,False,False,True,HOLD
2022-09-16,4241.978515625,4324.790940759422,4219.429298677639,4303.679120239208,458526,4171.0915234375,4353.006146240235,4188.330000132489,54.51487740554379,4179.228890572377,False,False,True,HOLD
2022-09-19,4270.177734375,4292.776317057065,4189.397020950813,4257.985998898409,266140,4179.720639648437,4346.246192626953,4191.539715200823,54.012754575526166,4185.131650876216,False,False,True,HOLD
2022-09-20,4519.111328125,4554.446600494412,4278.404516003076,4278.404516003076,1173769,4192.700751953125,4341.3079284667965,4204.385660805692,63.33985536650306,4204.014359326703,False,False,True,HOLD
2022-09-21,4564.16015625,4627.298165658074,4515.791034109068,4515.791034109068,1177984,4206.168657226563,4336.486419677734,4218.494464548607,68.49139800491542,4221.965871840407,False,False,True,HOLD
2022-09-22,4568.22314453125,4590.326621853,4482.288622915185,4529.220338946031,511789,4219.775161132812,4332.47872680664,4232.209314744005,67.34503707169884,4230.487585762379,False,False,True,HOLD
2022-09-23,4379.45458984375,4677.351853235269,4344.168685468286,4569.31384687743,1205497,4229.676474609375,4328.182540283203,4237.983639257721,56.69131023241599,4250.3067623449115,False,False,True,HOLD
2022-09-26,4244.9033203125,4381.437610761561,4154.111637273946,4379.455261716928,843901,4238.100595703125,4323.140206298828,4238.254999299084,43.479348314595875,4255.789166778886,False,False,True,HOLD
2022-09-27,4205.5029296875,4315.671849524819,4167.887673740057,4296.74032477126,651304,4245.14857421875,4317.807706298828,4236.970604412356,43.447294686831064,4263.730004964482,False,False,True,HOLD
2022-09-28,4231.2744140625,4257.094315214445,4146.181989686941,4191.676800708239,395837,4252.04673828125,4313.101756591797,4236.747224398636,42.756418725503146,4267.403128976113,False,False,True,HOLD
2022-09-29,4352.94091796875,4365.776336395582,4247.133048048772,4259.522728367271,631907,4261.073779296875,4308.942362060547,4241.303839832758,46.83335302725943,4272.831211453732,False,False,True,HOLD
2022-09-30,4344.7138671875,4445.318071080405,4313.789515585817,4313.789515585817,761064,4268.491137695312,4304.932606201171,4245.35913502314,45.41549815022909,4278.784622035001,False,False,True,HOLD
2022-10-03,4326.6748046875,4450.3731796557695,4312.550569095051,4346.299864764042,454169,4273.76748046875,4300.806461181641,4248.547984813899,44.22133505216201,4285.00965843947,False,False,True,HOLD
2022-10-04,4365.5283203125,4405.323874673072,4326.674575196891,4390.902481106041,307009,4279.03408203125,4296.970716552734,4253.1354489510995,48.90292968276834,4289.227803234288,False,False,True,HOLD
2022-10-06,4351.75146484375,4410.726345189542,4322.808977034868,4387.384380254885,272050,4284.514448242187,4293.00801147461,4257.002743691988,52.46819564818596,4292.541990162852,False,False,True,HOLD
2022-10-07,4355.3203125,4393.87690681208,4315.127892955707,4340.948281110698,501530,4288.789086914063,4291.12707397461,4260.858334625636,56.16746783204967,4299.579023553422,False,False,True,HOLD
2022-10-10,4302.2919921875,4380.991148144861,4257.094339656601,4336.388297089087,207878,4293.57876953125,4289.385032958984,4262.483183941788,51.70151270869854,4302.619366018557,False,False,False,HOLD
2022-10-11,4237.81591796875,4323.850154506946,4226.021038274137,4323.850154506946,258216,4296.774482421875,4286.615587158203,4261.51584017814,31.475192019154633,4305.519208585851,False,False,False,HOLD
2022-10-12,4249.2138671875,4311.608487042759,4207.53517873483,4242.22628150414,621343,4298.915126953125,4284.259229736328,4261.033409864782,28.29719395480234,4306.379493611592,True,False,False,BUY
2022-10-13,4228.3994140625,4279.841753312086,4198.61481651896,4232.413960821196,277038,4300.208505859375,4281.294678955078,4259.753645323516,27.111325102133577,4307.288884729921,False,False,False,HOLD
2022-10-14,4259.224609375,4285.837736517539,4226.416642765941,4263.040727280743,254366,4300.619873046875,4278.657481689454,4259.7328988157315,39.713329629149975,4307.610011840748,False,False,False,HOLD
2022-10-17,4252.98095703125,4262.595058748581,4183.796690502469,4252.138361960026,254734,4300.15908203125,4276.00117553711,4259.468116784968,50.885532256113294,4307.610399235955,False,False,False,HOLD
2022-10-18,4327.4677734375,4338.370692701772,4220.420929751918,4286.8296198161215,387469,4301.501376953125,4273.696788330079,4262.1347699870275,62.41560032129536,4308.496729593014,False,False,False,HOLD
2022-10-19,4350.01611328125,4367.014655357357,4302.7867557212185,4341.3433383473375,249672,4301.599404296875,4270.850780029297,4265.581097175036,62.16733861889051,4308.398812986689,False,False,False,HOLD
2022-10-20,4284.35205078125,4354.527016289128,4257.29317878615,4345.309286437247,370651,4300.813134765625,4267.705362548828,4266.3172130027315,42.060558377815006,4307.972729974541,False,False,False,HOLD
2022-10-21,4350.3134765625,4390.902258750749,4284.549447291187,4305.809846174496,364601,4300.29337890625,4264.67896118164,4269.611184122722,50.57175677104003,4307.441458178401,False,False,False,HOLD
2022-10-24,4371.2275390625,4395.858318883763,4281.873266646641,4371.27738816398,30919,4298.41662109375,4261.870311279297,4273.5961392184,54.522573213503286,4302.532346347782,False,False,False,HOLD
2022-10-25,4365.18115234375,4410.626592563149,4333.414208380204,4398.633286271662,474364,4298.14875,4259.159434814454,4277.1877083605705,49.96224403206124,4302.3781330090815,False,False,False,HOLD
2022-10-27,4392.736328125,4459.293591785932,4363.992270742961,4405.770174591791,421237,4300.743037109375,4256.543582763672,4281.719026782705,54.32758192229047,4305.916024410328,False,False,False,HOLD
2022-10-28,4526.693359375,4543.543323708123,4376.034854749425,4414.9384488714895,691801,4305.2919140625,4254.641007080078,4291.325863354952,64.18841453850419,4311.814408773225,False,False,False,HOLD
2022-10-31,4477.63037109375,4584.181619548112,4451.859836583858,4541.6603344011655,433481,4309.722470703125,4252.20942993164,4298.6319224819645,64.61266129787052,4315.583179129559,False,False,False,HOLD
2022-11-01,4471.53515625,4605.987879745586,4430.549994074191,4536.605665073283,866656,4314.573291015625,4249.532879638672,4305.412441453261,71.57782464087073,4322.505697329455,False,False,False,HOLD
2022-11-02,4344.4169921875,4492.795522556865,4331.4325096091625,4472.179286809277,643118,4319.484580078125,4246.25138305664,4306.942031678133,57.24206172333256,4329.054941734566,False,False,False,HOLD
2022-11-03,4356.21142578125,4385.946657356549,4310.964411861878,4331.432066135168,457168,4326.82125,4243.249532470703,4308.874164780216,59.857885623083575,4338.81879095259,False,False,False,HOLD
2022-11-04,4324.09716796875,4371.078733754877,4301.745896758853,4371.078733754877,669679,4332.602763671875,4240.240570068359,4309.471145297413,54.993561617165405,4344.1239849961885,False,False,False,HOLD
2022-11-07,4325.28662109375,4380.990815549898,4298.178388632042,4345.754759479642,356178,4335.636748046875,4237.283516845703,4310.091360034525,55.60937064378099,4350.133077899071,False,False,False,HOLD
2022-11-09,4322.71044921875,4395.858934173842,4305.662054126532,4308.635577644574,378028,4339.450810546875,4234.621492919922,4310.586226277043,49.58458367549858,4353.216778554742,False,False,False,HOLD
2022-11-10,4247.62841796875,4338.816460448061,4212.491092794227,4335.892302453729,527721,4340.842421875,4233.046741943359,4308.117292617895,41.8106990098948,4353.379816973697,False,False,False,HOLD
2022-11-11,4382.37890625,4499.932300588392,4291.835017460295,4347.291425193984,1685313,4344.21044921875,4232.639239501953,4311.029512760331,57.06024306544648,4359.92519810866,False,False,False,HOLD
2022-11-14,4516.48486328125,4527.684941109857,4386.1454215658505,4390.902865393316,886587,4348.845185546875,4232.265445556641,4319.086585329779,60.89845944161244,4367.435124047723,False,False,False,HOLD
2022-11-15,4571.24755859375,4588.146890709576,4487.047088840409,4519.755848268669,492794,4355.482109375,4231.933914794922,4328.975250947975,62.56075072410264,4372.989036131212,False,False,False,HOLD
2022-11-16,4439.71826171875,4569.314324166643,4421.629327572103,4564.358451797699,499585,4358.79064453125,4231.901082763672,4333.318114115456,54.04348738204773,4376.934293879152,False,False,False,HOLD
2022-11-17,4361.46435546875,4476.0940577153215,4332.125981504472,4450.372889409391,430622,4361.12486328125,4231.537030029297,4334.421888286173,48.392008070464925,4379.268457348431,False,False,False,HOLD
2022-11-18,4360.3251953125,4409.735340823461,4281.873830604035,4390.903025364786,385705,4360.800751953125,4232.124862060547,4335.43770424799,40.09211095653954,4379.1013788913815,False,False,False,HOLD
2022-11-21,4379.85107421875,4400.814315888574,4302.688050737005,4365.082672520615,336664,4361.6402734375,4231.889317626953,4337.179405031157,43.96451744350061,4379.7396436408535,False,False,False,HOLD
2022-11-22,4430.3515625,4440.461735933975,4341.344286471163,4381.933075614953,310657,4362.73056640625,4232.011300048828,4340.833215127975,47.59003096180463,4380.435700996779,False,False,False,HOLD
2022-11-23,4564.55615234375,4575.409220717786,4408.743356323789,4442.740441764261,799422,4365.6019921875,4232.533958740234,4349.60666364624,62.77607654905801,4385.341496086467,False,False,False,HOLD
2022-11-24,4772.5537109375,4790.345483551633,4573.27830769858,4589.137096801999,1822610,4372.212119140625,4233.334251708984,4366.192822363544,69.68089796351735,4410.268523201802,False,False,False,HOLD
2022-11-25,4747.1806640625,4841.887189189619,4709.119177997594,4772.504977676155,1069669,4378.146279296875,4234.12382446289,4381.133522038012,70.12784161521704,4422.555415189172,False,False,False,HOLD
2022-11-28,4680.17724609375,4726.762445966061,4641.917814936151,4718.981629618538,598162,4383.9793359375,4234.355477294922,4392.8607269029435,65.8886611496247,4428.384357960702,False,False,False,HOLD
2022-11-29,4677.5498046875,4799.265811353676,4666.101451495422,4683.29842186,910558,4391.4597265625,4235.625474853516,4404.025004463122,65.88563651538198,4438.037027135081,False,False,False,HOLD
2022-11-30,4684.68701171875,4718.089785613224,4601.626783063653,4677.55084577546,1113421,4400.313896484375,4237.305050048828,4415.031357688833,70.83391910323671,4450.313827057356,False,False,False,HOLD
2022-12-01,4733.55224609375,4751.690545827601,4659.560682602897,4722.946485370989,611403,4409.58138671875,4238.350445556641,4427.522372920398,68.23280908310547,4457.6751491076275,False,False,False,HOLD
2022-12-02,4828.4560546875,4839.854558706352,4701.188892203916,4728.892406429762,996306,4415.76828125,4239.804134521484,4443.24526240146,66.88477905021747,4467.631645471141,False,False,False,HOLD
2022-12-05,4736.17822265625,4858.687473521909,4724.878931453757,4841.886874095717,684834,4419.208642578125,4241.170819091797,4454.732829470276,58.57817517276828,4470.02213594079,False,False,False,HOLD
2022-12-06,4745.7919921875,4757.636718857556,4673.38690196112,4728.248497169813,354855,4422.76001953125,4242.726676025391,4466.146914282716,68.23119014809157,4471.65173261533,False,False,False,HOLD
2022-12-07,4685.677734375,4772.504708101818,4669.323356870601,4762.295805430246,354913,4428.884482421875,4243.106917724609,4474.7559660510415,69.73820875166247,4478.249386777277,False,False,False,HOLD
2022-12-08,4662.9794921875,4735.682223853149,4640.083269073753,4696.183831222102,336491,4437.246005859375,4243.7621398925785,4482.137280801491,67.95437455319436,4487.551528043662,False,False,False,HOLD
2022-12-09,4643.75146484375,4694.152781903505,4633.9882998170415,4686.272751518095,271785,4446.0109765625,4244.420562744141,4488.475091940403,65.66090921524491,4495.783553540198,False,False,False,HOLD
2022-12-12,4700.4462890625,4714.025572293902,4589.137594558613,4635.722792602728,445259,4455.3944140625,4245.822840576172,4496.787687905976,65.91152548184405,4502.899055111265,False,False,False,HOLD
2022-12-13,4637.556640625,4719.32853219366,4620.161238762711,4704.113907695294,363818,4461.086728515625,4247.132576904297,4502.308038992996,54.69502218677085,4508.173609387643,False,False,False,HOLD
2022-12-14,4624.96826171875,4670.413704084489,4615.502739926766,4670.413704084489,356293,4466.69181640625,4247.640987548828,4507.118243805771,37.32116744842769,4514.356993000098,False,False,False,HOLD
2022-12-15,4601.923828125,4645.238345847166,4586.808417529247,4638.647132447333,316614,4472.196796875,4247.862427978515,4510.836109857506,37.47108738390732,4518.586084877387,False,False,False,HOLD
2022-12-16,4524.859375,4597.066521402862,4511.5283707059,4597.066521402862,342890,4475.38341796875,4248.829600830079,4511.386041823878,36.83183433059862,4520.423334831529,False,False,False,HOLD
2022-12-19,4569.76025390625,4579.225775936588,4481.148874441142,4559.40228772907,308464,4479.74359375,4248.778282470703,4513.675226611423,41.47262895952422,4522.704804759429,False,False,False,HOLD
2022-12-20,4556.08203125,4575.707576141381,4500.179887930015,4569.66131507931,282355,4483.758828125,4247.821585693359,4515.3382385580335,39.93011030184856,4526.219760383578,False,False,False,HOLD
2022-12-21,4724.13525390625,4746.1888826025,4561.582664864231,4570.1063768682325,877375,4492.195693359375,4247.416273193359,4523.526356806983,49.378621432695475,4534.305126555875,False,False,False,HOLD
2022-12-22,4739.4990234375,4806.006441325724,4683.29923898097,4752.681449928837,902304,4502.22935546875,4246.808289794922,4531.995873145434,43.441777887851025,4543.692671645859,False,False,False,HOLD
2022-12-23,4658.66796875,4762.592694901374,4644.989956472008,4723.639737000076,473498,4510.4184375,4246.639068603516,4536.963406306398,44.18757245349977,4552.254229559313,False,False,False,HOLD
2022-12-26,4642.71044921875,4698.166852810621,4611.439089177514,4682.010903002583,247357,4518.704658203125,4246.799779052734,4541.110349165706,42.34285536041111,4556.300920736622,False,False,False,HOLD
2022-12-27,4602.81494140625,4671.107236676464,4584.825224965729,4643.651515451024,226485,4525.57646484375,4246.4748498535155,4543.530137096708,43.65413595689226,4559.4123382440175,False,False,False,HOLD
2022-12-28,4548.15234375,4638.299849613061,4541.561130740922,4610.943339198334,313366,4531.479892578125,4245.93245727539,4543.711400102719,41.61665162294004,4562.099926730696,False,False,False,HOLD
2022-12-29,4484.51904296875,4569.313816185798,4438.974387372689,4548.152146728614,530411,4534.62091796875,4244.781531982422,4541.390131195505,39.082570035888374,4563.885200434496,False,False,False,HOLD
2022-12-30,4438.08251953125,4542.00725051,4428.666362881259,4509.843448153652,348965,4536.38224609375,4242.981292724609,4537.338852306711,31.754941049676376,4564.2246795865685,False,False,False,HOLD
2023-01-02,4415.03759765625,4476.837415662187,4406.761194973883,4448.390518003326,246577,4538.99595703125,4240.72282836914,4532.54272467336,33.617943373721786,4566.628649355552,False,False,False,HOLD
2023-01-03,4451.26513671875,4469.156125506414,4386.0460530211785,4427.576164711559,430096,4541.014990234375,4239.191878662109,4529.355368282983,37.64195920023455,4567.676527484877,False,False,False,HOLD
2023-01-04,4394.17333984375,4474.260522948181,4385.946785789101,4455.328994829833,414977,4541.47390625,4236.729508056641,4524.054112265759,35.902630196063626,4565.3469017046755,False,False,False,HOLD
2023-01-05,4389.96142578125,4416.178186090281,4317.55631884396,4416.178186090281,468816,4541.96951171875,4234.758848876953,4518.795575540876,39.8418500877671,4565.796756932081,False,False,False,HOLD
2023-01-06,4348.728515625,4434.811629061472,4330.441153512026,4402.84625318581,299640,4541.08935546875,4232.940340576172,4512.126279073586,33.26330640957099,4566.075657928283,False,False,False,HOLD
2023-01-09,4368.7998046875,4412.857218484169,4342.384618491042,4385.302762439663,407803,4537.931484375,4231.6660119628905,4506.50563301923,35.95482741700417,4564.167831908853,False,False,False,HOLD
2023-01-10,4427.22900390625,4449.381848375204,4367.114373789518,4371.079071359913,557940,4536.92345703125,4231.0268273925785,4503.396745603035,23.35203169372086,4562.779462022676,True,False,False,BUY
2023-01-11,4322.11572265625,4442.890435102444,4297.782097728552,4434.514816792637,462687,4533.935068359375,4229.761500244141,4496.287685879632,17.736711035556766,4561.610442887427,False,False,False,HOLD
2023-01-12,4321.27197265625,4343.721972812555,4287.076460744641,4332.373317938017,207917,4533.47216796875,4228.221854248047,4489.424324576754,20.23950115124906,4564.911898073028,False,False,False,HOLD
2023-01-13,4297.2861328125,4331.432285724647,4230.3818583762495,4326.476413544184,366497,4532.293662109375,4226.683858642578,4481.889493527176,19.956852436181094,4564.813204237563,False,False,False,HOLD
2023-01-16,4256.7470703125,4325.732905835443,4247.182334079136,4325.732905835443,210854,4530.94666015625,4225.16484008789,4473.060378891306,19.93453655084997,4568.428256714987,False,False,False,HOLD
2023-01-17,4284.69873046875,4298.178800294345,4237.270934443231,4278.107516920666,294500,4530.13490234375,4223.780386962891,4465.673647580617,25.997870048017347,4568.542832865492,False,False,False,HOLD
2023-01-18,4301.4990234375,4313.591546269033,4267.006343448573,4298.723928347609,331806,4529.710673828125,4222.967742919922,4459.235427025986,31.770187392697864,4568.705936072921,False,False,False,HOLD
2023-01-19,4280.0400390625,4301.498870036096,4247.826868048212,4301.498870036096,162244,4530.35890625,4222.093275146484,4452.208156909771,33.43378704699862,4573.394435890241,False,False,False,HOLD
2023-01-20,4247.4306640625,4284.302550248704,4226.566633748699,4264.032837476664,242706,4527.65994140625,4220.768856201172,4444.177666994191,32.77657856734996,4583.221696112664,False,False,False,HOLD
2023-01-23,4297.18701171875,4315.077515074329,4249.06520683998,4256.499014434573,161350,4523.273984375,4219.746104736329,4438.413327571625,34.5951360872333,4583.764442272442,False,False,False,HOLD
2023-01-24,4267.005859375,4311.559342947239,4252.930989084011,4311.559342947239,178860,4517.189150390625,4218.782493896484,4431.6914660737175,36.5626060925638,4581.631335479207,False,False,False,HOLD
2023-01-25,4187.0673828125,4279.890762135309,4156.985145066115,4276.867874013876,423714,4512.1361328125,4217.2968713378905,4422.098364769356,31.518514532041834,4577.55018399173,False,False,False,HOLD
2023-01-27,4206.6923828125,4247.52895828213,4155.101953175491,4190.685014379283,421866,4509.040693359375,4215.565137939453,4413.6510713592825,36.531847788443194,4574.861851504018,False,False,False,HOLD
2023-01-30,4200.30029296875,4222.403290312843,4086.612386375552,4199.110690002432,623069,4505.8401953125,4213.524671630859,4405.284374167497,33.597014173360094,4568.538478977095,False,False,False,HOLD
2023-01-31,4218.33935546875,4265.7671509381,4090.626427446166,4202.084190857292,671038,4502.6099609375,4211.751583251953,4397.953196963625,27.92957787169412,4561.4397774680665,True,False,False,BUY
2023-02-01,4225.029296875,4313.590822903383,4174.330825059191,4237.270397038594,321331,4498.503515625,4209.428004150391,4391.171867548384,37.04861694629977,4558.651762579729,False,False,False,HOLD
2023-02-02,4194.154296875,4224.385114801194,4133.197073843496,4224.385114801194,479256,4491.095478515625,4207.888851318359,4383.445688306291,34.30034603077732,4551.128167055123,False,False,False,HOLD
2023-02-03,4214.07763671875,4222.204977304495,4121.303605937884,4207.535788168908,413966,4479.92595703125,4205.155159912109,4376.803803930309,39.6191750213512,4526.923008954013,False,False,False,HOLD
2023-02-06,4282.56787109375,4297.385639538725,4152.674162019867,4173.835834465126,257669,4470.633701171875,4202.938878173828,4373.108277152404,53.011305850182396,4513.116740947687,False,False,False,HOLD
