Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2021-06-15,852.8482055664062,868.030525958895,849.6623950361096,860.1655619088767,306451.0,788.3347875976563,726.6656896972656,808.4125698234142,60.61658060575894,786.2451686394603,False,False,True,HOLD,
2021-06-16,847.42236328125,865.9397916670182,844.3859114174924,853.1966105698233,246452.0,790.332880859375,727.6677224731445,809.9423656452901,57.81989360677676,787.3423339624525,False,False,True,HOLD,
2021-06-17,851.8028564453125,891.0280250960362,825.2711645588449,838.2632370177234,1820950.0,792.8446826171875,728.6971334838868,811.5839535198008,59.62815069862189,791.0846341858031,False,False,True,HOLD,
2021-06-18,845.4312133789062,861.0615480226346,836.4711559000621,860.0659860805408,1005831.0,795.742763671875,729.6864730834961,812.9112970436873,49.071610272850826,795.0101406940674,False,False,True,HOLD,
2021-06-21,849.4632568359375,858.8215637250167,827.3617687947042,839.2587465721597,649897.0,798.3551184082031,730.7519729614257,814.3447072316187,55.23884952145432,798.7690837688527,False,False,False,HOLD,
2021-06-22,849.2144165039062,860.5638480172925,845.2321683608634,857.1789127899922,427455.0,800.8091796875,731.8194644165039,815.7121468109242,49.932964923608516,800.3367939009169,False,False,True,HOLD,
2021-06-23,853.6945190429688,863.899030786631,845.232241011639,856.183424346301,437812.0,803.3637927246094,732.843649597168,817.2016516043377,51.19830829578324,801.5006160436735,False,False,True,HOLD,
2021-06-24,853.1965942382812,860.5637770006596,846.227660563056,856.183280099092,337562.0,806.2758093261718,733.8650955200195,818.6132179821395,52.17585892606882,804.0049833452886,False,False,True,HOLD,
2021-06-25,859.6677856445312,863.8989241378599,849.4632751606212,856.1833186500254,302991.0,808.9488928222656,734.9281066894531,820.2232010277235,52.63847505168247,805.2364377620132,False,False,True,HOLD,
2021-06-28,877.4385375976562,881.9683932739938,851.4543939046421,859.169999344877,414235.0,811.7613549804687,736.0939096069336,822.4669397167405,56.290599804732786,807.423207585342,False,False,True,HOLD,
2021-06-29,858.8215942382812,877.0901328587405,852.3006144461231,875.0990088340895,324166.0,814.1307922363281,737.2261126708985,823.8926124430754,57.36144163477498,808.9780798442324,False,False,True,HOLD,
2021-06-30,846.0783081054688,861.9077675883741,842.4943093521936,851.305008399825,351060.0,816.5440307617188,738.2139587402344,824.7626397239536,36.69453477824526,810.788428583478,False,False,True,HOLD,
2021-07-01,854.0927124023438,858.1744925274445,844.2366237392957,847.6215590364176,138698.0,818.9612573242188,739.1005072021485,825.912838652518,42.602214768502094,811.8648855933181,False,False,True,HOLD,
2021-07-02,895.806640625,905.7622602380012,853.6943818148605,862.8037980664686,1945993.0,821.9957275390625,740.1184692382812,828.6537720632036,61.3356548872229,816.5033219182867,False,False,True,HOLD,
2021-07-05,897.9471435546875,916.9125871956168,892.023537597473,905.4636243804706,1316486.0,824.6170422363281,741.1466357421875,831.3711591805168,66.96623702735582,823.6782732453551,False,False,True,HOLD,
2021-07-06,897.8475952148438,913.527697235633,887.4440205807316,900.9836399247154,730080.0,827.033271484375,741.9132183837891,833.9780782406865,69.7619524880914,826.0461734989258,False,False,True,HOLD,
2021-07-07,904.8662719726562,908.1516142232564,889.3852351873737,903.5222268944937,283658.0,829.516201171875,742.6773117065429,836.7580074066461,70.37455923799203,827.6303003765647,False,False,True,HOLD,
2021-07-08,917.2112426757812,943.7429938252832,901.979156490552,910.6405578944764,2179864.0,832.4899438476563,743.7117004394531,839.9130362407299,76.35229731449662,833.3713172376135,False,False,False,HOLD,
2021-07-09,901.86962890625,920.9968885081918,896.5897238046215,917.8090017738878,507064.0,835.0792016601563,744.8261819458007,842.3427065413384,67.76454844737665,835.1364778583398,False,False,False,HOLD,
2021-07-12,895.8425903320312,921.3954224845736,891.6086942976569,906.5518567719192,576161.0,837.5309936523438,746.0735516357422,844.440741199797,65.21004207292162,838.9771086918141,False,False,False,HOLD,
2021-07-13,923.2881469726562,933.1506581041148,897.4863240230084,904.4597995451642,842102.0,840.4052587890625,747.5325674438477,847.5327963281444,69.7432833960147,842.0980557298878,False,False,False,HOLD,
2021-07-14,914.4716796875,932.5030701295342,910.8354860904184,927.4722179501936,684507.0,843.2276403808594,748.9883193969727,850.157850577531,66.59987678208783,844.5279614149443,False,False,False,HOLD,
2021-07-15,899.3790893554688,924.4338150539968,895.5935005129644,917.8089889767032,439404.0,845.3648803710937,750.3735858154297,852.0880952354894,60.27798243629714,846.844034384331,False,False,False,HOLD,
2021-07-16,876.5658569335938,907.5479867139114,874.6730322006742,907.5479867139114,569938.0,847.402265625,751.6054614257813,853.0480074589445,49.779880410618944,848.5567878554479,False,False,False,HOLD,
2021-07-19,866.703369140625,875.6692660627695,856.7412614493535,874.5734585382816,759172.0,849.7481469726563,752.6252499389649,853.5835118386183,52.079906015661265,850.2510874042315,False,False,False,HOLD,
2021-07-20,858.1360473632812,866.6038395572152,834.8246892372505,866.6038395572152,754030.0,852.0222375488281,753.6173840332032,853.762042643507,53.25360153468725,851.5988651864151,False,False,True,HOLD,
2021-07-22,917.0120239257812,921.494972440356,861.7721239576346,863.7147471413931,1813383.0,855.1662194824219,754.8578533935547,856.2424340663414,63.321336157657676,856.5170284552856,False,False,False,HOLD,
2021-07-23,887.7732543945312,919.4527448049504,884.485710201586,919.4527448049504,614666.0,857.588037109375,755.9449114990234,857.4789368243097,48.20430625965421,857.9395034279519,False,False,False,HOLD,
2021-07-26,887.673583984375,893.6010501567816,867.3010618172377,893.102944777653,613423.0,859.9580834960938,757.0511328125,858.6630406345083,47.68241792315611,859.6074011921881,False,False,True,HOLD,
2021-07-27,913.5252685546876,922.441367033418,881.696322554956,888.6199995101214,947007.0,862.3961657714843,758.2405682373047,860.8145005529467,53.16853742977702,864.3586537668767,False,False,False,HOLD,
2021-07-28,922.7900390625,928.1696016293354,895.0455929893981,913.5252909119554,740399.0,864.3594860839844,759.4925054931641,863.2449138278312,53.58989197672352,867.9510592434194,False,False,False,HOLD,
2021-07-29,911.4332275390624,929.61407348804,907.049875975018,922.9892477659024,358868.0,866.271884765625,760.6134896850585,865.1346516204285,48.83814148784948,871.0972415183481,False,False,False,HOLD,
2021-07-30,919.4029541015624,939.37696809973,908.544232267168,916.2150674416032,720404.0,868.4999816894531,761.8280825805664,867.2628203451789,53.633366268960096,873.0464419171236,False,False,False,HOLD,
2021-08-02,952.9752807617188,965.328319700702,919.403023549395,919.8014714095616,1342173.0,871.09587890625,763.0987850952148,870.6240933026903,60.62627767984691,877.0970354413279,False,False,False,HOLD,
2021-08-03,935.19287109375,962.2400181318884,930.5106682601212,962.2400181318884,572016.0,873.6766101074219,764.3253762817383,873.156202235673,52.296752797300705,879.3506834701686,False,False,False,HOLD,
2021-08-04,925.3801879882812,949.0899916260502,917.26104607185,943.3617798259816,335436.0,875.7644091796875,765.6166470336914,875.2042016769518,52.0964961856614,880.9512324699114,False,False,False,HOLD,
2021-08-05,912.0309448242188,936.3385115310364,894.5972566380649,927.0737028804342,1041009.0,877.5583447265625,766.9218115234376,876.6483876827269,52.44795231637168,882.6413956439148,False,False,False,HOLD,
2021-08-06,915.8663330078124,933.3996787727816,908.7932609710256,917.7093593863268,636462.0,879.3871728515625,768.2016018676758,878.1863463229264,58.206773281386305,884.7406520986211,False,False,False,HOLD,
2021-08-09,925.3801879882812,934.8939884693584,913.1766063272656,922.8398019381914,670460.0,881.4361450195313,769.6103485107421,880.0370852117638,62.27083158359884,887.0582134169856,False,False,False,HOLD,
2021-08-10,942.216064453125,960.4467080356724,917.211200296129,928.817018426356,2198799.0,883.3230590820312,771.1336392211914,882.4754765545623,66.99553116378502,891.7322359577911,False,False,False,HOLD,
2021-08-11,897.0878295898438,926.4760483271014,848.7716055641831,917.510151085226,2959134.0,884.5353918457031,772.4591644287109,883.0485100069263,45.735612633867106,893.1236614431716,False,False,False,HOLD,
2021-08-12,893.3021850585938,909.938916620946,876.7650502489513,902.0688274327804,592714.0,885.4141613769531,773.7324099731445,883.4506149109133,51.328058980796165,894.0573551185588,False,False,False,HOLD,
2021-08-13,879.504638671875,900.5745204123664,873.3281806484332,897.0877827780264,738531.0,885.9851220703125,774.9632992553711,883.2958707446764,48.158954929059796,894.228570710623,False,False,False,HOLD,
2021-08-16,871.3856201171875,885.7808786881278,862.6687754051508,881.5967810655735,436930.0,886.4464685058593,776.1565802001953,882.8288020926182,39.67790548864354,894.8952677359889,False,False,False,HOLD,
2021-08-17,884.0374755859375,905.4560074793162,863.7147512353188,866.7033835925344,973907.0,887.0533276367188,777.1806567382813,882.8762010531406,40.662510801934445,895.1114729669355,False,False,False,HOLD,
2021-08-18,897.3368530273438,900.4749412812146,875.3206192840562,891.2599916386912,477749.0,887.7599194335937,778.269487915039,883.4432854442858,46.634958202700105,895.4492596636555,False,False,False,HOLD,
2021-08-20,893.80029296875,911.5328320767906,868.4467173365488,878.40882479094,879721.0,888.8139135742188,779.3951431274414,883.849442602108,43.75605826412725,896.0469942814134,False,False,False,HOLD,
2021-08-23,880.8495483398438,898.333034663509,862.8679566462514,896.0915604988371,710233.0,888.9707373046875,780.5162762451172,883.7317996898623,30.44296540693979,896.3768843822949,False,False,False,HOLD,
2021-08-24,897.3368530273438,899.5783272647143,872.8798907314766,885.3325253835352,512709.0,889.5220190429687,781.6444323730469,884.2653311932929,39.6626627310652,896.787499754244,False,False,False,HOLD,
2021-08-25,913.2763061523438,919.0543169811316,886.9763151196667,899.27955572633,761172.0,890.5135498046875,782.9515924072266,885.4030164858048,46.80180857233354,897.2887388670404,False,False,False,HOLD,
2021-08-26,937.782958984375,960.4966125771512,916.464085557798,916.5138839341926,3121784.0,892.2122448730469,784.3128414916993,887.4571318779056,56.42555363768139,900.5594191465831,False,False,False,HOLD,
2021-08-27,944.9058837890624,954.369885788004,936.4380925268516,942.116505886992,638508.0,894.1619152832031,785.6542022705078,889.7100241097156,57.12889255417721,901.5178652597615,False,False,False,HOLD,
2021-08-30,987.543701171875,1003.1842220578828,947.3964202353988,951.3812632227192,1981330.0,896.8767321777344,787.2358810424805,893.5466388964669,63.125796611349024,907.5356565553049,False,False,False,HOLD,
2021-08-31,1003.0846557617188,1011.1041403564232,972.3017184284464,991.2297231929346,968660.0,900.0298010253906,788.8601712036133,897.8422474009866,62.92304339070711,911.113347458045,False,False,False,HOLD,
2021-09-01,990.6320190429688,1032.771661863425,984.4555000768096,1000.6439251715634,861143.0,902.8531762695312,790.3380731201172,901.481061975182,73.05992340983322,913.6062331874699,False,False,False,HOLD,
2021-09-02,996.7089233398438,1009.809119917188,981.8155594510004,995.6131157616728,600794.0,905.80306640625,791.822466430664,905.2154879110511,75.20643131364407,915.378006608771,False,False,False,HOLD,
2021-09-03,991.9271240234376,1013.7939636476924,980.4209012319054,1005.0771189868526,454344.0,908.5677185058594,793.1684606933594,908.6159442291839,78.66399540860667,916.7908567187537,False,False,False,HOLD,
2021-09-06,1006.0733032226562,1020.0202543114922,991.927097814632,996.310388817366,646921.0,911.6252526855469,794.4582522583008,912.4378014446143,83.31690177632936,918.5897890537018,False,False,False,HOLD,
2021-09-07,995.214599609375,1018.0776498692858,989.4863874494612,1005.9736642011322,597743.0,914.3361889648437,795.6820523071289,915.6839503922519,77.74738616193704,920.0255523447007,False,False,False,HOLD,
2021-09-08,1029.932373046875,1046.0211996293908,991.229612982137,997.2068769800192,2226426.0,917.3860656738282,797.1294680786133,920.1642806924332,79.89666021423756,925.7103963586255,False,False,False,HOLD,
2021-09-09,1018.67529296875,1041.3888859685562,1006.4717112487004,1034.6147258151427,1228907.0,920.5831396484375,798.4235311889648,924.0274576444457,77.20861759425496,928.5992863258454,False,False,False,HOLD,
2021-09-13,1002.28759765625,1023.80572524278,994.467367696392,1010.1576867960346,448685.0,923.7073254394531,799.7207760620117,927.0964827429478,76.06930287539956,929.9149393495921,False,False,False,HOLD,
2021-09-14,1000.1956787109376,1019.8708427094844,996.2606337504512,1006.1231453421626,529047.0,926.629384765625,800.93986328125,929.9631178789475,73.53549669055455,930.9182660084845,False,False,False,HOLD,
2021-09-15,997.9541625976562,1006.1729016457527,983.2600533904534,1001.9390057724908,635701.0,928.6723352050781,802.013591003418,932.6294333581126,70.67122993760023,933.3180568383168,False,False,False,HOLD,
2021-09-16,991.9768676757812,1006.6211780588358,986.3981117221792,1005.6747656728106,286275.0,930.5529296875,803.122392578125,934.9567837235114,64.54548284103737,934.7197933381802,False,False,False,HOLD,
2021-09-17,978.7272338867188,996.2107198594772,960.347133944536,996.2107198594772,562721.0,932.1705224609375,804.3755075073242,936.6732719652058,58.788514151130464,935.867495920888,False,False,False,HOLD,
2021-09-20,975.4398193359376,998.6515185818254,949.388882856262,967.3206770760024,569477.0,933.5819934082032,805.7338925170899,938.1935287248424,46.04622749772916,936.5588164605626,False,False,False,HOLD,
2021-09-21,983.4094848632812,987.3943279389708,952.6265477820276,977.7808696973178,432370.0,934.9059582519532,807.0654232788086,939.9667034753695,43.23859703583756,937.9917097221295,False,False,False,HOLD,
2021-09-22,979.9725952148438,991.2297653134052,972.2519613644128,981.2676571193008,252879.0,936.468017578125,808.4036633300781,941.5355619749567,46.094890380377215,938.6596400028715,False,False,False,HOLD,
2021-09-23,1002.7359008789062,1027.8902826844749,982.3633792335928,985.2524146800909,1207650.0,938.6058837890625,809.9764318847656,943.9355752653078,51.96745468992456,940.9817393387668,False,False,False,HOLD,
2021-09-24,983.8079833984376,1021.4647402439272,974.2941822256204,1013.4452553015176,834581.0,939.8162805175781,811.5215121459961,945.4991991136659,47.573666961422056,942.134252562555,False,False,False,HOLD,
2021-09-27,999.498291015625,1004.180493971706,978.9763727024388,991.2297534740552,314717.0,941.5168127441407,813.1490258789063,947.6168105608015,48.05308407026066,942.9831905521022,False,False,False,HOLD,
2021-09-28,1010.1079711914062,1016.1350344802428,990.1837548290486,1005.176715480946,612126.0,943.7313903808594,814.7482009887696,950.0674443110213,54.41656485579056,944.3605153277651,False,False,False,HOLD,
2021-09-29,1005.7743530273438,1010.1079062900473,966.3244314861614,1010.1079062900473,415354.0,946.3155603027344,816.3505972290039,952.2520289665633,41.26127486630446,945.8321652907654,False,False,True,HOLD,
