Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2019-11-18,1211.541015625,1228.244549194764,1208.324993629149,1225.8926485441034,4565146.0,1159.2519262695312,1104.056559753418,1169.0204689051973,59.43427459960547,1160.8913765604682,False,False,False,HOLD,
2019-11-19,1220.996826171875,1223.9727364470427,1210.62901023625,1214.660990737833,5285289.0,1162.447216796875,1105.0919204711913,1171.0587574254591,60.96191119185881,1163.2419490637978,False,False,False,HOLD,
2019-11-20,1222.3887939453125,1231.6045655740031,1216.2929529378123,1222.0528248538556,5527129.0,1165.3170727539064,1106.0916415405272,1173.071700034081,59.63758326094671,1165.8045917466943,False,False,False,HOLD,
2019-11-21,1231.988525390625,1235.4924707532043,1217.5888462443172,1219.412829039827,6009763.0,1168.4998828125,1107.1686334228516,1175.3821637735532,71.77474630957755,1169.0280614977123,False,False,False,HOLD,
2019-11-22,1214.133056640625,1232.276677445075,1211.4931152247232,1232.276677445075,3844005.0,1171.2223852539062,1108.2288143920898,1176.9018066310855,59.45631219208225,1171.0786233724023,False,False,True,HOLD,
2019-11-25,1220.228759765625,1228.2926033417746,1213.5569554530025,1213.5569554530025,3946778.0,1174.0312817382812,1109.326969909668,1178.60090283244,62.80374471515807,1172.921896390254,False,False,True,HOLD,
2019-11-26,1224.0206298828125,1228.53248194627,1216.244710306614,1227.284463025803,4358001.0,1176.8996948242188,1110.4589587402343,1180.3820685991213,63.16178492201889,1175.4515301530296,False,False,True,HOLD,
2019-11-27,1227.2366943359375,1234.292513773731,1220.3247779435949,1224.9327222051568,4790333.0,1179.6447534179688,1111.6352285766602,1182.219504902526,58.969112600783625,1178.2828365752446,False,False,True,HOLD,
2019-11-28,1214.6607666015625,1231.7003839058898,1211.49279087667,1228.964351604906,6183020.0,1182.26693359375,1112.8118029785155,1183.4917112436647,50.62840372866863,1180.9315922852772,False,False,True,HOLD,
2019-11-29,1223.9246826171875,1228.6766470502284,1201.893220379553,1216.9648376908683,7783813.0,1185.2020678710937,1114.0891955566406,1185.0773179641951,57.50874866031513,1183.4364752509073,False,False,True,HOLD,
2019-12-02,1215.0928955078125,1222.964673040861,1208.2290251793631,1222.964673040861,4473102.0,1188.275439453125,1115.214742126465,1186.254399436494,50.38784084665021,1185.6283581920038,False,False,True,HOLD,
2019-12-03,1205.1571044921875,1218.2127894368828,1203.6211622372025,1217.4447597169492,3495953.0,1191.3766455078126,1116.2656216430664,1186.9956819876977,49.18586254081761,1188.270611328943,False,False,True,HOLD,
2019-12-04,1201.55712890625,1206.5970160981276,1184.8054335480351,1202.3730872051024,5697807.0,1194.2680981445312,1117.264112548828,1187.5667191217588,40.686520292747836,1190.4263198157107,False,False,True,HOLD,
2019-12-05,1195.749267578125,1208.3730090440422,1191.093395012032,1205.349053151464,6386247.0,1195.1512768554687,1118.2117877197265,1187.8876033749495,36.707779737204284,1193.1466683346387,False,False,True,HOLD,
2019-12-06,1196.181396484375,1209.5730512492505,1188.6454706314585,1198.9652407115611,6887325.0,1194.9362451171876,1119.1411581420898,1188.2128501635543,42.459982645963265,1192.3290162436742,False,False,True,HOLD,
2019-12-09,1193.2054443359375,1199.8293206144217,1188.0216532513728,1199.493351515962,4132675.0,1194.7279296875,1120.0684994506837,1188.4086381703144,35.43033770422562,1191.9281940421113,False,False,True,HOLD,
2019-12-10,1199.4932861328125,1203.4772208442612,1195.2693567662752,1200.933254063344,4894450.0,1194.916083984375,1121.014429321289,1188.8433302472752,38.58307402375422,1192.0901704141834,False,False,True,HOLD,
2019-12-11,1198.773193359375,1203.8130806587835,1192.7733275267456,1200.069140942247,5527321.0,1195.0360791015626,1121.916301574707,1189.232736643828,31.827774586934154,1192.1762023505835,False,False,True,HOLD,
2019-12-12,1213.0289306640625,1218.64478201459,1202.8531809818005,1202.8531809818005,6456574.0,1195.4085522460937,1122.913132019043,1190.165920723053,49.3711596941521,1192.5612794714993,False,False,True,HOLD,
2019-12-13,1213.2689208984375,1221.428738936061,1208.8530428091713,1214.3729197169755,5887593.0,1196.1074169921876,1123.9575689697265,1191.071920729931,45.75282586250822,1193.3906147512555,False,False,True,HOLD,
2019-12-16,1207.029052734375,1219.1728052949595,1198.245225227753,1218.452821354825,5663788.0,1196.271572265625,1124.993533630371,1191.6976906124582,39.93186404634981,1193.4783272855575,False,False,True,HOLD,
2019-12-17,1220.228759765625,1223.7807508521446,1205.109097004677,1209.573020875839,6213677.0,1197.18451171875,1126.1210800170898,1192.8165560694451,46.28685558908792,1194.5539147722368,False,False,True,HOLD,
2019-12-18,1240.62841796875,1247.0122995984389,1222.6768636090746,1231.6526407889123,8723586.0,1199.1553491210936,1127.364546508789,1194.6915310458885,62.70553537448202,1197.5304659594583,False,False,True,HOLD,
2019-12-19,1237.220458984375,1253.252054632335,1234.6284464693008,1252.772065335272,6509188.0,1201.111787109375,1128.5331430053711,1196.3593321415153,56.90084911888551,1200.6510201031745,False,False,True,HOLD,
2019-12-20,1244.80419921875,1247.5881605856025,1228.8206493347916,1237.1724162504615,7513022.0,1202.4279150390626,1129.7216915893555,1198.2591308504263,65.62333509211794,1202.4375922785987,False,False,False,HOLD,
2019-12-23,1250.276123046875,1251.8120653342344,1237.220437826992,1247.0121724456828,5097891.0,1204.383388671875,1130.9957858276366,1200.299012897346,74.89395578269321,1204.269711316939,False,False,True,HOLD,
2019-12-24,1237.556396484375,1249.0280935175822,1235.4443733202434,1246.62814709349,3589604.0,1206.1180688476563,1132.1254867553712,1201.7600867635042,68.04615904284483,1206.2961998282367,False,False,False,HOLD,
2019-12-26,1219.604736328125,1240.1483013137852,1214.0369308922166,1238.0843239361693,7474879.0,1207.3861987304688,1133.200531616211,1202.459876942509,60.66061511941259,1207.7138225106025,False,False,False,HOLD,
2019-12-27,1223.9727783203125,1227.8126929189643,1219.1728850719976,1221.0928423713235,3546496.0,1208.3836157226563,1134.3412054443359,1203.3035201337955,61.99746420000569,1208.4083618744387,False,False,False,HOLD,
2019-12-30,1230.8365478515625,1237.1723829811624,1223.0607448659223,1230.6925276289817,4667095.0,1209.5557495117187,1135.5511813354492,1204.3832467109628,65.717647874599,1209.4451884991468,False,False,True,HOLD,
2019-12-31,1221.188720703125,1230.644486221246,1217.8768414963592,1230.644486221246,4178528.0,1210.5560473632813,1136.6991152954101,1205.042284906734,58.81428742882025,1210.4439258227837,False,False,True,HOLD,
2020-01-01,1227.4285888671875,1228.7725823160729,1219.748760227712,1225.0286424173514,1836849.0,1211.5083447265624,1137.8217272949219,1205.920179179693,61.14220076798572,1211.1699601843347,False,False,True,HOLD,
2020-01-02,1235.2525634765625,1236.4525368236352,1227.8127287247123,1227.8127287247123,3068583.0,1212.419365234375,1138.9902420043945,1207.0704687599623,59.09628705846614,1212.227271828487,False,False,True,HOLD,
2020-01-03,1217.6368408203125,1233.5724616348048,1213.028896813404,1230.8844747666276,5427775.0,1212.9339111328125,1140.0177270507813,1207.4848362917407,51.565187418311226,1212.7134224974186,False,False,True,HOLD,
2020-01-06,1191.2852783203125,1211.300923887626,1186.5334315968482,1209.572915705525,5445093.0,1213.0270288085937,1140.909408569336,1206.8495595085476,45.06913450164511,1212.9127768456874,False,False,True,HOLD,
2020-01-07,1210.14892578125,1220.564669517856,1202.1331283980037,1208.517009134917,7362247.0,1213.6337329101561,1141.894813232422,1206.9789464212026,46.951215910064306,1213.6256780467686,False,False,True,HOLD,
2020-01-08,1206.981201171875,1211.6370741783426,1190.4215694915767,1197.0453284157811,5666055.0,1214.0100463867188,1142.7631182861328,1206.9790348427975,38.638619411597894,1213.5703698762914,False,False,True,HOLD,
2020-01-09,1220.516845703125,1224.7407750847085,1212.5489762518453,1214.3729590739938,4773158.0,1214.5649145507812,1143.5669012451172,1207.50992938634,44.72089036075228,1214.2278150863722,False,False,True,HOLD,
2020-01-10,1231.364501953125,1235.3964823794963,1224.0686880383555,1232.7084954285822,4607290.0,1215.2244189453124,1144.4292065429688,1208.4454028203315,45.83829773079156,1214.862793048257,False,False,True,HOLD,
2020-01-13,1234.532470703125,1244.6122459304834,1224.9326847723075,1231.3644944720004,3725784.0,1216.2928759765625,1145.2401214599608,1209.4684250902449,45.05429188927185,1215.955304241758,False,False,True,HOLD,
2020-01-14,1237.8924560546875,1240.8204377801117,1226.3727123767842,1237.4124667347749,3943145.0,1217.2422924804687,1146.0477276611327,1210.5830929712035,50.11216563192887,1216.8218063108482,False,False,True,HOLD,
2020-01-15,1232.8524169921875,1236.4042906499635,1223.108611556013,1234.9163942516534,5893724.0,1218.1523510742188,1146.8151397705078,1211.4563997955559,54.838683788837656,1217.7127461511232,False,False,True,HOLD,
2020-01-16,1236.116455078125,1239.33235991824,1228.148585905703,1230.7405984101122,3575200.0,1219.0768115234375,1147.5245031738282,1212.4234607870292,54.47151036464827,1218.6009477588134,False,False,True,HOLD,
2020-01-17,1226.9967041015625,1233.4765598262318,1220.996837689832,1230.452603717741,8459407.0,1219.4896044921875,1148.242646484375,1212.9949605248542,48.609209916630405,1219.138721731793,False,False,True,HOLD,
2020-01-20,1204.677001953125,1252.627879516886,1202.3730301948194,1252.627879516886,11089225.0,1219.3206469726563,1148.8369360351562,1212.668766071061,44.52228762849525,1218.7377827072337,False,False,True,HOLD,
2020-01-21,1194.5494384765625,1199.9733414167456,1188.8376122453776,1199.9733414167456,7492402.0,1219.1046557617187,1149.3090728759767,1211.9582042046104,39.36672340989985,1218.3996727932208,False,False,True,HOLD,
2020-01-22,1191.189453125,1204.7731741026575,1184.997637869106,1198.101369534372,9184155.0,1218.6457836914062,1149.792730102539,1211.143743377959,35.32608916586379,1217.6037141309805,False,False,True,HOLD,
2020-01-23,1195.0294189453125,1196.949376277332,1181.733737858056,1190.3735458521442,5754460.0,1218.4019482421875,1150.2876141357422,1210.5118090864828,41.71070911929417,1217.3086877665503,False,False,True,HOLD,
2020-01-24,1194.741455078125,1203.8132062898453,1189.5095012151328,1196.1333772226055,5915878.0,1217.8384448242186,1150.7596405029296,1209.8933638312533,51.56669333802572,1216.7151766477627,False,False,True,HOLD,
2020-01-27,1164.64599609375,1185.5735765455952,1163.2540739911942,1185.5735765455952,9444276.0,1216.59623046875,1151.1215270996095,1208.1189572533121,31.279667979775056,1214.8059864826428,False,False,True,HOLD,
2020-01-28,1174.245849609375,1178.6618451916788,1164.6941088198198,1170.0220372548329,6706079.0,1215.8503271484376,1151.536410522461,1206.790600090805,37.209313417800736,1213.9010931659802,False,False,True,HOLD,
2020-01-29,1186.3895263671875,1192.293418179207,1173.333840877243,1176.2618224737796,6894175.0,1215.1581811523438,1152.0329553222657,1205.9905579839963,36.51878548468451,1213.1060179318113,False,False,True,HOLD,
2020-01-30,1176.9818115234375,1189.3654417378275,1168.485907150228,1189.3654417378275,6055992.0,1214.2500415039062,1152.4309381103515,1204.8529600835823,28.27016032660387,1212.1625358867059,True,False,True,BUY,
2020-01-31,1177.2218017578125,1188.2615556362798,1171.4138843651856,1182.1655977902597,5589134.0,1213.15470703125,1152.8686743164062,1203.7693852472776,26.551554326252187,1211.0624595394113,False,False,True,HOLD,
2020-02-03,1145.0623779296875,1150.0061733542714,1130.5666091323744,1149.0942406721315,6538505.0,1211.7732934570313,1153.1507299804687,1201.4671496661956,19.262607171670297,1209.5258798210893,False,False,True,HOLD,
2020-02-04,1180.581787109375,1184.6136505533464,1150.0544192568143,1150.0544192568143,10448852.0,1210.9803540039063,1153.7291363525392,1200.648115840438,35.599147385420665,1208.357608390277,False,False,True,HOLD,
2020-02-05,1194.8372802734375,1198.0531848567105,1178.1816765010667,1185.4774897667444,9010341.0,1210.3966870117188,1154.3308654785155,1200.4202399358498,39.27679682996113,1207.7233280930689,False,False,True,HOLD,
2020-02-06,1190.1815185546875,1198.7252343711891,1187.6854804396453,1194.8373913410132,5913775.0,1209.6555834960936,1154.890873413086,1200.0187214503142,40.20935025068271,1207.0677083047592,False,False,True,HOLD,
2020-02-07,1192.4853515625,1197.0932956450315,1182.3096019972018,1196.1333170599114,3407724.0,1209.2120751953125,1155.4063555908203,1199.7232951802036,46.37144825261004,1206.7434432584325,False,False,True,HOLD,
2020-02-10,1190.6614990234375,1193.205348553925,1176.9818040358296,1193.205348553925,4609917.0,1208.5468115234376,1155.8740460205079,1199.3679306250365,48.7826784895276,1206.038448339917,False,False,True,HOLD,
2020-02-11,1190.9493408203125,1204.7730550885838,1188.5014658798648,1193.541353162108,5806760.0,1208.0639404296876,1156.3703057861328,1199.0377898483807,49.92334569726577,1205.6058866760538,False,False,True,HOLD,
2020-02-12,1199.0133056640625,1202.75724574803,1194.2614583322245,1195.36534000586,3148965.0,1207.941064453125,1156.9662622070311,1199.0368296842898,51.23843003682353,1205.5410181248758,False,False,True,HOLD,
2020-02-13,1191.71728515625,1209.4768866882353,1184.2294062850322,1209.4768866882353,4556070.0,1207.744267578125,1157.5814263916016,1198.749788722406,49.09915741000665,1205.404328828909,False,False,True,HOLD,
2020-02-14,1170.5499267578125,1198.4373530168175,1166.374043126806,1193.445393797027,7344429.0,1207.2402807617189,1158.0087689208985,1197.643911782618,51.857467545684905,1204.747064889173,False,False,True,HOLD,
2020-02-17,1168.43798828125,1183.6536258086412,1165.8459757240205,1175.9737969307262,5076345.0,1206.6854125976563,1158.4643426513671,1196.498581449231,48.08240754623293,1204.3205763667236,False,False,True,HOLD,
2020-02-18,1164.694091796875,1169.7339796863732,1155.3343000020927,1168.198037290362,5264558.0,1206.115185546875,1158.8595501708985,1195.2513465609034,42.416119410627644,1203.7690790190718,False,False,True,HOLD,
2020-02-19,1178.0855712890625,1180.7735579697733,1165.317927517876,1173.573719201665,5006134.0,1205.68703125,1159.2348504638671,1194.578178903184,50.37537674673486,1203.4042858862933,False,False,True,HOLD,
2020-02-20,1168.389892578125,1180.7736395518652,1165.509956871901,1180.7736395518652,5561707.0,1205.079365234375,1159.470407104492,1193.5511872825932,47.17787012687121,1202.8311672509367,False,False,True,HOLD,
2020-02-24,1161.5260009765625,1166.1339448955853,1151.9742612675054,1160.5660224255062,8284042.0,1204.049306640625,1159.6427294921875,1192.2952976235333,56.27518308627155,1201.4571599803478,False,False,True,HOLD,
2020-02-25,1152.2623291015625,1160.6140958203607,1150.0543315076857,1155.814202950963,6943340.0,1202.8291748046875,1159.862735595703,1190.7253772893382,36.50486363102253,1200.0776081596002,False,False,True,HOLD,
2020-02-26,1151.254150390625,1156.4859860429472,1138.198466973054,1149.5741881115475,6907393.0,1201.7136767578124,1160.092218017578,1189.1774860384082,26.230158677320617,1198.819093012486,True,False,True,BUY,
2020-02-27,1151.4461669921875,1154.374148296328,1133.734610509741,1147.174309533565,10327549.0,1200.3380249023437,1160.3585955810547,1187.6978264679683,27.79283200877873,1196.7678500696088,False,False,True,HOLD,
2020-02-28,1130.518798828125,1137.5746179582306,1123.270913670977,1128.4548214429535,12156528.0,1198.1358325195313,1160.5592474365235,1185.4555116585627,20.725521269454603,1192.8956826802414,False,False,True,HOLD,
2020-03-02,1132.3907470703125,1153.07833302907,1119.4790816152388,1152.166283036904,7332449.0,1196.03923828125,1160.755932006836,1183.3745404982392,22.484009905327568,1190.5156015591583,False,False,True,HOLD,
2020-03-03,1134.502685546875,1137.91053905325,1121.2549348197444,1127.9747846003422,11184775.0,1193.8332080078126,1160.985308227539,1181.4579971668134,23.796771140867335,1187.1928235988714,False,False,True,HOLD,
2020-03-04,1102.871337890625,1132.7746932728987,1087.7516756710927,1131.1907052224476,17144435.0,1190.8851123046875,1161.0548620605468,1178.3761673912766,13.38194694347041,1181.7272795462554,False,False,True,HOLD,
2020-03-05,1105.271240234375,1118.3749704061522,1097.0154484391678,1106.855228221711,9774854.0,1188.2394091796875,1161.1392712402344,1175.5093075027708,15.79932580579731,1178.851180191544,False,False,True,HOLD,
2020-03-06,1089.479736328125,1095.2396079268094,1056.9364383585807,1079.9759247533182,11526783.0,1185.6369091796876,1161.0877258300782,1172.1355988292553,16.50123931800688,1174.8497430460313,False,False,True,HOLD,
