Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2022-08-24,1864.0205078125,1870.3583129479828,1837.87077182702,1847.452347967849,1415625,1767.5309301757814,1824.4131799316406,1805.2511565040998,47.360539428627234,1767.4676856726896,False,False,False,HOLD
2022-08-25,1865.168212890625,1901.7978221697792,1852.5923873676345,1871.5060176347167,2204409,1770.1278759765626,1823.4799096679687,1807.6008449898459,53.49775680470864,1769.495042060037,False,False,False,HOLD
2022-08-26,1898.404541015625,1923.306672603586,1865.3180526126475,1868.761391537932,3343088,1773.4503955078126,1822.4043493652343,1811.1617742457588,61.819650649792756,1773.2475749834834,False,False,False,HOLD
2022-08-29,1846.4541015625,1874.3504810110296,1841.4636850717905,1854.4387679476351,3639673,1776.9478393554687,1821.1770141601562,1812.5457870817095,52.55706484194911,1777.52160456497,False,False,True,HOLD
2022-08-30,1911.7786865234373,1916.3200144589068,1853.440763984474,1861.2756938429875,3885850,1781.7956689453124,1820.3817852783204,1816.4372733343264,59.20911012306404,1783.9782615195566,False,False,True,HOLD
2022-09-01,1899.202880859375,1921.8094931360347,1871.4062838899324,1871.4062838899324,4207842,1786.2802612304688,1819.6331512451172,1819.682983433348,59.74980717391888,1788.9516789568684,False,False,True,HOLD
2022-09-02,1915.172119140625,1925.302689020364,1900.7498641652885,1913.2757365000864,3331376,1791.0383569335938,1818.8616229248046,1823.4276554218688,58.65675181925938,1794.0598032308947,False,False,True,HOLD
2022-09-05,1934.185791015625,1953.249159054044,1907.337323940868,1907.337323940868,3806770,1796.4121313476562,1818.072448120117,1827.7711117196632,62.58459375737148,1799.532693008552,False,False,True,HOLD
2022-09-06,1912.0283203125,1946.212676756548,1906.339293668032,1941.222259757416,2767854,1801.0554809570312,1817.2445538330078,1831.075315978206,58.641746701890405,1803.9056411816603,False,False,True,HOLD
2022-09-07,1904.592529296875,1911.4293757933208,1882.085701295656,1896.3583417602845,1976258,1805.264833984375,1816.527855834961,1833.9583439514872,58.52504422342451,1806.6007424929358,False,False,True,HOLD
2022-09-08,1926.350830078125,1934.2855440241808,1908.3353767668905,1916.419827583623,2412183,1810.0460083007813,1816.0628393554687,1837.5815787015515,53.55800395475704,1810.4773072094958,False,False,True,HOLD
2022-09-09,1922.6578369140625,1946.9611421194047,1912.8267402837864,1946.26253250894,2817973,1815.2071752929687,1815.9234893798828,1840.9179025530225,57.36015701668303,1815.6512083928203,False,False,True,HOLD
2022-09-12,1920.3123779296875,1940.274045059933,1914.0743569514857,1921.3104612862,1483681,1820.8471118164061,1815.6355072021483,1844.031411391323,65.709865308369,1820.5247676070564,False,False,True,HOLD
2022-09-13,1919.713623046875,1936.28178300844,1916.4698520186391,1929.2951992553164,1584581,1826.1030078125,1815.2023901367188,1846.9993412601682,62.548680195560216,1826.4628319573728,False,False,False,HOLD
2022-09-14,1950.9534912109373,1974.0093142505584,1888.37371339686,1888.37371339686,3742429,1831.85103515625,1814.8072705078125,1851.075974591571,65.06917403774005,1832.571298258883,False,False,False,HOLD
2022-09-15,1930.44287109375,1983.3911179355064,1919.3142177468264,1963.7289253337915,3747498,1837.1260107421874,1814.6627069091796,1854.1884019053819,60.603099492618526,1837.4225178862107,False,False,False,HOLD
2022-09-16,1926.600341796875,1976.205035623181,1906.4389849983047,1922.5580554894707,5168822,1842.4807397460938,1814.2231268310547,1857.0280858226954,55.063618586623896,1843.9895291002133,False,False,False,HOLD
2022-09-19,1925.8018798828125,1936.2817553628693,1903.8939984471383,1919.4141218896032,1675912,1846.992587890625,1814.0673278808595,1859.7250973544647,67.45721616785997,1850.7828987951723,False,False,False,HOLD
2022-09-20,1936.0322265625,1957.9401079081488,1929.295163781576,1940.2740809060444,1612730,1851.030751953125,1814.005323486328,1862.7175337939955,57.04351426640897,1854.49732325669,False,False,False,HOLD
2022-09-21,1914.822998046875,1946.2626250671915,1894.761546124992,1923.306706925373,2238276,1854.5200463867188,1813.78291015625,1864.7608853333243,54.319657344092654,1856.9636971004697,False,False,False,HOLD
2022-09-22,1889.1221923828125,1920.911121563236,1877.5942813727395,1901.89770753526,1857227,1857.5651513671876,1813.681612548828,1865.716230707814,43.163979788026694,1858.738999599484,False,False,False,HOLD
2022-09-23,1859.1298828125,1885.080050966375,1838.3698213912107,1866.5157242697192,2613759,1860.4552856445312,1813.574989013672,1865.4579425550567,31.376901054886275,1860.6542739137126,False,False,False,HOLD
2022-09-26,1825.4945068359373,1854.438924932297,1813.168201427689,1832.4810905143693,2285176,1862.211875,1813.0410919189453,1863.8907489974442,29.686025099422736,1863.315292185268,True,False,False,BUY
2022-09-27,1795.8514404296875,1831.3332308163256,1788.6153360614387,1828.688285542041,2740144,1862.81701171875,1812.4422692871094,1861.2225408183167,26.883087157965505,1866.7537075983093,False,False,False,HOLD
2022-09-28,1789.1641845703125,1804.534692490878,1771.6977259870214,1786.5691922337785,1771117,1862.9362939453124,1811.830458984375,1858.396722926238,18.839215851550534,1867.1884629918702,False,False,False,HOLD
2022-09-29,1761.91650390625,1806.5307788255832,1756.3770928388508,1798.5461123998348,2799627,1861.3545385742189,1811.1801635742188,1854.613184925454,17.01818567998548,1865.5753222813848,False,False,False,HOLD
2022-09-30,1815.713134765625,1822.949238866536,1754.3310103234196,1764.611317297871,2804653,1861.0621801757814,1810.9168035888672,1853.0876927623237,32.279300120071326,1865.288932424494,False,False,False,HOLD
2022-10-03,1780.48095703125,1809.5251588765043,1769.901297623511,1804.5347420015,2440064,1860.2088134765625,1810.64037109375,1850.2403697924778,28.889194897843566,1864.541485658183,True,False,False,BUY
2022-10-04,1818.75732421875,1824.296735362075,1798.5461370515502,1804.5346369529427,1668922,1860.6636010742188,1810.420659790039,1849.0057405542925,30.374844740419775,1865.100446374607,False,False,False,HOLD
2022-10-06,1815.413818359375,1836.473352545756,1808.377282051224,1821.5021023891327,1748151,1860.5218579101563,1810.2173980712892,1847.688410272139,32.00622809777977,1865.530691618077,False,False,False,HOLD
2022-10-07,1821.9013671875,1826.492526219471,1798.7457604199592,1807.0299009400835,1063844,1861.1392797851563,1810.3804809570313,1846.6771536805845,33.75655840407495,1866.260720703219,False,False,False,HOLD
2022-10-10,1804.7843017578125,1818.2584276108364,1791.1106079600254,1797.647981105422,1037722,1862.091650390625,1810.7138330078126,1845.0342967424367,32.12968030208313,1867.297117373006,False,False,False,HOLD
2022-10-11,1784.4732666015625,1806.3811476545072,1779.8821075053957,1806.3811476545072,1496718,1862.787421875,1810.9753051757812,1842.659354383971,28.266757970821175,1869.5578025325503,True,False,False,BUY
2022-10-12,1806.73046875,1809.525150922257,1776.7879676315952,1784.57306665692,1035118,1862.4440844726562,1811.2191387939454,1841.2503784767566,34.54620149865339,1869.8243405699188,False,False,False,HOLD
2022-10-13,1798.047119140625,1812.4195434610576,1789.563410834938,1801.540410795908,1172979,1862.2891650390625,1811.353721923828,1839.5561330125945,36.31316809542242,1870.3791067137483,False,False,False,HOLD
2022-10-14,1830.48486328125,1854.438863673153,1819.0069047601296,1824.4963631832743,1670238,1861.87728515625,1811.786151123047,1839.2003969446987,45.726614019969425,1870.0991414734726,False,False,False,HOLD
2022-10-17,1854.588623046875,1858.6307875602488,1816.761239268386,1824.54633822476,1104283,1861.3719360351563,1812.2141650390624,1839.803856791843,54.46743504722564,1869.6889507358262,False,False,False,HOLD
2022-10-18,1856.1356201171875,1872.304644036548,1851.5444609189803,1863.8707663416328,1609858,1861.5658374023437,1812.6426812744141,1840.4443180987191,60.13083050786263,1869.9965970712228,False,False,False,HOLD
2022-10-19,1865.76708984375,1873.85154062833,1851.4446181086687,1865.417785037792,913286,1862.2625854492187,1813.1727209472656,1841.4373679710732,62.747072786963564,1870.7377563358398,False,False,False,HOLD
2022-10-20,1859.978271484375,1879.340990962172,1851.793914930796,1856.435026865228,1591107,1862.8764721679688,1813.7184533691407,1842.1644622264967,67.57293234398516,1871.1731135562025,False,False,False,HOLD
2022-10-21,1899.00341796875,1921.3105577393883,1862.723110505461,1866.415970375406,3941971,1864.0593969726563,1814.2555755615235,1844.3934408830557,65.76021679034977,1872.4764305703181,False,False,False,HOLD
2022-10-24,1892.16650390625,1911.3296558992645,1886.377571618595,1898.85361375893,649081,1865.4277734375,1814.617120361328,1846.2668943349456,73.6775500528452,1873.2523608503043,False,False,False,HOLD
2022-10-25,1843.0606689453125,1907.936085963247,1838.4695099543887,1907.3372603272733,3511650,1865.2900366210938,1814.592739868164,1846.1411600059405,54.92615944492528,1872.9120565680037,False,False,False,HOLD
2022-10-27,1861.4254150390625,1884.3813316856567,1845.905170484762,1880.0895246215384,4593492,1865.7651245117188,1814.3133087158203,1846.740542556259,58.79098453373336,1872.8835471725263,False,False,False,HOLD
2022-10-28,1880.638671875,1891.21833169076,1867.4640195514285,1870.4083168866923,3048687,1866.5216748046876,1814.2808129882812,1848.0698809609157,60.70195135751638,1873.3838490529265,False,False,False,HOLD
2022-10-31,1898.3045654296875,1908.3353517610872,1885.379434872748,1895.3602683024608,1874348,1867.764287109375,1814.2750524902344,1850.039868587142,67.0054053766095,1874.7679074350476,False,False,False,HOLD
2022-11-01,1905.5406494140625,1937.7787897839448,1899.75183918816,1904.342998149764,2545417,1867.85810546875,1814.0875219726563,1852.2163697960411,73.11352985976913,1874.6290288750079,False,False,False,HOLD
2022-11-02,1906.2891845703125,1916.3199706512269,1893.863095995158,1915.072366503668,1864081,1868.51583984375,1813.9593438720703,1854.3368723362087,70.70787396096915,1875.1635116260777,False,False,False,HOLD
2022-11-03,1896.508056640625,1909.3334030149888,1889.970562119497,1901.1491684747105,1591871,1869.8752294921876,1813.6835095214844,1855.9906442697152,70.38644139080078,1877.0910194822538,False,False,False,HOLD
2022-11-04,1896.3084716796875,1904.3430916341729,1890.6693980440857,1902.3469248714528,2081413,1870.7575341796876,1813.5575463867187,1857.5717355406946,65.72859842220188,1877.895923047902,False,False,False,HOLD
2022-11-07,1878.99169921875,1906.339207505204,1868.062735219162,1904.3430407957744,2624601,1871.0569580078125,1813.2858990478517,1858.4117341163046,56.026606180534706,1878.0845224864208,False,False,False,HOLD
2022-11-09,1889.7711181640625,1899.9515200246035,1877.0953859879835,1894.3622773984955,2322634,1871.5490161132811,1813.0718890380858,1859.6415138828834,57.9443822317457,1878.549870199679,False,False,False,HOLD
2022-11-10,1908.4852294921875,1911.329742862336,1888.0743505201217,1891.3680745295696,2510124,1871.7506298828125,1812.9280084228515,1861.5569537106994,59.674532607836234,1878.6237270015474,False,False,False,HOLD
2022-11-11,1895.4600830078125,1930.1934326410155,1887.275848197264,1929.2951332505047,3424030,1872.7307495117188,1812.9010424804687,1862.8864881929392,57.78066994703618,1880.0986902731968,False,False,False,HOLD
2022-11-14,1919.11474609375,1925.0033404877977,1897.3564799666424,1899.2029098276407,2142267,1872.877470703125,1813.057435913086,1865.0915179145397,54.72891517849967,1879.7601056029052,False,False,False,HOLD
2022-11-15,1908.734619140625,1929.5945854817296,1891.6674182565744,1921.310444958539,1990292,1873.06810546875,1813.1561932373047,1866.8030120802684,53.83192451679569,1879.5492492144183,False,False,False,HOLD
2022-11-16,1962.132080078125,1964.876809287752,1910.2815769980991,1910.331529900085,6437651,1874.0073046875,1813.8353967285157,1870.541406903714,77.00314536967367,1883.060491845791,False,False,False,HOLD
2022-11-17,1946.8115234375,1961.2337790835,1939.5254662615823,1960.0361278002767,2408671,1874.2598193359374,1814.319546508789,1873.5323918658235,69.63506247722755,1882.7071193806207,False,False,False,HOLD
2022-11-18,1955.7943115234373,1993.7214794885203,1944.166615924768,1957.1915307688616,4272040,1875.1351391601563,1814.6760455322265,1876.7583494994553,68.13581469552565,1884.6700589088698,False,False,False,HOLD
2022-11-21,1940.373779296875,1950.8038232069168,1929.0955107591544,1950.8038232069168,1192610,1875.8507641601564,1814.9103051757813,1879.2530722366091,60.26294113127583,1884.9014769650987,False,False,False,HOLD
2022-11-22,1936.0322265625,1950.1051777820485,1926.4006976269463,1950.1051777820485,1166755,1876.0443920898438,1815.3275909423828,1881.4797057395854,57.54509015009411,1884.5529030758585,False,False,False,HOLD
2022-11-23,1949.6060791015625,1957.7404827368944,1941.920886073636,1946.761565933374,2500563,1876.5833569335937,1815.687811279297,1884.1513282243689,60.07896112158879,1885.0321424782228,False,False,False,HOLD
2022-11-24,1941.122314453125,1952.5504415331256,1929.3450044158287,1950.7538428282176,1400421,1876.9995556640624,1815.704871826172,1886.3854845470653,60.4438851206928,1885.259443087493,False,False,False,HOLD
2022-11-25,1924.7039794921875,1945.2644723804528,1916.320054884797,1945.2644723804528,2097541,1877.0993627929688,1815.8071685791015,1887.8881706233446,56.17806475738821,1885.5024537846227,False,False,False,HOLD
2022-11-28,1924.4544677734373,1939.226028498048,1912.3277305013703,1912.3277305013703,1564504,1876.5693823242184,1816.032155151367,1889.3221430606034,60.68496271189549,1883.8830303679183,False,False,False,HOLD
2022-11-29,1921.859375,1935.2835468456976,1919.5637346420767,1927.897705951014,1363505,1876.3977124023434,1816.5222143554688,1890.5981129405798,57.843334417434754,1882.7799916583208,False,False,False,HOLD
2022-11-30,1943.3182373046875,1951.2529512106216,1912.327700521509,1935.283617594576,2950734,1876.7320703124997,1817.1726837158203,1892.6655687979958,58.40150274993819,1882.3409299149284,False,False,False,HOLD
2022-12-01,1930.5926513671875,1957.9899902882696,1924.154940728814,1951.2529277500023,2471005,1876.8278857421872,1817.673741455078,1894.1529053693366,58.48601752836183,1882.7633921487172,False,False,False,HOLD
2022-12-02,1927.099365234375,1931.1914825688093,1913.4255503488264,1913.4255503488264,1590968,1876.6492285156246,1817.99673828125,1895.4449234032597,52.136738176562986,1882.623393920598,False,False,False,HOLD
2022-12-05,1934.734619140625,1940.2240775601424,1916.320030086056,1938.2778637641247,1245509,1877.0474609374996,1818.5521716308594,1896.985695785117,57.061516406541145,1882.557525895604,False,False,False,HOLD
2022-12-06,1931.5408935546875,1939.3758238518813,1916.869116357047,1916.869116357047,1366698,1877.8958349609372,1819.4976110839843,1898.340801580002,38.57623063885727,1883.0630418616881,False,False,False,HOLD
2022-12-07,1907.786376953125,1928.796080274875,1901.847829735459,1928.796080274875,2362280,1878.8689648437496,1819.9938623046876,1898.7112163005168,36.290289380242506,1884.1824059060225,False,False,False,HOLD
2022-12-08,1893.3641357421875,1901.149234692219,1873.502252491803,1895.260518495282,12619838,1880.2263574218748,1820.3334649658202,1898.5015268668567,28.87534076827761,1886.2938459692687,True,False,False,BUY
2022-12-09,1884.4312744140625,1913.0762171665103,1875.6480924012856,1910.3314880170603,2648455,1881.9979541015623,1820.6919934082032,1897.949752260865,30.20133010412553,1888.3469762280388,False,False,False,HOLD
2022-12-12,1862.1739501953125,1876.09716374416,1859.429221071348,1861.4253877069584,3281447,1883.4581494140623,1820.8931005859374,1896.5467796308433,26.80246204525814,1889.0962971543831,True,False,False,BUY
2022-12-13,1864.9188232421875,1868.162594275389,1854.6385155408848,1860.177927116739,6939565,1885.5181958007809,1821.105189819336,1895.3064676156018,21.45987191132525,1890.6152101759476,False,False,False,HOLD
2022-12-14,1869.6097412109373,1872.3544705096508,1860.177901991717,1867.513790477372,3747141,1886.596127929687,1821.2676684570313,1894.2987528546346,25.26755475848502,1891.6669950109708,False,False,False,HOLD
2022-12-15,1859.62890625,1878.193354600742,1851.3448872917136,1871.955333471152,2041799,1888.1790869140623,1821.1590509033203,1892.939151027002,26.445098581567095,1893.3207235942546,False,False,False,HOLD
2022-12-16,1837.0223388671875,1853.390808162489,1831.6824955329027,1851.1451206490835,2487828,1888.544387207031,1821.3925018310547,1890.746334863872,22.76120935539072,1893.1960778852354,False,False,False,HOLD
2022-12-19,1854.588623046875,1860.427386345981,1836.9724273443007,1837.0223802469293,1713647,1889.327883300781,1821.4053137207031,1889.3283853808528,30.830516893767424,1893.753344098064,False,False,False,HOLD
2022-12-20,1843.5596923828125,1858.3812054492173,1831.2333876385749,1841.4637417594608,1410586,1889.7610498046872,1821.4325549316407,1887.5335346750473,19.776219865793962,1893.7982129645268,True,False,False,BUY
2022-12-21,1811.1220703125,1857.3832104379048,1805.5328277723488,1856.934121653098,2382869,1889.887805175781,1821.4808947753907,1884.5370066608298,17.666127274877624,1892.974149940878,False,False,False,HOLD
2022-12-22,1822.5501708984373,1831.482968248817,1815.5136344657217,1822.5002179958265,1714093,1890.6493432617185,1821.654952392578,1882.1061503564224,22.869741231029323,1893.3018601957917,False,False,False,HOLD
2022-12-23,1818.4580078125,1835.625115450171,1808.477173780024,1812.469507393014,2102126,1890.8838940429684,1822.0085443115233,1879.6101447664648,19.261267192027788,1892.7738673429756,False,False,False,HOLD
2022-12-26,1810.0740966796875,1822.599969541163,1790.7610865102506,1818.4578992975887,4746738,1891.1244335937497,1822.5209600830078,1876.8832409199247,18.746827745978308,1890.639021639822,False,False,True,HOLD
2022-12-27,1817.4100341796875,1824.4464488417188,1803.536650958888,1819.156680078513,1548286,1890.8629370117185,1823.0141961669922,1874.5509583026605,24.600340188565056,1890.5410213432456,False,False,True,HOLD
2022-12-28,1816.6114501953125,1827.8898405938007,1811.7707703970805,1820.9032572621504,1904268,1890.1033935546873,1823.423641357422,1872.2788207298236,26.640372946793732,1889.7782122979143,False,False,True,HOLD
2022-12-29,1815.26416015625,1816.5117643900344,1797.548180036512,1810.922521789951,2154490,1889.2859643554684,1823.750291748047,1870.0429516877227,27.929991952829283,1888.9786933198404,False,False,True,HOLD
2022-12-30,1823.747802734375,1834.4771987553872,1818.807338882494,1821.6018991629032,2692688,1888.445578613281,1824.076219482422,1868.2274556503367,36.557295701316995,1887.833231768497,False,False,True,HOLD
2023-01-02,1821.5521240234373,1829.4868381713093,1812.968509474012,1824.2968533223848,1125001,1887.6770556640622,1824.262742919922,1866.3970504884974,34.770411575275844,1887.6081333269108,False,False,True,HOLD
2023-01-03,1829.3370361328125,1832.980064712552,1817.5097728513783,1818.757377033731,1663448,1886.2837280273434,1824.762498779297,1864.943716592196,36.15777204550839,1886.5342361075063,False,False,False,HOLD
2023-01-04,1817.2603759765625,1831.3832806514365,1810.47336002706,1831.3832806514365,1664104,1884.7856054687497,1825.06845703125,1863.0737816660928,35.64423760177952,1885.6406941426876,False,False,False,HOLD
2023-01-05,1816.811279296875,1829.2873219173384,1802.68837468324,1816.5118055394423,1732618,1884.2606176757808,1825.0754193115235,1861.259565886908,41.94193015226569,1885.8711977802802,False,False,False,HOLD
2023-01-06,1783.3753662109375,1822.5001845264744,1767.2562958523745,1822.5001845264744,3799655,1882.6996166992185,1825.1291619873048,1858.2052835466739,24.796842449969887,1883.7479063073667,True,False,False,BUY
2023-01-09,1808.42724609375,1812.519363461168,1785.5711130132315,1797.548113212314,3426868,1881.2553881835934,1825.1548010253907,1856.2532036465593,38.688946722641916,1881.8486266129466,False,False,False,HOLD
2023-01-10,1792.1085205078125,1812.5192752862745,1785.47124218644,1805.0836034256104,1474131,1879.1314672851558,1825.2888671875,1853.7377258764125,43.16956137742802,1880.5986612014242,False,False,False,HOLD
2023-01-11,1798.396484375,1800.6921248458698,1780.68050467071,1796.5500545195691,1603701,1876.9885839843746,1825.7316729736328,1851.5674811116512,40.99027844181874,1879.0912269907058,False,False,False,HOLD
2023-01-12,1776.08935546875,1803.5366481214,1769.00298791479,1803.5366481214,3529605,1874.3845874023434,1826.0225457763672,1848.607554615851,36.086497788809716,1875.9346050748763,False,False,False,HOLD
2023-01-13,1776.8878173828125,1783.8744007567034,1755.6285935248636,1776.0893019769726,3983197,1871.9921826171872,1826.3026977539062,1845.79501590083,38.53050072902045,1872.7370513017675,False,False,False,HOLD
2023-01-16,1781.3792724609375,1795.5520077789045,1776.5884234832963,1783.5750071711518,2118161,1869.6935986328122,1826.5813671875,1843.268908314952,37.29767181649959,1870.9222289303605,False,False,False,HOLD
2023-01-17,1794.20458984375,1798.496275221928,1773.1948862246225,1776.5883940411843,2132394,1867.9978564453122,1826.7590802001953,1841.3448173945128,42.718147722936,1869.5347392643046,False,False,False,HOLD
2023-01-18,1795.65185546875,1823.49840723718,1792.557821235892,1799.494452266155,2835232,1866.115471191406,1826.9901635742187,1839.552936534679,43.63047022182191,1867.6161822706104,False,False,False,HOLD
2023-01-19,1763.912841796875,1800.043412147298,1761.6172012420186,1800.043412147298,4425644,1863.2240234374997,1826.948837890625,1836.5866583096672,33.11744850864507,1863.474957312547,False,False,False,HOLD
2023-01-20,1759.521240234375,1775.49057454368,1753.6325238405484,1775.49057454368,4270294,1860.5052465820308,1826.589302368164,1833.5644850518127,32.712090789275905,1859.4188519204283,False,False,True,HOLD
2023-01-23,1780.3311767578125,1796.2007264007366,1766.6075306860985,1786.5691976995006,7764627,1857.7295751953122,1826.5026397705078,1831.476904334401,37.26660280768084,1854.196143304365,False,False,True,HOLD
2023-01-24,1756.876220703125,1789.2639767473488,1745.3982621528703,1789.2639767473488,4159188,1854.6924072265622,1826.4124157714843,1828.551387329253,35.18607140268843,1850.6372381781623,False,False,True,HOLD
2023-01-25,1746.4462890625,1757.0259481719004,1729.6784401007872,1753.632440425322,4280333,1850.3786914062498,1826.3346295166016,1825.3315795540864,33.54339817422306,1842.4463999677916,False,False,True,HOLD
2023-01-27,1709.8165283203125,1748.7417781917827,1700.7339943842385,1748.7417781917827,7516979,1845.6387915039058,1825.9836712646484,1820.8015775449187,33.04966222754297,1833.964915960909,False,False,True,HOLD
2023-01-30,1722.94140625,1727.283044513976,1680.6226472701308,1709.8165856526434,4939556,1840.9817333984374,1825.70357421875,1816.9639237686474,29.155529573966774,1826.7356958253488,True,False,True,BUY
2023-01-31,1727.6822509765625,1735.2676599469146,1709.7667038676404,1727.183209309614,4385384,1836.7279028320313,1825.3554132080078,1813.4626816983698,33.35053653809268,1822.962596604738,False,False,True,HOLD
2023-02-01,1741.35595703125,1780.580681083376,1717.451909738912,1741.6554307682125,3652098,1832.8343774414063,1825.186590576172,1810.6349670055415,35.80122517441718,1820.1621345944586,False,False,True,HOLD
2023-02-02,1758.373291015625,1764.6113117727402,1716.7033123580957,1716.7033123580957,4184470,1829.0097216796876,1825.2484869384766,1808.5854895157408,45.47076234001146,1816.4109919154037,False,False,True,HOLD
2023-02-03,1776.8878173828125,1780.2812032667691,1741.8549947103693,1767.2063358914709,2675212,1825.7250317382814,1825.6169165039062,1807.3424435497436,50.0,1814.6193099189002,False,False,True,HOLD
2023-02-06,1743.651611328125,1774.8417159955573,1736.6650278826205,1771.597945110144,3040209,1822.103984375,1825.7503381347656,1804.8447638547782,42.20616486269344,1811.7821458902306,False,False,False,HOLD
2023-02-07,1771.9971923828125,1776.5883513955544,1743.7015539624051,1748.841585712254,3643187,1819.0548388671875,1825.8282360839844,1803.556623797054,45.68881389832195,1809.7683750916005,False,False,False,HOLD
2023-02-08,1762.1162109375,1776.5884199766354,1757.7246196893886,1775.3907686527643,1446690,1815.8599755859375,1826.0218121337891,1801.9315095672675,43.696052839304926,1808.3787671023313,False,False,False,HOLD
2023-02-09,1767.505859375,1771.7975447522315,1744.59977299552,1764.5614403398954,2163825,1812.3437280273438,1826.2368505859374,1800.5814840695316,50.749670169576135,1805.3146148645938,False,False,False,HOLD
2023-02-10,1768.6536865234375,1775.2410124055436,1761.617150022519,1764.51161616603,1445942,1809.1049487304688,1826.3885522460937,1799.329413577528,51.93159819204909,1803.0166989599297,False,False,False,HOLD
2023-02-13,1770.4002685546875,1781.0297586045451,1758.2735316658182,1771.6977037885251,2389142,1805.970966796875,1826.5549713134765,1798.1949373021223,47.715275866523626,1801.2804480342145,False,False,False,HOLD
2023-02-14,1766.956787109375,1773.5940655768609,1760.3694615425934,1766.6074823134743,1614893,1802.61541015625,1826.5837274169921,1796.9699118043675,52.55435347451462,1799.8860061816563,False,False,False,HOLD
2023-02-15,1782.0777587890625,1786.569133706201,1756.876155087341,1765.0603895351453,2409292,1799.6261474609375,1826.5629040527344,1796.3859058037674,58.819132447269745,1798.4932113265447,False,False,False,HOLD
2023-02-16,1784.523193359375,1800.4426969326205,1780.1317238018564,1790.5616467554946,2291602,1797.1608837890626,1826.6361016845703,1795.9207013941834,72.2569129510411,1796.6786155258378,False,True,False,SELL
2023-02-17,1755.878173828125,1787.9665786351131,1747.693938904634,1779.6824379052496,2587909,1794.4111645507812,1826.5598400878907,1794.3504061955146,58.98202915069894,1787.8338762160413,False,False,False,HOLD
2023-02-20,1733.97021484375,1764.6612771863845,1726.7839417787904,1764.6612771863845,3224839,1791.401943359375,1826.2643151855468,1791.982555554269,51.56795146293637,1784.9791938254439,False,False,False,HOLD
2023-02-21,1726.8837890625,1741.6554715962511,1721.7437572027989,1741.6554715962511,2936934,1788.6961401367187,1826.0445770263673,1789.4296627506703,46.26867456683566,1782.1552806539696,False,False,False,HOLD
2023-02-22,1697.290771484375,1722.7917292056843,1694.7456100845127,1720.645825532359,3539149,1785.3435791015625,1825.7157763671876,1785.81637289709,35.21030598021609,1776.1937295781079,False,False,False,HOLD
2023-02-23,1703.8780517578125,1710.4653776414157,1684.515209986462,1704.1275726006486,2770110,1782.0289453125,1825.2720349121093,1782.6031054014322,31.238793703771094,1772.4175095039536,False,False,False,HOLD
2023-02-24,1694.0469970703125,1720.945295862814,1690.7532731283786,1709.7168576557926,2080363,1778.7173071289062,1824.7153002929688,1779.1303168394277,35.51023901129268,1770.0776904480133,False,False,False,HOLD
2023-02-27,1722.6419677734375,1726.4846862706795,1687.5594342970935,1695.0450596766293,2343798,1776.4296997070312,1824.546171875,1776.915087464291,35.60406130410077,1768.170746386136,False,False,False,HOLD
2023-02-28,1725.9356689453125,1738.062406267728,1718.3502596945489,1722.641945087153,4395098,1773.856640625,1824.3004968261719,1774.9158945811937,39.025116361737815,1765.9207819105932,False,False,False,HOLD
2023-03-01,1741.5556640625,1747.2446904304102,1722.6918643555323,1725.9356352472794,5613386,1771.8165600585937,1823.966841430664,1773.6076502471271,42.58835719694699,1764.3060363456334,False,False,False,HOLD
2023-03-02,1718.4000244140625,1743.0028029214911,1714.7071648192457,1732.2734070997176,4119935,1769.962119140625,1823.3805029296875,1771.4426453124972,37.24989314981944,1762.3568303128438,False,False,False,HOLD
2023-03-03,1747.64404296875,1761.617210645256,1716.6036734260674,1728.68045826492,3626269,1768.4639965820313,1822.9079663085938,1770.5093667892131,44.93335485894474,1761.354547970578,False,False,False,HOLD
2023-03-06,1747.64404296875,1761.2179529157995,1738.1122977120203,1752.9339337522542,5186846,1767.0477172851563,1822.751632080078,1769.6126874237048,45.633080498603334,1760.154274200291,False,False,False,HOLD
2023-03-08,1736.864501953125,1740.9567409334136,1723.540114326553,1732.6726008469022,5202608,1765.583525390625,1822.3132257080078,1768.3284448562313,39.571821532241486,1757.9119871084288,False,False,False,HOLD
2023-03-09,1713.40966796875,1741.206387218097,1710.415417866746,1735.9664495395905,6928316,1763.5035180664063,1821.6321118164062,1766.174767331232,35.047207295262226,1755.4864181609332,False,False,False,HOLD
2023-03-10,1696.0430908203125,1710.2158257011554,1688.757033607444,1703.728283905382,4876144,1761.0921508789063,1820.7230212402344,1763.4245055072745,36.792247944208135,1753.0691908790013,False,False,False,HOLD
2023-03-13,1670.6917724609375,1719.997115160143,1663.0064574328956,1695.743640606453,8978938,1758.200703125,1819.5627374267578,1759.7879277407515,36.24132679413468,1748.0737073637165,False,False,False,HOLD
2023-03-14,1645.0908203125,1674.3347101118973,1640.349924576729,1669.7933823041485,14138986,1754.6275634765625,1818.2689630126954,1755.2900019592514,33.540867309591306,1739.1659409344459,False,False,False,HOLD
2023-03-15,1662.7569580078125,1684.7647452691203,1658.4153196725229,1664.8030776711448,4692363,1751.45166015625,1816.8762426757812,1751.6612551376263,42.70040277946212,1736.7898772282429,False,False,False,HOLD
