Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2019-07-04,148.0540313720703,149.08586947881378,147.08115004470648,148.20143681589082,2555817,148.23328063964843,142.7204942703247,147.86498176530029,44.98136519283546,148.64621170405795,False,False,False,HOLD
2019-07-05,142.6295166015625,149.2922450576785,142.01042087966363,148.28988974941143,4271783,148.07290344238282,142.64168514251708,147.65966940593802,36.437239540359954,148.51603102814624,False,False,False,HOLD
2019-07-08,137.02809143066406,142.36417008037537,135.87833081478271,142.33468719342167,4588708,147.81818634033203,142.52677181243897,147.24274477945667,24.04822091078603,148.28296846682483,True,False,False,BUY
2019-07-09,135.37718200683594,138.67905900888343,134.5517060086374,137.08708179388591,9158261,147.55816314697265,142.42300853729247,146.77742859229508,24.2736413396743,147.87040917554455,False,False,False,HOLD
2019-07-10,137.58827209472656,138.2663336717491,135.64251805177503,136.43850220781243,5900374,147.35592315673827,142.32052875518798,146.41706951395906,24.907018313495954,147.66591627748312,False,False,False,HOLD
2019-07-11,138.50216674804688,139.00334891128637,137.14604371229828,138.5611325308687,4033341,147.15250366210938,142.226946144104,146.10668117019782,30.355254944080244,147.5182387260898,False,False,False,HOLD
2019-07-12,136.3500213623047,139.35709570246573,135.200260819389,138.50213701963625,6741721,146.90368286132812,142.13432918548585,145.72406706008437,24.702288649587885,147.23854951766316,True,False,False,BUY
2019-07-15,135.84886169433594,136.61537184823726,134.5811783990907,136.20263837980266,3265924,146.64778747558594,142.04590717315673,145.33680410456483,21.85285589414039,147.08709587731693,False,False,False,HOLD
2019-07-16,137.26397705078125,137.76515025642755,135.22978334063987,135.28874013117215,3739400,146.4290380859375,141.96944690704345,145.02022265147528,22.55495280314308,146.9490824431621,False,False,False,HOLD
2019-07-17,135.61302185058594,138.05994886347173,135.02340001645294,136.7922655188519,5404435,146.20734069824218,141.8639312362671,144.6513128161463,21.730782533915075,146.744137999895,False,False,False,HOLD
2019-07-18,129.8937225341797,136.14371005381793,129.42202315609518,135.61305387654622,8729774,145.86771911621094,141.74489604949952,144.07258378548093,20.142643362991876,146.24892019922,False,False,False,HOLD
2019-07-19,130.8370819091797,132.10477425569331,128.18378364516096,130.89604769159064,19100281,145.6271536254883,141.61410480499268,143.55354449621422,24.27087274216315,145.37640322362714,False,False,True,HOLD
2019-07-22,130.54226684570312,131.5741050267231,127.5646838637203,131.36774278866807,5607789,145.39307342529298,141.49831233978273,143.04329831384123,18.824630799376635,145.16191759929063,False,False,True,HOLD
2019-07-23,128.56704711914062,131.42670771411596,127.9479423727924,130.8960516440549,4983571,145.10946563720702,141.38018230438232,142.47560218855887,18.243195646732687,144.92425497203752,False,False,True,HOLD
2019-07-24,127.85948944091795,129.39250070493014,127.00453064333504,128.77339602275148,4877895,144.81524429321288,141.24818397521972,141.90242129649454,17.596926839837963,144.68359327557897,False,False,True,HOLD
2019-07-25,123.26045989990234,128.33120283786585,122.70032089471496,128.33120283786585,19251346,144.50805145263672,141.12111064910889,141.17136398682428,18.075764354733934,143.52009056311215,False,False,True,HOLD
2019-07-26,124.20381927490234,125.55995111278234,121.16727083094594,123.23094697648516,10490177,144.25451400756836,140.9804663848877,140.50597007655284,25.028590274404237,143.0077071564057,False,False,True,HOLD
2019-07-29,121.1082992553711,125.3535828918006,120.5776432992742,124.20381332540136,11715160,143.8918963623047,140.8133158493042,139.74527710317318,23.695507429951533,142.3317065450954,False,False,True,HOLD
2019-07-30,117.65901947021484,121.9337770653716,116.74510397807444,121.22623278003876,10527314,143.4420149230957,140.63855163574217,138.87914935286108,14.864679827670386,141.61492583333674,False,False,True,HOLD
2019-07-31,120.5481948852539,121.46211062379678,116.1849964519034,117.4526799300358,10992207,143.05581298828125,140.50699115753173,138.1602883933471,20.40813349633659,140.97580362957166,False,False,True,HOLD
2019-08-01,119.3689422607422,121.01988524742264,118.2191814475432,121.01988524742264,6018424,142.59826629638673,140.3558533859253,137.42337285873515,21.08431981874307,140.58831541086204,False,False,True,HOLD
2019-08-02,116.2734375,118.54348542585892,115.1826423773391,118.45503674223804,6376599,142.04461181640625,140.17234638214111,136.59396362898082,19.372668443818,140.09718268265803,False,False,True,HOLD
2019-08-05,118.27815246582033,119.6342755892957,113.85598837557652,115.56588822503775,8942376,141.5222073364258,140.0023530960083,135.87569652454317,20.83325714966179,139.52061665863346,False,False,True,HOLD
2019-08-06,120.93144989013672,122.49394425661724,117.06942481816225,117.06942481816225,12536563,141.06230270385743,139.86265754699707,135.2896476369194,28.11946190747456,138.8621684017018,False,False,True,HOLD
2019-08-07,121.52106475830078,123.28993027736244,118.9562061568953,120.40077786474592,9270695,140.53636016845704,139.69240558624267,134.7497032103069,35.26962354903736,138.09116190259658,False,False,True,HOLD
2019-08-08,124.91139221191406,125.76634209291362,120.78403927213574,121.5505404777051,8622272,140.0782241821289,139.54734188079834,134.36388709272288,40.401151231067814,137.69470224808984,False,False,True,HOLD
2019-08-09,122.40547943115234,126.17905504879946,122.05170278084807,126.12008927477744,7027377,139.54343734741212,139.38765487670898,133.89492992952404,37.70051866317892,136.8654443919396,False,False,True,HOLD
2019-08-13,120.1354522705078,124.67553872870955,119.39842495596484,122.58237935602436,6907370,138.95676376342774,139.20684539794922,133.35534257034692,37.36747892762349,135.71262423459086,False,False,False,HOLD
2019-08-14,118.21916961669922,122.9361439654952,115.35950031897583,122.9361439654952,16687905,138.24450134277345,139.02971660614014,132.76176716039996,36.06136820925555,134.53214369217417,False,False,False,HOLD
2019-08-16,119.0741195678711,119.60478458092716,117.74747053060284,117.9243588682882,12556891,137.51985610961913,138.85588531494142,132.2249966665753,43.2121954647027,133.63927206274417,False,False,False,HOLD
2019-08-19,117.30526733398438,119.75220345293532,117.06942218857697,119.51634931061233,5848151,136.69202713012695,138.66804458618165,131.6399092417678,39.10618913542943,132.57649704361833,False,False,False,HOLD
2019-08-20,115.15314483642578,117.62955471525872,114.62247979294472,117.57058893367802,7496337,135.8636087036133,138.46972248077392,130.99336946116617,40.307149587650834,131.88359625288786,False,False,False,HOLD
2019-08-21,111.32061004638672,115.2415918546256,110.90787653976932,114.97626381443696,10788976,135.03224227905272,138.2384171295166,130.22188869980226,39.81047304225306,130.98721964621208,False,False,False,HOLD
2019-08-22,106.6331024169922,111.11422254286084,104.77578841349433,110.84889454147954,13370852,134.11361129760743,137.98674537658692,129.29683825733912,28.85302269949335,129.86161006110748,False,False,False,HOLD
2019-08-23,110.84886932373048,111.67433602844014,106.22033580905446,106.6330781583216,11447263,133.29993225097655,137.73856288909911,128.57338849523683,38.145957796691526,129.112716447598,False,False,False,HOLD
2019-08-26,111.29109954833984,113.1484043658779,107.63544668706184,112.617748417128,8851543,132.51160751342775,137.52483932495116,127.89565167378989,42.515447716153986,128.51126376399574,False,False,False,HOLD
2019-08-27,113.1189422607422,114.53403093609028,111.43851658646622,112.028138367347,11357212,131.76514602661132,137.34733764648436,127.31617287327822,42.20834228226894,127.91157141781153,False,False,False,HOLD
2019-08-28,109.1095199584961,113.56116651389804,108.6083378110392,111.43852435597069,10791130,130.93672760009767,137.16388851165772,126.60218648446325,32.848569883994145,127.12088702736304,False,False,False,HOLD
2019-08-29,111.43851470947266,112.20502481108996,107.37012808868616,108.07767241444284,31069292,130.0953370666504,136.99082794189454,126.00753268936559,36.07489299645745,125.72134974397511,False,False,False,HOLD
2019-08-30,108.93263244628906,112.2934750579688,107.3996120986172,111.88074157880024,11880019,129.2427442932129,136.79742027282714,125.33792875826455,27.378941356299222,125.08665493555243,False,False,False,HOLD
2019-09-03,106.7510223388672,109.492759946998,106.16140057394324,107.90078298108612,7054535,128.30760391235353,136.5887769317627,124.60903046730779,27.63267220248295,124.59581208032965,False,False,False,HOLD
2019-09-04,107.3996124267578,108.13663971213748,105.60127304796352,106.75103381377278,6030798,127.45736923217774,136.38044494628906,123.9341513284627,30.918711758826475,123.15126597686258,False,False,False,HOLD
2019-09-05,114.8878173828125,115.80172402343932,108.37249435010274,108.43145113506068,29083353,126.72741775512695,136.20536582946778,123.57939313451564,45.72295027852684,122.45506832498768,False,False,False,HOLD
2019-09-06,117.09886932373048,117.6295252373141,113.67906177810016,115.6542890092507,16095238,126.0228192138672,136.05404582977295,123.32525494585741,47.54935461605422,122.10361594405796,False,False,False,HOLD
2019-09-09,117.54109954833984,117.98331586116744,116.03756228534326,116.80407236029386,5382211,125.30407089233398,135.9003302001953,123.09842532242536,50.30255076003265,121.78013113168396,False,False,False,HOLD
2019-09-11,115.97859954833984,119.6932184727387,115.30053811634862,117.80643062131976,8755389,124.56468475341796,135.738243598938,122.81921646853965,51.075248513451086,120.78236126086985,False,False,False,HOLD
2019-09-12,116.5682373046875,117.4526700748246,115.21210525776088,116.50928051816094,6446408,123.90312927246094,135.5863645553589,122.57408003074153,57.466430658894595,120.43620682502271,False,False,False,HOLD
2019-09-13,116.863037109375,117.68851301444734,114.68143828331692,117.12836511578897,6979583,123.30112487792968,135.43456325531005,122.35011756323696,66.63470876376012,120.10747101263834,False,False,False,HOLD
2019-09-16,118.24864959716795,118.63190015481489,115.91964536912002,116.53874103963976,3961273,122.68614883422852,135.28829406738282,122.18927568221466,63.252415457617005,119.84667254114537,False,False,False,HOLD
2019-09-17,116.50926971435548,118.2781350906043,115.56587124825693,118.2781350906043,5885854,122.05702239990234,135.1408665084839,121.96653035014175,58.93040313701899,119.63541452317108,False,False,False,HOLD
2019-09-18,113.41376495361328,117.4526691748075,113.0599882495032,117.01045279312756,5488038,121.3642170715332,134.97935737609862,121.63112778557202,50.4835787455109,119.40937762219116,False,False,False,HOLD
2019-09-19,114.06233978271484,114.68144449582854,111.73333538282525,112.79465646288944,7916117,120.79287353515625,134.8330968093872,121.3343125697737,59.130438451649944,119.11208949836694,False,False,False,HOLD
2019-09-20,117.953857421875,119.33946342443964,111.350094247642,114.2097549318174,30567231,120.41138885498047,134.72276683807374,121.20174570122865,61.35666853644053,118.8778018888516,False,False,False,HOLD
2019-09-23,119.51634216308594,122.87718476718628,118.24865883773106,121.167285072952,9396444,120.09417205810547,134.61703845977783,121.1356514448309,69.07545322538067,118.5888909921343,False,False,False,HOLD
2019-09-24,116.83355712890624,121.28520355858907,116.21446143083342,120.04700316552872,9662821,119.67907775878906,134.50920383453368,120.96694186381426,67.84969677323497,118.33382844814382,False,False,False,HOLD
2019-09-25,113.5611572265625,117.15784464840128,112.70619845706688,113.79700233730416,6873148,119.18025756835938,134.38765956878663,120.6765189368632,59.980898511477974,118.10950210485034,False,False,False,HOLD
2019-09-26,119.87013244628906,120.78404817829748,111.76283143106548,112.41141011413372,20274950,118.85065979003906,134.30324420928955,120.64489593723285,58.391280414186504,117.9424306012934,False,False,False,HOLD
2019-09-27,117.54109954833984,120.75453628883758,115.978596511534,119.8701036631824,10240429,118.48450454711914,134.19573638916015,120.52317843178606,50.741861714027664,117.82419198102153,False,False,False,HOLD
2019-09-30,117.83592224121094,118.36657827105748,115.89016847024897,116.45030738995692,7578946,118.09594345092773,134.08062866210938,120.41779583607723,50.4970369175608,117.68802499967182,False,False,False,HOLD
2019-10-01,114.44561767578124,118.27816013585644,112.4703806552836,117.92438338692908,10416295,117.67259536743164,133.9679739379883,120.18359277096758,47.565600518159926,117.445279771471,False,False,False,HOLD
2019-10-03,110.11188507080078,113.79702178669103,109.22745225898711,113.79702178669103,12270678,117.27695861816406,133.84677310943604,119.78862384154927,40.83683565063407,117.0785851385598,False,False,False,HOLD
2019-10-04,109.55171966552734,111.64487861466688,107.3995949443898,110.67199735818105,12238072,116.85125137329102,133.73352073669435,119.38717661896018,39.70100413997904,116.41507463543806,False,False,False,HOLD
2019-10-07,108.72626495361328,110.96682977088705,107.90079796684076,110.22980246237036,6160378,116.41493133544923,133.61223224639892,118.96910165169169,36.37133551342232,116.17865682434066,False,False,False,HOLD
2019-10-09,109.28639221191406,110.0823761562409,107.90077753550683,108.96209845818964,5808768,116.0293182373047,133.48271587371826,118.58938755601413,39.301305404896546,115.98887497788675,False,False,False,HOLD
2019-10-10,108.8147201538086,109.6107042965882,108.31353795519794,109.0800482014018,4047661,115.6484228515625,133.33716033935548,118.20606726573156,42.61364917388385,115.82649922864668,False,False,True,HOLD
2019-10-11,111.46800994873048,112.1755543528873,109.22744517147108,109.22744517147108,7104915,115.41257385253907,133.21171169281007,117.94182972388839,46.085420723679846,115.4938349316205,False,False,True,HOLD
2019-10-14,112.08708953857422,112.49982293202622,110.81939747671989,111.79227868654948,6340044,115.1702392578125,133.08209922790527,117.71223206956235,40.17763235375642,115.27622914971145,False,False,True,HOLD
2019-10-15,112.70622253417967,113.6201382781408,110.87840004317358,111.43853904853164,5459056,115.00219772338868,132.94357666015625,117.51591797013558,38.22633107607239,115.11566025012294,False,False,True,HOLD
2019-10-16,114.71092224121094,115.68379460609977,112.82413429289994,113.38427319986366,7396404,114.9432357788086,132.81396072387696,117.40591813762873,46.242178239432604,115.05726283042709,False,False,True,HOLD
2019-10-17,117.57058715820312,117.89488095816954,113.7380453331264,114.38663293305922,6611768,114.88368362426758,132.70101638793946,117.41237574627871,57.20339145677038,114.97071318619332,False,False,True,HOLD
2019-10-18,121.43260955810548,121.75690335188814,116.59771253189288,117.21681722967529,12709671,114.92495697021485,132.60863842010497,117.57003197419348,53.07777784791049,115.07940668604975,False,False,True,HOLD
2019-10-22,123.11302185058594,123.7910832568917,119.8701022611146,121.46207916929048,9795154,115.06174865722656,132.51852001190184,117.78740412620888,61.26342569473083,115.21729003868559,False,False,True,HOLD
2019-10-23,123.11302185058594,124.82292130808712,121.7863729276204,123.4667894985618,7137614,115.15844604492187,132.4408263015747,117.99625188010603,60.796137065738314,115.27371690842696,False,False,True,HOLD
2019-10-24,120.99038696289062,123.82057329472434,120.51868774143264,123.82057329472434,8470734,115.15962478637695,132.35600940704344,118.11366894217602,64.12209618558076,115.22955766807914,False,False,True,HOLD
2019-10-25,121.37364959716795,122.02222817083484,119.69322388960715,121.8158659415877,5368529,115.1566764831543,132.2643138885498,118.24151132080316,79.29452698561887,115.17944623533792,False,True,True,SELL
2019-10-27,119.6047821044922,123.11302990880203,118.8382719883361,121.8748205675565,755584,115.05054428100586,132.16564308166505,118.29497292016352,74.60329078291753,115.0176129981548,False,False,False,HOLD
2019-10-29,123.67317962646484,124.08591311069812,117.68852161279412,120.28285408247356,6925785,115.07589828491211,132.0917710494995,118.5058829870773,81.56918910104162,115.03374436277987,False,False,False,HOLD
2019-10-30,121.6094970703125,124.38071774962272,121.22624649649316,124.26279518821022,4487164,115.1053791809082,132.00542400360106,118.6275933432826,74.47311738024767,115.02217028317772,False,False,False,HOLD
2019-10-31,122.37601470947266,123.23096457821596,121.4620990579545,122.05172089804168,6655719,115.18851608276367,131.9367111968994,118.77459025960378,76.62035414611184,115.0130909796004,False,False,False,HOLD
2019-11-01,122.11067199707033,122.64132799057154,119.01515770884676,120.8724626830152,7118433,115.24924713134766,131.8715598297119,118.9054169944064,73.05231408080775,115.01211101405227,False,False,False,HOLD
2019-11-04,126.7686767578125,127.12245340799522,121.34415843546564,121.46208098655524,8489492,115.43851531982422,131.82538551330566,119.2137801223831,77.065185868205,115.19117369734975,False,False,False,HOLD
2019-11-05,124.49864196777344,128.27222696159296,123.58473535697884,127.94793316570706,12681517,115.62542526245117,131.77361167907713,119.42102960651606,70.4917741553151,115.43378824190508,False,False,False,HOLD
2019-11-06,125.23568725585938,126.6802681002559,124.49865988501058,124.64606535918034,4344694,115.90372680664062,131.72897346496583,119.64905539668638,69.13183877299014,115.61449699366348,False,False,False,HOLD
2019-11-07,125.2946319580078,126.03165920481962,124.35123348332284,125.88425375545728,3529240,116.27695739746093,131.68649894714355,119.87045055595388,65.63244636762408,115.9417240632509,False,False,False,HOLD
2019-11-08,123.3783721923828,127.35831968245968,122.70031066320996,125.35360898992788,6324778,116.52754745483398,131.63343673706055,120.00801611032364,54.27463384824145,116.16763259581987,False,False,False,HOLD
2019-11-11,123.73213958740234,124.2922785037173,121.3146865840455,123.20147456385548,3485203,116.77636825561524,131.58429996490477,120.1540601682483,51.44432559041876,116.31848552673021,False,False,False,HOLD
2019-11-13,122.19915008544922,127.3583421879712,121.58004523376316,127.299376393747,12228149,116.95797241210937,131.53137985229492,120.23425977284441,48.01035955812417,116.55290186052143,False,False,False,HOLD
2019-11-14,119.30999755859376,122.9361687206522,118.95622081242963,122.9361687206522,4889669,117.16198196411133,131.4589821624756,120.19801419581498,46.459695059145474,116.75866911740289,False,False,False,HOLD
2019-11-15,118.60240936279295,120.5776457899016,118.21915883068591,119.66373029382278,4544919,117.30525985717773,131.38477169036867,120.1354414572651,44.24016521911766,117.16317252286987,False,False,False,HOLD
2019-11-18,118.10124969482422,119.10360496694528,116.8925231915688,119.10360496694528,5894876,117.48863220214844,131.30805541992189,120.05566923128703,46.70117191750206,117.40719158737774,False,False,False,HOLD
2019-11-19,117.6885223388672,118.69087766302208,116.89252925964448,118.48450642117464,3836452,117.70738220214844,131.23516990661622,119.96283994138822,34.36055648132309,117.58868491375094,False,False,False,HOLD
2019-11-20,119.72270965576172,120.28284857277158,117.60006755277044,117.86539556641566,4456738,117.95384414672851,131.17533084869385,119.95342306744209,45.061728148538926,117.75821153598342,False,False,False,HOLD
2019-11-21,115.91964721679688,120.07647362815194,115.44794798661832,119.69322306439628,4650473,117.97448074340821,131.10007053375244,119.7952357791815,35.419399724807505,117.94832352331171,False,False,False,HOLD
2019-11-22,117.33475494384766,117.54112620206304,115.74277765605302,116.1260282819776,4335573,117.97919845581055,131.03821144104003,119.69874633465861,39.74686430342472,117.97712216278941,False,False,False,HOLD
2019-11-25,118.33708953857422,118.8972284306266,117.0104405325433,117.39370008798974,3884393,117.99511825561524,130.98625225067138,119.64534802892982,28.528491188122047,117.98695467812574,False,False,False,HOLD
2019-11-26,116.5977020263672,119.16256025883544,115.68378650692942,118.51397272970824,8027053,118.00750030517578,130.93393447875977,119.52583249941756,29.320932186670547,118.00387504349801,False,False,False,HOLD
2019-11-27,118.51395416259766,118.92668752696548,115.6837683832128,116.45027834384597,4378518,118.04641464233399,130.87897777557373,119.48615099601287,33.43006624354946,118.03426000270065,False,False,False,HOLD
2019-11-28,121.37364959716795,121.66846049344778,117.80643595279922,118.24865229721895,7855291,118.13662689208985,130.84593936920166,119.56017054899934,41.50702185963021,118.12505180240025,False,False,False,HOLD
2019-11-29,121.01985931396484,123.113018241555,120.1943924959724,121.69792070039338,5422867,118.19205108642578,130.80351219177246,119.61741324566465,44.52048991306452,118.16502987823472,False,False,False,HOLD
2019-12-02,121.37364959716795,121.69793438554412,119.25100754518743,120.99039003385546,3284647,118.28933868408203,130.7644355392456,119.6862852594491,44.520548916453606,118.21871863766889,False,False,False,HOLD
2019-12-03,121.22624206542967,121.874820627949,120.28284361478327,121.7568980708468,2619997,118.44558822631836,130.7287908554077,119.74667572242873,47.58411484609647,118.31006199565239,False,False,False,HOLD
2019-12-04,119.54582977294922,120.87247893195853,118.60243121666532,120.63663379134525,5343182,118.55525802612304,130.68790710449218,119.73879941068444,50.623007940625264,118.41809246354381,False,False,False,HOLD
2019-12-05,115.8017120361328,119.75218509289952,115.35949570860646,119.39840843211276,6745934,118.5122151184082,130.64469215393066,119.58440382736869,43.62418112325622,118.40816716618613,False,False,False,HOLD
2019-12-06,113.20738220214844,116.15549111366272,112.55879464284952,115.80171444551524,5644775,118.38603591918945,130.57829822540282,119.33432454794828,39.828431722339566,118.29282685132912,False,False,False,HOLD
2019-12-09,113.0010223388672,114.15079212746848,112.6177717406103,113.1779106907224,3992473,118.30938522338867,130.49865230560303,119.08595975543531,40.17305279616949,118.27210741163,False,False,False,HOLD
2019-12-10,110.3772201538086,113.47273519255997,109.99396950968212,113.20740713147885,4431410,118.2457064819336,130.42184551239015,118.74444055537153,30.880632332099154,118.26436620963666,False,False,True,HOLD
2019-12-11,110.34772491455078,111.64490017368766,109.08004154402154,111.02579543581147,8520046,118.05525833129883,130.34445980072022,118.41515758906483,36.5192923285135,117.95659576304291,False,False,False,HOLD
2019-12-12,112.11656951904295,112.529311931838,109.8170483470514,111.0257747054218,8081188,117.94676773071289,130.2636981201172,118.1681541353385,37.587581883435064,117.82356593386561,False,False,False,HOLD
2019-12-13,115.71327209472656,116.096522645574,112.79464613936344,113.03049124805196,5851149,117.9043147277832,130.2177407836914,118.07188425139293,44.44445162405476,117.78481442945659,False,False,False,HOLD
2019-12-16,113.5611572265625,116.3323777638912,113.20738056353574,116.1554894323778,3154315,117.88662551879882,130.15311573028563,117.89499299551723,43.6810041145886,117.85320167914949,False,False,False,HOLD
2019-12-17,115.68379974365234,115.86068808973724,113.23687277970888,114.06233973221836,3652710,117.99806381225586,130.11290550231934,117.80827953465979,44.16065816756045,118.1385052859904,False,False,True,HOLD
2019-12-18,116.5977020263672,117.0399183425228,114.85831964887116,115.47742429087184,3623918,118.13898345947266,130.07985260009767,117.76080590688362,39.285693502368005,118.47402688302287,False,False,True,HOLD
2019-12-19,116.0965347290039,116.8040881225407,115.12366230826352,116.39134564400588,2015809,118.28638885498047,130.04228103637695,117.69554037049618,39.027624181632945,118.66299609391072,False,False,True,HOLD
2019-12-20,118.3960418701172,119.51631952700122,115.65429550419567,116.06703790117614,5806708,118.46858184814454,130.01980129241943,117.72301101754014,43.89354123319866,118.8439610358221,False,False,True,HOLD
2019-12-23,116.3028793334961,119.30995357662547,115.74274052265402,118.27811561042208,6665480,118.61834503173829,129.9832614517212,117.66731957895018,40.64943815340481,118.92414752896974,False,False,True,HOLD
2019-12-24,117.30526733398438,117.74748372930996,116.39135165092836,116.62720579325138,3113553,118.73509017944336,129.95345867156982,117.65312145169663,45.63218271137084,119.08884978359167,False,False,True,HOLD
2019-12-26,116.33238220214844,118.74982616867956,115.0941728312295,116.9809607798894,8630191,118.81999603271484,129.9021146774292,117.60132775563592,51.15981796680691,119.15908704846791,False,False,True,HOLD
2019-12-27,119.98804473876952,121.16728842170583,116.53875336741471,117.03993553142875,5046833,118.96563247680665,129.86531105041504,117.69492450007255,64.16259120976127,119.29363093102486,False,False,True,HOLD
2019-12-30,121.3441925048828,121.60952056855818,118.63192808373869,120.01754318958945,4696784,119.09829788208008,129.81559188842775,117.8380330492808,66.62752897314482,119.44361038391153,False,False,True,HOLD
2019-12-31,124.6165771484375,125.2651557621391,120.54818113049788,120.87247493580624,10534842,119.23921768188477,129.76972709655763,118.10385830807125,77.66319509598763,119.67098622934427,False,True,True,SELL
2020-01-01,124.9703598022461,125.3536194350788,122.87720025959425,124.61659206068845,6447592,119.30997268676758,129.70119075775148,118.37313287647027,78.05431414096283,119.71190126871741,False,False,True,HOLD
2020-01-02,124.46915435791016,125.4715095281652,122.8182116673592,125.29462120472871,5958343,119.33709533691406,129.62554801940917,118.61219254240909,74.91077786195504,119.6944067930938,False,False,True,HOLD
2020-01-03,124.91139221191406,125.35360859831889,122.4644561423248,123.82058819334934,6452638,119.37306274414063,129.5744002532959,118.85921998042889,71.25338293800492,119.72709553762722,False,False,True,HOLD
2020-01-06,121.28519439697266,123.79108688036844,119.9585454351749,123.79108688036844,6853058,119.37895889282227,129.5054088973999,118.95435623205806,66.70909386787201,119.72701296545527,False,False,True,HOLD
2020-01-07,121.28519439697266,122.75924879897018,120.48921041804246,121.75689360499469,5243225,119.37718978881836,129.4119771575928,119.04576165029,63.34260657932801,119.72463338862713,False,False,True,HOLD
2020-01-08,118.04228973388672,120.60714831851556,116.86304606222568,119.69323267359522,7295998,119.34593994140624,129.3036248397827,119.00640981043105,53.09736366250714,119.68235104329167,False,False,True,HOLD
2020-01-09,116.74513244628906,120.10597536884453,116.36188182237822,119.84064732175884,10321169,119.20737899780273,129.2011507034302,118.91773226673921,51.3447666364114,119.48356759733554,False,False,True,HOLD
2020-01-10,121.04935455322266,121.7863817862587,117.30525261063376,117.42317516853664,13533598,119.19617614746093,129.107114944458,119.0013252975817,55.07901666206628,119.52232843266317,False,False,True,HOLD
2020-01-13,124.7344970703125,124.999825088334,120.87247237315316,121.04936071747248,9863555,119.24334579467774,129.0281982421875,119.22615556317899,65.21276135923458,119.62903287682776,False,False,True,HOLD
2020-01-14,125.55998992919922,125.8842837945639,123.67320152650947,124.49866864114976,5417581,119.31233215332031,128.95384044647216,119.47454122459155,64.98927855880777,119.67691746511882,False,False,True,HOLD
2020-01-15,125.2651596069336,126.53285197624582,124.5870980815893,125.35360828214073,4863227,119.28226181030273,128.88174644470215,119.70162429840889,66.63003100064796,119.5662603031121,False,False,True,HOLD
2020-01-16,123.96797943115234,125.41255099493868,122.11067442012914,125.26514554971732,6937929,119.27164855957031,128.82013095855712,119.86893234283019,58.12268499631595,119.45690708619982,False,False,True,HOLD
2020-01-17,122.58238983154295,124.1448932700502,121.5210776054369,123.820599424555,5985342,119.21858261108399,128.74922912597657,119.97534244042677,52.52401494629665,119.4351661660619,False,False,True,HOLD
2020-01-20,118.60240936279295,123.70264281024514,118.21915883068591,122.64132187921533,8110607,119.0847381591797,128.64294971466063,119.92150192757839,38.084114056709076,119.34340102944729,False,False,True,HOLD
2020-01-21,119.19203186035156,121.01986286412952,118.60241011679916,118.60241011679916,6347967,119.00101135253907,128.54182949066163,119.89289525827539,38.65738542847602,119.2548286661746,False,False,True,HOLD
2020-01-22,113.14842987060548,117.5705937633636,112.5882909102392,117.39371440518566,19096395,118.78933715820312,128.41638748168944,119.62840641954324,31.74910358644145,118.83455178915786,False,False,True,HOLD
2020-01-23,112.47036743164062,115.09418285412282,111.93971136755763,113.23687763291692,16369722,118.59476150512695,128.28269065856932,119.34769900825295,30.094350632007163,118.37860972737906,False,False,False,HOLD
2020-01-24,114.35716247558594,115.74277750021557,113.29584128617982,113.79702348579036,10626281,118.4957048034668,128.15754356384278,119.1519916932464,38.26178364022233,118.23287176478071,False,False,False,HOLD
2020-01-27,114.0033721923828,114.97624450869068,113.20737920855696,114.35713985426104,7195361,118.4037240600586,128.0306275177002,118.95008504615372,37.80851286141392,118.13470438269125,False,False,False,HOLD
2020-01-28,111.52696228027344,114.53403712399368,111.08474592072136,114.32766589077008,10274562,118.27223831176758,127.89810997009278,118.65898219258979,38.80446270854873,117.93049634348526,False,False,False,HOLD
2020-01-29,112.64725494384766,113.79701573871588,110.84890652268696,112.6177720523043,10602818,118.17141296386718,127.76913028717041,118.4232281828352,42.91539767353825,117.7676384721286,False,False,False,HOLD
2020-01-30,110.81941986083984,113.41376128082968,110.55409183980731,112.8536133513093,10859103,117.99334716796875,127.6313062286377,118.12503962118832,30.657819194206837,117.523446654786,False,False,False,HOLD
2020-01-31,107.13431549072266,111.7038859860354,106.1319598911344,111.3206352851956,35281395,117.81764053344726,127.48021579742432,117.6940308317583,16.72252603396572,116.5666457374905,False,False,False,HOLD
2020-02-03,105.33592987060548,105.80762910505972,101.50338821065073,103.1248481437085,15284598,117.57766403198242,127.30406623840332,117.209399421517,13.118310448611822,116.11359997930079,False,False,False,HOLD
2020-02-04,107.60596466064452,107.9007755227285,105.98450491918275,106.57412664335068,10043759,117.36304153442383,127.13440250396728,116.83279413677691,19.959881201009793,115.87383385206977,False,False,False,HOLD
2020-02-05,105.68970489501952,108.49040837201449,105.24748855654664,108.49040837201449,9468632,117.14488159179687,126.95250427246094,116.39581024494329,19.54815082586323,115.61423995376558,False,False,False,HOLD
2020-02-06,106.10243225097656,107.07531353788896,105.10007707405695,106.24983768866808,6917941,116.89665115356445,126.77311164855956,115.99214836282695,21.62434478390054,115.41620451172723,False,False,False,HOLD
2020-02-07,109.1095199584961,109.69914178048536,105.01165009505372,106.30881630404708,13470302,116.65136856079101,126.5816319656372,115.72224136657869,33.088280866879,115.08846840287244,False,False,False,HOLD
