Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2019-05-28,4646.86279296875,4736.480910694442,4627.147738818378,4720.416792497843,664517,4183.191958007813,3893.005104980469,4232.416760945064,60.93844732451776,4274.297411338637,False,False,False,HOLD
2019-05-29,4595.16552734375,4647.884948386929,4578.7605597536085,4647.884948386929,318406,4195.34421875,3895.3246655273438,4246.64220276462,59.763079135721895,4283.9404488330865,False,False,False,HOLD
2019-05-30,4633.18408203125,4644.964531505371,4582.703707986318,4594.338215085694,767519,4209.621811523438,3898.075526123047,4261.8007078339,63.18161491776025,4297.920211904046,False,False,False,HOLD
2019-05-31,4634.35205078125,4650.805506691416,4536.896307553275,4642.043260603866,577772,4225.1202783203125,3900.835877685547,4276.41056442007,68.54467922910166,4309.040162604162,False,False,False,HOLD
2019-06-03,4636.494140625,4666.091444193916,4605.096088808107,4653.726749914643,641635,4241.597192382813,3903.6534252929687,4290.531488977126,66.04635592239694,4321.78733105501,False,False,False,HOLD
2019-06-04,4568.05126953125,4655.673736338115,4551.646301502615,4636.493961784135,529891,4255.6518359375,3906.205430908203,4301.4146176263075,66.78510550189239,4330.521339124576,False,False,False,HOLD
2019-06-06,4450.44189453125,4574.719644126641,4414.224424144968,4568.537298257667,761710,4267.202412109375,3908.120467529297,4307.258824563756,52.94385628892689,4339.129427426427,False,False,False,HOLD
2019-06-07,4452.048828125,4526.187073694232,4421.088605501888,4438.564609372339,491364,4279.869702148438,3909.9028503417967,4312.936863919099,54.111197313773914,4345.987726931083,False,False,False,HOLD
2019-06-10,4476.388671875,4498.050893529418,4440.609496782871,4463.586150557954,436601,4292.878725585938,3911.624874267578,4319.346738740898,37.70483548822038,4354.657479645434,False,False,False,HOLD
2019-06-11,4463.63525390625,4505.742724265909,4455.408286307304,4505.742724265909,270476,4306.7756640625,3912.958446044922,4325.005111884638,45.38446386512745,4360.70793616536,False,False,False,HOLD
2019-06-12,4448.39794921875,4474.587235481378,4416.172258516869,4454.1419935438,216496,4319.305673828125,3914.5302941894533,4329.844046682054,43.520777928569174,4367.292592084312,False,False,False,HOLD
2019-06-13,4449.46923828125,4458.474881074822,4423.085043777128,4444.406416503824,265302,4332.3176171875,3916.360632324219,4334.535230666336,39.993028806911184,4376.33796056707,False,False,False,HOLD
2019-06-14,4382.82763671875,4454.045144047114,4361.652204698173,4438.565268129234,296894,4343.8604296875,3917.3471166992185,4336.42905051153,21.348468297682558,4386.753317836002,True,False,False,BUY
2019-06-17,4337.60400390625,4398.647846106736,4316.38008537278,4398.647846106736,282285,4351.684140625,3918.5241748046874,4336.475127115244,13.342369701857024,4397.314511155688,False,False,False,HOLD
2019-06-18,4392.27197265625,4416.173249273496,4319.837004663828,4320.031911450357,259249,4361.1366796875,3919.6231127929686,4338.663238705087,24.57245408526535,4403.990974579214,False,False,False,HOLD
2019-06-19,4366.51953125,4439.538252508361,4315.795764472732,4417.827542873795,314850,4370.54927734375,3920.5202709960936,4339.7556423342985,25.91553642241047,4407.9681745265425,False,False,False,HOLD
2019-06-20,4455.16357421875,4468.599302668415,4308.104076079708,4380.149206391549,462920,4380.209150390625,3921.619685058594,4344.281443584669,33.05537378139013,4419.365757524012,False,False,False,HOLD
2019-06-21,4473.759765625,4524.142685179596,4435.644086777552,4455.115746508797,643439,4388.090302734375,3922.826437988281,4349.359024841153,35.20511304901714,4429.187821470415,False,False,False,HOLD
2019-06-24,4453.947265625,4517.71695137158,4423.425819241461,4435.157304099927,228331,4396.033759765625,3924.0862548828127,4353.460524479735,33.712788555874454,4439.688465185228,False,False,False,HOLD
2019-06-25,4474.6357421875,4504.768324743884,4417.145858950292,4449.274096407942,332939,4404.462055664062,3925.1827490234373,4358.212493801608,40.88886814611338,4443.64184039279,False,False,False,HOLD
2019-06-26,4475.94970703125,4511.582934477549,4460.031532330564,4464.072281470651,444326,4413.54265625,3926.0090747070312,4362.829639418456,53.21784251790017,4447.529201509679,False,False,False,HOLD
2019-06-27,4477.6533203125,4533.877728026689,4454.141390344832,4483.348874871683,725123,4422.48013671875,3926.9690234375,4367.332528865282,53.229251085695424,4454.6898424646115,False,False,False,HOLD
2019-06-28,4435.498046875,4502.772724843629,4411.304415114452,4488.217469361648,268574,4430.061435546875,3927.5991748046877,4370.005686434291,45.064638711563305,4459.970950719846,False,False,False,HOLD
2019-07-01,4407.0693359375,4454.1421684665,4371.38761451685,4449.079346777829,262438,4435.929228515625,3927.8481689453124,4371.459162885398,43.42160404583248,4463.027400812815,False,False,False,HOLD
2019-07-02,4424.05810546875,4434.3292148052105,4373.626226538035,4420.066320543348,243150,4441.557509765625,3928.6783935546873,4373.521866516117,47.18085551601746,4465.680526788089,False,False,False,HOLD
2019-07-03,4440.6572265625,4458.960868981767,4420.2609515190325,4429.753384104231,162479,4447.422353515625,3930.4308422851564,4376.154625733622,49.014793115834834,4467.86393105246,False,False,False,HOLD
2019-07-04,4522.6337890625,4540.791016554378,4447.083654774069,4447.13214377012,407225,4455.999619140625,3932.796164550781,4381.89890664848,65.11250336480859,4470.970174854401,False,False,False,HOLD
2019-07-05,4402.5908203125,4582.655186532828,4379.322281660871,4522.633889586828,671481,4462.304541015625,3934.5916943359375,4382.710354243148,56.04674090328794,4473.527172905198,False,False,False,HOLD
2019-07-08,4276.31689453125,4404.488986700399,4229.584915892519,4404.488986700399,326512,4462.25974609375,3935.196044921875,4378.538061705426,40.47951224518596,4485.138564384627,False,False,False,HOLD
2019-07-09,4379.85791015625,4424.788669277256,4236.643759772145,4275.97641679921,376199,4459.9173046875,3936.870852050781,4378.589820468204,50.97110192357598,4481.959594674659,False,False,False,HOLD
2019-07-10,4373.513671875,4420.658057114312,4325.636751403345,4368.925913809596,315481,4457.624208984375,3938.7429724121093,4378.390755817491,43.246105440871766,4480.285238375198,False,False,False,HOLD
2019-07-11,4430.51611328125,4448.963893694082,4363.898784245572,4384.640443469135,295305,4456.3377734375,3940.9548693847655,4380.434887482736,46.63668036102053,4479.268053920014,False,False,False,HOLD
2019-07-12,4456.6259765625,4508.4067255063255,4411.970406610171,4435.103170002165,483370,4455.583271484375,3942.845817871094,4383.422773329002,50.2063184750936,4478.487244337606,False,False,False,HOLD
2019-07-15,4487.03076171875,4494.839386059352,4423.878321723884,4466.533122824668,274936,4456.4162890625,3945.3054833984374,4387.485831697228,50.94060532222912,4479.1621533063135,False,False,False,HOLD
2019-07-16,4490.83740234375,4504.600198160962,4459.456588374408,4480.295950050053,220077,4458.249375,3947.996177978516,4391.538834467679,51.125505905491465,4480.944379683375,False,False,False,HOLD
2019-07-17,4498.6953125,4511.969593269918,4481.076816980054,4490.837597899482,300052,4459.99234375,3950.771192626953,4395.741049292476,51.57610309661431,4483.057256258615,False,False,False,HOLD
2019-07-18,4491.6669921875,4510.456493920451,4465.556905363788,4501.964424574932,233821,4462.054267578125,3953.4202770996094,4399.502850974634,54.44089792350942,4485.504374514277,False,False,False,HOLD
2019-07-19,4414.7529296875,4597.328159920509,4382.737279895807,4543.6438608131575,913097,4463.147451171875,3956.144567871094,4400.1008932771,50.564231131101266,4485.915038075769,False,False,False,HOLD
2019-07-22,4474.439453125,4490.788760348497,4343.693608598943,4414.898692490176,286422,4466.2940234375,3958.9053955078125,4403.016130918195,53.48135411823533,4487.483872270086,False,False,False,HOLD
2019-07-23,4430.857421875,4509.382610201809,4413.336631316129,4474.439208803754,321238,4470.434345703125,3961.2591955566404,4404.107946249834,49.34717695505377,4491.37265069313,False,False,False,HOLD
2019-07-24,4336.56884765625,4444.523184962578,4324.074761538323,4440.179446611299,225538,4471.017255859375,3962.8842834472657,4401.4593541481245,37.80515045907379,4494.853771911779,False,False,False,HOLD
2019-07-25,4353.4052734375,4425.537337186216,4336.567929135236,4353.307570324333,403568,4473.53259765625,3964.8878173828125,4399.574880394766,46.27199637606605,4496.437220663168,False,False,False,HOLD
2019-07-26,4392.88818359375,4418.705640456689,4319.194285680236,4369.9017345537,225799,4473.518671875,3967.671701660156,4399.312656990805,60.174043485301766,4498.220270172774,False,False,False,HOLD
2019-07-29,4264.43701171875,4420.658135859744,4243.499943839752,4391.375790071315,381801,4471.325126953125,3970.202275390625,4394.023415999744,40.34612827394906,4497.067554240284,False,False,False,HOLD
2019-07-30,4214.26611328125,4301.576496249523,4198.112210204039,4246.91611871606,379920,4462.64884765625,3972.0762536621096,4386.974110010784,37.59024628569994,4485.257840073459,False,False,False,HOLD
2019-07-31,4242.91357421875,4257.701061335196,4110.264662731645,4194.109671787835,688261,4457.16349609375,3974.822927246094,4381.324677234626,34.70467494498284,4476.531988053724,False,False,False,HOLD
2019-08-01,4130.4697265625,4231.00576697179,4080.006300105163,4193.573077965295,384975,4449.281279296875,3977.1772705078124,4371.48722818866,26.68985694982635,4468.922096925785,True,False,False,BUY
2019-08-02,4196.2080078125,4269.267542695822,4083.2760672202494,4112.118981978712,470125,4442.001162109375,3979.7478576660155,4364.613533271948,30.214391019614695,4458.516908175142,False,False,False,HOLD
2019-08-05,4144.623046875,4213.387463524418,4085.374915164271,4178.883007136065,315872,4431.42771484375,3982.079990234375,4355.986455374029,27.883707829771367,4445.405364127889,True,False,False,BUY
2019-08-06,4252.77197265625,4264.484909005085,4104.40811223767,4107.434049447907,412597,4422.2198828125,3985.387330322266,4351.938828600783,36.07462537180801,4433.3757111612595,False,False,False,HOLD
2019-08-07,4237.78955078125,4317.486235395978,4217.829038827767,4244.866117278834,714639,4414.03841796875,3988.1018115234374,4347.462386333351,35.75256633618004,4419.4555544029545,False,False,False,HOLD
2019-08-08,4131.88525390625,4298.648306342322,4029.153025422479,4270.195722704719,1442600,4404.7728125,3990.709063720703,4339.008381140131,34.625899986996146,4397.411109413967,False,False,True,HOLD
2019-08-09,4178.93212890625,4278.833819199352,4139.254648890264,4246.915874229674,1030872,4395.6877734375,3993.335900878906,4332.730881052527,33.715178759305545,4378.6237092056235,False,False,True,HOLD
2019-08-13,4081.12841796875,4182.786845939841,4061.021115929489,4182.298806941804,413182,4384.62330078125,3995.6182958984373,4322.86411779434,31.813946166365795,4366.008148180571,False,False,True,HOLD
2019-08-14,4124.80810546875,4197.135583755447,4094.647389268396,4094.647389268396,578309,4374.389580078125,3998.6711108398435,4315.0972153502,38.37656949518859,4351.374649164849,False,False,True,HOLD
2019-08-16,4107.3369140625,4142.817450643605,4097.576132422618,4124.906321014289,508138,4365.17529296875,4002.3489892578127,4306.949752554604,36.50284862132727,4340.199364329564,False,False,True,HOLD
2019-08-19,4058.6787109375,4166.877054438578,4043.305482170246,4123.929621691964,399066,4357.340029296875,4006.365778808594,4297.213633275502,31.850880779610733,4330.854313328466,False,False,True,HOLD
2019-08-20,3936.571533203125,4077.468253375681,3926.761901374828,4076.1018394584335,725830,4347.030483398437,4009.5778039550783,4283.070805821683,32.07186116695098,4314.578540697462,False,False,True,HOLD
2019-08-21,3827.592529296875,3976.590992812532,3804.7523972961367,3939.451173803799,828459,4334.054560546875,4012.420421142578,4265.208912624632,30.133828841473772,4292.664258717317,False,False,True,HOLD
2019-08-22,3746.333984375,3848.968737383441,3725.787731448015,3810.364801690878,673651,4319.70853515625,4014.6659240722656,4244.860876222686,25.79566490373196,4273.865171621517,True,False,True,BUY
2019-08-23,3769.41845703125,3806.118850638236,3700.4097829702137,3746.187750573984,783702,4306.1289453125,4016.759112548828,4226.216075470081,30.722295075983723,4254.704247939449,False,False,True,HOLD
2019-08-26,3941.79345703125,3962.8768379919193,3739.354967080552,3826.225912543922,989976,4295.9754296875,4019.607326660156,4215.062247296009,37.804700508417376,4239.210901729726,False,False,True,HOLD
2019-08-27,4036.766357421875,4141.450732832888,3968.831226869986,4019.489584545959,1555781,4289.054204101562,4022.756376953125,4208.070251614671,45.03638158452076,4224.667278280153,False,False,True,HOLD
2019-08-28,4021.24609375,4084.83795894427,3988.303698403481,4036.766115770762,547969,4282.727045898438,4025.3300830078124,4200.743814051351,38.3519980426375,4218.8995634410385,False,False,True,HOLD
2019-08-29,3976.4443359375,4048.723202652093,3948.7238141959097,4006.800459096332,478219,4274.410493164062,4027.0510876464846,4191.947756086102,37.23480320654512,4212.482474587982,False,False,True,HOLD
2019-08-30,3955.312255859375,4019.489387285806,3919.97827830823,3997.039592262112,580571,4266.18634765625,4028.4534606933594,4182.6679325478,40.59672407888609,4204.675963930621,False,False,True,HOLD
2019-09-03,3792.600341796875,3917.587191238983,3758.8767954912073,3894.795672087455,673895,4252.935083007813,4029.18904296875,4167.371164283058,31.68272615495313,4189.268459078931,False,False,True,HOLD
2019-09-04,3783.7666015625,3817.0995720087535,3740.3311278698566,3804.75227986344,551384,4239.135219726562,4029.6944995117187,4152.327848097938,34.6020014968243,4173.295027594316,False,False,True,HOLD
2019-09-05,3795.7724609375,3833.497783168593,3779.862340674984,3805.7284096298936,381459,4225.971723632812,4030.0883911132814,4138.345283895568,32.38401444695637,4165.169775253846,False,False,True,HOLD
2019-09-06,3814.073974609375,3876.982159625,3790.208913054224,3811.584927828707,497704,4212.76048828125,4031.0167712402344,4125.6287619627765,34.31316855176881,4154.392927012589,False,False,True,HOLD
2019-09-09,3812.170654296875,3865.2692066642585,3795.528475330341,3820.9553570392936,478027,4199.484907226562,4031.433997802734,4113.3362871523495,36.11984723401015,4142.518422779256,False,False,True,HOLD
2019-09-11,3810.02294921875,3849.651813204209,3798.895754815107,3845.6986494580738,690633,4186.132299804687,4031.4162463378907,4101.441646449071,41.761461077364636,4124.18058547596,False,False,True,HOLD
2019-09-12,3906.313232421875,3939.3533316436096,3822.9074101807855,3826.225980251698,844400,4175.548603515625,4031.8999060058595,4093.789551781338,55.210949393478074,4114.025864903703,False,False,True,HOLD
2019-09-13,3934.717041015625,3950.4319933604215,3839.8911512458826,3909.143843082744,628375,4166.101557617188,4032.2848669433592,4087.5514141042513,63.40834030438138,4106.9298206971025,False,False,True,HOLD
2019-09-16,3897.33349609375,3958.972732143161,3879.910406871071,3923.541049824124,424731,4155.567065429687,4032.1443444824217,4080.0918879077612,58.92284803603336,4100.753394574068,False,False,True,HOLD
2019-09-17,3807.0947265625,3879.910244329664,3788.2077592967007,3866.245151645233,708722,4142.895815429688,4031.8227978515624,4069.3861168746134,39.387909133854144,4091.157493120607,False,False,True,HOLD
2019-09-18,3809.4375,3843.746548486823,3792.112114436037,3816.5629174976334,285674,4128.631889648437,4031.1851135253905,4059.1920534677656,29.02937386238385,4081.7810155314305,True,False,True,BUY
2019-09-19,3773.810791015625,3834.425097809736,3746.187733232973,3816.4653561596992,277903,4116.0562890625,4030.823957519531,4048.0006314108186,27.991030459174297,4070.603275555961,False,False,True,HOLD
2019-09-20,4167.51171875,4220.513044960518,3760.4871555030727,3767.661424779709,1753403,4113.880185546875,4032.385302734375,4052.6873407182375,60.486419852340184,4074.226938114118,False,False,True,HOLD
2019-09-23,4286.056640625,4341.449072805103,4216.559689258344,4255.700516392077,975156,4112.00416015625,4034.3195861816407,4061.8390779694832,66.39888169937535,4077.390120145987,False,False,True,HOLD
2019-09-24,4214.70556640625,4304.5047586502,4192.353471483053,4294.7439768845525,448502,4108.827998046875,4035.902470703125,4067.8338422219053,73.01367102383465,4076.2956680106277,False,False,True,HOLD
2019-09-25,4175.515625,4236.178781119175,4152.919513227287,4198.160350035475,488035,4103.72798828125,4037.1604064941407,4072.056657232811,70.67427392842178,4074.376971961111,False,False,True,HOLD
2019-09-26,4290.44873046875,4314.264939338643,4182.494403861106,4182.494403861106,675169,4100.404443359375,4039.142694091797,4080.6210522616716,73.5479751610081,4073.057670990746,False,False,True,HOLD
2019-09-27,4290.009765625,4313.923680188361,4231.396463631392,4231.396463631392,371737,4096.4640234375,4040.8922900390626,4088.8323743543515,73.04783071020026,4071.9359913773374,False,False,True,HOLD
2019-09-30,4237.3984375,4285.030851236394,4184.494821507053,4278.735434364167,477396,4091.395244140625,4042.4584216308594,4094.65849447771,69.628243579893,4071.4934479994395,False,False,True,HOLD
2019-10-01,4111.82666015625,4304.504379938116,4055.6044668124414,4263.509100129181,362440,4083.65787109375,4043.6965576171874,4095.3317558768686,62.50608010605485,4067.6938768889045,False,False,True,HOLD
2019-10-03,4047.599853515625,4118.072872164929,4015.584687387182,4118.072872164929,321369,4074.7765283203125,4045.1225,4093.459916568585,56.01442605886158,4064.171379259372,False,False,True,HOLD
2019-10-04,3884.3515625,4083.227232568382,3872.101734962504,4073.369225262261,476329,4064.1685009765624,4045.401182861328,4085.2595889580525,48.07678574857938,4050.434923344073,False,False,True,HOLD
2019-10-07,3777.8125,3912.90184905509,3760.828836752904,3903.336236224984,413509,4050.2359619140625,4045.906320800781,4073.2028403714626,45.665019657847196,4042.5413335108065,False,False,True,HOLD
2019-10-09,3946.82080078125,3963.853316621565,3775.4702360729416,3775.4702360729416,802345,4040.5552294921877,4046.7816357421875,4068.24668195616,54.79389335995872,4035.856158164798,False,False,False,HOLD
2019-10-10,3881.178955078125,3982.3981948710393,3852.62867390166,3950.675660230522,390651,4031.447431640625,4047.044943847656,4060.9106926668255,52.358933825778315,4031.625377250395,False,False,True,HOLD
2019-10-11,3979.66552734375,4001.822452251279,3870.1496136785336,3890.647253498773,624956,4023.97263671875,4047.7193884277344,4057.7246077521954,56.5000207370135,4026.308958500038,False,False,True,HOLD
2019-10-14,4070.5380859375,4106.458044002525,3954.629056237035,3977.5180387632313,467406,4017.525634765625,4048.5758361816406,4058.2270970927957,46.213933119592376,4024.2911324008874,False,False,True,HOLD
2019-10-15,4105.87158203125,4118.267961686507,4042.475133396762,4094.548983358818,349808,4014.354326171875,4049.588262939453,4060.095508266853,42.47632100030012,4022.2370474401982,False,False,True,HOLD
2019-10-16,4182.787109375,4195.183491346119,4125.442523493989,4131.543011353671,323562,4013.72474609375,4050.990867919922,4064.9069436044274,48.67340022242245,4021.552475502,False,False,True,HOLD
2019-10-17,4158.5322265625,4177.614363212148,4120.074367265498,4168.829660111936,335206,4012.037119140625,4051.9002880859375,4068.5785233282736,49.28526014993467,4018.0436633922345,False,False,True,HOLD
2019-10-18,4192.5478515625,4258.62852609377,4153.846452255159,4166.584556749911,539285,4013.278681640625,4053.194947509766,4073.4400656119687,45.5787585656991,4019.710714434226,False,False,True,HOLD
2019-10-22,4147.64892578125,4304.407180821176,4116.12179040067,4192.25589038911,999349,4012.3075,4054.537958984375,4076.3502169911567,43.81913210273527,4021.157590490875,False,False,True,HOLD
2019-10-23,4149.6005859375,4196.159701387282,4111.240907709522,4173.563588964418,432380,4012.40705078125,4056.217608642578,4079.2227804792483,46.01268772920781,4021.688735119724,False,False,True,HOLD
2019-10-24,4208.4091796875,4226.418010580683,4142.23127769094,4162.972936518848,884456,4011.519794921875,4057.806979980469,4084.2889137815328,54.66942172171898,4023.897210100765,False,False,True,HOLD
2019-10-25,4096.20947265625,4203.772993916579,4075.1260902583786,4191.083978545716,587008,4008.688193359375,4058.9015563964845,4084.756386678581,52.24592219129723,4020.3898235055544,False,False,True,HOLD
2019-10-27,4089.669189453125,4172.73352404726,4072.197488263198,4102.455906800149,56626,4007.8438720703125,4059.854146728516,4084.9490456109156,61.092649324810395,4015.1752626219686,False,False,True,HOLD
2019-10-29,4019.19677734375,4118.756738449163,3983.3745222665584,4118.756738449163,775239,4004.6491650390626,4060.5225256347658,4082.3705252867135,63.570056854490716,4009.6219470125934,False,False,True,HOLD
2019-10-30,4024.076904296875,4106.311474633201,4003.139840852914,4070.2452024033287,616338,4003.508134765625,4061.126467285156,4080.084500934171,55.326007375328835,4008.9350001508565,False,False,True,HOLD
2019-10-31,4044.087158203125,4066.341549253448,3993.526024366752,4024.0775562444846,763791,4001.8937158203125,4061.845549316406,4078.672840434914,61.98487826746672,4007.6062788594404,False,False,True,HOLD
2019-11-01,4063.169189453125,4078.83505262122,4032.9107677672087,4043.89164660484,255083,4001.010361328125,4063.1762829589843,4078.064854121903,56.955901547527475,4006.388376761384,False,False,True,HOLD
2019-11-04,4137.302734375,4193.915268297338,4072.198129724043,4072.198129724043,875545,4002.582841796875,4064.807099609375,4080.387908249476,55.72107829108236,4009.467416248947,False,False,True,HOLD
2019-11-05,4048.1865234375,4148.332239407809,4035.4488939073512,4148.332239407809,386308,4004.8151416015626,4065.932947998047,4079.125108845085,45.47411828074802,4011.7214305853254,False,False,True,HOLD
2019-11-06,4036.717041015625,4076.980260067975,4017.585816157903,4060.484636552103,417808,4008.9976318359377,4067.0523193359377,4077.462047361577,37.22792499971182,4017.2093854183463,False,False,True,HOLD
2019-11-07,4087.229248046875,4133.934679394155,4060.4848040327456,4060.4848040327456,615076,4015.815537109375,4068.9064172363283,4077.845074839432,44.03912023156356,4024.8186974469154,False,False,True,HOLD
2019-11-08,4048.039794921875,4094.501206593384,4027.5421553550873,4070.245571119228,371096,4021.3879638671874,4070.5599450683594,4076.676240332861,38.022835538874766,4031.9617259004112,False,False,True,HOLD
2019-11-11,4038.083740234375,4080.006485552738,4009.7288618781454,4034.1308145429343,275634,4023.31376953125,4072.3973498535156,4075.16280895645,40.36064225870515,4035.1515140116544,False,False,True,HOLD
2019-11-13,4017.147216796875,4072.588263521735,4006.898396509309,4038.083806566801,519389,4022.92138671875,4074.0989184570312,4072.8876876952904,38.72366623171097,4034.71975099375,False,False,True,HOLD
2019-11-14,3907.630615234375,4033.154342811402,3897.577202357923,4031.202186788744,573058,4020.6490771484373,4075.0043981933595,4066.4070181870193,26.428562408808148,4032.3400711733652,False,False,True,HOLD
2019-11-15,3979.860595703125,3996.063586856619,3918.9534199387695,3947.113367354842,621773,4020.71740234375,4075.9821154785154,4063.01304083471,40.272567728598176,4032.1266593767314,False,False,True,HOLD
2019-11-18,4027.64013671875,4046.1365315499775,3972.686889661944,3978.3968038126695,498006,4022.1639599609375,4077.396125488281,4061.6258681242803,45.14855591483551,4033.663563701967,False,False,True,HOLD
2019-11-19,4002.06640625,4031.202431980442,3987.522938316732,4031.202431980442,561897,4026.35328125,4078.8112658691407,4059.29020295274,48.558985362711965,4038.9346370719345,False,False,True,HOLD
2019-11-20,4015.6337890625,4031.20242490304,3977.5181311089314,3999.967926695558,836453,4030.990625,4080.1501525878907,4057.5781867217506,49.29999226779187,4043.30457549254,False,False,True,HOLD
2019-11-21,3979.71435546875,4011.680912619183,3966.7813208964376,4011.680912619183,213325,4034.669462890625,4081.2561389160155,4054.524703143202,44.80010854512846,4046.2376051266947,False,False,True,HOLD
2019-11-22,3983.521240234375,3999.821935953785,3933.64378982868,3987.084068456422,222219,4038.058408203125,4082.429110107422,4051.740253617366,43.403427068437836,4049.960667487769,False,False,True,HOLD
2019-11-25,4015.048828125,4030.2266526089975,3997.088847312881,4019.489793035566,413582,4042.1159716796874,4084.0515490722655,4050.301374186293,39.10589269319967,4053.6051005869026,False,False,True,HOLD
2019-11-26,4014.462890625,4050.5777801605486,3991.085629596196,4017.0007889935705,674879,4046.2047705078126,4087.033587646484,4048.895943458399,46.431896262237494,4058.8163162156147,False,False,True,HOLD
2019-11-27,4133.3486328125,4148.331525524807,4025.003974145852,4025.003974145852,640193,4050.745478515625,4091.273797607422,4052.207813629148,58.33049548603379,4065.3509539185084,False,False,True,HOLD
2019-11-28,4191.96240234375,4197.135425134494,4107.531654838137,4148.282911582176,782062,4055.8903857421874,4095.635725097656,4057.6883857356033,58.904538380138575,4072.0185768620527,False,False,True,HOLD
2019-11-29,4157.21337890625,4233.737789099787,4138.326176676846,4198.696688655355,463936,4061.0879833984377,4099.665456542969,4061.5913266442562,59.35268756303273,4076.1992615321633,False,False,True,HOLD
2019-12-02,4173.95361328125,4216.657026454253,4153.211955454362,4167.8531256851065,467324,4068.4251611328127,4103.403328857422,4065.997690826099,61.50596404002463,4084.968034437561,False,False,True,HOLD
2019-12-03,4110.94775390625,4193.230935677003,4071.904635324527,4186.300686808633,312478,4074.4553662109374,4106.999956054688,4067.76043839787,57.41504218700002,4088.1855717788567,False,False,True,HOLD
2019-12-04,4096.74560546875,4131.006037945672,4064.437328955179,4109.288302853394,271645,4080.9140625,4110.701546630859,4068.897111616336,67.60233402520271,4091.5098954889722,False,False,True,HOLD
2019-12-05,4061.411865234375,4167.8529784104585,4047.161031393231,4101.625992086795,483794,4078.7920654296877,4114.157102050781,4068.6035725425336,58.15038317541743,4085.760398856615,False,False,True,HOLD
2019-12-06,4058.386474609375,4095.8191655367855,4025.541541450101,4080.0065094770257,227870,4074.238662109375,4117.360949707031,4068.202902035351,53.37473651828441,4077.6862429476523,False,False,True,HOLD
2019-12-09,4052.139404296875,4091.7191785156015,4022.417637085591,4073.954367396116,234928,4070.9873388671876,4120.2405139160155,4067.572960947568,55.739549128373426,4074.9607566055724,False,False,True,HOLD
2019-12-10,3942.03759765625,4065.6091764995335,3934.765863702982,4060.484766637791,550870,4066.3177783203123,4122.631634521485,4062.650005524379,43.092732670309,4070.0319001064036,False,False,True,HOLD
2019-12-11,3905.4345703125,3966.781170696168,3875.02983456294,3954.092156124552,474277,4058.6174951171874,4125.367421875,4056.4846943395996,43.03750889047756,4060.8133823269454,False,False,True,HOLD
2019-12-12,3896.6015625,3937.352824055261,3888.012027374395,3916.220589753597,398279,4050.7493310546874,4128.04468383789,4050.214767600792,41.928779252317725,4054.7008142304744,False,False,True,HOLD
2019-12-13,3984.9365234375,3993.623523157359,3903.8243384743632,3937.499032730487,548283,4045.7000927734375,4130.956490478516,4047.6548364571336,47.470666789161804,4049.6229452503726,False,False,True,HOLD
2019-12-16,3964.09716796875,3987.2301711873215,3935.5468836565096,3984.350788463758,509129,4042.7455029296875,4134.034027099609,4044.3780651438638,45.90865279733454,4046.9640593571216,False,False,True,HOLD
2019-12-17,4021.002197265625,4045.843574630685,3956.874154431487,3965.024263284394,447766,4042.2135498046873,4137.445740966797,4043.461364442757,39.85190164236659,4046.4905558461155,False,False,True,HOLD
2019-12-18,3968.147705078125,4021.3930499531743,3953.604237101665,4014.9017494832615,819336,4043.88947265625,4140.4064978027345,4040.507887604928,29.570568443815915,4047.0055519110933,False,False,True,HOLD
2019-12-19,3941.2568359375,3985.91240657119,3927.7380596714415,3953.1160888840304,375655,4047.158359375,4142.718018798828,4036.615689500323,30.00094958173186,4049.8365595821842,False,False,True,HOLD
2019-12-20,4021.880859375,4047.551520604758,3928.714021929017,3938.4748021077226,1567317,4048.659560546875,4145.150806884765,4036.03785302482,37.40704230363647,4051.3273563305106,False,False,True,HOLD
2019-12-23,3984.2529296875,4068.293345802634,3970.8807079527687,4016.561208727888,457733,4050.7210400390627,4147.422474365234,4034.0070717174744,39.04825216737998,4052.6967002916103,False,False,True,HOLD
2019-12-24,3999.33349609375,4024.369802772442,3976.102790828551,4016.561178367354,231713,4051.1143994140625,4149.327048339844,4032.647323653799,41.59227551375621,4053.99018150961,False,False,True,HOLD
2019-12-26,3965.561279296875,4026.322140692784,3951.896185970888,3998.991954040809,362984,4049.01486328125,4150.712515869141,4030.0164983849004,41.70469172446842,4052.435531069919,False,False,True,HOLD
2019-12-27,3958.582275390625,3994.1114214539134,3948.235752634673,3989.231031153995,417948,4046.0690771484374,4151.573619384766,4027.2151563066936,41.42123615387457,4050.181020195609,False,False,True,HOLD
2019-12-30,3955.01953125,3992.159349878985,3946.820570692623,3976.4443974603146,326955,4041.5137255859377,4152.721640625,4024.3839553240787,41.61326788723831,4047.300118865702,False,False,True,HOLD
2019-12-31,3949.2607421875,3974.589920568388,3933.5946414269656,3955.019507508671,276631,4037.3282958984373,4153.588466796875,4021.4379469657815,50.760865987186705,4044.7876502941854,False,False,True,HOLD
2020-01-01,3967.75732421875,3974.5410190933294,3948.235762967981,3962.8769339060577,163949,4032.8324853515624,4154.139600830078,4019.332824505114,56.82525983012383,4041.1330106849314,False,False,True,HOLD
