Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2023-09-04,212.3681640625,213.5422766872209,203.51337251290704,204.49180218844987,27634648.0,198.1765243530273,192.56930778503417,199.027856738892,67.96209618099968,199.3496384000427,False,False,False,HOLD,
2023-09-05,211.2674255371093,214.0314863173344,210.50913359922268,213.1998151414977,17973426.0,198.68432922363277,192.65388938903808,199.5078398290182,62.81551475304156,199.92212910544353,False,False,False,HOLD,
2023-09-06,210.01991271972656,213.0775052932705,208.3565853456489,212.19692460395035,13531912.0,199.1578887939453,192.7358935546875,199.920077981595,61.095344124784944,200.2810406778488,False,False,False,HOLD,
2023-09-07,211.75665283203125,212.1724884444356,208.77243923258283,210.3379327394041,9322650.0,199.6495501708984,192.83365760803224,200.38425738749447,70.87853823691313,200.62234228633795,False,False,False,HOLD,
2023-09-08,210.36236572265625,212.050162768338,210.0199093879916,212.050162768338,5748410.0,200.12213134765622,192.93713851928712,200.77555575357925,65.21732698350863,200.9107896147625,False,False,False,HOLD,
2023-09-11,212.73507690429688,214.03149324890265,210.41130640616592,211.83002646119965,8253314.0,200.5692736816406,193.05211700439452,201.24455658301918,66.76105220932249,201.2703749411518,False,False,False,HOLD,
2023-09-12,212.80845642089844,215.98835289615323,208.84581321195816,213.8358105757573,14545328.0,200.99391235351558,193.16758438110352,201.6980428511713,69.26822558961692,201.74112136154164,False,False,False,HOLD,
2023-09-13,213.15090942382807,214.2516428017646,211.0962011464859,212.78399829784928,7445670.0,201.3828381347656,193.26158340454103,202.14717487362842,73.27926608284986,202.08786772948253,False,False,False,HOLD,
2023-09-14,213.517807006836,216.84446169951408,212.95519803896525,214.4717669160821,14895010.0,201.7991598510742,193.34631462097167,202.59308201610713,78.36675724949261,202.61814428187296,False,False,False,HOLD,
2023-09-15,215.7681884765625,217.08907445071472,214.398392964565,215.15666995698305,19835876.0,202.23798492431638,193.43534355163575,203.10975285769362,82.93401300278713,203.23600492521,False,False,False,HOLD,
2023-09-18,213.3465881347656,215.76819256034253,212.90629777826544,215.76819256034253,6025196.0,202.6318029785156,193.51348457336425,203.5111973783631,75.4544851361228,203.5057902658864,False,False,False,HOLD,
2023-09-20,210.4113006591797,213.71350075054085,209.89761613162136,212.44153921090103,9102700.0,203.02464233398433,193.57267906188966,203.78178966388532,69.05153976815382,203.74993542729422,False,False,False,HOLD,
2023-09-21,209.8487091064453,210.97389725326863,206.962329640882,210.3134542411541,8893070.0,203.38568328857417,193.61246810913087,204.01970807339748,67.11072375002468,204.05769365672447,False,False,False,HOLD,
2023-09-22,204.7364044189453,208.77242672827936,203.80689923666537,207.6227689027205,19818260.0,203.64643463134763,193.62986770629882,204.0478138124386,51.718608119651165,204.23178669625835,False,False,False,HOLD,
2023-09-25,202.5838623046875,205.3479230839129,201.5565081848055,204.7364045517988,9301132.0,203.84016387939448,193.63662651062012,203.99040394938953,29.674834887987544,204.47998203599857,True,False,False,BUY,
2023-09-26,201.996810913086,203.90474586420112,201.40976204409407,203.90474586420112,6480566.0,203.91697113037105,193.64289016723632,203.9122238303188,30.32196296159563,204.82113535988728,False,False,False,HOLD,
2023-09-27,203.34214782714844,203.78243820277643,200.7248454141761,201.6788203360803,7773994.0,203.92088500976558,193.6682029724121,203.88986790862583,35.88423130515554,204.95239070825178,False,False,False,HOLD,
2023-09-28,198.30323791503903,203.7579803823208,197.6427948966569,203.7579803823208,16876116.0,203.80494110107418,193.67466522216796,203.67078437946557,25.045356229667405,204.7564244093279,True,False,False,BUY,
2023-09-29,198.6456756591797,200.2111690863275,196.41975415555405,198.1320060597743,12780272.0,203.68850799560542,193.70638641357422,203.47372129239557,27.38429947038142,204.60568078318786,False,False,False,HOLD,
2023-10-03,198.35215759277344,199.64857389848305,197.44710717683031,198.84137241980736,5728104.0,203.5691397094726,193.7310277557373,203.27287565711626,19.81509887118719,204.53804042791614,False,False,False,HOLD,
2023-10-04,198.0830841064453,198.35216122403105,196.0039210534876,197.0068204250584,6905870.0,203.571096496582,193.75090774536133,203.06935441983504,19.348176851734152,204.76705206269475,False,False,False,HOLD,
2023-10-05,199.01258850097656,200.77376488932143,198.13200777163007,199.5751975038027,8125304.0,203.59800323486326,193.76982299804686,202.91026556027197,21.272260402449973,204.77035129447611,False,False,False,HOLD,
2023-10-06,199.5262756347656,200.48023561571463,199.0859852643544,199.59965487489217,6365004.0,203.67089660644527,193.80314102172852,202.7775600729972,21.739106314333753,204.82047017311842,False,False,False,HOLD,
2023-10-09,198.425537109375,201.06729419313547,197.34925851652915,197.7406393364966,6030450.0,203.6987817382812,193.8442537689209,202.60689250579634,13.264229613109492,204.82661358419267,False,False,False,HOLD,
2023-10-10,199.47735595703125,199.96657080916376,198.71907890808683,198.81691292072185,5128014.0,203.77509948730466,193.89233367919923,202.48416558231537,18.811883226505856,204.94121526006083,False,False,False,HOLD,
2023-10-11,206.03282165527344,207.4026321303276,200.08886448593697,200.08886448593697,19092228.0,203.99426788330075,193.97343482971192,202.62332856556864,41.5326197805518,205.12038050001775,False,False,False,HOLD,
2023-10-12,204.051498413086,206.39972350823663,202.8773858655105,206.3263442733228,10234398.0,204.1121688842773,194.04328735351564,202.6793352262556,39.37216419288248,205.19384829269043,False,False,False,HOLD,
2023-10-13,201.0917510986328,202.7306237748348,200.113321432799,201.50758669254256,10914054.0,204.15228424072262,194.1001712036133,202.61707702517236,42.74584836668,205.1920229611948,False,False,False,HOLD,
2023-10-16,200.6759185791016,201.50757478813765,199.6730192730788,201.0672844504537,5277652.0,204.22468811035154,194.18206062316895,202.54095316454215,45.92048536955077,205.23256943186587,False,False,False,HOLD,
2023-10-17,201.26296997070312,202.4615522277939,201.09174180116847,201.4097433715833,5979388.0,204.33965332031246,194.2599311065674,202.49083617654847,48.43092077574026,205.3185687122849,False,False,False,HOLD,
2023-10-18,199.33058166503903,202.3637045499228,199.110429027178,200.0888586538472,4881066.0,204.32595520019527,194.3132551574707,202.3669046270775,41.63263305571745,205.39442932265027,False,False,False,HOLD,
2023-10-19,193.38661193847656,194.0959793977391,190.8427038379984,191.74775423888977,25629102.0,204.17087402343748,194.33393142700194,202.01473628634807,40.11795302733838,204.8583367197291,False,False,False,HOLD,
2023-10-20,191.69883728027344,193.7535306423399,191.28300168199087,193.26431580427857,8429336.0,203.9311587524414,194.3389705657959,201.61019122728632,36.75374371973333,204.67219049944362,False,False,False,HOLD,
2023-10-23,187.44265747070312,192.2614264895131,186.9779123441047,191.2096176002464,8837826.0,203.59213287353515,194.31784873962403,201.0546016682046,31.928671629153072,204.37058790104095,False,False,False,HOLD,
2023-10-25,186.8066864013672,189.6685961516823,186.43977527772813,188.0541782498793,6678294.0,203.2320706176758,194.2928150177002,200.49585989303452,31.545234789383727,204.12387356991323,False,False,False,HOLD,
2023-10-26,185.04551696777344,186.1707051506405,183.48002347629085,185.31457916334745,10995582.0,202.89157745361328,194.24921516418456,199.8899640920439,27.747476083324656,203.73266913992592,True,False,False,BUY,
2023-10-27,187.05130004882807,188.0297297444625,185.43688209324003,185.43688209324003,6202812.0,202.5706527709961,194.23357872009277,199.38648707074134,31.0267763899911,203.53183809004696,False,False,False,HOLD,
2023-10-30,186.8800506591797,188.0297084070184,186.0973040055671,187.8584802437827,4688744.0,202.21205780029294,194.22391822814942,198.89603858401344,31.9295279172905,203.3525551895847,False,False,False,HOLD,
2023-10-31,186.7822113037109,187.90741434147512,185.485795023585,187.46712399176369,6153536.0,201.86226898193357,194.22572479248046,198.4209865338055,29.51850620976562,203.1340244326761,True,False,False,BUY,
2023-11-01,186.36639404296875,188.6167703001323,185.97501322415428,187.78511405324844,4241952.0,201.56140167236325,194.20153968811036,197.94825741651778,10.433061317965453,203.0254901090857,False,False,False,HOLD,
2023-11-02,187.6872711181641,188.42109338104987,186.9289940850429,187.7606503585222,4742730.0,201.25857788085938,194.1809088897705,197.5458657969745,16.177943565885045,202.8782721661357,False,False,False,HOLD,
2023-11-03,187.6383514404297,189.1793901755706,187.19806105738337,188.8369338056165,5291528.0,200.9303149414062,194.15808143615723,197.15733582220804,18.39079058695293,202.6959825539721,False,False,False,HOLD,
2023-11-06,188.17648315429688,189.0570788144211,187.36928166308863,188.8369261669771,4939936.0,200.63091552734372,194.13635856628417,196.80514552150564,20.799971483058968,202.54146180354994,False,False,False,HOLD,
2023-11-07,187.5160369873047,189.3261378168458,187.29589927321564,188.2987836954752,5692178.0,200.34325714111327,194.11279754638673,196.44086675545853,17.99543156765428,202.37171199053742,False,False,False,HOLD,
2023-11-08,186.97792053222656,188.7635517381991,186.635464167398,188.1520331793282,7102052.0,200.07418914794923,194.07507766723631,196.06977082513572,19.24481996185723,202.1716549630292,False,False,False,HOLD,
2023-11-09,186.3174743652344,187.8584981217086,185.75488028647737,187.36928328285,9231126.0,199.808056640625,194.03954559326172,195.6873278267082,26.115714920570056,201.88969260091545,False,False,False,HOLD,
2023-11-10,185.5591735839844,186.78221062297624,184.4339854799724,186.0483883995811,10710700.0,199.5262686157226,193.98350761413573,195.2901453073857,27.86590900339405,201.55445541915438,False,False,False,HOLD,
2023-11-13,186.7088317871093,187.3203503079172,185.90163032557336,187.17359183478388,3585902.0,199.27627960205075,193.93272994995118,194.95362320855133,46.59089298018232,201.46588193955247,False,False,False,HOLD,
2023-11-15,191.6009826660156,191.89451454608908,187.9807959575137,188.6167692562965,10792518.0,199.11239257812497,193.90702308654784,194.82214710884406,65.960870850643,201.32185438441192,False,False,False,HOLD,
2023-11-16,194.2672119140625,195.4413245197401,190.4513272835456,191.60098511959205,13843576.0,198.92404479980468,193.88525314331054,194.80038494434282,78.9553973627652,201.08102935511062,False,False,False,HOLD,
2023-11-17,193.4355316162109,195.19670790656124,192.99524127603613,194.7074930997779,7886928.0,198.5453921508789,193.85785705566406,194.7468612844161,71.64166443386276,200.2872927233054,False,False,False,HOLD,
2023-11-20,195.7837829589844,196.22407332459923,192.3592791136324,192.3592791136324,8610496.0,198.2357192993164,193.85455490112304,194.78752487949723,76.3005952300465,199.77349935566332,False,False,False,HOLD,
2023-11-21,196.00390625,196.95788107999104,195.7103743846449,196.95788107999104,5440248.0,197.95539916992186,193.86091468811034,194.83522610971303,77.04444422566955,199.42097233265113,False,False,False,HOLD,
2023-11-22,195.8082427978516,196.95790067591184,195.24564870891,196.90897620520988,5318582.0,197.6364309692383,193.85602256774902,194.87338362689496,78.05232544960812,199.12103671269196,False,False,False,HOLD,
2023-11-23,196.90896606445312,198.1320031207541,195.9305364194124,195.9305364194124,9677360.0,197.36736297607422,193.86495071411133,194.95321038915213,77.76140423729666,198.93046369418607,False,False,False,HOLD,
2023-11-24,193.72906494140625,197.398176019842,193.50891230483964,196.90896120938388,6250566.0,196.9872427368164,193.84929580688475,194.90520468531895,65.42747797156773,198.60460081350374,False,False,False,HOLD,
2023-11-28,194.14491271972656,195.07441793209327,192.3103570651928,194.2182919599775,8145314.0,196.61397186279297,193.81847526550294,194.87538931411925,65.21197366323007,198.05624700462545,False,False,False,HOLD,
2023-11-29,198.74351501464844,199.8687030970248,194.7074928635817,194.7074928635817,15544086.0,196.32582397460936,193.81443916320802,195.02708051806158,73.83177025236023,197.8307861227182,False,False,False,HOLD,
2023-11-30,202.07017517089844,202.7795426308525,197.66724179652527,199.0859767164333,19825958.0,196.09687133789063,193.83498611450196,195.30328030836893,78.64431773951408,197.50272467159394,False,False,False,HOLD,
2023-12-01,199.4284210205078,202.41263444784445,198.8658269560091,202.41263444784445,9830426.0,195.77007598876952,193.85247550964357,195.4650505323744,73.14332534450796,196.73286761861445,False,False,False,HOLD,
2023-12-04,199.33058166503903,202.04571790718552,198.9881253238444,201.89895943504567,10662472.0,195.489755859375,193.85418777465821,195.61663998855732,74.88950993872776,196.57221137755582,False,False,False,HOLD,
2023-12-05,197.8140106201172,200.0888564916099,196.7132773020093,199.30610981280296,11165368.0,195.23781005859374,193.8445258331299,195.7028113858734,69.80804036786148,196.32458609616094,False,False,False,HOLD,
2023-12-06,204.8587188720703,205.66592039035217,198.5967747506477,198.98814065961696,22082070.0,195.13801025390626,193.87620262145995,196.06186658141053,71.96112578513026,196.47092060130876,False,False,False,HOLD,
2023-12-07,204.6141052246093,206.20405344213472,203.8313585008204,205.47023118789227,11250552.0,195.13556427001953,193.9193758392334,196.39724848898697,68.63436205668437,196.31307291822597,False,False,False,HOLD,
2023-12-08,206.7421875,207.67169267918263,203.0241518536179,204.88316221198315,15479122.0,195.21873077392578,193.96218215942383,196.80293237177182,72.89565975804867,196.53551326257812,False,False,False,HOLD,
2023-12-11,205.7637634277344,206.54651015286328,204.1248907378572,205.47023153960453,10084242.0,195.29406982421875,193.99447036743163,197.15433751122134,68.02122711692544,196.65896278250273,False,False,False,HOLD,
2023-12-12,206.5465087890625,209.3350243837537,205.54360942204525,205.81268653840925,11903364.0,195.35815704345703,194.02455711364746,197.5226579534896,68.65806262057579,196.7984598551379,False,False,False,HOLD,
2023-12-13,205.2989959716797,207.5738418959195,203.02415004743983,207.20693078137592,9696816.0,195.49807220458985,194.0572122192383,197.8276123855755,66.19362175638611,196.921353938032,False,False,False,HOLD,
2023-12-14,212.51492309570312,213.2976698241073,207.06018062626933,207.18248433603085,24681376.0,195.7754571533203,194.12411239624024,198.40358535460012,72.0303700793371,197.68363099695682,False,False,False,HOLD,
2023-12-15,218.45887756347656,219.90206729175708,212.07462996880244,213.3221218202876,41567234.0,196.17759155273438,194.23125038146972,199.19006740200703,82.38307017687573,199.3633836660116,False,False,False,HOLD,
