Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-12-28,86.133056640625,86.47030423140183,85.43607462698233,85.52600975743653,6879688,81.23034774780274,74.46366199493409,82.03849471923732,55.49875132222146,80.99911826571345,False,False,True,HOLD
2020-12-29,85.30119323730469,86.62770310375718,84.98642632355094,86.15555273312657,8549660,81.5433203125,74.51540992736817,82.16644368073015,55.50201678021226,81.24221254678478,False,False,True,HOLD
2020-12-30,85.5260009765625,85.72835194983378,83.99714660846378,85.43606585534185,19132583,81.85377792358399,74.59989051818847,82.29819102566475,54.54276310951651,81.52872430893855,False,False,True,HOLD
2020-12-31,85.36863708496094,85.88574890285066,84.55924520469453,85.66091714733759,23272111,82.18343627929687,74.67986568450928,82.41860067504892,53.74893227712806,81.78297381498851,False,False,True,HOLD
2021-01-01,85.21125793457031,85.39112822721522,84.76159440086205,84.98642616771619,3074621,82.4525424194336,74.76760036468505,82.52811664601056,52.460493931721274,82.16048625773406,False,False,True,HOLD
2021-01-04,84.73910522460938,85.61595146759636,84.53675421501195,85.43608119286469,7133203,82.70037399291992,74.84429927825927,82.61482208046542,48.319149273867154,82.57566860589584,False,False,True,HOLD
2021-01-05,84.53675842285156,85.2112536898143,83.72736654207696,85.2112536898143,10478882,82.89990005493163,74.95822036743164,82.69019213310801,50.22045645902453,82.84358817181158,False,False,True,HOLD
2021-01-06,88.20153045654297,88.85353895907194,84.08710400400972,84.53676756394101,54265234,83.15606979370118,75.08403944015502,82.90632304775252,58.10157634554196,83.42794666686962,False,False,False,HOLD
2021-01-07,88.60620880126953,90.74211028573524,87.90923286170856,89.03339153774313,40129922,83.40762496948243,75.19024824142456,83.129847979263,56.388413407814774,83.81716441916386,False,False,False,HOLD
2021-01-08,91.52901458740234,91.73136557369855,88.83103396452306,89.3706325286792,29487917,83.72333297729492,75.32017435073853,83.45922706193514,63.68800190992913,84.15870650451522,False,False,False,HOLD
2021-01-11,91.52901458740234,92.18102901084512,90.58472014960444,91.73136557369855,12726089,84.04999588012696,75.4623095703125,83.77568931783581,83.61284133857994,84.41244161504933,False,False,False,HOLD
2021-01-12,91.59646606445312,92.06861634922583,89.91022811658826,90.4048591344188,31454127,84.38326644897461,75.59846324920655,84.08238644515414,80.18037021751425,84.85473471193436,False,False,False,HOLD
2021-01-13,92.1810302734375,92.90049300251653,91.1018331303436,91.64143170189054,23792586,84.71026199340821,75.72018993377685,84.3999803207731,82.50557749418797,85.14661823718568,False,False,False,HOLD
2021-01-14,92.22599029541016,93.30518742161628,91.55149514100668,92.60820543602892,12024674,84.97768463134766,75.8386072921753,84.70688267271964,82.54328234209157,85.40523863257371,False,False,False,HOLD
2021-01-15,91.28170776367188,92.51828229205432,91.05687603123872,91.70888439592426,13530190,85.25119949340821,75.96162063598632,84.9647189507962,74.10546273898501,85.63867325721858,False,False,False,HOLD
2021-01-18,88.02166748046875,90.83206476925096,87.48206876144158,90.4948170945971,26118654,85.44242324829102,76.0609440612793,85.08459928529317,60.37746501827664,85.77357166144118,False,False,False,HOLD
2021-01-19,89.77534484863281,89.93272830025596,87.79682658252531,87.93172319880125,19382828,85.67397918701172,76.17867462158203,85.26855009169864,64.51628204700506,85.91547573864703,False,False,False,HOLD
2021-01-20,88.20153045654297,90.20252963886584,87.75186689661167,89.93273638206894,21158179,85.82497985839844,76.28510902404786,85.38356892953567,58.823604895040084,86.04109483394987,False,False,False,HOLD
2021-01-21,87.75183868408203,88.89847795367727,87.30217526871913,88.33639868447364,12509109,85.95077301025391,76.385439453125,85.47644225324338,57.77162373278977,86.12394223838045,False,False,False,HOLD
2021-01-22,87.32466888427734,88.26896341565602,86.7850763655976,87.68440332901514,16720401,86.03515762329101,76.48288433074951,85.5489217289702,57.93105288211085,86.18930223296188,False,False,False,HOLD
2021-01-25,85.5260009765625,88.49378069048961,85.25620171185089,87.43707046142347,9393599,86.08488327026367,76.5582699584961,85.5480228759346,52.7637760365599,86.26472699400644,False,False,False,HOLD
2021-01-27,86.49278259277344,87.3921094768507,85.12131153413591,85.4360722841925,18874916,86.15964141845703,76.64812831878662,85.58507227659496,44.37859574952977,86.31043030350706,False,False,False,HOLD
2021-01-28,84.22198486328125,85.86325521108726,83.5474896985157,85.86325521108726,16072463,86.19643295288085,76.72748947143555,85.53161786822972,37.15411732883863,86.28222744107138,False,False,False,HOLD
2021-01-29,82.94044494628906,84.98641122535788,82.28843049746884,84.85151462854381,13415015,86.21811065673828,76.79219638824463,85.43000324383989,22.15741046240541,86.3113478026951,True,False,False,BUY
2021-02-01,84.94144439697266,85.18875684183674,82.06359358973309,82.94043971052491,9485240,86.29207794189453,76.85759082794189,85.41084407337452,31.096750408081775,86.38168505596661,False,False,False,HOLD
2021-02-02,87.32466888427734,87.97668337233557,85.0763514757335,85.88574330322876,10803602,86.37514801025391,76.93972068786621,85.48589602674326,39.17996095677921,86.608276505328,False,False,False,HOLD
2021-02-03,92.85553741455078,94.42935966910576,87.45957539893367,87.45957539893367,73411707,86.55086898803711,77.0556095123291,85.77490157136317,51.36614487511401,87.131698934292,False,False,False,HOLD
2021-02-04,92.3384246826172,93.37265445292932,91.82131284693706,92.8555426172492,23523019,86.6908316040039,77.1698766708374,86.03229463454961,50.22345059144586,87.28972173789549,False,False,False,HOLD
2021-02-05,93.1253433227539,93.66493590311514,90.4948104342679,92.47332876016308,28755118,86.8487239074707,77.2970746231079,86.31045340663606,53.68707870774567,87.48408075195205,False,False,False,HOLD
2021-02-08,95.57600402832033,95.95821924369422,92.4958076676509,92.85554214639475,28436890,87.04861801147462,77.43406261444092,86.67380833297662,65.61334315604107,87.74312825445368,False,False,False,HOLD
2021-02-09,94.76660919189452,97.77935715049674,94.42936155916824,94.42936155916824,27738169,87.21172882080079,77.56603977203369,86.99117307254204,60.73499031050678,87.95815848474112,False,False,False,HOLD
2021-02-10,94.6317138671875,96.22802311275107,93.08037829490716,94.67668144151855,34189378,87.41815307617188,77.70248313903808,87.29080212331246,64.74222786462752,88.34751740992955,False,False,False,HOLD
2021-02-11,96.11559295654295,96.58773716954153,93.6874113916409,93.91224313096426,20504448,87.65469329833985,77.84452529907226,87.6368723520666,68.30711146648068,88.57458427304397,False,False,False,HOLD
2021-02-12,95.62096405029295,98.47632842339462,94.67666950421076,98.47632842339462,25066544,87.86556549072266,77.97552646636963,87.94997398729117,68.10598260086554,88.79855171532266,False,False,False,HOLD
2021-02-15,95.53103637695312,96.880033047435,95.1263404252845,96.2280184982814,8599603,88.08077392578124,78.1125038909912,88.24727055159165,73.59496786544513,88.93901696914311,False,False,False,HOLD
2021-02-16,101.42162322998048,103.37766675151911,95.9132454175065,95.9582129867864,80200957,88.40590637207032,78.2690811920166,88.7639118330971,78.57146820398724,89.91011838103009,False,False,False,HOLD
2021-02-17,103.44509887695312,103.96221672485473,99.91524566514347,101.39913261412391,39034960,88.77895782470704,78.43202747344971,89.33964465834634,87.14164585234928,90.49022221571371,False,False,False,HOLD
2021-02-18,106.34542083740234,107.15481253564413,102.74811355819384,103.87227208294652,44291912,89.22666732788086,78.61729347229004,90.00653784183875,92.55930720604165,91.20108215179864,False,False,False,HOLD
2021-02-19,104.41188049316406,106.16557283686114,102.86053914264768,104.99644054176248,36335681,89.62606567382812,78.79878215789795,90.57145323992994,85.49186408328147,91.72769569183475,False,False,False,HOLD
2021-02-22,101.1518325805664,105.1763234016512,100.5447856272531,104.52430887791624,25800846,89.95982482910156,78.96439895629882,90.98637007681764,74.42421589592684,92.02160063019075,False,False,False,HOLD
2021-02-23,101.6689453125,103.0179297446881,101.0169307828684,101.51156186407668,18293559,90.30085876464844,79.12296257019042,91.405294595864,68.91897955941627,92.26718139286687,False,False,False,HOLD
2021-02-24,100.16256713867188,102.61323560720248,99.64545534317914,101.69142179015316,11421326,90.6012483215332,79.26681877136231,91.74871704852313,66.11114602250946,92.469996448619,False,False,False,HOLD
2021-02-25,102.3209457397461,104.68167274492184,99.28571136406109,100.58974024359644,30696079,90.95795166015625,79.43399726867676,92.1633142521005,67.9228948198024,92.83729963539119,False,False,False,HOLD
2021-02-26,96.36290740966795,102.1860520173404,94.96894937743872,99.60048696201002,38070699,91.16569625854493,79.57352760314942,92.32800417984825,51.34925757540472,93.15581374550604,False,False,False,HOLD
2021-03-01,102.18605041503906,102.88302637074923,97.7568639090466,97.80183147692011,31441940,91.47101760864258,79.75352592468262,92.71459422828711,60.855276303155364,93.51696674697736,False,False,False,HOLD
2021-03-02,101.19678497314452,103.1303354372422,100.43236074036336,102.972958103313,18223787,91.75115798950195,79.9209740447998,93.04722915945798,59.37098219779428,93.74404932130916,False,False,False,HOLD
2021-03-03,102.29846954345705,103.49008268477768,100.5897507014505,103.42262828134332,19350542,92.1288754272461,80.09307376861572,93.41002290000696,58.92279336473482,94.0735398180198,False,False,False,HOLD
2021-03-04,101.24176025390624,103.40014871440476,100.29746568362263,100.29746568362263,22865747,92.44229095458985,80.25892608642579,93.71714985506185,57.98213294739192,94.38519586260007,False,False,False,HOLD
2021-03-05,99.03839874267578,101.62396356671444,98.63370285957296,101.62396356671444,17342685,92.71478683471679,80.42029453277588,93.9258262820271,54.69878114220006,94.52759602168946,False,False,False,HOLD
2021-03-08,100.82452392578124,102.54195238912008,99.3818852589294,99.77117028630562,15749448,93.02255569458008,80.58738059997559,94.19636344452728,49.10123004803741,94.70995575777962,False,False,False,HOLD
2021-03-09,98.92390441894533,101.71758929735608,97.66445687809949,100.98481857669302,12585004,93.27837265014648,80.74539207458496,94.38175720822994,43.16931286700702,94.803718804281,False,False,False,HOLD
2021-03-10,98.53462982177734,100.2749612440481,98.00795294584238,99.83987683553929,10661165,93.54304138183593,80.90124298095704,94.54461495778082,37.23045882618251,94.90481859944273,False,False,False,HOLD
2021-03-12,100.77873229980467,101.16801735695798,98.64912208471988,98.78652009935507,18173078,93.84809600830079,81.06767185211181,94.78909014766411,44.1200236086107,95.14409273237402,False,False,False,HOLD
2021-03-15,102.65645599365234,103.7327124941539,100.64134100798216,101.21381720912508,30092241,94.1938523864746,81.24070472717285,95.09761429848717,52.54917938279079,95.5211513954001,False,False,False,HOLD
2021-03-16,102.79385375976562,104.05330139922656,102.35876936324613,103.1144367045698,14767699,94.54550430297851,81.40114448547364,95.39942761069418,51.93069586970094,95.63567655871974,False,False,False,HOLD
2021-03-17,100.96192169189452,103.04573240446098,100.45814143481668,103.02283584304264,12571132,94.86996063232422,81.55349555969238,95.61756463348634,51.356781134431806,95.7542684717552,False,False,False,HOLD
2021-03-18,101.2367172241211,102.35877310132332,100.82453558759777,101.21382066000044,14232655,95.20395980834961,81.69715339660644,95.83792355860926,48.0339781783088,95.91408308088609,False,False,False,HOLD
2021-03-19,105.42723846435548,106.29739478587696,100.36654541055876,101.6259929805615,70334403,95.54847396850586,81.85705150604248,96.2139751235405,67.56200240648272,96.79131230613531,False,False,False,HOLD
2021-03-22,102.38166809082033,107.3507690638546,101.76339875142654,107.3507690638546,29180881,95.82398315429687,81.99979400634766,96.45584543598285,50.424718764618376,97.19134641465124,False,False,False,HOLD
2021-03-23,100.2978515625,102.58775628203068,100.06886109054692,102.38166237256728,38455903,95.99935989379883,82.13597293853759,96.60651234290509,48.13682010339881,97.42274061807515,False,False,False,HOLD
2021-03-24,101.2367172241211,102.54196424958208,99.33609741387802,99.4047933180045,24398959,96.1935139465332,82.27791721343993,96.78808900491356,47.7843986101983,97.55723969923189,False,False,False,HOLD
2021-03-25,99.10712432861328,102.31299172726082,98.6262467035224,101.236735001076,20272124,96.3437271118164,82.40717864990235,96.87903156662728,45.7364752163603,97.73401530873035,False,False,False,HOLD
2021-03-26,98.2827377319336,101.67179551173676,97.16068192232493,100.45814723939858,25184863,96.46576126098633,82.54238533020019,96.93407886722753,48.40272706865277,97.85173265246443,False,False,False,HOLD
2021-03-30,101.37409973144533,102.45035610394842,98.64911085338036,99.33608221305084,53328751,96.64872344970703,82.69958183288574,97.10819733249097,51.10091479517984,98.0511718110222,False,False,False,HOLD
2021-03-31,98.76361846923828,101.25961720718637,98.3056375053406,100.7100375658034,20694060,96.79836166381835,82.84490398406983,97.17311580844185,49.68779303303961,98.13371688224665,False,False,False,HOLD
2021-04-01,100.16046142578124,100.45814780190628,98.35143418263308,99.22159674813864,11229344,97.04113754272461,83.00406463623047,97.29026661696497,53.047208778436755,98.35901102072212,False,False,False,HOLD
2021-04-05,98.07662963867188,100.29783816220484,97.7102474172031,98.55751329258332,14484908,97.2071632385254,83.14006145477295,97.32110438252211,44.90498473379962,98.48695354014902,False,False,False,HOLD
2021-04-06,95.80962371826172,100.29784018653874,95.48904082094698,98.55751528179184,25301732,97.35932510375977,83.25197856903077,97.26183063098249,37.2765743153043,98.60473090590979,False,False,False,HOLD
2021-04-07,96.42792510986328,99.01552281507882,95.96994409467682,96.58821970753156,22841720,97.5328468322754,83.35156517028808,97.2291284536837,38.37795765617773,98.67179611971257,False,False,False,HOLD
2021-04-08,95.71805572509766,97.77897026553389,95.48906522060474,97.06909597454684,20468881,97.7007145690918,83.42864616394043,97.1698706996215,40.01748078072692,98.77226541518706,False,False,False,HOLD
2021-04-09,95.39745330810548,96.84009204404896,95.26006150916383,95.90123359049828,11773021,97.89814361572266,83.5232946395874,97.10036413524833,38.90340023696287,98.83797252918937,False,False,False,HOLD
2021-04-12,92.12289428710938,94.64178958292456,90.9092459778422,94.64178958292456,18544315,98.01074584960938,83.59974960327149,96.90516923924288,23.80528062224637,98.92215662801915,True,False,False,BUY
2021-04-13,95.6035614013672,95.90124781774615,92.7182772896752,93.95482851065248,19831072,98.23837738037109,83.69392917633057,96.85412579462032,36.879484784739205,99.05404240116157,False,False,False,HOLD
2021-04-15,95.16845703125,96.81718957681758,94.82497134308024,95.21425636535872,10159348,98.48293762207031,83.78796810150146,96.78802113723326,39.39395755942395,99.19109559746822,False,False,False,HOLD
2021-04-16,96.10731506347656,98.37431672322651,94.91656351694192,95.03105873849788,22020846,98.70625503540039,83.89398399353027,96.76132678139966,39.393938437860974,99.24276034862815,False,False,False,HOLD
2021-04-19,92.14579010009766,94.80208339020083,91.5962166761815,94.27540031777194,18404990,98.80267745971679,83.98319095611572,96.58032534291723,36.61971335289365,99.24133875277097,False,False,False,HOLD
2021-04-20,93.29075622558594,94.2067182786599,92.3518976058912,93.88613528714316,14467660,98.8113818359375,84.07458854675293,96.45132263243366,40.52178568665916,99.54740351622826,False,False,False,HOLD
2021-04-22,93.17626190185548,93.84033688168908,92.14580458183003,93.42815519603197,11626459,98.82813858032226,84.16005878448486,96.32288887829334,32.45108629436318,99.62451560312657,False,False,False,HOLD
2021-04-23,96.70270538330078,97.50417208049493,93.42814269140332,93.5655344976451,38318040,98.8996858215332,84.26230449676514,96.3377836431956,45.75473358646181,99.68454989450133,False,False,False,HOLD
2021-04-26,98.83231353759766,99.13000613103094,95.3516569989896,95.3516569989896,19139358,98.96481201171875,84.3856937789917,96.43560834493687,47.34432421630085,99.76569779482664,False,False,False,HOLD
2021-04-27,99.22161865234376,100.98484694723965,98.8323335152734,98.94682877842553,15270611,99.05391220092774,84.51820510864258,96.5448636511097,52.455865892533396,99.87199938203221,False,False,False,HOLD
2021-04-28,101.1680145263672,101.53440301004554,99.06130093345008,100.2062532978872,16383579,99.18463821411133,84.65659294128417,96.72616368543352,61.65338780933534,100.03782246780901,False,False,False,HOLD
2021-04-29,100.82452392578124,102.42745715823084,100.32074366751576,102.17557013498,14761969,99.2788168334961,84.79101425170899,96.88688369485892,59.67736464190265,100.1143443024191,False,False,False,HOLD
2021-04-30,100.77873229980467,101.80918945662935,99.22159828295582,99.7253785797563,16897105,99.38197219848632,84.93270351409912,97.03950520877837,61.4745145526099,100.21802927246878,False,False,False,HOLD
2021-05-03,101.1222152709961,102.06107993765023,99.26739492381763,99.6108806334258,15528063,99.4937957763672,85.08842628479005,97.19961148572808,62.96679931457177,100.26326128169245,False,False,False,HOLD
2021-05-04,99.86277770996094,101.53441330087593,99.24450833991266,101.39701527615928,20857434,99.4626188659668,85.23742351531982,97.30404937687447,69.29224630008271,100.17460945760979,False,False,False,HOLD
2021-05-05,99.93146514892578,100.91612289514728,99.29028688462914,99.86276304077695,23178237,99.39234619140625,85.38965587615967,97.40708528950394,62.99858893059813,100.05625876381332,False,False,False,HOLD
2021-05-06,98.64913177490234,100.48105578920496,97.82476845317213,100.04597756286704,18823613,99.23842041015625,85.53312042236328,97.45579299481369,59.9477297138653,99.77915500434126,False,False,False,HOLD
2021-05-07,98.25984191894533,99.2902991270662,97.77896437319475,99.08421141250078,12509591,99.11537963867187,85.67421020507813,97.4873243251718,56.351416088261075,99.60521143392246,False,False,False,HOLD
2021-05-10,100.68714141845705,100.82453322348844,98.44303592843634,98.64912363598344,17845577,99.1060858154297,85.80569561004639,97.6128073484379,77.71181918004075,99.58594540364315,False,False,False,HOLD
2021-05-11,102.31297302246094,103.13734250131893,100.0230681563518,100.75583895585964,22995780,99.11896636962891,85.9324584197998,97.79712757094862,78.38622705333027,99.60885991113072,False,False,False,HOLD
2021-05-12,103.4808120727539,107.62553674850876,102.15266248838896,102.31295704633958,55645370,99.18533126831055,86.0605623626709,98.02001715925472,80.405448603946,99.7959220036836,False,False,False,HOLD
2021-05-14,104.80897521972656,105.33565835668676,102.5190763551954,104.30520107235346,18820793,99.23509185791016,86.19477161407471,98.28625080868498,77.48455310714962,99.81114775130749,False,False,False,HOLD
2021-05-17,104.6028823852539,105.79362792669544,104.00750340276872,105.77073136311556,10996347,99.39989135742188,86.3303065109253,98.53396185090338,72.50008031918243,99.98164163414236,False,False,False,HOLD
2021-05-18,106.75537109375,109.84675469148898,104.64866385555013,105.74782302023632,52885042,99.49127777099609,86.47446193695069,98.85637005650521,75.82418099710333,100.24418084099123,False,False,False,HOLD
2021-05-19,107.0530776977539,108.99949684049382,105.97682737647403,107.25917162110277,28081040,99.60840362548828,86.62042720794678,99.1778095718483,72.74344100516504,100.40074722353249,False,False,False,HOLD
2021-05-20,104.8547592163086,107.6026447428746,104.60287219441224,107.16756038312946,10707136,99.65952941894531,86.76589641571044,99.40043504810164,63.622321120501866,100.41070261833174,False,False,False,HOLD
2021-05-21,104.39678955078124,104.99216232768865,103.5037241736557,104.44258267841684,21702883,99.72263000488282,86.90596992492675,99.59637051879497,61.89763676012649,100.47204307603906,False,False,False,HOLD
2021-05-24,105.79362487792967,107.3507650858907,104.6028793708031,104.87766297290048,22028927,99.8577345275879,87.05249206542969,99.83940010150614,64.36623624417936,100.60060830186356,False,False,False,HOLD
2021-05-25,106.66381072998048,107.37367883529558,105.86234393479523,106.7096038631503,9165363,99.97452026367188,87.20400775909424,100.10702404772083,71.42861950579501,100.64798089107254,False,False,False,HOLD
2021-05-26,103.32051849365234,107.07595819618112,103.0228321470744,106.80117462196368,18322114,100.06245254516601,87.34373348236085,100.23304343775736,58.85164012695699,100.71196695753629,False,False,False,HOLD
2021-05-27,104.55706787109376,105.1524405907744,102.2442666772222,103.8243033581834,51194207,100.18290130615235,87.48974906921387,100.4026130233784,65.46753249347336,100.9041758768512,False,False,False,HOLD
2021-05-28,103.2518310546875,105.79362280667398,102.95413847196994,105.79362280667398,15307498,100.23236328125,87.62913135528565,100.51434706382189,62.47136186028773,100.9376393593418,False,False,False,HOLD
2021-05-31,103.34342956542967,103.77851397197324,102.47326696410708,103.503724147407,13102261,100.24610275268554,87.76618713378906,100.62529147564965,57.51293100657923,100.91968294231594,False,False,False,HOLD
2021-06-01,102.7709503173828,104.41968300432409,102.54195983896776,103.64111289300718,15733731,100.2456446838379,87.9012372970581,100.70943495963918,51.377395550334036,100.92097081078356,False,False,False,HOLD
2021-06-02,104.16779327392578,104.48838242013731,102.63355586579476,102.67935520264844,7995532,100.30976211547852,88.04070125579834,100.8450568543171,52.038065128271974,100.94366075222653,False,False,False,HOLD
2021-06-03,103.64111328125,105.99972018717196,103.34342690054814,104.90056091725074,10291328,100.35785003662109,88.17603256225586,100.95470612596152,46.36231680167911,100.96476996897945,False,False,False,HOLD
2021-06-04,103.57242584228516,104.4883940459808,102.95415025537888,103.50372993524331,6142487,100.32075378417969,88.31819599151612,101.05736180111148,46.762598550139664,100.68199457353758,False,False,False,HOLD
2021-06-07,108.19802856445312,108.90789658032708,103.91590527021602,104.09909641510951,18058790,100.43708099365234,88.47652603149415,101.3373879486935,53.92282638010081,100.76464115200253,False,False,False,HOLD
2021-06-08,107.19046020507812,109.43457175611444,106.27449833502703,109.43457175611444,22511761,100.57493316650391,88.6317459487915,101.56692019404193,50.35968061591734,100.92309158308173,False,False,False,HOLD
2021-06-09,110.8772201538086,112.43434792769224,107.07596833486666,108.08352890827864,39865778,100.76774322509766,88.80625652313232,101.93202999638571,64.6273597387378,101.29668897486472,False,False,False,HOLD
2021-06-10,110.671142578125,113.57931706675758,110.02996418489204,113.57931706675758,32690784,100.99902359008789,88.97149013519287,102.27474029370882,65.42793037853573,101.62952141417583,False,False,False,HOLD
2021-06-11,112.8007354736328,113.94568790066572,111.74738172546834,113.94568790066572,29142097,101.28938354492188,89.1304503250122,102.68752441841173,66.63041580928495,102.01686634584951,False,False,False,HOLD
2021-06-14,113.89988708496094,114.40366114944,110.87721785103034,113.55640138003572,18732629,101.53989929199219,89.30315269470215,103.12722491513915,66.98918972172707,102.26785107998523,False,False,False,HOLD
2021-06-15,113.39612579345705,115.18224420614018,113.14422630931536,114.74715977952124,15026686,101.83254943847656,89.47440731048584,103.52992691036731,77.29542126919381,102.50339306323089,False,False,False,HOLD
2021-06-16,110.90011596679688,113.35030906017415,110.35053634651248,113.05262889918598,30706682,102.04734252929687,89.63189670562744,103.81895393218807,66.08600189921759,102.77732298012941,False,False,False,HOLD
2021-06-17,109.84677124023438,111.77028143292668,108.42702273666472,111.77028143292668,22261167,102.28274536132812,89.78444065093994,104.05533892466048,66.94124269071176,102.99306339224839,False,False,False,HOLD
2021-06-18,106.70958709716795,112.20535854352562,105.38143736155348,111.74737758966248,49278209,102.50074462890625,89.92751033782959,104.15942708828823,57.47711240216146,103.33439370955267,False,False,False,HOLD
2021-06-21,107.55685424804688,107.83163783800606,104.60287475011012,106.2058080131038,11719831,102.72332321166992,90.0819919204712,104.29265952592581,60.50252912020906,103.53028919291394,False,False,False,HOLD
2021-06-22,107.19046020507812,108.54150644810906,106.27449833502703,106.27449833502703,10961545,102.95277130126954,90.23153568267823,104.40629876824552,56.94735583237559,103.72108087975845,False,False,False,HOLD
2021-06-23,106.36610412597656,108.08353274727234,106.25160888455684,107.96903750585264,10721151,103.17214431762696,90.36635314941407,104.48315388031341,56.178625005535615,103.84171905202143,False,False,False,HOLD
2021-06-24,105.86231994628906,106.6866831212577,104.46546819524131,106.36609399112334,12964208,103.44693283081055,90.50456741333008,104.53723882407716,55.09162830796122,104.07546555793374,False,False,False,HOLD
2021-06-25,105.72492980957033,106.61799521118,105.06086732300368,105.99972585350444,7736431,103.6493601989746,90.64965373992919,104.58381494115534,43.12976290291545,104.25102154745476,False,False,False,HOLD
2021-06-28,106.18289947509766,106.48059205174776,105.65622885486864,106.2516015846409,9989595,103.86964904785157,90.79461990356445,104.64652413856484,47.112848211322635,104.35939418164065,False,False,False,HOLD
2021-06-29,108.08353424072266,108.95370305694765,106.09132198190356,106.52639396648708,61089570,104.10917343139648,90.95182792663574,104.78130884845339,41.081847274923646,104.74235210957224,False,False,False,HOLD
2021-06-30,106.43479919433594,108.81630254291812,106.2516018507804,108.61020863730012,17437744,104.39495361328125,91.10002548217773,104.84615160711546,37.617068573482804,104.98715092140583,False,False,False,HOLD
2021-07-01,105.70201873779295,106.68668268557144,105.42723515510146,106.50348534809204,15924813,104.64317886352539,91.23941013336182,104.87971502400477,27.405233370520094,105.15608506469302,True,False,False,BUY
2021-07-02,104.39678955078124,105.83942215364964,104.2364887569988,105.70203034721392,9549992,104.8675894165039,91.37763671875,104.86077677015287,20.14391248280191,105.27982601827745,False,False,False,HOLD
2021-07-05,105.47303009033205,105.74782610127366,104.57996479594534,105.01504916229042,6849185,105.04299591064454,91.52924175262451,104.88478670427754,25.972153967606204,105.5984852792409,False,False,False,HOLD
2021-07-06,104.78606414794922,105.56463425081714,104.55707367201916,105.06086017318236,5343938,105.16207092285157,91.67346801757813,104.88091523148036,29.173127031344052,105.72098133507927,False,False,False,HOLD
2021-07-07,105.7707290649414,105.99971954282228,104.7860650406422,104.7860650406422,7228897,105.29305313110352,91.82557552337647,104.91580989161609,36.0501203973662,105.81924453121357,False,False,False,HOLD
2021-07-08,105.86231994628906,106.77828179037144,105.12954301690658,105.38143003932372,8740010,105.38693923950196,91.98613822937011,104.95292793297583,46.3366182473378,105.89536421083572,False,False,False,HOLD
2021-07-09,105.4501495361328,105.99972921791536,105.33565428674186,105.81653184947795,2990856,105.47945175170898,92.13675239562988,104.97242681937414,40.53498760530008,105.96931121601396,False,False,False,HOLD
2021-07-12,104.87765502929688,106.13710255331944,104.51127277974128,105.65622507430724,5578309,105.56143020629882,92.28757160186768,104.9687102785868,39.79795409846661,106.0523421403643,False,False,False,HOLD
2021-07-13,104.71737670898438,106.20581483450668,104.55707591827245,105.51884339195792,8264289,105.63333343505859,92.441314163208,104.95885406017102,42.274677191025724,106.11949696866935,False,False,False,HOLD
2021-07-14,105.31275177001952,105.9997232275424,104.62578031249666,104.71737899153884,9228746,105.74233291625977,92.60876960754395,104.97273240173371,47.446842446647445,106.24713712711035,False,False,False,HOLD
2021-07-15,105.51883697509766,105.99971447093272,105.01505049374784,105.79362056599544,5376823,105.8540803527832,92.78722454071045,104.99414826735583,49.048616261959594,106.39769736057532,False,False,False,HOLD
2021-07-16,107.0988540649414,108.31250842753737,105.56462300900502,106.09130601696788,15903784,106.02307479858399,92.97051216125489,105.07668574961409,53.831400017105594,106.56413345839545,False,False,False,HOLD
2021-07-19,106.7782974243164,107.46526890796116,106.02262382289544,107.0988741778604,13725925,106.1934439086914,93.13598339080811,105.14341561921026,43.70860099114912,106.6772257738313,False,False,False,HOLD
2021-07-20,105.93101501464844,108.22091974124372,105.77072665319808,107.579753871914,14178067,106.29832138061523,93.30784469604492,105.17430187001176,47.36837490614435,106.77959274324178,False,False,False,HOLD
2021-07-22,106.82408142089844,107.39655760832524,104.74027058337056,107.39655760832524,10378326,106.38854354858398,93.486033744812,105.23899910730144,55.76479995609897,106.89073945489115,False,False,False,HOLD
2021-07-23,106.70958709716795,107.14467148804364,106.2745027062923,107.05307281256532,6660369,106.45311904907227,93.65893955230713,105.29666922455111,63.5389357788986,107.10516170589857,False,False,False,HOLD
2021-07-26,106.57219696044922,107.78585147655608,106.27450436637662,106.91568268121208,12963701,106.48838348388672,93.83499259948731,105.34668992007653,57.22904745370128,107.14672952616985,False,False,False,HOLD
2021-07-27,106.18289947509766,107.5568547012668,105.63333229286354,106.70958251885465,10832912,106.5199838256836,94.00833240509033,105.37948245164598,59.56112590735809,107.16680564985501,False,False,False,HOLD
2021-07-28,104.46546936035156,106.43479728591484,104.14488643840552,106.2515999456441,13828088,106.47418579101563,94.18097274780274,105.34363880100699,41.880217751389424,107.14811075728105,False,False,False,HOLD
2021-07-29,102.22134399414062,105.97679002892394,102.06868368722688,104.41964992899284,28609665,106.37755111694337,94.34524082183837,105.22119586740439,32.13467482060928,106.98244992756703,False,False,False,HOLD
2021-07-30,104.5112533569336,105.76306047651268,102.7098604109695,103.2289029934061,34142169,106.37068099975586,94.52161571502685,105.19335498464083,46.10991236926677,106.91068112884717,False,False,False,HOLD
2021-08-02,104.4196548461914,105.03029610260188,103.38156346794078,104.72497547439664,9575755,106.37113830566406,94.6935888671875,105.16301380274086,48.02363044118103,106.94697347388059,False,False,False,HOLD
