Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2016-11-22,640.9315795898438,649.7572786630897,636.3793542287834,649.3856475998826,3359143,685.1306042480469,731.9020147705078,673.8968631398122,39.13255712928245,657.8338055692075,False,False,False,HOLD
2016-11-23,651.5222778320312,654.8667867447366,641.9998146008616,646.5984789165002,4496512,683.7008410644531,731.2898849487304,673.01942842186,46.704506630314214,657.2166757706715,False,False,False,HOLD
2016-11-24,634.0568237304688,649.8501805120336,631.7342712625916,649.8501805120336,3783616,681.3680700683594,730.4104287719726,671.4914831398446,44.760962101421775,654.9412096750701,False,False,False,HOLD
2016-11-25,663.4603271484375,666.1080141469257,636.4722234723238,640.5599382905234,4410579,679.8203210449219,729.6810055541993,671.1765358460639,67.27335829173799,653.3241114677775,False,False,False,HOLD
2016-11-28,664.3892211914062,669.080764702917,659.6511812794139,662.9956900472192,2607872,678.4843872070312,729.1285711669922,670.9103666439205,66.83442286751495,652.3987233099876,False,False,False,HOLD
2016-11-29,656.353271484375,670.2885851040008,652.1726773984873,668.8021743324152,3674024,677.1215161132812,728.537116394043,670.3395001670756,71.14825575714656,651.0053741389713,False,True,False,SELL
2016-11-30,659.4190673828125,668.4305820533765,656.1674940163264,660.4410244626148,4359468,675.6991857910157,727.957744140625,669.9112479010261,66.79235131964387,650.5838822087582,False,False,False,HOLD
2016-12-01,670.2887573242188,673.0758207642364,656.8179506974674,659.4191985675602,2796906,674.5416296386719,727.3308905029297,669.9260521921317,68.15513358241051,649.9419692025413,False,False,False,HOLD
2016-12-02,669.2200927734375,679.0677470128925,665.2717544786057,668.2446323000058,3163480,673.38685546875,726.8002905273438,669.8983675090457,62.28639212474805,649.7473110732055,False,False,False,HOLD
2016-12-05,662.4847412109375,673.5401119363064,659.9299338897998,670.7530494041562,2946490,672.1670471191406,726.1506536865235,669.6076370659827,61.49233171225827,649.1549221561947,False,False,False,HOLD
2016-12-06,656.0281982421875,670.4744633725668,654.1701562523525,665.6899825675648,2939600,670.8162536621094,725.4608480834961,669.0751100532849,65.4691410284453,648.6626997102913,False,False,False,HOLD
2016-12-07,616.869873046875,650.3146252000188,613.1537894743035,650.3146252000188,12922300,668.5355078125,724.6928527832031,667.0278458569551,48.41438596992512,646.0021913734213,False,False,False,HOLD
2016-12-08,627.7394409179688,631.3625884491917,612.0854045454907,616.8698849184273,6865033,666.5966418457032,723.9005722045898,665.4871240946419,45.829407330141414,644.7605242948023,False,False,False,HOLD
2016-12-09,625.2308959960938,634.3352870043384,623.6051098623743,629.875999235292,3298719,664.8658715820312,723.082526550293,663.9084484829341,44.5388435344045,643.7365144936715,False,False,False,HOLD
2016-12-12,628.3897094726562,633.499324016348,622.4439535042786,625.4168314884674,2155130,663.1239575195312,722.3841928100586,662.5155567570409,45.828159628126656,643.0619846514609,False,False,False,HOLD
2016-12-13,635.7753295898438,637.029541628062,619.2387715281875,628.0180289840079,4508196,661.6291613769531,721.5928903198242,661.466920397543,44.6479262420434,642.1814198363269,False,False,False,HOLD
2016-12-14,630.247802734375,643.4863505907401,627.0891089857171,637.2618992054058,3202343,660.5617175292969,720.7059869384766,660.2426412734973,48.59105483387827,640.9760670270682,False,False,False,HOLD
2016-12-15,603.8170776367188,625.7883854380299,599.2184133564208,625.0451801418947,9539189,658.8383825683594,719.715924987793,658.029874072055,27.44204084553536,638.9277286094614,False,False,False,HOLD
2016-12-16,601.4015502929688,605.6286400007675,588.6275151830678,604.6531228663981,10780836,656.8001098632812,718.6291204833984,655.8091554924831,26.44204824678745,636.6595483137052,False,False,False,HOLD
2016-12-19,587.3734741210938,598.2894698837238,585.3760564705867,598.2894698837238,4214766,654.3465673828125,717.5248306274414,653.1254032818405,25.30770195460164,634.9602335015842,False,False,False,HOLD
2016-12-20,583.3322143554688,592.7153022586409,577.9438480634985,589.9282397088353,3984283,651.9023132324219,716.4771124267578,650.3884154808063,22.95251985372832,633.5291857159617,False,False,False,HOLD
2016-12-21,570.8368530273438,588.9063192801399,569.5362012008196,587.1411570445615,7404147,649.3298522949219,715.2704232788086,647.2687463649843,15.05061528522414,631.1179176336981,False,False,False,HOLD
2016-12-22,565.9130859375,580.6380440535237,564.8446892552679,572.5091114367744,5479188,646.6905053710938,714.0551196289063,644.0783283090045,14.65357377344968,629.2316527654483,False,False,False,HOLD
2016-12-23,579.2445068359375,584.818632001961,567.8175615861761,570.4188086564003,6105681,644.238818359375,712.9899771118164,641.5358255061392,22.749411951824413,627.6087469643306,False,False,False,HOLD
2016-12-26,567.8640747070312,580.5452337804381,566.7027984806365,580.2200424152833,3005547,641.8521655273438,711.8006655883789,638.6467372395076,22.038900991436762,626.1714499758846,False,False,False,HOLD
2016-12-27,577.0148315429688,578.0367885073249,569.1181542592701,570.4188061401114,2289086,639.54076171875,710.7338864135742,636.229799761212,34.388619927081464,625.228546854126,False,False,False,HOLD
2016-12-28,577.2471313476562,584.0290294892941,575.1103945523038,579.7090594898056,2516753,637.4486059570313,709.5798922729492,633.9167539410726,28.42395834528719,624.4054590649481,False,False,False,HOLD
2016-12-29,571.0691528320312,580.591616961342,568.4214092718764,577.3864835479625,4788982,635.05544921875,708.4604202270508,631.4521421328749,27.559687519914377,622.9005063412194,False,False,False,HOLD
2016-12-30,585.2831420898438,587.1411838107639,572.8807362838752,575.063912624783,3523510,632.8211535644531,707.4036672973633,629.6415931115796,33.638876507986225,621.7207792824773,False,False,False,HOLD
2017-01-02,589.045654296875,594.8984742685132,582.4960686928292,588.0701937520907,2266225,630.7503662109375,706.3550573730469,628.049595511003,31.762126479467895,621.0540248181011,False,False,False,HOLD
2017-01-03,590.9501342773438,596.3849402189385,587.0017957031043,591.7862757154144,2821892,628.6758630371094,705.2967175292969,626.5947146783104,34.216356862377864,620.2046016021615,False,False,False,HOLD
2017-01-04,592.1113891601562,598.103584710951,589.7423974408923,592.7152753663881,2500456,626.6357299804688,704.2295706176758,625.2424274030888,44.1010921465595,619.6419875339977,False,False,False,HOLD
2017-01-05,597.7784423828125,601.9125962646027,595.9668404904629,600.2403134698619,2589560,624.7042956542969,703.21859375,624.1654083826858,48.232123935078114,618.8677239039,False,False,False,HOLD
2017-01-06,595.2701416015625,603.631329700531,594.0624257722986,602.0984225345458,1864378,622.8843408203124,702.2834503173829,623.0322606657791,54.341172199372004,618.38477304621,False,False,False,HOLD
2017-01-09,587.1876831054688,600.9836783051833,586.2122224435752,595.5953114053158,1827405,620.7503796386719,701.3422241210938,621.6265909575317,52.029363575031326,617.3801128586839,False,False,False,HOLD
2017-01-10,593.226318359375,594.4805306680305,582.5890171040356,589.9283053159132,2559697,618.8022229003906,700.4706243896485,620.5128547772118,62.64436635982029,616.6048568548201,False,False,False,HOLD
2017-01-11,602.19140625,603.445561882813,593.9230969062294,594.5734229281451,2784843,617.2126684570312,699.6960403442383,619.794366599674,69.59366445671608,615.8066676126733,False,False,False,HOLD
2017-01-12,598.9862060546875,600.9836236067686,584.3541273492027,584.3541273492027,6269913,615.9250427246094,698.8105590820312,618.9783603037922,61.971858094203135,614.8094409130891,False,False,False,HOLD
2017-01-13,606.650634765625,610.7383493196453,596.8494758201823,601.0765094844706,3524996,614.9839453125,697.9255917358398,618.4949200866091,74.6312554021946,614.0492365359723,False,True,False,SELL
2017-01-16,597.824951171875,608.4158121488682,596.6172353383777,604.79260794544,1349694,614.835302734375,696.9890734863282,617.6843330703451,63.270175198243265,614.6023564852742,False,False,False,HOLD
2017-01-17,603.5849609375,606.3720239647291,598.7076006398491,599.2185508542526,3016496,614.7386877441406,696.2527713012695,617.1314165161159,65.68903270373939,614.6354535216271,False,False,False,HOLD
2017-01-18,603.8170776367188,607.5796005195336,598.7539029584701,602.9344965400265,4013631,615.0090307617188,695.5867532348633,616.6092855796691,70.99462517060466,615.4735663452249,False,True,True,SELL
2017-01-19,597.7784423828125,607.300905539519,595.5952094909807,601.0764548672323,2089653,614.6875903320313,694.8100521850586,615.8708211405766,58.94875522680601,615.416580130198,False,False,True,HOLD
2017-01-20,596.0133056640625,601.448111573402,594.573334709649,597.2210214096051,3671360,614.2295825195313,693.9860211181641,615.0920950434585,55.13698568494642,614.937482020481,False,False,True,HOLD
2017-01-23,588.6741333007812,599.4507533769446,587.605736553146,594.5733935083216,2955807,613.2197387695312,693.1480255126953,614.0560965437456,48.446483027545874,613.0170827685804,False,False,False,HOLD
2017-01-24,595.8739624023438,598.7539041944111,590.8572274129488,590.8572274129488,2187797,612.45701171875,692.3462612915039,613.3430716754555,52.37261337709642,612.2313365990011,False,False,False,HOLD
2017-01-25,590.7178344726562,600.7977438582866,589.1849842224875,598.2893764363685,3068071,611.8707958984374,691.5848245239258,612.4558074714241,45.518828273593925,611.7209620064984,False,False,False,HOLD
2017-01-27,595.037841796875,597.360393872585,588.8133908933862,592.993984629664,2362371,611.3366088867188,690.8043948364258,611.7727499939908,49.855880063131046,611.3357660636583,False,False,False,HOLD
2017-01-30,598.9862060546875,608.4157905682846,593.6443360510978,594.6197966242099,2406083,610.5172143554687,690.0337326049805,611.2713168983319,57.71564506923074,610.287848011846,False,False,False,HOLD
2017-01-31,586.6767578125,602.9346252103128,585.2832263212589,598.7540307365895,1926978,609.423759765625,689.2012921142579,610.306824385162,46.0415689121434,609.233778853924,False,False,False,HOLD
2017-02-01,581.1489868164062,592.2043577160564,574.5065216984931,586.2121618368835,3507275,608.2281079101563,688.3154647827148,609.1633797746226,36.73104619361275,608.1735093184728,False,False,False,HOLD
2017-02-02,595.8739624023438,598.9397196945608,575.9928946478432,581.7528349349075,3819377,607.1151416015625,687.4740362548828,608.6422261521803,48.286430367393685,606.9178889515089,False,False,False,HOLD
2017-02-03,601.308837890625,603.6778300828619,594.8056909377716,598.7540301591469,2048060,606.4601818847656,686.6159420776368,608.354642298786,46.98483459998759,606.3198662521913,False,False,False,HOLD
2017-02-06,627.2285766601562,629.2259378706415,599.2185696755405,603.8636748668238,5835962,605.735546875,685.8654110717773,609.0947965874672,63.91213117253736,605.6439776729529,False,False,False,HOLD
2017-02-07,622.072265625,640.606240752485,619.8426498678805,627.0890003086396,4274151,604.8892077636718,685.1320101928711,609.6037169418802,58.79740320695576,605.216242535863,False,False,True,HOLD
2017-02-08,615.1975708007812,628.9470669805986,612.4105084655644,621.1897661620831,2959209,604.06609375,684.3440548706054,609.8230837598763,55.09353453456735,604.3970535548441,False,False,True,HOLD
2017-02-09,608.9732666015625,621.5150501242491,606.9758487667726,617.7989661175271,3295494,603.057177734375,683.5838955688477,609.7897575968052,55.002121761858675,603.2276765832959,False,False,True,HOLD
2017-02-10,608.55517578125,615.1047622869469,603.9565106336959,608.973246558835,2814314,601.8225061035156,682.8743005371093,609.7413426236461,55.67229720776984,602.3300157035545,False,False,True,HOLD
2017-02-13,608.2298583984375,612.642706685477,602.0054084213971,609.9020843034679,1885766,600.6027014160156,682.1373309326171,609.6820687324615,59.44357364461267,601.2802007064981,False,False,True,HOLD
2017-02-14,603.2132568359375,615.8014786445756,595.4095153260758,612.2247708737559,3393607,599.4172717285156,681.3773663330078,609.4283898345586,53.620530076892635,600.3723323884354,False,False,True,HOLD
2017-02-15,578.826416015625,605.4893251414986,577.3864450716401,604.0493541975136,10352763,597.8732360839844,680.5511380004883,608.2283124298946,45.06937530590377,598.4275975103905,False,False,True,HOLD
2017-02-16,603.2132568359375,605.7216245974034,579.1980893394386,579.7090394919935,6158072,597.6001037597656,679.8034677124024,608.0316435830728,52.906211298176856,597.3402123307662,False,False,False,HOLD
2017-02-17,627.5535888671875,629.8297013072925,603.0274155626333,607.1151300143702,6165104,597.59638671875,679.1751791381836,608.7972100648028,58.86931607152332,597.2230364898365,False,False,False,HOLD
2017-02-20,631.408935546875,637.6798252133849,624.7664149226619,629.8760287250033,4597889,597.7199475097656,678.629027709961,609.6839443974332,64.65744131759617,597.5593400454682,False,False,False,HOLD
2017-02-21,625.4168090820312,636.3792430969847,622.5368106024625,633.313485821191,2972142,597.6604895019532,678.0253128051758,610.3009194831037,64.46127809174709,597.6438603285102,False,False,False,HOLD
2017-02-22,622.7691040039062,627.4607046579056,615.7085682263539,626.1600527869672,2662258,597.4003649902344,677.3793646240234,610.7898678956842,59.53869639042654,597.0958637760297,False,False,False,HOLD
2017-02-23,626.6709594726562,632.9418497743231,619.7033035819153,626.0671299838826,4522397,597.328828125,676.7809927368164,611.4126558006636,59.0938794625955,597.2388334530749,False,False,False,HOLD
2017-02-27,626.5781860351562,636.8438561096104,623.4659318558919,626.252994683505,3477074,597.7840502929688,676.177981262207,612.0073824765261,49.71378474550049,597.4489237500616,False,False,False,HOLD
2017-02-28,630.80517578125,633.8709333362126,627.089092271493,627.089092271493,2711558,598.3721228027343,675.610718383789,612.7445508414172,53.87475559358938,597.7164236558301,False,False,False,HOLD
2017-03-01,645.3444213867188,647.8992289825443,630.8052209329359,632.7561422340274,4972108,599.5315417480468,675.1432907104493,614.0229771373114,62.52420271760132,599.277878849415,False,False,False,HOLD
2017-03-02,628.1575317382812,651.5223743752274,625.1382136809927,650.3146584928998,4783045,600.4280480957032,674.5562951660156,614.5772733961729,57.30456514696512,600.3958916612379,False,False,False,HOLD
2017-03-03,637.7264404296875,639.5844823237485,623.4659348710059,624.3020764045087,2495214,601.76583984375,674.0565771484376,615.4850838680755,60.38361466639785,602.1740255035531,False,False,True,HOLD
2017-03-06,634.521240234375,635.9147715086818,627.1819528418526,635.4502610839129,2858145,603.1380029296874,673.5278424072266,616.2315998040089,59.17049588522222,603.8583596544853,False,False,True,HOLD
2017-03-07,631.408935546875,636.2397977794775,627.3212218238326,635.078521915309,2152337,604.1812915039062,672.9740362548828,616.826789440984,59.96712706610144,605.0992671508867,False,False,True,HOLD
2017-03-08,632.1057739257812,639.9559543100821,625.2309973363053,627.0890389331443,3480865,605.4661254882812,672.4450549316406,617.425965303133,72.6232862049966,606.3150570802949,False,True,True,SELL
2017-03-09,636.5186767578125,637.308321822337,628.1109924559721,632.0593311844632,2408830,606.6562023925782,671.9511273193359,618.1746990856695,67.03089478395373,607.14004072818,False,False,True,HOLD
2017-03-10,634.4749145507812,642.0464018133893,631.7342912115543,631.7807309217901,1987748,607.8007580566406,671.4523159790039,618.8139232215563,54.58470087190944,607.9068937061743,False,False,True,HOLD
2017-03-14,657.9326782226562,677.3027432349153,629.0400913344238,644.2760582924515,9857280,609.5380285644532,671.1023400878906,620.3479920451288,63.94734629242231,611.7541489439869,False,False,True,HOLD
2017-03-15,655.74951171875,666.5261903520352,654.2631006604092,662.392035173407,3046871,610.9473559570313,670.7982772827148,621.7362869342904,66.61586884667105,613.0639509794996,False,False,True,HOLD
2017-03-16,660.3480224609375,668.4305153632481,656.9106339044453,660.5338379753571,3087300,612.3734033203125,670.4562020874023,623.2504726412178,70.15450104849116,614.2132724804491,False,True,True,SELL
2017-03-17,657.2821655273438,665.5504726935928,652.1725515197106,664.2498209922979,3067000,613.7000439453125,670.127096862793,624.5850488328307,66.56609871206075,615.3456752171335,False,False,True,HOLD
2017-03-20,656.3997192382812,660.5338736700525,654.495237694166,658.6758318313182,1418664,614.985810546875,669.5820333862305,625.8326829663778,66.00197553636204,616.0160709505947,False,False,True,HOLD
2017-03-21,648.5029907226562,655.7958383912841,635.5896349748017,654.030676101315,3691911,616.0003015136718,669.0571002197265,626.7217146430946,59.13666444206229,616.9732814551976,False,False,True,HOLD
2017-03-22,651.6616821289062,653.1016530959994,641.8140271643053,644.7404655030208,2414239,617.1281323242188,668.7769018554687,627.6997525837147,53.69560249653656,617.6822818548358,False,False,True,HOLD
2017-03-23,653.2411499023438,654.959816100295,649.6179452597607,654.0307950845499,1294418,618.4492016601563,668.5426422119141,628.7013760079747,67.95212068899241,618.2648791664155,False,False,False,HOLD
2017-03-24,653.937744140625,659.2796135800224,650.5003559433836,653.5661131506262,1357525,619.6634301757813,668.3480505371094,629.6910375033727,63.29008149998399,618.9135707637145,False,False,False,HOLD
2017-03-27,642.1392822265625,653.4268525758422,640.5599352949648,651.24367605768,1859318,620.4623876953125,668.1380746459961,630.1792039631057,55.47402934592687,619.4337907474027,False,False,False,HOLD
2017-03-28,649.0138549804688,652.6834981801484,644.4616874554989,645.4835875705324,1626424,621.4629406738281,668.0225485229493,630.9178177284924,62.00131980024915,620.4840017251391,False,False,False,HOLD
2017-03-29,638.8411865234375,651.615222737836,636.3792586809449,651.2435917304267,5152744,622.1067517089843,667.7893548583984,631.2285380733922,54.06621766919759,621.3296769552156,False,False,False,HOLD
2017-03-30,638.2838134765625,644.7869599342002,636.565147451076,640.8386210134917,2558208,622.9159289550781,667.5570864868164,631.5052155401831,51.11765524277698,621.769555079833,False,False,False,HOLD
2017-03-31,639.3056640625,644.7868525709328,636.0075949743659,636.5650414568198,2898457,623.6303430175781,667.3081228637695,631.8111154822348,53.098853048110584,622.3890136554579,False,False,False,HOLD
2017-04-03,643.2540893554688,644.5546845846376,636.4721914704133,639.8631404129411,1347390,624.4190832519531,667.0849319458008,632.2598595556949,37.440202382295304,623.000281671545,False,False,False,HOLD
2017-04-05,641.6748046875,647.2489305888776,637.7729052159475,645.2050730844509,1977427,625.2970104980469,666.8304165649414,632.6290730902755,37.83116025084908,623.5343660741736,False,False,False,HOLD
2017-04-06,638.1444702148438,643.7650352428383,634.6606418872105,643.7650352428383,2015425,626.1396337890625,666.5246166992188,632.845363173592,30.4417952238761,624.3196250821819,False,False,False,HOLD
2017-04-07,618.6815185546875,636.286477056034,615.1976899608699,636.286477056034,6076717,626.7397814941406,666.1312438964844,632.2899182865762,23.618968323557056,624.7396160792692,False,False,False,HOLD
2017-04-10,620.3535766601562,622.350993859962,614.2685023741982,619.6568111303994,2138613,627.2293737792969,665.732314453125,631.821826458089,25.62785369283948,625.0573428973221,False,False,False,HOLD
2017-04-11,622.8157348632812,625.2311669131198,618.8208989842441,620.6325013730955,1344759,627.8713317871094,665.3985818481445,631.4686463955476,31.25425371565403,625.6682760982517,False,False,False,HOLD
2017-04-12,634.7536010742188,640.5599823500532,616.3125568233455,624.9988805308169,2653626,628.6656469726563,665.1400796508789,631.5974681476523,39.062497532347955,626.2431558610019,False,False,False,HOLD
2017-04-13,643.5792236328125,650.1752492920107,633.1277385864478,639.6308848375191,2918733,629.5575073242187,664.9421740722656,632.0673409117762,44.28560392807199,626.9333964187275,False,False,False,HOLD
2017-04-17,628.9935302734375,634.5212154528884,622.7226397839689,633.5921946396338,2411262,630.4038427734375,664.6539447021485,631.9467993181158,37.32887033024817,627.4223697474437,False,False,False,HOLD
2017-04-18,617.938232421875,631.2696587518712,616.8233960768703,629.8296877950839,1734258,631.1396276855469,664.252216796875,631.3974437535574,37.612856062830765,628.2955287076804,False,False,False,HOLD
2017-04-19,616.265869140625,628.0180038765859,614.4543241071668,621.4684191708249,2241129,631.5474658203125,663.8321530151367,630.8040486706973,32.29531360026715,628.8810103338499,False,False,False,HOLD
2017-04-20,609.391357421875,620.3073545503987,608.5552158117041,618.7280074550448,2071407,631.7091162109375,663.2895724487305,629.9643352883907,33.4896182641902,628.9782954233237,False,False,False,HOLD
2017-04-21,594.20166015625,612.6427564111567,591.4145978540107,612.6427564111567,6091210,631.0485778808594,662.7111724853515,628.5618774400715,28.769527254085347,627.7617530320357,False,False,False,HOLD
2017-04-24,597.2210693359375,599.4507422012002,587.1876548481281,589.9282778733237,4428981,630.5515539550781,662.1237454223633,627.3328261418702,30.1141961280141,627.0929470233831,False,False,False,HOLD
2017-04-25,596.9423828125,602.9345791072349,594.4805113879847,599.4507506455212,1825996,630.1864501953125,661.5683270263672,626.1410440505224,27.330616966596338,626.9724406768339,False,False,False,HOLD
2017-04-26,597.174560546875,600.6119488569439,590.0210890265544,597.3603760479735,1915462,629.9504760742187,661.01291015625,625.0051035209676,27.92620957584917,626.9861482633385,False,False,False,HOLD
2017-04-27,591.786376953125,600.1475659524627,587.8380377034377,599.2185449525363,2432744,629.6151000976563,660.3959909057617,623.7024083614444,27.420809583293448,626.7790129341844,False,False,False,HOLD
2017-04-28,596.385009765625,598.4753069016267,592.0185999631668,592.0185999631668,1903299,629.378203125,659.7848989868164,622.6311378282751,37.30156633458241,626.63871775304,False,False,False,HOLD
2017-05-02,587.8844604492188,598.5217619320213,582.9606606322752,596.8030958129269,2415773,629.0716271972656,659.1141400146485,621.2685230290964,32.84251497160491,626.5515456517907,False,False,False,HOLD
2017-05-03,584.2147216796875,590.3462931313288,579.708993370719,586.2121391296854,3807210,629.1793933105469,658.4282797241211,619.8154327801,29.859310481875454,628.6925780588776,False,False,False,HOLD
2017-05-04,586.6767578125,591.9721888198045,579.3374692774537,583.4251843329375,3150744,628.8486633300781,657.7013790893554,618.5158768990176,22.162480801186888,628.853402584087,False,False,True,HOLD
2017-05-05,585.4690551757812,592.7154077544477,581.5671555709785,585.2832396321348,2538263,628.00697265625,656.9960433959961,617.2199231059494,13.097476024989348,628.16743850747,False,False,True,HOLD
2017-05-08,591.9255981445312,594.3874691294106,582.2173198909863,586.1656581091756,1544639,627.2173059082031,656.3438665771484,616.2279887937369,23.7499794692432,627.6812586834044,False,False,True,HOLD
2017-05-09,594.85205078125,596.7100925183164,585.7012179073711,592.7153141242103,1589995,626.6060107421876,655.7527136230469,615.3897167148159,31.52416233399569,627.366420328839,False,False,True,HOLD
2017-05-10,597.174560546875,600.7048282560282,592.1113858323209,596.4777949449527,1381364,626.0941198730469,655.1645901489258,614.6753968650927,34.87861003413035,627.160555387737,False,False,True,HOLD
2017-05-11,602.4236450195312,603.7707367346035,594.7127824923801,599.0791355852548,1674209,625.6091735839843,654.5734860229492,614.194936008404,44.33532247163915,626.8811256875038,False,False,True,HOLD
2017-05-12,608.6015014648438,610.087968761878,598.150017498056,603.8635180810718,1992719,625.2496398925781,653.9868273925781,613.9755856341468,63.71686149474005,626.6262848884055,False,False,True,HOLD
2017-05-15,607.9977416992188,610.2273578460884,603.3990768858297,608.8803228982225,1224004,624.7934912109375,653.328258972168,613.7411603817967,60.76076503118559,626.3777143345574,False,False,True,HOLD
2017-05-16,606.0466918945312,609.948590567405,602.0054741244049,608.5086196782179,2325051,624.0075366210938,652.6740844726562,613.4394165195511,58.79706679908612,625.3264313341303,False,False,True,HOLD
2017-05-17,604.69970703125,606.6506281772928,598.3823197522021,605.8144867130264,1920624,623.5383801269531,652.0484335327149,613.0966828141276,57.11785108928085,624.9231321806911,False,False,True,HOLD
2017-05-18,607.5332641601562,608.7409800596715,597.7785441439387,602.6559041520475,2149513,622.9345166015624,651.3562283325195,612.8785095335797,65.65096011870602,624.3957755424618,False,False,True,HOLD
2017-05-19,606.7899780273438,610.3202458421052,600.7977823309697,608.9731542975046,2223401,622.3798913574219,650.686286315918,612.6397435921587,61.19991327827818,623.87535338382,False,False,True,HOLD
2017-05-22,594.712646484375,607.5795609892929,591.1358826311076,607.5795609892929,3156574,621.6459655761719,649.9118856811524,611.9367201761672,56.82437897803593,623.0540776140527,False,False,True,HOLD
2017-05-23,570.5115966796875,586.0726936090058,547.2860788747348,583.4250072604109,11623535,620.41408203125,648.935062866211,610.3122055292464,40.289626155451096,618.4657846494981,False,False,False,HOLD
2017-05-24,560.6641235351562,572.555579934834,556.9480398663235,572.2304452949859,3751856,618.8969909667969,647.8881262207032,608.365221921635,33.31339146232122,616.6234609058673,False,False,False,HOLD
2017-05-25,549.5621948242188,566.0523125816784,541.0151928713167,565.8200574019959,7237706,617.1987365722656,646.7592367553711,606.0592208589912,29.560949781538014,613.069744485265,False,False,False,HOLD
2017-05-26,527.3587036132812,555.4150876777824,523.967754858996,548.6796865736552,10814562,614.5872570800781,645.5506439208984,602.9729260650417,18.83410423356804,603.7888088935051,False,False,False,HOLD
2017-05-29,466.9259338378906,491.4520811791856,457.6821640705867,491.4520811791856,42138319,610.810785522461,643.9902491760254,597.6377498992712,10.294114025378008,572.0362790838986,False,False,False,HOLD
2017-05-30,471.9425659179688,474.3115576149632,466.368441123662,466.368441123662,10937265,607.0426763916016,642.4134169006347,592.7085269980436,11.769687353035678,565.0046866769359,False,False,False,HOLD
2017-05-31,465.9968566894531,475.7051074081394,464.2781624737344,475.6586677069575,14794419,603.2169702148437,640.8377062988282,587.7394418879028,8.5285749405124,556.5282298920354,False,False,False,HOLD
2017-06-01,471.431640625,486.7604846159209,466.46137341825664,466.46137341825664,14169918,599.5176086425781,639.3313858032227,583.1783516422987,8.113465734128127,550.3736889601998,False,False,False,HOLD
2017-06-02,478.3064270019531,481.1864260504586,471.94265599500767,478.4458028295845,7715676,596.1136773681641,637.8754438781739,579.0657271465989,11.857926390907082,546.254999472427,False,False,False,HOLD
2017-06-05,476.4019470214844,484.9489513748086,475.3335785651864,483.0909094155182,5257958,592.6084826660157,636.4642581176757,575.0396965534571,11.861175435941021,543.5015383437371,False,False,False,HOLD
2017-06-06,468.5052490234375,479.69994001754446,467.297533141195,479.3748053694963,4813209,588.9137646484374,635.0571960449219,570.8618750816917,11.421055634412824,541.3080940636762,False,False,False,HOLD
2017-06-07,475.2405700683594,479.1424686964392,468.96967978488686,472.77867066440007,4217463,585.3398211669922,633.7195329284668,567.1120199831296,13.33670959560466,539.4495483676955,False,False,False,HOLD
2017-06-08,491.3126525878906,496.6545224617624,475.28707131774144,477.5167156817599,10616075,582.3232885742187,632.5450387573242,564.1394957715515,20.50305285636135,536.536211567153,False,False,False,HOLD
2017-06-09,487.4573364257813,495.9578446653641,484.6702733892736,492.3811364496896,4635649,579.092158203125,631.3405981445312,561.1323522677959,21.402019093409706,534.8537378787871,False,False,False,HOLD
2017-06-12,494.7501220703125,502.5074814398967,484.85608244485934,487.73602486287285,7634053,576.2103369140625,630.1549926757813,558.5291275541691,27.797437453136354,531.4371472428122,False,False,False,HOLD
2017-06-13,499.0700073242188,512.8195044358991,498.14098648284937,512.0298594019081,9578458,573.4260607910156,629.0141821289062,556.1973973490731,31.34491529810191,529.1355218832366,False,False,False,HOLD
2017-06-14,501.2532348632813,502.6003265615663,494.7965280151098,501.6713056252232,3182248,570.6650122070313,627.947844543457,554.0427243104147,34.533012644138196,527.527378347935,False,False,False,HOLD
2017-06-15,505.3873901367188,510.35762947251305,498.7448677506216,502.36807208902695,4179924,567.9076782226563,626.9381307983399,552.1346719898776,42.045064810166,526.5589519327806,False,False,False,HOLD
2017-06-16,491.5914001464844,509.0569805971629,488.66496181943467,509.0105408957513,4986232,564.906010131836,625.8253395080567,549.7604260352347,63.484018469000205,525.0103500789777,False,False,False,HOLD
2017-06-19,487.5966491699219,496.050774291706,484.53089121050334,495.1681930011157,4118410,561.8950537109375,624.7146099853516,547.3226308640459,58.654405192174046,523.550205318809,False,False,False,HOLD
2017-06-20,486.6210632324219,495.9112708416813,482.85854049125726,488.7577996419661,4464038,559.2538446044922,623.6440016174316,544.9421772314332,62.06519426024288,520.6935439571862,False,False,False,HOLD
2017-06-21,490.5230407714844,497.02618714534873,486.0637517414218,490.5230407714844,4257922,556.6572338867187,622.574115600586,542.8080934486902,61.372452279609625,519.3906892017786,False,False,False,HOLD
2017-06-22,500.4635925292969,501.624868706178,491.4520780561113,491.9165885268638,5201690,554.210191040039,621.4817930603027,541.1475247851846,62.733592244997034,518.4978655063153,False,False,False,HOLD
2017-06-23,505.2014465332031,506.7807930675824,498.88411709861,499.813137800842,3920128,551.6191479492187,620.4094482421875,539.7378746576559,66.02889781476156,517.1488108959111,False,False,False,HOLD
2017-06-27,505.4337768554688,510.40407237313633,499.11644648162974,508.1743996751074,4675855,548.8562390136718,619.364245300293,538.3926159203152,72.47031314644624,515.573790864399,False,True,False,SELL
2017-06-28,506.734375,509.242742343666,499.8131591323955,505.2014680947246,5278948,546.4110559082031,618.2684832763672,537.1511162763812,70.52058821540962,514.3965185825821,False,False,False,HOLD
