Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2019-02-21,186.7418212890625,187.79849386956155,184.67652402262507,186.26151823568765,6498528,200.6053039550781,214.55987632751464,198.74374092896463,36.94443823443934,199.80572426473057,False,False,False,HOLD
2019-02-22,188.7110748291016,189.2394111419998,184.72456517827112,186.6457774741289,8758060,200.12788208007814,214.39800804138184,198.35030304269551,35.93602670156588,199.30753564820958,False,False,False,HOLD
2019-02-25,188.7591094970703,190.68032180747304,186.69381212646203,189.239412574671,6169952,199.67063354492188,214.20532196044923,197.9741778056122,41.63046601121039,198.91103651532916,False,False,False,HOLD
2019-02-26,188.7591094970703,189.43153087417392,181.60259657235736,185.1568364150652,9059558,199.21626739501954,214.00857444763184,197.61280257782624,40.92405884384126,198.48048195597286,False,False,False,HOLD
2019-02-27,188.23077392578125,191.16062564228832,186.9339644057345,191.16062564228832,11910998,198.64950958251953,213.81181327819823,197.2448798855892,30.36845725579353,197.89988007855726,False,False,False,HOLD
2019-02-28,188.0386505126953,190.392132606732,187.3181959130298,189.91182954028832,9582600,198.08275177001954,213.59904022216796,196.88385128273063,31.9946209372617,197.379063989161,False,False,False,HOLD
2019-03-01,188.42288208007807,191.06454887510063,187.6063756835009,190.29607571542468,6512004,197.48717590332032,213.3814990234375,196.5520485689011,35.84899657502022,196.9423389410325,False,False,False,HOLD
2019-03-05,190.92047119140625,191.59289256092043,186.83789507787927,187.3181981500589,7354264,197.0039907836914,213.17931259155273,196.33120239723465,48.856207284268365,196.43932140563393,False,False,False,HOLD
2019-03-06,194.7628936767578,195.91561810606945,191.785008798157,192.12122680814585,13683897,196.59573303222658,212.98773750305176,196.26970009447086,56.56717868717589,196.05535726358352,False,False,False,HOLD
2019-03-07,192.6976013183593,195.7235048555048,192.02516528105,195.7235048555048,5533457,196.2643243408203,212.80566528320313,196.1296177895253,65.23237127348285,195.85422366215627,False,False,False,HOLD
2019-03-08,187.84654235839844,189.81578796866287,185.9733632296833,189.23941839474108,10050458,195.82148529052733,212.6313513946533,195.8047913020301,65.45771987514013,195.42403964590616,False,False,False,HOLD
2019-03-11,193.1298675537109,194.04244045600137,188.3748700879353,189.2394097516449,5446100,195.44588806152345,212.4908603668213,195.6998923315078,75.46295660768457,195.06522598868366,False,True,False,SELL
2019-03-12,195.3872833251953,198.74940482056869,194.13850706734868,195.0030467316558,10988099,195.05972412109375,212.37718521118165,195.68763315478967,75.72519668960994,194.82848963670716,False,False,False,HOLD
2019-03-13,194.33062744140625,197.21244589681703,192.79365173544585,195.96365496793504,4971396,194.60055419921875,212.22621337890624,195.6344172444609,66.97085010197421,194.43618303779917,False,False,False,HOLD
2019-03-14,192.84169006347656,196.54002970859065,191.8810838863235,194.37866580999628,5106833,194.17788787841798,212.09168746948242,195.52489853148114,61.52454841445604,194.17344057753434,False,False,False,HOLD
2019-03-15,191.20864868164065,194.570770058809,189.4795547561312,193.56213071412128,7489589,193.88009979248048,211.9291670227051,195.3556338314874,54.77941197940848,193.7907301903499,False,False,False,HOLD
2019-03-18,191.4488067626953,193.0818342702597,189.7197127779915,192.793649496528,3663166,193.68989990234374,211.71337661743163,195.2024249268289,55.109493282688284,193.61215182629837,False,False,False,HOLD
2019-03-19,194.378662109375,196.2038079481435,191.5928954540549,192.121231772968,6097075,193.52563659667967,211.53063133239746,195.17012050261505,59.60592751950099,193.21741591608142,False,False,False,HOLD
2019-03-20,198.9895782470703,199.7580661763782,195.0030681842121,195.0030681842121,8788334,193.49873992919922,211.366879196167,195.31990315926038,66.1383566955198,193.1986222202798,False,False,False,HOLD
2019-03-22,200.8627471923828,203.2162292740297,197.93289557096324,199.90214106455247,11359037,193.5486911010742,211.2335167694092,195.53726959193185,68.3127771081135,193.24515046255505,False,False,False,HOLD
2019-03-25,197.3565368652344,198.36517628636344,193.9463819926965,198.36517628636344,7451785,193.5438882446289,211.10125801086426,195.60861340657115,61.71287456727619,193.17343480809475,False,False,False,HOLD
2019-03-26,200.286376953125,201.1028980220036,196.54001893074536,197.45259181745976,5069088,193.63034240722655,210.96310249328613,195.79205511427915,62.141974322008316,193.20060918594652,False,False,False,HOLD
2019-03-27,199.46987915039065,202.5438308334064,198.55730615723385,200.814736676132,5731820,193.66492431640626,210.8060521697998,195.93628350785215,56.621653239914984,193.13347724073108,False,False,False,HOLD
2019-03-28,194.378662109375,200.09426582308345,193.61017425074576,198.79744164554123,8924025,193.59191864013673,210.62139556884765,195.87520031575502,52.17932973889992,193.09452743044582,False,False,False,HOLD
2019-04-01,207.3948516845703,210.13258494000587,200.33440562519763,200.33440562519763,18454840,193.7340881347656,210.47291213989257,196.32695134982623,70.91469614284291,193.65300498603784,False,True,False,SELL
2019-04-02,208.40350341796875,209.7003275966545,204.80123031904893,207.7310820377077,8273747,193.89835205078126,210.32708297729494,196.8005416270083,67.98643847052577,193.83282011002467,False,False,False,HOLD
2019-04-03,207.44288635253903,210.46880439116475,205.66577384511064,208.49955893574537,4910619,194.08951263427736,210.20726974487306,197.2178884789899,64.64410825959467,193.93937889897424,False,False,False,HOLD
2019-04-04,202.1595458984375,206.9625762816633,201.72727609548423,206.9625762816633,7739096,194.12121215820312,210.04885559082032,197.41167896602707,58.62431461142547,193.99749887512903,False,False,False,HOLD
2019-04-05,206.91456604003903,208.25942349140325,201.4871469669366,202.20760160448225,7965595,194.2701058959961,209.93356803894042,197.7843412042236,64.4619831175462,194.19627789161098,False,False,False,HOLD
2019-04-08,206.00198364257807,209.2200200723269,204.6571409106247,208.16334745601608,5032285,194.47951782226562,209.79293266296386,198.10660169200224,65.43085610965736,194.32550231228876,False,False,False,HOLD
2019-04-09,208.5956268310547,209.26806288548383,203.2642742401313,206.0019930677998,3937427,194.70429962158204,209.66645988464356,198.51793601118078,67.04870468962496,194.42729342475673,False,False,False,HOLD
2019-04-10,203.3603363037109,208.2114007049604,201.39109059733985,206.05003668380164,13323115,194.832060546875,209.548929977417,198.70783406186823,58.53881935633799,194.70829790423943,False,False,False,HOLD
2019-04-11,202.97607421875,204.1768318576947,201.4390985778264,202.6878894538661,5920717,194.9636636352539,209.46005897521974,198.87521602880477,54.12113072675471,194.8149615023147,False,False,False,HOLD
2019-04-12,201.4871368408203,203.6485006448339,199.80607610436533,202.9760792817892,5530088,195.15098175048828,209.38858963012694,198.97764429594264,50.65064581207975,194.94943587624917,False,False,False,HOLD
2019-04-15,204.36895751953125,206.2901698111367,201.72729061857373,201.72729061857373,4965812,195.40458190917968,209.32961807250976,199.18906834392652,57.40364242336757,195.1066880712525,False,False,False,HOLD
2019-04-16,206.48228454589844,209.3160696955821,204.75319058175185,205.56971165466965,6750812,195.58037261962892,209.299847946167,199.47507682243523,56.65634035454801,195.26591523222882,False,False,False,HOLD
2019-04-18,199.03759765625,207.63502003967736,198.1250247163666,207.63502003967736,7237958,195.5553970336914,209.23428787231444,199.45792077670248,49.59348800208463,195.25161169390128,False,False,False,HOLD
2019-04-22,192.5054626464844,199.6139568052216,191.7369894684037,199.133653740078,9367081,195.34406341552733,209.15326835632325,199.1852753598312,48.284945824953354,194.9760118393975,False,False,False,HOLD
2019-04-23,192.4574279785156,194.85894310349,190.92045243545803,192.1212099979452,4352433,195.27009704589844,209.05026832580566,198.92143820762274,32.06462414160413,194.92900974421363,False,False,False,HOLD
2019-04-24,192.79364013671875,193.46606147099016,189.431518807676,192.50545537697795,6364227,195.19228729248047,208.97307891845702,198.68113240092063,30.94960007508375,194.87276922491577,False,False,False,HOLD
2019-04-25,188.80714416503903,194.66683296149472,188.0386563035256,192.937753595198,6735299,194.9069873046875,208.8609056854248,198.2939171759841,28.82099310930367,194.64490855110455,False,False,False,HOLD
2019-04-26,193.2259216308593,193.94637624493072,188.7591088866917,190.0078998159527,7452786,194.75232971191406,208.72567306518556,198.09517225264585,39.64366981668739,194.51795989233867,False,False,False,HOLD
2019-04-30,197.9329071044922,198.4612434371222,191.20866381785945,194.0424491285458,8879385,194.7552114868164,208.64861686706544,198.0888089135026,39.576376837258806,194.5616846988195,False,False,False,HOLD
2019-05-02,196.6360778808593,199.46986311931016,193.6582075815856,196.2038080407036,7948283,194.85607513427735,208.55145874023438,198.0318390690852,39.22652651296287,194.66654618070865,False,False,False,HOLD
2019-05-03,197.0203399658203,197.88487969363985,194.6668430200129,197.88487969363985,5320008,194.98575744628906,208.4657781982422,197.99217243758463,35.9720890806129,194.87535597718485,False,False,False,HOLD
2019-05-06,191.0645751953125,193.03382091805017,189.04731088674475,189.23942920312908,8845838,195.12312408447266,208.3684757232666,197.72050195749551,35.35470292845979,195.08713138305427,False,False,False,HOLD
2019-05-07,192.5535125732422,196.20381911624472,191.3527548063129,191.3527548063129,9042640,195.38921203613282,208.2779012298584,197.51787492281892,37.90414807715677,195.5551072254792,False,False,True,HOLD
2019-05-08,192.1212310791016,194.90698306667383,188.903194595452,192.1212310791016,7883819,195.68603881835938,208.17752044677735,197.30624183090845,38.85715613531379,195.79467766109096,False,False,True,HOLD
2019-05-09,190.3441162109375,193.94638952800813,188.5189702600301,193.75427121596857,10482577,195.90889953613282,208.03480697631835,197.03321729679195,32.863869546962775,195.88353995209525,False,False,False,HOLD
2019-05-10,188.08670043945312,193.12988308458364,185.97336969112644,191.25670389078687,8821650,195.96269409179686,207.9202261352539,196.68237349846493,27.602379075962403,195.9115623059821,False,False,False,HOLD
2019-05-13,184.6284942626953,187.22212786822587,183.8600064312861,187.22212786822587,6979614,195.92042755126954,207.79074325561524,196.20967235196417,30.56996204587678,195.8622045366589,False,False,False,HOLD
2019-05-14,185.3489532470703,186.3095593946661,180.59395574800848,183.47577419079585,8451501,195.8531851196289,207.67226890563964,195.7837617988311,38.556094799589175,195.7946049843383,False,False,False,HOLD
2019-05-15,183.1395568847656,188.2788056573653,182.17895073345247,185.34895396432304,6684736,195.7407940673828,207.56998306274414,195.28791062573052,36.063249607908055,195.68856980755038,False,False,False,HOLD
2019-05-16,186.93397521972656,188.1827515725264,182.5151807695981,183.7159385378192,10526494,195.70429138183593,207.45585029602051,194.96030531569116,42.05735053769496,195.61322291426967,False,False,False,HOLD
2019-05-17,184.148193359375,185.20486597216265,179.87349898525468,184.4363781317431,13564609,195.62263977050782,207.36171340942383,194.53630092524742,43.47241421625751,195.440609881946,False,False,False,HOLD
2019-05-20,190.92047119140625,191.83304409701023,186.11744046960987,186.83789507787927,5411945,195.68027618408203,207.3721543121338,194.39450368078306,46.96971277153064,195.56056335963763,False,False,False,HOLD
2019-05-21,188.27880859375,192.12123325892856,185.58910839658765,191.88108171735493,5194195,195.67739471435547,207.3787043762207,194.15467250089944,36.58214022891495,195.58298931054264,False,False,False,HOLD
2019-05-22,190.20001220703125,191.4968363351537,187.31819384025803,188.2787999625158,5592495,195.66298553466797,207.39247146606445,193.99958778349284,41.207364072837066,195.5938796036714,False,False,False,HOLD
2019-05-23,184.1962432861328,193.08185085013145,183.33170354838643,193.08185085013145,7476261,195.45165252685547,207.32150985717774,193.61514290124342,34.812298777957864,195.39858078743384,False,False,False,HOLD
2019-05-24,188.08670043945312,188.7110886181561,182.515181442819,185.3970000971793,6326402,195.35943450927735,207.26331115722655,193.39834123607517,46.29187548356599,195.31593753166774,False,False,False,HOLD
2019-05-27,192.6976013183593,193.89835901685944,187.6063857451819,188.27880712480456,4498005,195.45645568847655,207.23987335205078,193.370861239302,50.16647902589927,195.48547501182722,False,False,True,HOLD
2019-05-28,193.8983459472656,198.98954651958724,192.6975883297019,192.6975883297019,12223332,195.47182525634764,207.18970909118653,193.3915469141241,52.01744007788094,195.4681874720435,False,False,False,HOLD
2019-05-29,191.4488067626953,193.0818342702597,189.4795612428295,193.0818342702597,5123395,195.39305572509767,207.13757003784178,193.31536102583277,51.235223200773376,195.4155375144185,False,False,True,HOLD
2019-05-30,190.72837829589844,192.8897424085643,188.5670141832325,191.2567146771989,7039964,195.3210107421875,207.0715559387207,193.2139107226981,53.05896716899988,195.34218368429885,False,False,True,HOLD
2019-05-31,189.2394256591797,191.83305952601668,187.5103315287258,191.20867134503865,8803541,195.24896545410155,207.02389907836914,193.05804856334444,55.594433817719455,195.23440643116336,False,False,False,HOLD
2019-06-03,191.5448455810547,192.5054516565017,186.74181520381973,189.23939686305613,5305570,195.25568939208983,206.9882470703125,192.9987072699213,57.23904571402085,195.2623983874028,False,False,True,HOLD
2019-06-04,190.0079040527344,192.6015377896865,189.09533111943287,191.01654346646217,4728557,195.22687133789063,206.9272311401367,192.88142086924734,58.15282517188673,195.23369253828372,False,False,True,HOLD
2019-06-06,187.1741180419922,190.63229145853788,186.06941215214908,190.0079033112647,6628617,195.08278045654296,206.83054466247557,192.65760507210007,50.29170546681771,195.10662896103213,False,False,True,HOLD
2019-06-07,187.12608337402344,188.9031959799175,185.78122595200128,187.17411661368257,3812625,194.84551055908204,206.719761428833,192.44068265256766,53.87502715272999,194.93423687793486,False,False,True,HOLD
2019-06-10,190.440170288086,190.77638830551533,187.31820028336324,189.0472942944393,3880878,194.6370590209961,206.61790351867677,192.36223118729387,49.31318723279289,194.7031998756079,False,False,True,HOLD
2019-06-11,191.73699951171875,192.9857758203549,187.9425933721816,191.064563459146,5966155,194.52466827392578,206.48979949951172,192.33771229805564,55.142888782386436,194.6006807039127,False,False,True,HOLD
2019-06-12,191.4488067626953,194.9069800744164,189.3834947656901,190.77638539577896,6232564,194.3479168701172,206.38295066833496,192.30285325745328,51.95196842543615,194.46849427583751,False,False,True,HOLD
2019-06-13,191.78501892089844,192.4574549763684,188.9512336074436,191.11259752311565,4654391,194.19421966552736,206.28280006408693,192.2825460285688,64.4160789174361,194.3559106238446,False,False,True,HOLD
2019-06-14,190.440170288086,192.79365243703188,189.0472942944393,190.58425534830616,3624064,194.11544982910155,206.17688087463378,192.21029599953027,54.94948055757202,194.31595723766537,False,False,True,HOLD
2019-06-17,185.97335815429688,191.160625547279,185.3969885961048,191.160625547279,5976790,193.68701995849608,206.07419059753417,191.96571020167798,35.7723078512532,193.47858160960783,False,False,False,HOLD
2019-06-18,182.46714782714844,187.606396946654,181.84275964972247,185.8292695836917,8848621,193.1682928466797,205.93676795959473,191.59321755953957,27.962931259159404,192.84441596997092,False,False,False,HOLD
2019-06-19,182.56320190429688,188.5189571081508,180.9781929607501,184.67653250467256,11219284,192.67069915771484,205.76661758422853,191.23909929854966,31.160843287353217,192.31707077075322,False,False,False,HOLD
2019-06-20,186.64578247070312,187.12608555752547,180.69002712564333,182.70729129568505,6469404,192.36042388916016,205.61807456970215,191.0589692268694,42.424194374994684,191.9977145525898,False,False,False,HOLD
2019-06-21,189.86378479003903,190.4881875331681,185.5410574541473,186.26151201012925,7596593,192.01940826416015,205.51118453979493,191.0120992489545,51.088719547887855,191.61522484490013,False,False,False,HOLD
2019-06-24,190.39215087890625,195.2432152470873,188.75912322781133,189.2394263403503,10464941,191.70721160888672,205.40191925048828,190.9877875481683,47.85720242420942,191.3775529001233,False,False,False,HOLD
2019-06-25,194.5227508544922,195.86759363930028,186.83790143801843,188.75911379213687,8418631,191.42575408935548,205.2743650817871,191.12641356018102,57.65471773381958,191.26371684572723,False,False,False,HOLD
2019-06-26,200.14230346679688,200.7186583801867,193.1298754212341,193.5621452706983,6730323,191.36139343261718,205.13309997558594,191.4799778702444,70.08927959380976,190.97914489515492,False,True,False,SELL
2019-06-27,197.9809417724609,202.1115366664488,197.2604871294137,201.3910820234015,8700344,191.2614907836914,204.99130111694336,191.73491763111565,65.78213158076883,190.95098733094449,False,False,False,HOLD
2019-06-28,198.8935089111328,199.4218452321354,195.53138734180857,197.8848695087981,5454954,191.20961822509764,204.83781944274904,192.01564670092026,63.213218226865486,190.90937944552462,False,False,False,HOLD
2019-07-01,200.6706085205078,202.30365061741807,199.03758108128343,199.90213536629813,6353325,191.13565124511717,204.70421310424805,192.3550569683551,63.75736481796437,190.89600310628668,False,False,False,HOLD
2019-07-02,201.10289001464844,201.9193963933298,197.8848537627145,200.7666720213948,3552844,191.0280633544922,204.5658396911621,192.69810924468032,64.8011786855915,190.70298256351853,False,False,False,HOLD
2019-07-03,200.478515625,202.0154914434678,197.26049357550912,200.5265488676436,5052706,191.0568817138672,204.44489059448242,193.00322322037914,63.21171552852008,190.6721918384547,False,False,False,HOLD
2019-07-04,198.7493896484375,201.24697128884333,198.1250015671787,200.19029875074423,4032487,191.18176025390625,204.29212181091307,193.228563080303,62.48193218466407,190.71622236062987,False,False,False,HOLD
2019-07-05,191.0645751953125,198.65337328284264,190.20003544273888,198.4132217229402,8694153,191.15390319824218,204.12266944885255,193.14370081030336,56.9736985110314,190.70337228992202,False,False,False,HOLD
2019-07-08,189.81578063964844,192.6015326047725,187.31819879267152,189.23941108798093,6197157,191.0943460083008,203.91280937194824,193.01319413694435,60.7293173249067,190.6502408081598,False,False,False,HOLD
2019-07-09,190.1039428710937,191.1606154527512,185.49304527978924,189.23940323714564,6355556,191.1202819824219,203.737120513916,192.89910585200903,60.94838602193789,190.6755340112373,False,False,False,HOLD
2019-07-10,186.0213928222656,189.623666228256,184.9167015075038,188.2788233530948,5239125,190.97619140625,203.56060913085938,192.6293916155485,49.09344917333726,190.55202214391565,False,False,False,HOLD
2019-07-11,190.63229370117188,191.40078157756275,187.1741202439436,188.759114579629,4524147,190.83017913818358,203.3711296081543,192.55107405027886,51.07242128089243,190.36417544803032,False,False,False,HOLD
2019-07-12,191.0165252685547,193.51409228714047,189.62363472350785,191.1606103177803,3535841,190.7177880859375,203.14730834960938,192.49089566668184,50.87480678740093,190.2253778152486,False,False,False,HOLD
2019-07-15,192.2653045654297,193.08182561143795,188.08667683561453,190.72834360393023,3882644,190.62268737792968,202.94942337036133,192.4820489568288,46.559253019468045,190.1426207881498,False,False,False,HOLD
2019-07-16,191.2567138671875,194.5227693160859,189.719737974948,191.54488402150503,6833661,190.62653015136718,202.7810774230957,192.4339966003723,34.24185121161575,190.1410220435494,False,False,False,HOLD
2019-07-17,195.4353179931641,196.15577260458468,190.2960838929756,191.0645570856749,4790772,190.68416625976562,202.62641983032228,192.551695478521,45.786908429718764,190.15161951545247,False,False,False,HOLD
2019-07-18,192.64956665039065,194.90698231221995,191.49684219991536,193.9463761605428,5174253,190.6947329711914,202.43501922607422,192.55553356369236,40.26940148697297,190.14378213398965,False,False,False,HOLD
2019-07-19,188.27880859375,195.6754731426814,187.31820242745536,194.04244559151783,6741873,190.65342681884766,202.22416625976564,192.38781885898874,32.13290804214836,190.09909946012579,False,False,False,HOLD
2019-07-22,194.4266815185547,197.35653324709784,187.12608347472616,188.23077469904703,9147466,190.7802264404297,202.02892303466797,192.46777425740308,41.7359973647787,190.27353202413735,False,False,False,HOLD
2019-07-23,195.0991058349609,196.2037969928992,192.5054576246956,194.090466492934,4637360,190.989638671875,201.81350715637208,192.5709637310328,43.34912361127614,190.46281736542093,False,False,False,HOLD
2019-07-24,189.47955322265625,195.86757792450288,187.94257759960087,195.0510715341245,5942539,191.0722506713867,201.5894457244873,192.44973194639059,39.5449326203444,190.57822520143708,False,False,False,HOLD
2019-07-25,188.999267578125,192.36138923771043,187.75047660159868,190.10395883177105,5720563,191.18944488525392,201.43142608642577,192.31441961822333,47.21861011058815,190.70424781791087,False,False,False,HOLD
2019-07-26,190.20001220703125,191.4968363351537,187.0780423096936,188.99925455420907,5373373,191.254765625,201.21577003479004,192.23150168052953,50.51812266797475,190.82062354697743,False,False,False,HOLD
2019-07-29,185.6371459960937,190.68032848757883,184.82062487249271,188.61503104461696,6900021,191.28454467773437,200.92518669128418,191.9728994968262,44.59930557861685,190.9965974903719,False,False,False,HOLD
2019-07-30,182.6112365722656,187.1260825851428,181.41047887428303,184.8206190104042,6033395,191.11835998535156,200.62859954833985,191.6057754605689,45.768750459119964,190.8356118884948,False,False,False,HOLD
2019-07-31,183.04348754882807,183.715908858866,177.52000270731972,180.59393916583952,9273653,191.01365356445314,200.3860464477539,191.26999946403006,39.494607257073014,190.64883668542112,False,False,False,HOLD
2019-08-01,175.55076599121094,181.7947056844688,173.19728396144325,181.554554157805,11880072,190.72066864013672,200.19488578796387,190.6535589356842,32.11104255238034,190.0997188989987,False,False,False,HOLD
2019-08-02,173.29335021972656,175.11851076909122,169.40290688969367,172.7169953023118,11797603,190.5026107788086,199.98427291870118,189.9727664370192,28.555856881982038,189.62747158783276,False,False,False,HOLD
2019-08-05,168.82652282714844,170.98788656177766,164.84001335746223,170.98788656177766,9712978,190.1174072265625,199.73859786987305,189.14350198173017,26.485304124903635,189.0443829445293,False,False,False,HOLD
2019-08-06,173.58152770996094,175.40668818259638,166.18486331477143,166.18486331477143,10421582,189.73508575439453,199.56664932250976,188.5332284808765,27.36314932314353,188.51540728476212,False,False,False,HOLD
2019-08-07,169.450927734375,176.84760719692153,168.87457280926822,175.79093451436134,6387281,189.2461373901367,199.3250569152832,187.78490296140586,26.621455881195075,187.94679416443353,False,False,False,HOLD
2019-08-08,173.9177703857422,174.6382250976486,168.49033609476746,170.50761515118083,6183264,188.89551666259766,199.08154335021973,187.24109384079162,35.555565105048316,187.63044984854633,False,False,False,HOLD
2019-08-09,169.25880432128906,177.1838052284163,166.4730522897373,173.86971687151868,14562944,188.46612518310548,198.82049865722655,186.5359060164974,23.904377553551754,186.775513284314,False,False,False,HOLD
2019-08-13,169.3068389892578,173.19729694437817,166.18486890860484,168.34623281059535,6836149,188.06747344970702,198.57314262390136,185.86025632915468,22.906157113071018,186.3561483964588,False,False,False,HOLD
2019-08-14,174.67477416992188,175.3034426817887,170.2256877903162,170.8060085383238,5965374,187.73007202148438,198.3562284851074,185.4216099699691,34.36546656121671,186.06780634701948,False,False,False,HOLD
2019-08-16,173.90098571777344,175.54520785347285,168.00111332466545,173.22395480991685,7169006,187.40793365478515,198.1498545074463,184.96982078360847,34.15374572927638,185.75608707042176,False,False,False,HOLD
2019-08-19,175.2067108154297,176.27062722595963,171.91826605988658,174.23951944519123,5179954,187.1685855102539,197.9716227722168,184.58695372603285,34.29852710554681,185.5666812456179,False,False,False,HOLD
2019-08-20,173.51409912109375,176.36732502919835,171.96660202259932,176.02880219862658,4539348,186.8963458251953,197.73521659851073,184.15272413368228,36.49231664821431,185.3876815129016,False,False,False,HOLD
2019-08-21,171.24122619628906,173.03052128379198,167.56589622782576,173.03052128379198,6642215,186.51236694335938,197.5234687805176,183.64639088123548,37.11514193238029,185.0552342150752,False,False,False,HOLD
2019-08-22,170.7576141357422,173.41739001088408,166.9855594942772,168.2912735544318,7128023,186.09277923583986,197.31458625793456,183.14094865592202,36.09344510157283,184.641628136948,False,False,False,HOLD
2019-08-23,174.33624267578125,175.98046503648493,166.50198675490574,167.90442603372875,7073375,185.75052795410156,197.10966804504395,182.79566606846552,48.49160761899709,184.30603103222134,False,False,False,HOLD
2019-08-26,172.8854217529297,176.27059085018985,165.48641520075603,176.0771555676939,7974145,185.37253601074218,196.89869651794433,182.40702903648372,49.48301015182879,183.943208966416,False,False,False,HOLD
2019-08-27,175.2550506591797,176.46403971554568,171.86988130135492,174.0944241167018,6928021,185.06883361816406,196.71638381958007,182.12655929619729,58.60462513408347,183.70413083638965,False,False,False,HOLD
2019-08-28,172.5469207763672,176.02881533460456,170.70926322284453,175.54521968808092,5851491,184.80030487060546,196.46841751098634,181.75088719738042,48.53489129880491,183.47892827508628,False,False,False,HOLD
2019-08-29,173.8042755126953,174.9649021334445,169.16175427153036,170.9994266160374,5284552,184.6270474243164,196.182550201416,181.43925536660848,56.71088985664196,183.35723722363159,False,False,False,HOLD
2019-08-30,178.39842224121094,180.8647628683215,175.49684850535553,176.27060445321706,13905732,184.5437518310547,195.91052787780762,181.32000700874974,56.880131208997184,183.1853032977638,False,False,False,HOLD
2019-09-03,172.5469207763672,176.5124109811282,171.5797294833199,176.5124109811282,4927852,184.26177459716797,195.6080471801758,180.9759644114014,54.8705921920445,182.970145419192,False,False,False,HOLD
2019-09-04,175.69029235839844,176.22225052084357,170.80598813839043,173.12724133684637,5129501,183.97830474853515,195.3143189239502,180.7686831544209,58.66137200260041,182.71029558142868,False,False,False,HOLD
2019-09-05,178.5435028076172,182.46061539145563,176.27059756672745,176.27059756672745,5614061,183.74133178710937,195.0600727081299,180.68142118003647,55.63373114893977,182.40539973877915,False,False,False,HOLD
2019-09-06,182.2188415527344,183.47619323946788,176.02882291397202,178.83367188131183,5570553,183.4952536010742,194.87007209777832,180.74171217504423,61.16881887556803,182.10010004462393,False,False,False,HOLD
2019-09-09,183.0409393310547,183.8146952626872,178.68857881855934,182.31554591230545,5014192,183.15322631835937,194.6731349182129,180.83187794586817,60.65784961468298,181.75255940261872,False,False,False,HOLD
2019-09-11,187.1031494140625,187.8285428711536,182.7991511869556,182.8958762178348,5904788,182.9356704711914,194.50635520935057,181.07781016030717,67.36711961185043,181.42346264649004,False,False,False,HOLD
2019-09-12,190.63340759277344,191.117003233792,187.24823810564368,187.586746199456,8635479,182.77046844482422,194.33753425598144,181.45253947138428,74.01192730856374,181.37656908202547,False,True,False,SELL
2019-09-13,193.7767639160156,195.2758984779364,188.79572035302647,190.1981446493018,6473051,182.63259155273437,194.2019612121582,181.9358423907816,76.74154359615594,181.250756816832,False,False,False,HOLD
2019-09-16,193.8251342773437,194.6472528011376,191.4555184992244,191.60060605186536,5748421,182.48703643798828,194.0450163269043,182.4020891314311,74.66336643605214,181.25593011154623,False,False,False,HOLD
2019-09-17,191.4555206298828,196.29147727503351,190.19816895051,193.4382658060283,6911141,182.30657653808595,193.93626121520995,182.75712566078215,72.96654347491332,181.17767905740146,False,False,False,HOLD
2019-09-18,191.50387573242188,194.2120143004736,190.68175723131355,191.89074634578589,7326216,182.16166625976564,193.82198432922362,183.10013546751313,71.31982408912312,181.19162898100788,False,False,False,HOLD
2019-09-19,189.5211334228516,192.37434482337272,186.81299481493545,191.5038785514064,4158836,182.1307974243164,193.7220489501953,183.35193930889895,72.7037686204367,181.04067134820312,False,False,False,HOLD
2019-09-20,195.5177154541016,201.36922577260177,188.36050573508567,189.6178573771204,14594234,182.24483612060547,193.6487343597412,183.82902856949514,75.77498177834656,181.49213503163568,False,False,False,HOLD
2019-09-23,193.43826293945312,200.06352934839668,191.5038803100585,197.8389863729593,7366155,182.31152252197265,193.55973915100097,184.20586128988566,68.98660026837224,181.5875714610195,False,False,False,HOLD
2019-09-24,191.31044006347656,195.7111633834564,189.61785530642032,193.38989543316424,5805761,182.41730346679688,193.47859649658204,184.48447222218337,76.14557491152893,181.68272439191517,False,True,False,SELL
2019-09-25,183.66961669921875,190.14981002990584,182.70242542695712,189.66621439377505,7163444,182.2780499267578,193.31866424560548,184.45251710363576,59.88023544802503,181.6080808630896,False,False,False,HOLD
2019-09-26,189.5211334228516,190.0530915926836,184.00814593133865,184.73353941070005,8625560,182.24814208984375,193.17982429504394,184.651286371056,62.65329654403887,181.706128618747,False,False,False,HOLD
2019-09-27,184.44337463378903,188.55393758469648,183.28274804634287,188.167066974937,4392645,182.09170349121095,192.98269485473634,184.64313296959455,52.48379342127898,181.6250499769793,False,False,False,HOLD
2019-09-30,185.0720672607422,185.6040106867478,178.68859856698964,183.1860323570185,6521755,181.96801055908202,192.78726791381837,184.65995392218858,52.27768480779169,181.50366671950337,False,False,False,HOLD
2019-10-01,183.5245513916016,188.1670726393073,180.6229774565565,185.02370087634185,6163235,181.72979522705077,192.64173988342284,184.6154283327538,45.74714202765258,181.35219913109498,False,False,False,HOLD
2019-10-03,176.60914611816406,181.78361097711647,174.09444270909844,180.3811864735937,13862733,181.40898681640624,192.4782051849365,184.30145648120126,34.57448736814969,181.01385505015867,False,False,False,HOLD
