Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-12-09,1123.5794677734375,1127.3849867159386,1109.641731419483,1120.7253285665618,4304573,946.6862707519531,880.7942742919922,982.348638115676,62.28035252957333,960.2518370556293,False,False,False,HOLD
2020-12-10,1132.4747314453125,1135.709445448921,1113.1617944310558,1124.5307346769632,4921373,952.6211022949219,880.6142071533203,988.2359358933088,71.71049887481553,964.4034896764771,False,False,False,HOLD
2020-12-11,1136.23291015625,1157.6389550639772,1124.5308924859353,1130.239171127996,6689415,958.5163000488282,880.5482824707032,994.039738805581,73.62801896461347,969.5636321190492,False,False,False,HOLD
2020-12-14,1188.8916015625,1202.4487615603236,1139.8479342040082,1139.8479342040082,9723233,965.4422717285156,880.8261743164062,1001.6809883254601,84.36977699505431,977.335924466624,False,False,False,HOLD
2020-12-15,1185.656982421875,1191.127415841274,1156.972860482679,1189.2246563910485,6953407,972.4127478027344,881.2288665771484,1008.8957331919862,81.85217877771169,983.0933323534642,False,False,False,HOLD
2020-12-16,1206.5872802734375,1215.8632321619973,1186.4180774929114,1195.1707241029023,5729223,979.8830297851563,881.7398608398438,1016.6483428814549,93.167066472548,988.7041508290997,False,False,False,HOLD
2020-12-17,1216.62451171875,1221.571640131234,1193.0778621134166,1208.252323182763,5345257,987.6417883300782,882.4050610351562,1024.4905455809567,93.45293949513047,995.0092675757618,False,False,False,HOLD
2020-12-18,1219.24072265625,1237.7450116960033,1208.2522404718864,1221.5239410686513,10315248,995.580732421875,883.2049255371094,1032.1278074270467,93.42435271398703,1004.1135324989589,False,False,False,HOLD
2020-12-21,1174.8111572265625,1273.4216828255662,1097.8921344644775,1214.1982986224348,21153346,1002.1196313476562,883.6895721435546,1037.7232329093806,76.5995690889958,1019.1821898329056,False,False,False,HOLD
2020-12-22,1201.30712890625,1206.3494878885788,1154.546908462909,1175.1918019829393,7998730,1009.2388488769532,884.3279150390625,1044.138287654356,79.8916057824669,1026.5943655105043,False,False,False,HOLD
2020-12-23,1203.30517578125,1209.489144266881,1187.6549089326322,1206.3495445816243,4057070,1016.5716223144532,884.9497863769532,1050.3801264044303,79.1119454005249,1031.2276559648167,False,False,False,HOLD
2020-12-24,1200.8314208984375,1218.7174058616577,1192.5544638935112,1213.0091276140622,3277840,1023.5049304199218,885.6667297363281,1056.2801771689012,75.83669694653929,1035.6265847757054,False,False,False,HOLD
2020-12-28,1226.7091064453125,1228.2312908599215,1204.922486347088,1213.0092144433772,3405825,1031.4485791015625,886.7728826904297,1062.9636645915057,76.58815026265869,1040.5617291426663,False,False,False,HOLD
2020-12-29,1222.3802490234375,1232.084392158247,1206.064063077713,1231.9891612750323,3778319,1039.206719970703,887.7889575195312,1069.2152953535422,74.88477861959495,1044.0303898174564,False,False,False,HOLD
2020-12-30,1229.2301025390625,1233.3209652840546,1209.2035147896815,1225.567198040069,2866392,1046.9375964355468,889.297333984375,1075.4903858314058,74.61752093722303,1049.0841419539113,False,False,False,HOLD
2020-12-31,1224.996337890625,1240.5989864068315,1219.6686354091703,1230.133810908001,3889877,1054.3150048828124,890.6253182983398,1081.3533643435321,72.03706255847722,1058.9641536872589,False,False,False,HOLD
2021-01-01,1233.939453125,1236.7459767454848,1220.6201375168655,1220.6201375168655,2058419,1061.7378100585938,892.3755459594727,1087.3371325310407,72.71107877709314,1063.9682273247317,False,False,False,HOLD
2021-01-04,1250.6839599609375,1258.2474996453857,1238.696596767653,1241.5507363915417,4014636,1069.2743115234375,894.2640151977539,1093.742890469468,67.24179861344335,1069.9583657911219,False,False,False,HOLD
2021-01-05,1242.787353515625,1249.1615510769343,1232.0843318479815,1243.4532728541913,2833637,1076.5604821777345,896.3511517333984,1099.5877713732389,65.53676142520237,1074.5692331456669,False,False,True,HOLD
2021-01-06,1250.113037109375,1265.3351136647402,1236.7937201234304,1244.404758401113,4615963,1083.7971728515624,898.755267944336,1105.4907229707344,62.782830654730965,1081.2514967790405,False,False,True,HOLD
2021-01-07,1273.849853515625,1281.3182773657811,1260.578152626962,1265.3350513161204,4270598,1090.9448803710939,901.1795236206054,1112.093041815632,65.55455425031953,1089.0190865332959,False,False,True,HOLD
2021-01-08,1306.6248779296875,1315.7104842077913,1281.5084311085352,1284.172340671087,4984995,1098.731287841797,904.4093377685547,1119.7217412710852,70.40644065535413,1096.6498700448808,False,False,True,HOLD
2021-01-11,1284.36279296875,1317.613472154847,1279.6058937355324,1314.8069480613426,3252470,1106.9749645996094,907.5562911987305,1126.1782531023662,78.53772639941694,1107.575514659879,False,False,False,HOLD
2021-01-12,1284.17236328125,1300.3933174569156,1278.7019300157615,1288.1681115602155,2836161,1115.3081640625,910.4346691894531,1132.3741005603615,75.01422368176686,1113.1317510735455,False,False,True,HOLD
2021-01-13,1286.7410888671875,1306.2443733934554,1278.939821510769,1288.1681584666703,4389762,1123.6964721679688,912.9916510009766,1138.427707944943,75.10001344039625,1118.7239428695218,False,False,True,HOLD
2021-01-14,1309.66943359375,1322.1324859764325,1290.308877533928,1291.9737922146169,5168591,1132.198955078125,915.6676690673828,1145.1430697350922,79.15384620415125,1125.190553419305,False,False,True,HOLD
2021-01-15,1288.310791015625,1317.1851404964682,1279.6532593286065,1309.7643326874736,2587576,1140.0820861816405,918.4145388793945,1150.757490177466,66.91030359001442,1129.2128941579804,False,False,True,HOLD
2021-01-18,1271.0909423828125,1288.025431997762,1261.6722597719918,1279.7959740566102,3185998,1147.2735656738282,921.029741821289,1155.4764490874795,62.487779414838954,1132.8310385308766,False,False,True,HOLD
2021-01-19,1303.2476806640625,1314.8069692137926,1271.9948754260788,1274.8966304591186,3885798,1155.0577575683594,923.9637118530273,1161.271399345385,66.79619374325495,1137.5441357547818,False,False,True,HOLD
2021-01-20,1315.4251708984375,1325.3195430465985,1296.3024620760143,1302.4388147124278,3957992,1162.9884594726564,926.9571817016601,1167.316645288642,69.80620853503791,1142.104730895653,False,False,True,HOLD
2021-01-21,1304.627197265625,1328.1262324311958,1294.8755540833758,1327.174852608537,2985423,1169.4121801757813,929.7717547607422,1172.701372817151,65.35762516058469,1150.396790197501,False,False,True,HOLD
2021-01-22,1295.8743896484375,1308.1472121751628,1282.9356477223323,1295.779274896416,3282665,1175.1708837890626,932.5173513793945,1177.5316872026917,60.17127973492029,1157.2218325140389,False,False,True,HOLD
2021-01-25,1295.1131591796875,1328.5065615433812,1276.7514855489308,1303.3901156498027,4847989,1180.652734375,935.2327725219726,1182.1427253194365,62.16812187283018,1162.8468588638375,False,False,True,HOLD
2021-01-27,1293.7337646484375,1324.986567050476,1265.4302163237726,1302.2486833213634,8896211,1186.519892578125,937.6977291870118,1186.518844508809,60.43230871186134,1169.7730953712362,False,False,True,HOLD
2021-01-28,1279.9388427734375,1298.7285945878425,1274.8489838634175,1279.320422651233,2962948,1191.9646435546874,940.0257073974609,1190.18237385252,51.52894672150494,1171.4193949526623,False,False,True,HOLD
2021-01-29,1269.8065185546875,1302.438890759733,1260.6732960905026,1295.7792324432116,5130876,1196.7938452148437,942.1572998046875,1193.3048893310363,39.56874441459413,1177.0006640342258,False,False,True,HOLD
2021-02-01,1378.406494140625,1390.917160776845,1272.1849244014504,1280.3192675208204,11317043,1202.5154418945312,944.7335858154297,1200.5637757941574,67.89135406583893,1189.056218934588,False,False,True,HOLD
2021-02-02,1446.2874755859375,1515.5479690894383,1402.3337767971325,1402.3337767971325,14349665,1209.8591430664062,947.7293093872071,1210.1999993154038,74.52503810664543,1206.0738972743557,False,False,True,HOLD
2021-02-03,1454.2315673828125,1482.2496546445657,1431.8265277535756,1455.6110215700803,6197782,1217.398828125,950.9740872192383,1219.769864729812,74.93272926564053,1214.6047762323833,False,False,True,HOLD
2021-02-04,1455.420654296875,1474.6384770272743,1436.5832905233449,1450.8539854623184,3957579,1225.0850244140624,954.3069250488281,1229.0110721638146,73.19804311671356,1220.4636948480143,False,False,True,HOLD
2021-02-05,1442.7674560546875,1471.784539740588,1437.629981945548,1459.7971775760814,3270494,1232.3345385742186,957.6320108032227,1237.3936754536528,75.28428381022036,1225.3102725450376,False,False,True,HOLD
2021-02-08,1476.35107421875,1493.6661384137908,1446.0971531139887,1447.1912630029276,5223019,1240.6267651367189,961.0759768676758,1246.764553836598,81.8921204134561,1232.5983618587695,False,False,True,HOLD
2021-02-09,1490.288818359375,1497.9474720858004,1469.881768416997,1481.298325841595,3825206,1249.1435180664062,964.5708959960938,1256.314524994354,80.80541478837475,1240.517200244532,False,False,True,HOLD
2021-02-10,1477.3499755859375,1487.9578826953684,1454.3741321113914,1484.1523638137946,2578777,1257.3339453125,967.9923309326172,1264.9825818802988,76.60207508089991,1255.2358796418418,False,False,True,HOLD
2021-02-11,1456.0867919921875,1484.0573814946797,1452.328888215395,1474.0678935391632,2720190,1265.2218383789063,971.2232540893555,1272.4768646297848,74.05560822587618,1259.9174815946922,False,False,True,HOLD
2021-02-12,1447.381591796875,1468.93036684322,1442.3868479976995,1460.3679489017763,1867284,1272.9774853515626,974.3079504394532,1279.3358735382983,74.06680899499524,1264.6631970433086,False,False,True,HOLD
2021-02-15,1462.88916015625,1468.9303986074149,1447.3816230950986,1452.756942146064,1917477,1280.8263720703126,977.687151184082,1286.534041640963,75.45839790141838,1269.1995841035207,False,False,True,HOLD
2021-02-16,1474.115234375,1497.4716525379863,1464.1733629326309,1465.124742635641,3838556,1288.436455078125,981.1860925292968,1293.8901668462195,76.57696318467805,1276.7573040851466,False,False,True,HOLD
2021-02-17,1473.06884765625,1490.8121036420214,1458.4651913741025,1468.9303688725468,2340184,1295.6412573242187,984.6779516601563,1300.9167817799462,79.56599983181185,1282.1279256053283,False,False,True,HOLD
2021-02-18,1450.4735107421875,1475.780188291466,1441.483018762582,1467.2177707355672,2446843,1302.3618041992188,988.1236822509766,1306.7817515431714,76.64144650628296,1287.1094398962575,False,False,True,HOLD
2021-02-19,1435.4417724609375,1471.784431424043,1425.9754745363218,1449.7599676104014,3044240,1308.5990502929687,991.5261746215821,1311.8272425595544,61.616001901389296,1291.7471964449935,False,False,True,HOLD
2021-02-22,1381.593505859375,1438.4384409583483,1376.7414927850823,1437.4395619892016,6168108,1313.58142578125,994.6332879638671,1314.5631744536652,36.02542973992791,1297.0908514365287,False,False,True,HOLD
2021-02-23,1414.0357666015625,1425.1668632045448,1389.014432762774,1390.9171922597093,3733776,1319.1374829101562,997.9340701293945,1318.4640604202496,42.14829171145513,1303.2042510585823,False,False,True,HOLD
2021-02-24,1452.37646484375,1457.5139392928477,1414.416385364885,1414.416385364885,2380414,1324.4071801757811,1001.2040374755859,1323.7155272603868,49.4807266245773,1309.3125614473788,False,False,True,HOLD
2021-02-25,1433.2059326171875,1465.6955732794493,1428.972339317638,1459.4164903550309,3168105,1329.3581591796874,1004.3376727294922,1328.0092686469281,48.404484586271664,1314.6120905389394,False,False,True,HOLD
2021-02-26,1372.365234375,1420.885599680459,1365.3726167197865,1409.9447329939342,5579058,1332.6737182617187,1007.2006442260742,1329.7487182833231,34.09489454502001,1318.597120708549,False,False,True,HOLD
2021-03-01,1401.2396240234375,1413.7502908064068,1368.2742928714658,1385.2088986636124,2494481,1336.3660205078124,1010.4441537475586,1332.552283214308,36.97468218368085,1321.8169618141364,False,False,True,HOLD
2021-03-02,1413.417236328125,1417.2227550252635,1387.2542952852953,1407.37599862346,2089473,1340.24955078125,1013.8271963500977,1335.7234578462226,40.62762052866006,1327.3682067619493,False,False,True,HOLD
2021-03-03,1424.1204833984375,1436.583535880019,1409.3264806642555,1420.8857687660982,2184001,1345.2357373046875,1017.0849536132813,1339.1900078678782,45.16409372647771,1344.050191074435,False,False,True,HOLD
2021-03-04,1391.488037109375,1421.694344996481,1387.1117133669495,1401.3824100065274,3530366,1349.03935546875,1020.2466284179687,1341.2409109753878,42.1151693616435,1350.5429317462801,False,False,False,HOLD
2021-03-05,1392.391845703125,1405.3780860666163,1369.130541700214,1382.9255477397146,3306902,1352.8210888671874,1023.4350274658203,1343.2468299843188,39.62766836355694,1354.2052455725973,False,False,False,HOLD
2021-03-08,1441.5303955078125,1450.853962507849,1398.5280818928118,1406.1391190731808,4150049,1357.635068359375,1026.8235516357422,1347.1010874558285,45.686937610175484,1358.493029964032,False,False,False,HOLD
2021-03-09,1434.966064453125,1457.7991775154978,1419.2682992227435,1450.8540591716053,3779948,1361.8002075195313,1030.062212524414,1350.5467728282715,45.02917159548466,1362.1434139592818,False,False,False,HOLD
2021-03-10,1450.0927734375,1460.1298749039545,1434.204780203754,1448.9511643451524,2210547,1366.3544580078126,1033.1236868286132,1354.4505375580452,49.9493424589453,1365.745496257042,False,False,True,HOLD
2021-03-12,1440.388916015625,1488.9092824071683,1430.0664691378015,1452.090933187674,4885349,1370.5776342773438,1036.012892150879,1357.8206700465778,50.6676894455741,1369.4769377138155,False,False,True,HOLD
2021-03-15,1411.6097412109375,1453.803411006777,1392.1540712655244,1446.0972580560235,3181450,1374.30990234375,1038.7771685791015,1359.9300453863568,54.34516238364123,1372.9247169680873,False,False,True,HOLD
2021-03-16,1390.72705078125,1424.2155735926633,1386.1603812454978,1415.938615711247,3233903,1377.445654296875,1041.3569989013672,1361.1377710881172,46.50898582605646,1374.6171230755306,False,False,True,HOLD
2021-03-17,1367.7510986328125,1420.362328273447,1362.1379349718002,1404.23648822656,5178384,1379.7869970703125,1043.7486251831056,1361.3971172663407,36.713928535699765,1376.8793005614755,False,False,True,HOLD
2021-03-18,1358.6654052734375,1398.242779865607,1350.9592524827983,1384.7808492367217,3381940,1382.1045581054686,1046.2363833618165,1361.289991305835,37.914535111094224,1378.434047571222,False,False,True,HOLD
2021-03-19,1342.634765625,1352.7193684497695,1311.5721913987288,1346.2024399357838,9920812,1383.9549926757813,1048.53041595459,1360.5584138281552,44.36023786146978,1379.5629982580256,False,False,True,HOLD
2021-03-22,1331.979248046875,1348.485663266768,1324.5584396396962,1340.4940502440884,2964175,1385.1175805664063,1050.7429516601562,1359.4376622288894,35.885981579022,1381.049850980332,False,False,True,HOLD
2021-03-23,1336.070068359375,1347.629355026996,1330.1239451903537,1333.739234531206,2564844,1385.706484375,1053.013182373047,1358.5212859987125,33.70083714727865,1382.288721335527,False,False,True,HOLD
2021-03-24,1302.58154296875,1338.5912414830962,1293.924010902619,1331.93158356527,4237815,1386.070859375,1055.1471969604493,1356.327570585773,26.632403946487074,1382.195717175336,True,False,True,BUY
2021-03-25,1304.4365234375,1321.4662412056357,1294.8276128731966,1294.8276128731966,3894604,1386.476142578125,1057.3649670410157,1354.2926275603504,31.016434254463675,1382.0765622404895,False,False,True,HOLD
2021-03-26,1330.3143310546875,1339.542668038077,1314.8067949066922,1318.8977742248176,3093766,1387.347607421875,1059.730862121582,1353.3523022071872,37.792284547345744,1383.3240825642763,False,False,True,HOLD
2021-03-30,1354.336669921875,1358.7604927870286,1327.6980373082697,1339.5426685698733,2801282,1388.2409521484376,1062.3394622802734,1353.3909048626651,30.97362057677053,1384.7869206379141,False,False,True,HOLD
2021-03-31,1349.912841796875,1361.9953189849257,1341.826113374968,1354.3842804701897,2400871,1389.4729931640625,1064.9483801269532,1353.2545102326342,31.26568909404959,1385.598044973402,False,False,True,HOLD
2021-04-01,1374.363037109375,1377.45502101225,1351.434810472021,1362.3756765898863,1380763,1391.5384350585937,1067.7269674682618,1354.0822956003497,33.9774271029727,1387.3209783063253,False,False,True,HOLD
2021-04-05,1335.546875,1369.035394128486,1314.235946402228,1369.035394128486,2548649,1392.1844189453125,1070.2566537475586,1353.3554163611202,30.250851024494608,1388.2878881007325,False,False,True,HOLD
2021-04-06,1332.883056640625,1347.4392135633816,1325.5574788719225,1337.54484073672,1824079,1392.5335766601563,1072.7658505249024,1352.5525787250224,33.55193391893194,1389.227963371687,False,False,True,HOLD
2021-04-07,1335.8800048828125,1348.2954419214734,1321.7044222592124,1333.834515031431,1841308,1393.1586328125,1075.2472399902344,1351.8987522998377,37.615443601669476,1390.006964681226,False,False,True,HOLD
2021-04-08,1350.150634765625,1365.0397515138477,1341.445486572524,1341.445486572524,1644834,1394.2441577148438,1077.5217190551757,1351.830198671045,45.863151135587,1391.2459748077204,False,False,True,HOLD
2021-04-09,1335.832275390625,1348.1050973158876,1329.1726171822895,1345.250958083744,2015002,1395.0585400390626,1079.7803515625,1351.2028291306365,44.7620962480111,1393.0760075310798,False,False,True,HOLD
2021-04-12,1279.74853515625,1326.1757987703932,1267.237867813776,1326.1757987703932,3755497,1394.7788354492188,1081.8161611938476,1348.4006999551705,37.81339182304717,1395.506446051286,False,False,False,HOLD
2021-04-13,1306.9102783203125,1314.8067764710063,1281.7463311147346,1281.7463311147346,2063654,1395.3182641601563,1083.8994198608398,1346.7736245969409,45.4340341158459,1396.357072619853,False,False,False,HOLD
2021-04-15,1307.8140869140625,1323.4642360353246,1292.0687069176065,1311.9049498149402,2625838,1396.0784155273439,1086.1056271362304,1345.2457995897691,44.79311522301788,1398.6088110372575,False,False,False,HOLD
2021-04-16,1293.06787109375,1325.557514307293,1289.4050821114834,1294.35221058945,3752588,1394.3716430664062,1088.2054885864259,1343.1996063154156,48.1167801231574,1397.665826533203,False,False,False,HOLD
2021-04-19,1246.7354736328125,1280.7472976956203,1242.501880448312,1274.8487900465068,4157065,1390.3806030273438,1090.163204650879,1339.4166991513919,40.28824189537969,1389.7475646633038,False,False,True,HOLD
2021-04-20,1266.7620849609375,1274.3255072078937,1253.6329984974914,1255.821218286472,2989204,1386.6312133789063,1092.1424090576172,1336.5674985949036,39.0884992253677,1385.0730574725346,False,False,True,HOLD
2021-04-22,1271.804443359375,1274.3731221234536,1243.691126462027,1246.3074206657143,2398100,1382.9588891601563,1094.1331781005858,1334.0277709386082,34.841832259869676,1381.6899564814867,False,False,True,HOLD
2021-04-23,1258.580322265625,1279.2728322845903,1250.54109351965,1265.335095412587,2062964,1379.275146484375,1096.0256747436524,1331.0690474612363,33.7508079032045,1378.8783546379677,False,False,True,HOLD
2021-04-26,1270.9482421875,1275.9904852247505,1258.675420079858,1265.3826938291577,1431562,1375.16708984375,1098.0151696777343,1328.7113688230506,30.774691164710035,1374.667208167559,False,False,True,HOLD
2021-04-27,1313.5224609375,1320.9431532265558,1270.9482175828896,1273.8974715491254,4303909,1371.6317626953125,1100.2284072875977,1328.1157253765584,45.96197781263204,1370.204190576018,False,False,True,HOLD
2021-04-28,1309.00341796875,1331.884031217726,1305.7687035998188,1317.5182202558035,3220346,1368.2648315429688,1102.4019329833984,1327.3662231252717,45.65141810958439,1367.221335185624,False,False,True,HOLD
2021-04-29,1292.59228515625,1321.9899464016337,1287.692655592813,1316.6621262150393,2221346,1364.99494140625,1104.5526174926758,1326.0025392833493,42.484308973863904,1364.6455251479322,False,False,True,HOLD
2021-04-30,1275.27685546875,1298.6332732475448,1271.1383770557736,1284.3625779371323,1968093,1361.5528466796875,1106.6352294921876,1324.013296780816,37.13628741148629,1362.5585764970263,False,False,False,HOLD
2021-05-03,1277.227294921875,1285.5994830484497,1255.012601324766,1261.0538394182088,1653245,1357.839609375,1108.798143005371,1322.1785516098773,39.48446978590979,1360.44866593479,False,False,False,HOLD
2021-05-04,1272.5655517578125,1285.218949099536,1266.28646852934,1284.3626840831023,2029558,1353.8086157226562,1110.9409860229491,1320.2329437725416,48.41949646714767,1356.5142973377328,False,False,False,HOLD
2021-05-05,1273.5645751953125,1281.2707282435763,1259.6268380876147,1276.9419037582927,1813150,1349.8185302734375,1113.047420349121,1318.402811671474,41.70812080121321,1353.7966199464377,False,False,False,HOLD
2021-05-06,1274.753662109375,1290.5941570786308,1270.805413192831,1278.6542955876214,2333882,1346.3041333007814,1115.1394445800781,1316.6910803160977,41.79070637311395,1351.0906543763651,False,False,False,HOLD
2021-05-07,1277.41748046875,1293.7812810376984,1273.8974220225507,1281.5084596447916,2362325,1343.1436474609375,1117.2723141479491,1315.1509391456134,45.8657517284078,1348.3095480616148,False,False,False,HOLD
2021-05-10,1327.1746826171875,1330.8374712382272,1281.5084569787466,1281.5084569787466,3929224,1342.0552709960937,1119.5686166381836,1315.62245849744,70.8713835410258,1346.4209128004838,False,False,False,HOLD
2021-05-11,1316.3291015625,1331.8366391513644,1309.193752880857,1312.9041574223577,1975828,1340.1011376953124,1121.8900299072266,1315.6501699901876,63.504444910054175,1344.354081222965,False,False,False,HOLD
2021-05-12,1317.9464111328125,1355.7161406678558,1310.0499127716753,1312.9040520151866,4283174,1337.4125366210938,1124.2396530151368,1315.7402186624474,62.810376135241405,1341.9312756169156,False,False,False,HOLD
2021-05-14,1346.677978515625,1354.6695913007973,1307.2433360191842,1326.2233147656525,4558155,1335.6819775390625,1126.789142150879,1316.9534641468858,72.51944602542213,1340.1963941806805,False,False,False,HOLD
2021-05-17,1319.3258056640625,1370.9381546507402,1301.6776656854984,1363.3271170121518,9620003,1334.6211889648437,1129.2046466064453,1317.0464971475594,61.48631846203341,1337.7935441496943,False,False,False,HOLD
2021-05-18,1348.390625,1352.8620635661343,1329.0775687777,1336.688607109999,3312380,1333.564208984375,1131.720601196289,1318.275678631969,58.84626867335701,1337.0192534615603,False,False,False,HOLD
2021-05-19,1335.2139892578125,1365.2300696473585,1331.9317752657155,1345.2510930183728,3215258,1332.0001440429687,1134.1315814208983,1318.9399261074923,56.369953761416504,1335.9865182318235,False,False,False,HOLD
2021-05-20,1341.2076416015625,1357.5713273237773,1333.501488629301,1342.20663682223,1996254,1330.3418872070313,1136.6359085083009,1319.8131698523578,62.44515011727766,1334.8486610406949,False,False,False,HOLD
2021-05-21,1349.10400390625,1355.430585880527,1338.6863267119154,1346.2022494233715,2185322,1329.4942065429686,1139.1556607055663,1320.961830011334,69.85674586706311,1333.7847125703104,False,False,False,HOLD
2021-05-24,1373.078857421875,1387.11170907403,1341.445479968712,1350.9592776989866,5035538,1329.1079467773438,1141.7839535522462,1323.005635007826,73.04968203124267,1333.8100206853621,False,False,False,HOLD
2021-05-25,1380.404296875,1390.8694733294749,1371.9846099545794,1389.0143294120855,2892219,1327.8854248046875,1144.4102450561522,1325.2565629241858,75.60425775867715,1331.8475750676284,False,False,False,HOLD
2021-05-26,1401.2872314453125,1404.8072900020245,1382.164522046118,1387.9679151882308,3230579,1327.2118481445314,1147.0966189575195,1328.2381577681517,77.70899915361156,1330.8042432007326,False,False,False,HOLD
2021-05-27,1410.7532958984375,1412.7987853804077,1390.6792084375832,1404.188753062557,3747221,1326.42505859375,1149.8471224975585,1331.474045537967,78.4817880109028,1331.0284155049353,False,False,False,HOLD
2021-05-28,1406.234375,1426.7366549171786,1402.2386265332084,1414.7967926876013,2315923,1325.7419677734374,1152.6053643798828,1334.405823163929,76.76953705282128,1328.7428056379563,False,False,False,HOLD
2021-05-31,1396.340087890625,1404.236586695375,1386.683675815775,1400.7165278847156,2405318,1325.4365747070312,1155.1069396972657,1336.8346178590934,67.2275576220137,1328.0982759284157,False,False,False,HOLD
2021-06-01,1402.9522705078125,1419.9343770159314,1391.8686724115964,1394.6751964179375,2077742,1325.6810791015625,1157.6329431152344,1339.4274669825725,72.04071097604839,1327.7961976220367,False,False,False,HOLD
2021-06-02,1399.5272216796875,1402.9045500965456,1384.3051457450763,1396.910927378426,2469417,1326.3166015625,1160.1985195922853,1341.7843201079495,70.5684982604906,1327.6015166533057,False,False,False,HOLD
2021-06-03,1437.39208984375,1441.3403390821422,1401.57261858605,1408.1371621693106,3025466,1327.8911352539062,1162.7623254394532,1345.5336444113143,71.86427572766173,1329.0902823958465,False,False,False,HOLD
2021-06-04,1462.7939453125,1472.0222822078488,1443.1479307281495,1445.0981894868469,5677538,1330.2943188476563,1165.4900061035157,1350.1320875839099,84.90744244371194,1333.3027327409166,False,False,False,HOLD
2021-06-07,1482.0594482421875,1493.1905450676716,1465.8383767524786,1470.3098152055677,3131245,1333.2959228515624,1168.2300161743165,1355.3057095705092,84.15170509798442,1336.4663636092514,False,False,False,HOLD
2021-06-08,1473.8299560546875,1506.034137214704,1470.8807020705094,1485.1037828124784,3945382,1336.0511206054687,1170.9113793945312,1359.9537192365553,86.3341814728446,1340.0896671132036,False,False,False,HOLD
2021-06-09,1445.431396484375,1479.3956093576578,1439.7231176058249,1474.638710292199,3025732,1338.9081176757813,1173.4295166015625,1363.30578501098,74.4477220808658,1343.3033418533018,False,False,False,HOLD
2021-06-10,1445.8116455078125,1459.4164213131223,1441.3402074898177,1450.8540042389252,1584311,1341.7356201171874,1176.011853942871,1366.541308952032,73.51379106674858,1345.4476142326512,False,False,False,HOLD
2021-06-11,1430.3519287109375,1452.8996998862467,1425.7853753046488,1447.048690828435,1909384,1343.7363720703124,1178.5243588256835,1369.0436861974792,64.52708581421544,1346.8870703018472,False,False,False,HOLD
2021-06-14,1442.0538330078125,1445.6215070132746,1406.1392480194932,1430.351815815808,2005404,1345.4907153320312,1181.1084399414062,1371.9068292096492,65.29753117009076,1348.0646054595354,False,False,False,HOLD
2021-06-15,1437.344482421875,1449.6171875173986,1432.6350832742107,1446.0971291177116,1831871,1347.2393481445313,1183.720072631836,1374.47301168856,59.72795541055996,1349.1712175594766,False,False,False,HOLD
2021-06-16,1418.4119873046875,1442.2915940315977,1415.6529630072675,1432.635067058235,1504791,1348.1203271484376,1186.2904751586914,1376.1961087715456,51.965839388979276,1349.653536099462,False,False,False,HOLD
2021-06-17,1415.2249755859375,1426.926876681129,1408.2798570450868,1408.9933918485212,1675778,1349.7138891601562,1188.8139099121095,1377.7266525681885,52.323602623600415,1350.6731265276587,False,False,False,HOLD
2021-06-18,1404.2364501953125,1418.4595303878511,1389.1094895982787,1415.2249322860907,4649835,1351.14095703125,1191.25323638916,1378.7662524751345,52.029320953765485,1352.6031386580478,False,False,False,HOLD
2021-06-21,1395.7216796875,1397.9573988264954,1376.8843145748644,1389.0144061352926,1970012,1352.3377905273437,1193.8221844482423,1379.431171189345,48.1597743251346,1353.39591692627,False,False,False,HOLD
2021-06-22,1426.3084716796875,1431.636291176413,1398.1001550610074,1398.6233442412486,3862264,1353.860947265625,1196.4962341308594,1381.2694966987701,55.98808671196744,1355.3320442569236,False,False,False,HOLD
2021-06-23,1407.3284912109375,1433.729279198839,1404.3316217798608,1431.8265197042156,1818874,1355.2908715820313,1199.0737512207031,1382.2914180521886,42.65796724181209,1356.2364917169193,False,False,False,HOLD
2021-06-24,1430.9227294921875,1439.6277611143114,1409.9447599896698,1417.5557978303698,2762042,1358.31435546875,1201.7431063842773,1384.1985283047377,42.147184386825955,1359.5935124915934,False,False,False,HOLD
2021-06-25,1449.760009765625,1454.945099087675,1434.2049740699213,1437.0591133218018,2099002,1361.1713500976562,1204.5936795043945,1386.7695667934,42.02484442844974,1361.619872636153,False,False,False,HOLD
2021-06-28,1440.8170166015625,1453.6606432325184,1436.9163828517983,1451.8054991732477,1173658,1363.8314086914063,1207.447836303711,1388.8890746290142,41.87729166566551,1363.2286396231802,False,False,True,HOLD
2021-06-29,1437.439697265625,1455.4207978898037,1430.7800389703905,1439.4375715271506,2174022,1366.7188452148437,1210.3572048950195,1390.7930206147637,47.75756737094058,1366.1769678573971,False,False,True,HOLD
2021-06-30,1427.593017578125,1449.3320229673757,1422.78850309286,1442.2917891599973,2139362,1370.33599609375,1213.250939025879,1392.2361577505817,45.145817057535176,1370.5988200768481,False,False,False,HOLD
2021-07-01,1419.7440185546875,1429.923735218924,1408.1847315998257,1424.3105715808408,2060651,1373.395634765625,1216.0519958496093,1393.3148973899583,47.054149411914665,1373.5168514884567,False,False,False,HOLD
2021-07-02,1413.417236328125,1427.6879314423957,1403.7607094070922,1427.0695114270677,1814564,1376.227890625,1218.837985534668,1394.1032244071414,41.802808397097536,1375.7683697416815,False,False,True,HOLD
