Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-01-19,1115.68896484375,1125.4314456386269,1104.1478234193503,1106.296189733455,12303696,1084.1652783203126,984.8750018310546,1084.5153570543168,55.39965215687235,1087.6369365619626,False,False,False,HOLD
2024-01-23,1088.4100341796875,1140.7196405297414,1077.9681413982723,1125.0317962409188,18924087,1085.5152368164063,986.1159439086914,1084.668089490606,48.9868174563341,1088.7944487046402,False,False,False,HOLD
2024-01-24,1058.333251953125,1072.372343991597,1020.1127487627466,1034.0020540559233,20884046,1086.2596618652344,987.1272262573242,1083.635350763646,41.12084775728713,1088.0752603963506,False,False,False,HOLD
2024-01-25,1041.4462890625,1062.8796995192245,1025.0090229524417,1057.1841437544974,20835434,1086.5204626464845,988.0236602783203,1081.980877755758,31.06179915587947,1086.4847586182889,False,False,True,HOLD
2024-01-29,1060.431640625,1067.1764355123676,1035.2011116018846,1035.2011116018846,11188604,1087.2379113769532,989.0354626464843,1081.1358096329834,32.77196115861345,1086.645495260497,False,False,True,HOLD
2024-01-30,1053.287109375,1069.624476723568,1049.9897273463614,1059.2325942350576,9426983,1087.4927160644531,990.0541717529297,1080.0437037405136,33.97826748701675,1086.6845190779497,False,False,True,HOLD
2024-01-31,1066.9266357421875,1083.2640035215095,1041.8959035283087,1047.3916623637872,12600390,1088.320079345703,991.164013671875,1079.5293089170498,38.91412786047588,1087.030989687573,False,False,True,HOLD
2024-02-01,1083.413818359375,1086.8112206493954,1055.9850367934082,1071.8227887606329,9756682,1090.1166918945312,992.3266253662109,1079.6816426206703,44.99006487290947,1089.4555970430008,False,False,True,HOLD
2024-02-02,1066.2271728515625,1095.3545956927023,1064.1787049576526,1087.2109783014316,8667415,1091.6824841308594,993.4145223999024,1079.1540163552152,36.98447722996593,1090.7279392678938,False,False,True,HOLD
2024-02-05,1060.681396484375,1078.6675153131257,1057.184095601007,1066.227165247043,12569454,1093.0754089355469,994.4083782958984,1078.429599889692,36.95988895006597,1091.3769706487806,False,False,True,HOLD
2024-02-06,1049.240234375,1064.2785544020471,1047.3915635419985,1060.7313654013533,8011171,1094.1136083984375,995.3440310668946,1077.284918889116,35.301566913116005,1091.845563866607,False,False,True,HOLD
2024-02-07,1068.2755126953125,1072.8719408962954,1056.6844827174764,1060.2317938376364,7281793,1095.5135278320313,996.3808435058594,1076.9316088423002,40.19222363658671,1092.080654688525,False,False,True,HOLD
2024-02-08,1035.1011962890625,1074.7705330803894,1030.8544736512126,1071.1733335941522,9869141,1096.0611059570313,997.2016760253906,1075.2912005068792,40.76798926623434,1092.1284925573407,False,False,True,HOLD
2024-02-09,1050.5892333984375,1054.0865343604987,1033.7522517334637,1039.1479899225592,8233454,1096.6656396484375,998.1231329345703,1074.3224959143913,40.83862422044791,1092.3251068812478,False,False,True,HOLD
2024-02-12,1045.892822265625,1056.4347357638858,1034.5515988472694,1050.5892711979318,8694379,1096.396845703125,999.0437936401368,1073.2076067516946,35.2792304222544,1092.1441878557685,False,False,True,HOLD
2024-02-13,1069.92431640625,1074.720663789998,1043.9943759268251,1050.1895461526674,8413609,1096.3268994140626,999.9943673706055,1073.0788502675596,46.04701038764279,1092.7008677758383,False,False,True,HOLD
2024-02-14,1096.004150390625,1100.05107606297,1059.732215968431,1060.4816376132223,16609115,1096.1710180664063,1001.0950344848633,1073.9778816449348,58.19565030333998,1092.4899096839392,False,False,True,HOLD
2024-02-15,1071.3731689453125,1096.7037189321554,1068.425492505119,1096.6537086970943,11780823,1095.1038427734375,1002.0261776733398,1073.8757360488712,56.29863139694113,1091.0774283403491,False,False,True,HOLD
2024-02-16,1067.92578125,1075.1701900584796,1057.184071637427,1072.1725036549708,8660907,1093.8308251953124,1002.9712457275391,1073.6424044881312,51.687652362086546,1089.3603062568636,False,False,True,HOLD
2024-02-19,1062.1302490234375,1069.1748611514013,1059.28247121841,1068.1756323092036,7562645,1092.680712890625,1003.9940344238281,1073.1909474110846,52.003615430186954,1088.4859202120172,False,False,True,HOLD
2024-02-20,1087.760498046875,1089.6590572507089,1056.8843022907529,1058.1833485818438,8722800,1092.0961645507812,1005.0918743896484,1073.7623023379786,54.47712135401501,1088.1000502859251,False,False,True,HOLD
2024-02-21,1083.3638916015625,1093.106373079908,1072.272475544528,1093.0064745881868,9177213,1091.1568896484375,1006.2215789794922,1074.138835250276,49.988682830941414,1087.3878508714088,False,False,True,HOLD
2024-02-22,1100.051025390625,1109.8433945791191,1080.6659620097323,1089.4592243607065,14633340,1090.8451293945313,1007.4043054199219,1075.1549995695054,57.6844378797014,1087.367271170247,False,False,True,HOLD
2024-02-23,1095.9542236328125,1106.546024778541,1089.159418834932,1098.1524782565048,6250943,1090.1616577148438,1008.5697885131835,1075.9706554151253,58.06674047906593,1086.6996042087642,False,False,True,HOLD
2024-02-26,1084.363037109375,1093.9557311007786,1078.8173904952766,1092.60667464962,5354189,1089.5691137695312,1009.6117514038086,1076.299768422743,58.02692249321526,1086.224060216377,False,False,True,HOLD
2024-02-27,1078.2178955078125,1087.7105691965337,1071.2232938424388,1080.8158660168594,6546815,1088.7417529296874,1010.5741268920898,1076.3749890927456,52.414475946545245,1085.4803929420293,False,False,True,HOLD
2024-02-28,1073.37158203125,1084.1633024032465,1063.2295067832588,1076.5691875374089,7643191,1087.8194653320313,1011.5040441894531,1076.2572084236674,60.77655873069998,1084.452688797371,False,False,True,HOLD
2024-02-29,1074.2708740234375,1081.4653946732049,1054.536104937986,1070.174060279414,13648997,1087.0950244140624,1012.4082931518554,1076.1793129569917,57.265449566544774,1083.7543885535426,False,False,True,HOLD
2024-03-01,1098.40234375,1100.8504057097548,1075.1702723447804,1075.1702723447804,4819390,1086.6753491210939,1013.359906616211,1077.050804360639,64.3933137834622,1083.4039339347773,False,False,True,HOLD
2024-03-04,1105.896484375,1108.0448507096123,1092.2569867367397,1098.4022683074036,5895441,1086.6054028320314,1014.3233139038086,1078.182007498457,60.843346894079005,1083.1514299657213,False,False,True,HOLD
2024-03-05,1099.951171875,1110.0433589106815,1093.655981300887,1101.349994690422,4851446,1086.7133203125,1015.2470227050782,1079.035700219106,51.35415392811015,1083.062366968703,False,False,True,HOLD
2024-03-06,1124.1324462890625,1131.0770379445553,1094.5052867538532,1099.351522238175,13787638,1087.4467529296876,1016.3065957641602,1080.8042000649868,68.15681088356727,1084.1324209368647,False,False,True,HOLD
2024-03-07,1110.5928955078125,1126.031054967676,1106.69600043703,1125.131724575887,6943879,1087.79048828125,1017.2989694213867,1081.9723841999996,63.729924352233105,1084.4014727017056,False,False,True,HOLD
2024-03-11,1104.247802734375,1119.136337331612,1101.0503191324713,1111.3923135688265,6751641,1087.7655078125,1018.2129998779296,1082.8459300248771,63.50531363147079,1084.4109474175204,False,False,True,HOLD
2024-03-12,1096.154052734375,1120.535261164906,1083.413884847079,1104.1478835656194,9817138,1087.5486767578125,1019.1189694213867,1083.3678171899555,53.03250549520338,1083.9906189437033,False,False,True,HOLD
2024-03-13,1079.56689453125,1098.702151769049,1069.9243115495528,1095.1548404934017,11503890,1087.111015625,1019.9489837646485,1083.218761399418,48.739239660792435,1083.570185325943,False,False,True,HOLD
2024-03-14,1057.4339599609375,1080.4162241509696,1054.7859790394584,1074.1710436645478,10253613,1086.322626953125,1020.6606051635742,1082.207592715556,36.34325958599366,1082.9153648686652,False,False,True,HOLD
2024-03-15,1045.593017578125,1055.4353966450965,1029.4554484199862,1055.4353966450965,17798175,1085.38634765625,1021.2963192749023,1080.771727023892,34.62474462092092,1081.4428336670633,False,False,True,HOLD
2024-03-18,1060.531494140625,1066.0772629366295,1042.7951824112129,1043.1948983383784,7612407,1084.6419213867186,1021.977308959961,1079.9779924010188,42.86996714519661,1080.7901146158606,False,False,True,HOLD
2024-03-19,1049.98974609375,1060.1318215501374,1045.892810143046,1054.736083229447,6728886,1083.1910424804687,1022.5913803100586,1078.8019827419103,41.77105640924907,1079.408246996343,False,False,True,HOLD
2024-03-20,1033.9520263671875,1056.634471897602,1030.1549080428251,1049.1902659439932,12619644,1081.1486206054688,1023.0871206665039,1077.0431609232937,39.21246753802069,1077.3485528131298,False,False,True,HOLD
2024-03-21,1034.8013916015625,1049.7399363681436,1027.3571853233052,1038.5484998576344,9903738,1079.421953125,1023.6997891235352,1075.3866209498926,39.19585228510594,1076.1022336107353,False,False,True,HOLD
2024-03-22,1032.503173828125,1046.442366878627,1029.1556597477422,1039.2978565218912,9891194,1077.7582373046876,1024.2767846679687,1073.704917141196,29.51223696075246,1074.757756531058,True,False,True,BUY
2024-03-26,1039.74755859375,1043.3946460695458,1026.7075741894887,1028.2064173634878,9656767,1076.4302612304687,1024.858092651367,1072.3732560216883,29.402602023052395,1073.7330775920445,False,False,True,HOLD
2024-03-27,1052.0380859375,1056.7345347878932,1043.4447420952267,1044.99359562618,17027308,1074.9733862304688,1025.3774526977538,1071.5757983713281,35.6479876672678,1072.5711270242318,False,False,True,HOLD
2024-03-28,1046.392333984375,1057.5837695526957,1043.2947491487057,1052.0380010101264,10235318,1073.511513671875,1025.782078552246,1070.588211532624,23.804701478724056,1071.565882138138,True,False,True,BUY
2024-04-01,1052.287841796875,1062.9296530831418,1048.0911295598953,1051.5384201848306,5484556,1072.1845361328126,1026.1735528564452,1069.8705499743594,29.286485595708413,1070.7657983993688,False,False,True,HOLD
2024-04-02,1046.392333984375,1055.0356873626135,1039.3977324952384,1050.18945215466,13617893,1070.7476440429687,1026.6085931396485,1068.949835621811,29.38033816189727,1069.6830505823941,False,False,True,HOLD
2024-04-03,1062.4300537109375,1069.4746657543228,1042.945091522023,1042.9951017540034,11573590,1070.3669360351562,1027.0607501220702,1068.694157899816,38.62489284382002,1068.960585232641,False,False,True,HOLD
2024-04-04,1062.1302490234375,1079.8665609724444,1058.333252608793,1069.1748611514013,17964844,1069.6764672851561,1027.514150390625,1068.4367497085857,43.39263758843136,1068.127993210239,False,False,True,HOLD
2024-04-05,1058.283203125,1062.1802198602677,1047.2916862684967,1060.2816607352734,9210187,1068.5283520507812,1027.8902297973632,1068.03857141119,50.37358034635522,1066.8428573027184,False,False,True,HOLD
2024-04-08,1075.22021484375,1078.6174952327765,1062.729854660054,1066.1771452802848,4967186,1068.2645556640625,1028.391629333496,1068.3202044869768,62.473686158096854,1066.1268989126565,False,False,True,HOLD
2024-04-09,1079.1671142578125,1089.1594023527923,1070.5237606604203,1089.1594023527923,11385226,1068.6812329101563,1028.9155056762695,1068.7455734975977,58.64623839950885,1066.7463328387705,False,False,True,HOLD
2024-04-10,1086.961181640625,1092.1571228214916,1079.1671478931482,1085.3623179146566,9064074,1069.5915307617188,1029.4564141845703,1069.4599110718339,67.60217128510322,1068.1940829536359,False,False,True,HOLD
2024-04-12,1072.6221923828125,1095.5545683631806,1070.2740289101862,1078.6675758969318,18045983,1069.835341796875,1030.0049035644531,1069.583922103637,68.7136402947056,1068.529262045471,False,False,True,HOLD
2024-04-15,1057.1341552734375,1070.1741410770342,1054.4362860611957,1062.2802084516309,8889435,1069.9122827148437,1030.4300827026368,1069.095695953433,59.466286669895396,1068.6145586157145,False,False,True,HOLD
2024-04-16,1051.0888671875,1057.0342301420742,1043.5446404684403,1049.1402977156006,7107881,1069.59552734375,1030.8691604614257,1068.3895458057493,57.635453651882614,1068.4043799992073,False,False,True,HOLD
2024-04-18,1023.2103271484376,1050.5892216255745,1013.0681300768774,1043.3448125710563,17832438,1068.3914575195313,1031.1658541870117,1066.617811740757,44.19096869358653,1066.4980239959934,False,False,True,HOLD
2024-04-19,1028.306396484375,1036.1503186481762,994.9321891190332,1014.2172939391752,21598007,1067.6330419921876,1031.5289120483399,1065.1154032993302,41.21999642314549,1064.893124526362,False,False,True,HOLD
2024-04-22,1053.13720703125,1057.6837471296478,1031.2041823691984,1038.198784381393,9410832,1067.482158203125,1032.0054043579103,1064.6456701123466,52.185192860453604,1064.779853685021,False,False,True,HOLD
2024-04-23,1054.935791015625,1059.4323205534608,1047.9411895123246,1057.184055784543,8300012,1067.5960693359375,1032.4275692749025,1064.2648905399262,50.881272750910036,1064.863805682555,False,False,True,HOLD
2024-04-24,1062.4300537109375,1068.1256092526114,1055.185644691982,1055.185644691982,5641163,1067.47916015625,1032.862525024414,1064.1929361544758,55.281363737591626,1064.7878743551184,False,False,True,HOLD
2024-04-25,1126.130859375,1133.0754507554773,1085.262376995349,1099.1516817324757,46136295,1069.2997534179688,1033.5698651123048,1066.6218743199865,65.96541703864656,1070.526166224848,False,False,False,HOLD
2024-04-26,1129.4283447265625,1140.4697496175602,1122.133925803976,1129.1285273005278,10133766,1070.8765356445313,1034.3203674316405,1069.0848731594604,66.6173146133118,1071.91962405104,False,False,False,HOLD
2024-04-29,1158.3560791015625,1163.1024162814049,1124.4323074171607,1129.428451816995,15183242,1073.12580078125,1035.2723471069337,1072.585704765033,71.98683038216674,1074.7038022562772,False,False,False,HOLD
2024-04-30,1165.0009765625,1181.9878675367204,1154.2592660935077,1159.2554104976905,18965164,1075.027333984375,1036.278492126465,1076.209833070816,70.65991826865277,1077.8158630160806,False,False,False,HOLD
2024-05-02,1148.9632568359375,1173.094657707872,1147.1147078778852,1155.1085385948045,12302236,1076.0865161132813,1037.127336730957,1079.0629085125856,65.21453135826755,1078.841426544399,False,False,False,HOLD
2024-05-03,1140.6197509765625,1162.3529788203998,1133.22543297009,1150.012526715802,9993632,1077.4714477539062,1037.9507012939453,1081.4769023347023,61.668826621545655,1080.107562277901,False,False,False,HOLD
2024-05-06,1142.76806640625,1155.1085179598072,1134.7742358321336,1143.0178736116911,7490104,1078.9682934570312,1038.8480090332032,1083.8804773963318,66.10830196993712,1081.1415654614773,False,False,False,HOLD
2024-05-07,1126.830322265625,1147.9141485237717,1123.183234554065,1145.1662691938045,7115509,1080.262294921875,1039.7198358154296,1085.5647850382647,65.9720423309434,1081.9856419876285,False,False,False,HOLD
2024-05-08,1127.7796630859375,1134.5743460629888,1117.387658677072,1123.78274769608,8175609,1081.0626782226564,1040.6123971557618,1087.220270451899,67.99528414028654,1082.5695257854584,False,False,False,HOLD
2024-05-09,1114.7896728515625,1133.6751222060811,1111.3422601891623,1121.1347515511131,5226693,1081.6911938476562,1041.3892974853516,1088.30142348718,73.10308000827771,1082.861935073235,False,False,False,HOLD
2024-05-10,1119.2362060546875,1139.1208844861285,1112.4914113439145,1122.8334055051978,7242718,1082.0748974609376,1042.203918762207,1089.5145522153177,73.01464304450751,1082.8838533696971,False,False,False,HOLD
2024-05-13,1131.1270751953125,1134.5244777315943,1104.19790607367,1119.2362273064157,5513160,1082.7783544921874,1043.039024658203,1091.1464158615922,71.12312513266156,1083.2232958317124,False,False,False,HOLD
2024-05-14,1121.984130859375,1135.2239136060675,1117.2377936482965,1129.0786315585926,5471143,1083.5307763671874,1043.8344107055664,1092.3557380183681,67.46485787982235,1083.602617399154,False,False,False,HOLD
2024-05-15,1127.18017578125,1130.3276491413287,1117.7373897724729,1124.682103605835,5436338,1084.5100219726562,1044.6525299072266,1093.7214022443636,67.07059849579537,1084.1048703551114,False,False,True,HOLD
2024-05-16,1138.4215087890625,1143.0678254879326,1110.4431002224337,1133.2754556753214,10750526,1085.8110205078126,1045.4589080810547,1095.4743475990579,54.4792805746434,1085.3268857559565,False,False,True,HOLD
2024-05-17,1140.4698486328125,1145.11628728273,1125.231608335202,1131.1270830750875,9909986,1087.135,1046.3085025024413,1097.2388770513621,54.061009424745706,1086.6153592658925,False,False,True,HOLD
2024-05-21,1136.772705078125,1144.8664342217917,1128.3291482623308,1135.1239531101508,8162017,1087.9024072265624,1047.1386120605468,1098.78922324849,40.25270817828496,1087.2627927260503,False,False,True,HOLD
2024-05-22,1125.1317138671875,1141.1193758759575,1117.0878726285528,1141.1193758759575,9094033,1088.2871118164062,1047.9554818725585,1099.822262096282,32.7720241417107,1087.6909357334373,False,False,True,HOLD
2024-05-23,1164.3514404296875,1168.748071851648,1124.881900076139,1125.1317072935665,12818081,1089.5751171875,1048.8970056152343,1102.3528181093566,55.539589210852434,1089.3520591365082,False,False,True,HOLD
2024-05-24,1173.0946044921875,1176.0922908750465,1159.704914253516,1164.6011597407537,8814997,1090.5543603515625,1049.9666796875,1105.1270058106443,61.65707344945683,1089.8216741971914,False,False,True,HOLD
2024-05-27,1186.0845947265625,1195.0776539957612,1167.0992473804758,1177.990865779518,10450046,1092.0641943359376,1051.1510153198242,1108.3018132191119,64.42594066667263,1091.3763427951053,False,False,True,HOLD
2024-05-28,1182.4874267578125,1191.4804862653866,1178.0907954922077,1187.0838549997818,4018776,1093.6289868164063,1052.2976303100586,1111.2110529657275,70.19582655994614,1091.88265022248,False,False,True,HOLD
2024-05-29,1158.8555908203125,1184.985448110525,1155.1084828525811,1171.0961435149009,9418064,1094.883017578125,1053.2961093139647,1113.079466214927,59.682417732880985,1092.9510097584148,False,False,True,HOLD
2024-05-30,1167.04931640625,1178.8902761624431,1154.109351258371,1154.3091482430082,7232217,1096.632666015625,1054.4087506103515,1115.1959309283122,66.78433564985977,1094.2124768019207,False,False,True,HOLD
2024-05-31,1161.2537841796875,1177.091536398989,1152.5105321054166,1172.095392356549,10057642,1098.7090625,1055.5408767700196,1117.0021212518957,63.37893934918143,1096.1357089932171,False,False,True,HOLD
2024-06-03,1222.9561767578125,1241.2419909715975,1192.4796977586634,1196.1269073455996,22197339,1102.2563256835938,1056.8980792236327,1121.1571822521278,72.19806472478157,1102.8763976842438,False,False,False,HOLD
2024-06-04,1130.3775634765625,1223.0560333218232,1100.7005173408393,1223.0560333218232,24135989,1103.6532470703125,1057.8166198730469,1121.5187658295567,51.445767577917195,1104.6137336549868,False,False,False,HOLD
2024-06-05,1183.5865478515625,1192.079992897353,1109.8434114870568,1137.1224073069466,21039499,1106.3251831054688,1058.9737268066406,1123.9527964970864,58.337010958541285,1108.100698509201,False,False,False,HOLD
2024-06-06,1170.0469970703125,1194.977830573905,1162.3529835582713,1191.180712075699,12006879,1109.0470825195312,1060.0776248168945,1125.7604122058406,54.64278930070356,1110.989935541433,False,False,False,HOLD
2024-06-07,1185.8848876953125,1194.2783127355335,1165.8502997912217,1177.091624730284,8583998,1112.0687524414063,1061.3119229125978,1128.1182347740553,56.407734751058705,1113.3994160068783,False,False,False,HOLD
2024-06-10,1199.0745849609375,1211.465046734102,1184.0861526489257,1184.0861526489257,9995057,1115.4001806640624,1062.624909362793,1130.9008367421684,58.561025383309335,1116.2550199862083,False,False,False,HOLD
2024-06-11,1193.6787109375,1208.417335871501,1189.5318869845637,1203.521090311751,9390212,1118.4788037109374,1063.8971771240235,1133.3627141615932,59.583664572337305,1118.7831277393343,False,False,False,HOLD
2024-06-12,1186.9840087890625,1205.219935815906,1183.1868902614938,1191.1807212869594,7199718,1121.1777221679688,1065.170444946289,1135.465510029337,53.48087196963667,1121.6384716319108,False,False,False,HOLD
2024-06-13,1173.744140625,1201.0730240566793,1172.5449928728506,1200.873227086074,5321148,1123.7247583007813,1066.3600268554687,1136.9666327977945,50.09853524880475,1123.4920837434709,False,False,True,HOLD
2024-06-14,1180.1392822265625,1183.7364816917643,1169.0977546422478,1180.039261760608,4451031,1126.281787109375,1067.5491094970703,1138.6596778734327,49.079675770136625,1124.6314714620614,False,False,True,HOLD
2024-06-18,1190.9808349609375,1193.0791910524788,1180.2391253262522,1193.0791910524788,6837181,1129.1735571289062,1068.7446868896484,1140.7114879552958,51.28592392168169,1127.3574743125791,False,False,True,HOLD
2024-06-19,1225.7041015625,1242.3911746802282,1184.585809710832,1192.08002613667,17987437,1132.4390380859375,1070.091647644043,1144.0445316261664,59.79216309382165,1131.8289307821503,False,False,True,HOLD
2024-06-20,1238.544189453125,1240.542647201335,1219.458942352956,1229.151413641302,8206858,1135.9673168945312,1071.39189453125,1147.7504005605572,60.33213209356545,1135.6705240637482,False,False,True,HOLD
2024-06-21,1236.4957275390625,1245.039183245061,1222.8063406871136,1245.039183245061,29311314,1139.5315673828125,1072.6714071655274,1151.2306094616752,60.99269581444987,1142.0606923023436,False,False,False,HOLD
2024-06-24,1227.1529541015625,1234.797079372542,1224.1053792257,1230.0507422274725,6676530,1142.5702221679687,1073.8954626464845,1154.2079563102982,50.72389066597941,1143.6241585895273,False,False,False,HOLD
2024-06-25,1270.469482421875,1277.7639018740715,1225.0545796266756,1233.4980146843652,17607952,1146.39626953125,1075.3006280517577,1158.7672318440857,79.11129397452099,1148.7231268674427,False,False,False,HOLD
2024-06-26,1284.4088134765625,1291.952918256907,1258.2289439053473,1280.1120805464843,13956370,1150.3452221679688,1076.822953491211,1163.694352692418,75.03722529671107,1152.9039684116137,False,False,False,HOLD
2024-06-27,1287.9559326171875,1308.9897479685253,1279.012883511231,1308.9897479685253,22311393,1154.6518969726562,1078.3497747802735,1168.5673558267229,80.80938631935788,1160.4524426800722,False,False,False,HOLD
2024-06-28,1264.2742919921875,1288.905307335937,1260.627082324657,1282.110502421738,7167069,1158.7946997070312,1079.8073999023438,1172.3205690096822,69.67644596749385,1163.2732452265886,False,False,False,HOLD
2024-07-01,1260.9268798828125,1272.0182954558095,1255.481009595588,1272.0182954558095,5797015,1162.9914599609374,1081.1601058959961,1175.7953262988246,66.33247076752885,1165.5918170143038,False,False,False,HOLD
2024-07-02,1252.4334716796875,1266.872279848894,1237.295130126035,1264.0245020064078,9945447,1167.5759228515626,1082.51481048584,1178.800743764741,65.26483910232463,1171.4566253610483,False,False,False,HOLD
2024-07-03,1279.012939453125,1287.60628324484,1242.640984592191,1259.02836227417,15171347,1172.5900537109376,1084.006409301758,1182.7306337917364,71.670584555985,1179.6892092883281,False,False,False,HOLD
2024-07-04,1279.9122314453125,1292.002875880826,1267.5217695706324,1287.0067317358885,4817380,1177.1255541992186,1085.5844415283202,1186.5416768369746,76.54262211732076,1182.6299473118934,False,False,False,HOLD
2024-07-05,1286.0574951171875,1294.4010313270792,1269.9199253599415,1271.0190526611905,8593502,1181.74798828125,1087.1275006103515,1190.4442579460026,76.51327738651948,1186.051899785577,False,False,False,HOLD
2024-07-08,1286.8568115234375,1296.399495545513,1278.6131737579144,1284.0090337814916,4216951,1186.2365234375,1088.6640646362305,1194.2251424000196,75.26997200862263,1188.0279350228582,False,False,False,HOLD
2024-07-09,1288.4056396484375,1294.001296535519,1278.2134326985165,1283.0097797309702,6930340,1189.4820190429687,1090.1079501342774,1197.918495233291,70.02873776110616,1194.7434181924218,False,False,False,HOLD
2024-07-10,1290.6539306640625,1293.0020939974938,1274.1666551223634,1283.2096027640755,9020489,1192.7065307617188,1091.560578918457,1201.5551789756742,67.85348932721158,1197.6371023066308,False,False,False,HOLD
2024-07-11,1295.75,1300.396438507439,1275.965220151114,1300.0467328082077,7848846,1195.4544091796874,1092.97099029541,1205.2490935256476,69.88602053449331,1200.263026583953,False,False,False,HOLD
2024-07-12,1317.300048828125,1339.6500244140625,1293.9000244140625,1293.9000244140625,11278987,1198.500390625,1094.4569268798828,1209.6432486355486,77.9626425139248,1204.1421410911007,False,False,False,HOLD
2024-07-15,1307.449951171875,1324.4000244140625,1305.0,1316.699951171875,11537127,1201.6701245117188,1095.862387084961,1213.4788055977576,64.47653125979616,1207.7963375316303,False,False,False,HOLD
2024-07-16,1304.0,1318.449951171875,1299.699951171875,1307.449951171875,5433264,1204.9377294921876,1097.2625881958008,1217.02865635863,58.35543352294203,1210.1497184089294,False,False,False,HOLD
2024-07-18,1309.4000244140625,1318.5999755859375,1294.5,1300.0,6787511,1208.2703686523437,1098.677049255371,1220.6510629490392,59.00338056003722,1212.4754157404514,False,False,False,HOLD
2024-07-19,1292.3499755859375,1309.0,1288.199951171875,1305.6500244140625,4496066,1211.58076171875,1100.070460510254,1223.4627850132313,62.48279515268352,1214.3969137796,False,False,False,HOLD
2024-07-22,1282.5,1292.3499755859375,1278.199951171875,1283.3499755859375,6695557,1214.6751684570313,1101.3956365966797,1225.7779699146731,59.06737771684755,1216.7132848929434,False,False,False,HOLD
2024-07-23,1263.25,1291.0999755859375,1251.0,1288.5,8789327,1217.644375,1102.6210653686524,1227.2474612905683,54.16928985290395,1218.5739656454327,False,False,False,HOLD
2024-07-24,1239.25,1267.3499755859375,1226.6500244140625,1262.9000244140625,10344860,1220.0446508789062,1103.750475769043,1227.7181490830949,34.362194049397615,1220.4068480352469,False,False,False,HOLD
2024-07-25,1175.9000244140625,1200.0,1155.5,1200.0,32979871,1220.9401098632814,1104.5079293823242,1225.6860657627408,22.568868536814023,1218.5890460831802,True,False,True,BUY
2024-07-26,1177.3499755859375,1183.1500244140625,1155.25,1165.0,18554648,1222.0474267578124,1105.2441543579102,1223.7905328146308,20.602519410553,1218.1586278982672,False,False,True,HOLD
2024-07-29,1170.050048828125,1194.5999755859375,1163.6500244140625,1182.3499755859375,19598573,1222.90482421875,1105.9149020385742,1221.6830628543757,19.485130681749325,1217.3637476948463,False,False,True,HOLD
2024-07-30,1170.0,1180.0,1160.199951171875,1164.0999755859375,18090045,1223.5363940429688,1106.5636660766602,1219.656276075773,18.823294966942328,1217.349496101926,False,False,True,HOLD
2024-07-31,1166.0999755859375,1171.0,1154.0,1157.0,17347076,1224.0489965820314,1107.4202548217772,1217.5560289977402,17.48721916252535,1217.1297829048483,False,False,True,HOLD
2024-08-01,1172.300048828125,1175.6500244140625,1165.449951171875,1168.0,11190500,1224.7595434570312,1108.269373474121,1215.7812846773631,17.96006817937004,1217.3948594546584,False,False,True,HOLD
2024-08-02,1160.8499755859375,1167.800048828125,1156.0999755859375,1164.0,10581445,1225.4739086914062,1109.0727328491212,1213.6271156933858,7.148746431678475,1217.8075848107082,False,False,True,HOLD
2024-08-05,1133.5,1151.449951171875,1124.300048828125,1142.0,12013362,1224.8568798828126,1109.7628240966797,1210.4848758622727,6.523391973444149,1217.245096691357,False,False,True,HOLD
2024-08-06,1126.0999755859375,1151.0,1123.0999755859375,1140.0,8571122,1223.9169873046876,1110.3359771728515,1207.1756640867302,6.397078930975866,1216.5717267561904,False,False,True,HOLD
2024-08-07,1136.800048828125,1144.800048828125,1127.0,1138.800048828125,8370312,1222.9312963867187,1110.9284069824218,1204.4158360373733,8.76735913663174,1215.9699072496594,False,False,True,HOLD
2024-08-08,1138.1500244140625,1142.800048828125,1126.0,1133.0999755859375,7903428,1222.0445483398437,1111.53083404541,1201.817176758028,10.17565253358822,1215.1471519020524,False,False,True,HOLD
2024-08-09,1142.75,1155.699951171875,1139.949951171875,1152.0,6262086,1221.7224365234374,1112.2781671142577,1199.500816885164,12.9015323753503,1215.2793749305463,False,False,True,HOLD
2024-08-12,1164.300048828125,1169.0999755859375,1135.8499755859375,1146.0,9078384,1221.667451171875,1113.0795416259766,1198.1203946084174,24.049337753856747,1215.083729677011,False,False,True,HOLD
2024-08-13,1159.5999755859375,1179.5999755859375,1155.4000244140625,1161.3499755859375,6180463,1221.634375,1113.8411782836913,1196.6097899408694,26.758120140970192,1215.4266532835245,False,False,True,HOLD
2024-08-14,1153.0999755859375,1159.0,1148.6500244140625,1159.0,5021841,1220.2372509765626,1114.6462564086914,1194.9035227112643,40.04366802916035,1214.5717707970696,False,False,True,HOLD
2024-08-16,1166.8499755859375,1170.0,1149.5999755859375,1166.4000244140625,6107134,1220.96669921875,1115.5273287963867,1193.8033836083102,45.85963101734011,1217.7738576422303,False,False,True,HOLD
2024-08-19,1153.25,1171.300048828125,1150.199951171875,1169.0,6691823,1220.3599682617187,1116.3956088256837,1192.213054839357,43.68895353636145,1218.3170758307936,False,False,True,HOLD
2024-08-20,1168.0,1177.0,1154.6500244140625,1158.0,6721749,1220.3190283203126,1117.4178271484375,1191.2635232770292,49.32341135466393,1218.7777008913365,False,False,True,HOLD
