Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-04-03,1455.7762451171875,1469.983448245721,1450.221136758898,1454.153939841634,8736248,1602.94955078125,1447.4815844726563,1558.5899101223938,22.94479854729812,1590.176652932024,False,False,True,HOLD
2024-04-04,1461.7244873046875,1470.5242059102902,1443.3386815354831,1465.5099061568365,11186915,1599.8839306640625,1448.5201330566406,1554.7912660903269,24.959811322636284,1585.1782797027322,False,False,True,HOLD
2024-04-05,1454.252197265625,1461.7244989203095,1451.2535070065092,1455.1863099847244,5072482,1596.34244140625,1449.4587139892578,1550.8485575089662,9.431703709186621,1582.4481839769699,False,False,True,HOLD
2024-04-08,1451.8924560546875,1465.9030663227793,1449.3361581851348,1458.0866686021125,6610887,1593.0890283203125,1450.4070922851563,1546.9679260793866,10.237547507932362,1578.7721347915583,False,False,True,HOLD
2024-04-09,1469.7376708984375,1488.3693978042834,1462.3145769761652,1464.9691710904244,9423230,1589.53869140625,1451.5107006835938,1543.9392886213102,20.801714240748325,1573.592317258489,False,False,True,HOLD
2024-04-10,1481.4869384765625,1484.4856287530351,1459.610721783618,1475.1452216257103,6744595,1586.3472216796874,1452.6495166015625,1541.490176850928,32.41070707861837,1569.7241245630516,False,False,True,HOLD
2024-04-12,1459.8072509765625,1481.4868745924466,1454.6454472603632,1478.733864602627,12275616,1582.967958984375,1453.668529663086,1538.286924855855,29.46168269653387,1564.7728520400785,True,False,True,BUY
2024-04-15,1443.486328125,1466.8864359572972,1436.505626209055,1455.1372340014225,8531224,1579.3635498046874,1454.560317993164,1534.5692543958214,26.889212899512714,1560.70541398463,False,False,True,HOLD
2024-04-16,1390.688232421875,1430.7045743714257,1389.3118474077712,1426.6242673148777,16173541,1574.5173510742188,1455.2077709960938,1528.9268613772354,25.80726863135655,1551.0716812500123,False,False,True,HOLD
2024-04-18,1395.40771484375,1420.4301268272843,1383.8551056139356,1397.2266122930291,22107945,1569.8412475585938,1455.9652087402344,1523.690816415138,30.021789790699046,1540.0330989607648,False,False,True,HOLD
2024-04-19,1387.5421142578125,1402.8800225709265,1355.5880885973136,1361.733093532025,20603621,1564.2940307617187,1456.7636389160157,1518.3516516246548,30.153114283154167,1528.7455001372998,False,False,True,HOLD
2024-04-22,1408.680908203125,1412.7120073704668,1389.311900973424,1396.0468022678351,5859087,1559.2905224609376,1457.6417987060547,1514.050838157144,32.83388111191982,1525.5447173698888,False,False,True,HOLD
2024-04-23,1418.1688232421875,1422.5440186873393,1408.9267119442802,1418.7587197038356,4856174,1553.6459692382812,1458.5246899414062,1510.2907591408712,36.55263833708476,1520.4255716783414,False,False,True,HOLD
2024-04-24,1406.7144775390625,1420.0368957518074,1403.0766827603352,1420.0368957518074,4268213,1548.4743334960938,1459.2813934326173,1506.2289441760945,36.72952044713825,1517.2587147138956,False,False,True,HOLD
2024-04-25,1414.2850341796875,1420.626750864621,1396.145028820119,1396.145028820119,9089398,1543.4865551757812,1459.8713879394531,1502.6233006468237,39.54408087728625,1512.3532962607574,False,False,True,HOLD
2024-04-26,1406.222900390625,1421.118416050497,1403.0274978901743,1415.5140996533162,8062444,1538.7848901367188,1460.4298077392577,1498.8428927936395,36.160865116001595,1508.447556557096,False,False,True,HOLD
2024-04-29,1410.6473388671875,1415.6125508835971,1404.256533707657,1405.9279270492211,5055957,1533.9603247070313,1460.954780883789,1495.3842436200532,38.95946468033813,1505.7506517791217,False,False,True,HOLD
2024-04-30,1396.6859130859375,1412.4171255327008,1393.7363107521694,1410.5981080778429,6936588,1528.7690258789062,1461.3995129394532,1491.5137208540095,36.797612750369865,1502.6649802835452,False,False,True,HOLD
2024-05-02,1390.688232421875,1400.0778474544354,1388.1319345133122,1389.2626393631442,10076354,1523.8186083984374,1461.830757446289,1487.5597801311808,29.960122818994236,1498.3853125615428,True,False,True,BUY
2024-05-03,1392.50732421875,1400.864530917749,1379.627297878708,1398.2098167780557,8842345,1518.7049829101563,1462.3375860595704,1483.8322328404972,26.246787754918486,1494.0949512211187,False,False,True,HOLD
2024-05-06,1401.9459228515625,1421.4132249874758,1393.2937085558551,1396.1450146319148,6445422,1513.2826293945313,1462.8967028808593,1480.621004997794,33.473771410879706,1490.318536803561,False,False,True,HOLD
2024-05-07,1416.7430419921875,1419.102747744958,1391.8189275239224,1401.0118303332122,6080661,1508.1935791015626,1463.4354113769532,1478.1159868407115,42.294567885081676,1487.4666140080417,False,False,True,HOLD
2024-05-08,1403.322509765625,1415.5633113681472,1401.65099644159,1411.1389078945183,6234983,1503.1212475585937,1463.9812701416015,1475.1829093083552,54.70874051427635,1484.5370454292347,False,False,True,HOLD
2024-05-09,1415.36669921875,1425.591891086482,1400.913576064049,1403.5682901224832,6088406,1498.8738208007812,1464.433018798828,1472.8371755793512,57.05352089344137,1481.9136673074765,False,False,True,HOLD
2024-05-10,1400.9627685546875,1411.827064798431,1389.2626556602063,1410.9422801417338,8777481,1493.830986328125,1464.517431640625,1470.0185713823057,54.53336917958809,1477.6182383960033,False,False,True,HOLD
2024-05-13,1399.537109375,1401.061118599573,1387.4928997589686,1401.061118599573,3735954,1488.848125,1464.6092761230468,1467.2545924800584,46.43676695563488,1474.5650529495642,False,False,True,HOLD
2024-05-14,1400.7659912109375,1409.6640055660362,1394.227802562628,1402.437504415009,3463230,1484.2182275390626,1464.453685913086,1464.6471963518575,42.75175455900626,1472.8171834109257,False,False,True,HOLD
2024-05-15,1396.0958251953125,1407.7468498334654,1394.7194401923216,1402.0442376053431,4327544,1479.42708984375,1464.2759582519532,1461.958907286895,45.31244948063398,1469.8605533247196,False,False,True,HOLD
2024-05-16,1428.934814453125,1431.2945203040222,1403.0274981788357,1409.860695519509,9249145,1475.1422998046876,1464.385938720703,1460.6638448228257,55.2874757349138,1467.5469310897756,False,False,True,HOLD
2024-05-17,1420.0369873046875,1432.523589666613,1415.0717751734196,1432.523589666613,7542860,1470.6274438476562,1465.0236206054688,1459.0706347240753,54.95595630052193,1463.1930782266302,False,False,True,HOLD
2024-05-21,1410.0574951171875,1420.430191867563,1404.4040903416053,1405.9771876665363,6752663,1466.2905493164062,1465.587139892578,1457.1485508179228,49.79649835665685,1459.7044538500581,False,False,True,HOLD
2024-05-22,1430.3604736328125,1435.4238613894345,1404.0106459942597,1404.7480465436263,7173285,1462.7038354492188,1466.2618798828125,1456.0980379871341,61.13097217156083,1457.540124022901,False,False,False,HOLD
2024-05-23,1447.664794921875,1453.3181991821157,1425.6410743215354,1430.26206979597,8641428,1460.0668896484376,1466.9539837646485,1455.7673225728104,67.5235097477977,1455.9620622996472,False,False,False,HOLD
2024-05-24,1440.4874267578125,1450.7127387884402,1435.4731268255662,1443.5845331929024,5277938,1457.069111328125,1467.589331665039,1455.1681109722224,64.28574024684465,1453.6478225335638,False,False,False,HOLD
2024-05-27,1446.6324462890625,1454.7438527388651,1435.7189416150716,1447.1240466799595,5821844,1454.2158642578124,1468.3167974853516,1454.833379023863,63.57127074772633,1451.4353988398618,False,False,False,HOLD
2024-05-28,1442.4046630859375,1451.2042615147818,1435.7680582314492,1450.71266115519,6186922,1451.5897338867187,1468.9493560791016,1454.3459783988462,58.3280644123608,1449.2699831472246,False,False,False,HOLD
2024-05-29,1426.5750732421875,1440.8806920927177,1425.641080542095,1440.7823960221217,7401634,1448.4041625976563,1469.4566613769532,1453.2569232946637,57.43006413371892,1447.3227063937968,False,False,False,HOLD
2024-05-30,1403.4698486328125,1425.4935692178783,1397.6690602811557,1418.5620760110332,9663150,1444.7869653320313,1469.88896484375,1451.304488994199,46.449490515240825,1444.4156334680506,False,False,False,HOLD
2024-05-31,1391.061279296875,1420.5752067295282,1384.2389346938155,1393.928655515095,37113815,1440.0976733398438,1470.2230688476564,1448.9420101825392,47.009370121648615,1436.3317457129092,False,False,False,HOLD
2024-06-03,1390.072509765625,1423.7885904417358,1388.1938756806924,1423.7885904417358,10589244,1435.7681225585939,1470.4840423583985,1446.6334023230522,47.133763141940356,1430.66216962581,False,False,False,HOLD
2024-06-04,1377.9603271484375,1399.069944934566,1343.0576858974464,1393.1374928712394,13736134,1431.81279296875,1470.6133551025391,1443.9403405514986,43.520686746720536,1427.453094434336,False,False,False,HOLD
2024-06-05,1414.0,1421.8110864360426,1384.3872234948608,1384.3872234948608,9233424,1429.38841796875,1470.9364556884766,1442.766209549479,54.31721783154517,1425.5407126249609,False,False,False,HOLD
2024-06-06,1455.675537109375,1457.7025066654835,1421.316749597369,1428.6828298646865,12660930,1427.92537109375,1471.4475500488281,1443.272457689083,56.184417954404815,1425.3015576389478,False,False,False,HOLD
2024-06-07,1516.3348388671875,1522.3661414522455,1460.6192464633557,1464.3270292856523,24075302,1427.6804248046874,1472.2876629638672,1446.1376491078322,67.96897991612204,1427.5194251137193,False,False,False,HOLD
2024-06-10,1482.8658447265625,1512.577590710621,1480.4434750556031,1508.1282516199265,6810606,1427.6676928710938,1473.0441479492188,1447.5779705046452,62.49091107090202,1426.5637499238094,False,False,False,HOLD
2024-06-11,1478.910888671875,1489.4903800951363,1477.1311047427057,1483.1625276715306,4853054,1427.8944165039063,1473.6755444335938,1448.8067123935562,58.824226336829526,1426.372177912078,False,False,False,HOLD
2024-06-12,1468.4796142578125,1491.7645373360758,1466.0572445634243,1490.0342387840703,9564320,1428.0855590820313,1474.1336981201173,1449.5781987411742,53.88011521449347,1426.7587602168248,False,False,False,HOLD
2024-06-13,1477.131103515625,1488.056751196517,1472.5829143289184,1478.169330922786,7307565,1428.1705029296875,1474.6688385009766,1450.6587048107604,56.79345550697959,1426.3048140835094,False,False,False,HOLD
2024-06-14,1472.1380615234375,1486.7713714372503,1469.3201708217953,1486.7713714372503,4237727,1428.2067138671875,1475.289423828125,1451.501032524983,54.74882860015674,1426.0958987300298,False,False,False,HOLD
2024-06-18,1481.333251953125,1490.0342300420084,1478.5648467037877,1480.1468098028445,5420939,1428.6745947265624,1475.8754217529297,1452.6709234829493,57.1163849372385,1426.2445603397991,False,False,False,HOLD
2024-06-19,1494.3353271484375,1498.5869663955543,1479.8502314530915,1488.0568390431806,5493456,1429.4457763671876,1476.534437866211,1454.3048216659097,62.51638134046942,1426.5014738407551,False,False,False,HOLD
2024-06-20,1498.3397216796875,1500.4160558385076,1482.223178040366,1499.2296136609104,7927010,1430.1780810546875,1477.1930932617188,1456.0316804899794,68.85440381021141,1426.8926317984813,False,False,False,HOLD
2024-06-21,1515.4449462890625,1540.2129838112476,1506.5462675188485,1527.6065222201107,17301941,1431.4019360351563,1477.861322631836,1458.3616124821003,74.2669434993615,1429.9169950133223,False,True,False,SELL
2024-06-24,1509.9573974609375,1511.8853961182992,1498.3396787453364,1507.3866923524397,5564989,1432.5632348632812,1478.5190997314453,1460.3849765989175,72.98575071021763,1430.5699685062968,False,False,False,HOLD
2024-06-25,1524.5908203125,1526.5189398093207,1503.2340152668712,1508.8204322252652,4551525,1433.6602978515625,1479.271640625,1462.9028528229796,77.84453291212539,1430.699373367433,False,False,False,HOLD
2024-06-26,1523.3548583984375,1531.4131304051218,1517.7190768799755,1523.6515292977476,4851004,1434.49765625,1480.008295288086,1465.2735197082918,73.9290192263413,1430.9354773756243,False,False,False,HOLD
2024-06-27,1555.6373291015625,1560.6305248893534,1514.8023535712855,1521.1302063332462,14757754,1436.4142578125,1480.821431274414,1468.817198508028,72.81135387771316,1434.1984805462018,False,False,False,HOLD
2024-06-28,1549.111572265625,1570.61671137319,1546.63971719579,1554.8463243060617,8197544,1438.5267626953125,1481.6004827880859,1471.9659974789142,59.93404116618533,1436.0944894362628,False,False,False,HOLD
2024-07-01,1572.890869140625,1581.8883974717735,1541.9431953322917,1541.9431953322917,6801771,1442.1708154296875,1482.4576641845704,1475.9238355832952,78.98757223456867,1439.8300502991788,False,True,False,SELL
2024-07-02,1602.8004150390625,1615.4068767004535,1568.6393275134976,1578.2300775186434,10493173,1446.3186694335936,1483.3612634277345,1480.8993877188157,84.17893016122547,1446.032362065362,False,False,False,HOLD
2024-07-03,1609.078857421875,1617.5820150242344,1587.919753135037,1606.7058523315286,7269965,1450.749404296875,1484.2292797851562,1485.926033589524,89.69849124991124,1451.7141189814085,False,False,True,HOLD
2024-07-04,1632.067138671875,1641.3118529816877,1609.6721064181852,1609.869806555785,8008311,1455.21712890625,1485.219276123047,1491.6570573182437,90.47004115761696,1455.725858409404,False,False,True,HOLD
2024-07-05,1628.903076171875,1647.09595441281,1614.961837113569,1632.8580444548586,7065022,1459.4318139648437,1486.2480499267579,1497.0392541360332,91.34280020732261,1459.0331805593617,False,False,False,HOLD
2024-07-08,1642.9432373046875,1647.244241045759,1621.536947968214,1624.6020241574806,5880533,1464.1563891601563,1487.3305236816407,1502.7609789661765,91.55852023919765,1462.0910965457674,False,False,False,HOLD
2024-07-09,1638.493896484375,1647.985795933563,1632.4131087963476,1641.2129370956347,5191182,1468.64056640625,1488.3575061035156,1508.0838384766942,88.77650530844959,1465.284754576781,False,False,False,HOLD
2024-07-10,1629.694091796875,1655.1541997075497,1619.1146000891124,1638.3455847762305,9852770,1473.109990234375,1489.2208587646485,1512.852868018662,84.44379003165722,1470.2214842576077,False,False,False,HOLD
2024-07-11,1634.093994140625,1646.2555700536775,1623.5639875016302,1637.356891296631,8857679,1477.5789233398436,1490.1195568847656,1517.6074219842294,83.33325331301275,1474.31294399683,False,False,False,HOLD
2024-07-12,1692.479248046875,1700.389184652323,1647.8870045728747,1661.0866871440046,17078316,1483.4947900390625,1491.2684448242187,1524.4651406533528,89.52884813152428,1484.0371985341485,False,False,True,HOLD
2024-07-15,1687.8321533203125,1708.5462508493542,1683.4816641905138,1706.766466892966,6942230,1489.4376684570314,1492.371528930664,1530.8716901697042,86.95159362318617,1489.4470047192572,False,False,True,HOLD
2024-07-16,1706.6182861328125,1718.3348554402428,1680.8615071130416,1699.2520853457738,6886281,1495.7198876953125,1493.6646368408203,1537.7637135408065,88.43039138590585,1494.8749214087104,False,False,True,HOLD
2024-07-18,1738.258056640625,1745.5252867669142,1699.6476302577444,1699.6476302577444,11248896,1502.4461303710937,1495.1234661865235,1545.6262367996228,88.39912135478508,1502.4888572310524,False,False,False,HOLD
2024-07-19,1772.7650146484375,1823.24034470405,1766.338191307561,1823.24034470405,29819116,1509.5665698242187,1496.6990185546874,1554.5336398525174,92.07586184406635,1521.0627138262632,False,False,False,HOLD
2024-07-22,1790.4635009765625,1802.4767409150693,1772.764994301763,1779.8840094152729,8462126,1517.3093896484374,1498.3902410888672,1563.7857912691468,91.89031529932919,1527.5550711053213,False,False,False,HOLD
2024-07-23,1816.2203369140625,1819.2359278172223,1763.1743005910796,1789.6231510275363,7113056,1525.3264624023439,1500.3170178222656,1573.6851852160062,91.7585273250826,1533.436717340089,False,False,False,HOLD
2024-07-24,1813.303466796875,1821.608924304843,1799.115042264459,1816.813549415664,6002845,1533.5732763671874,1502.2947283935546,1583.0819805721187,90.49200087131206,1539.5838208708713,False,False,False,HOLD
2024-07-25,1804.305908203125,1810.287845892001,1791.6005969829364,1799.510533393457,5815599,1541.66865234375,1504.1966339111327,1591.7574287145112,86.15601992171125,1544.0241939714354,False,False,False,HOLD
2024-07-26,1857.7474365234373,1861.8012547338872,1804.800252190318,1804.800252190318,11369047,1550.80828125,1506.4994525146485,1602.1884094129005,89.66578379094337,1552.6238695200964,False,False,False,HOLD
2024-07-29,1850.0352783203125,1881.576174753072,1843.0152337045329,1872.281975079085,4635931,1559.8870703125,1508.7831225585937,1611.9078944680932,86.70052680947987,1556.9732036639532,False,False,True,HOLD
2024-07-30,1856.0172119140625,1858.7856173089488,1839.0602611731745,1850.0352740764488,2721265,1568.4287182617188,1511.1037390136719,1621.480808877739,88.34087046927337,1561.258737691383,False,False,True,HOLD
2024-07-31,1847.21728515625,1863.9270494903697,1844.053358959893,1855.8687778607152,5004209,1576.97232421875,1513.330125732422,1630.3332197121904,88.34083245403711,1566.6421430535718,False,False,True,HOLD
2024-08-01,1831.7435302734373,1846.871332185948,1824.327964766531,1835.2041275099937,7475014,1585.406044921875,1515.3864477539062,1638.2316632636118,83.52898786313776,1573.185946275983,False,False,True,HOLD
2024-08-02,1800.697021484375,1838.5658912936087,1795.703946415569,1822.251647030988,7400938,1592.8127758789062,1517.2135260009766,1644.6028537820732,70.23476823096655,1579.0148541082592,False,False,True,HOLD
2024-08-05,1732.17724609375,1777.2638600737969,1699.2027223979337,1764.85509889194,10736703,1598.5030249023437,1518.7137786865235,1648.0371436766488,56.693029153252375,1584.9701189873422,False,False,True,HOLD
2024-08-06,1731.38623046875,1776.7200306535497,1725.2065924747465,1740.3837592488085,7690163,1604.3210009765626,1520.1144677734376,1651.3057353155548,53.952965518047556,1588.9956091554814,False,False,True,HOLD
2024-08-07,1771.479736328125,1777.6593742044852,1742.2623601702733,1775.7807401508612,5094329,1610.8179467773436,1521.7192651367188,1656.0184412376166,55.162865732709896,1592.7496410065487,False,False,True,HOLD
2024-08-08,1723.5257568359375,1759.91139245447,1707.6563983950043,1759.91139245447,6227910,1616.4403686523438,1523.2245495605468,1658.6657869473547,42.654887818820264,1596.4738523350145,False,False,True,HOLD
2024-08-09,1750.81494140625,1760.7023616598503,1736.23099653219,1751.3093124189302,4258524,1622.925166015625,1525.0329864501953,1662.279479279076,44.250074263744445,1600.5889067393834,False,False,True,HOLD
2024-08-12,1777.1650390625,1783.1963416124136,1748.1948478346778,1753.089193549223,4315329,1630.3990698242187,1526.9586145019532,1666.784795349014,44.34583969690939,1606.3866660068522,False,False,True,HOLD
2024-08-13,1777.21435546875,1789.6231165163863,1768.9090187776696,1789.6231165163863,4176918,1638.1221313476562,1528.8442077636719,1671.1153663341017,44.73152034990851,1626.7718557708656,False,False,True,HOLD
2024-08-14,1802.7239990234373,1804.454297665034,1777.214405057477,1781.71322980405,7450718,1646.3751611328125,1530.8665698242187,1676.276489184664,49.77968595345368,1635.7775579273873,False,False,True,HOLD
2024-08-16,1838.02197265625,1840.889348720316,1808.903567766739,1829.17277964934,7335657,1655.5763940429688,1533.0989086914062,1682.6194493208045,47.10658978648097,1647.813775014732,False,False,True,HOLD
2024-08-19,1843.8062744140625,1846.525315127208,1828.381801448105,1839.0602641636056,2585989,1664.17251953125,1535.3912298583984,1688.940501285246,49.08110771287515,1654.3022267952688,False,False,True,HOLD
2024-08-20,1851.122802734375,1864.4708203012333,1847.167834566417,1858.835038940313,3870333,1672.08146484375,1537.8104028320313,1695.3005915381532,49.280816720997784,1662.4518070113256,False,False,True,HOLD
2024-08-21,1851.6171875,1857.8463106891927,1846.080256162968,1853.9901925576,1966902,1678.7871118164062,1540.3333178710936,1701.4306541248923,50.66269583577558,1672.6898368704917,False,False,True,HOLD
2024-08-22,1859.082275390625,1872.3314432555287,1848.650998283393,1862.7900581496808,4300287,1686.3114404296875,1542.9456683349608,1707.613070645117,54.21944608878063,1678.2387756232604,False,False,True,HOLD
2024-08-23,1841.1365966796875,1861.4058092497896,1836.094036228288,1857.0553199735807,5015935,1693.5559545898439,1545.3655450439453,1712.849287352355,56.50445756623913,1682.96454166877,False,False,True,HOLD
2024-08-26,1855.0284423828125,1867.4865682155496,1843.015202199224,1848.947654566818,3728589,1701.2869311523436,1547.8711041259767,1718.4249404908044,73.97259817146463,1690.2083298546684,False,False,True,HOLD
2024-08-27,1878.708740234375,1881.3289307993468,1852.8037468694145,1855.028416476193,3830679,1709.3184838867187,1550.5375885009767,1724.7105796964347,76.39036004208933,1696.3969219376718,False,False,True,HOLD
2024-08-28,1917.2696533203125,1929.035707660012,1876.0391587953377,1885.432208115056,6514531,1718.2211157226564,1553.4669305419923,1732.261915916979,76.26000929634905,1702.844525747579,False,False,True,HOLD
2024-08-29,1911.58447265625,1928.5414234357704,1899.2746820616776,1911.238437068108,7228284,1726.8261401367188,1556.2891900634766,1739.2941730440093,89.95800793154696,1710.1212753568805,False,False,True,HOLD
2024-08-30,1921.81787109375,1928.0469942767568,1906.2946692131216,1916.182089696592,13466759,1735.375791015625,1559.0697039794923,1746.4519651243913,89.17329968725252,1720.7335193224178,False,False,True,HOLD
2024-09-02,1942.3837890625,1953.5071373073224,1920.928134504242,1921.471870223024,5573739,1744.2566723632813,1561.8829943847657,1754.1355660631407,88.87857339829029,1728.665877364556,False,False,True,HOLD
2024-09-03,1919.3955078125,1944.8556156431105,1914.649497686044,1944.8556156431105,4694322,1752.33568359375,1564.5764276123048,1760.6163480925275,80.19741194966596,1741.2130162326494,False,False,True,HOLD
2024-09-04,1900.80712890625,1905.5036537009792,1878.659403273211,1899.472351261696,4778310,1760.1526782226563,1567.2423016357423,1766.114025771497,71.46256364668885,1746.8344061944301,False,False,True,HOLD
2024-09-05,1911.38671875,1918.1595776556048,1888.101795186121,1904.564374463458,4081810,1767.8885961914064,1570.040712890625,1771.810994123595,68.00098720231179,1751.4570543560926,False,False,True,HOLD
2024-09-06,1880.4390869140625,1914.6990238739456,1875.495376550329,1900.3622638191189,5848106,1775.0302807617188,1572.7136364746093,1776.0709193310645,58.000418021415065,1756.5535106815512,False,False,True,HOLD
2024-09-09,1873.3201904296875,1899.2251844317984,1867.733773584942,1868.722515656718,4772612,1781.3839379882813,1575.3278601074219,1779.8846162368927,54.851983821828796,1766.4718267360647,False,False,True,HOLD
2024-09-10,1890.771484375,1913.2158807963608,1874.654940563256,1883.4547690120723,6909600,1788.2171362304687,1577.847694091797,1784.2331208697597,57.96782979281536,1773.93457579344,False,False,True,HOLD
2024-09-11,1888.6456298828125,1904.317167061319,1883.5535842428933,1893.1443337425085,5312946,1794.5322314453124,1580.1877880859374,1788.32772906635,56.14972664552285,1779.545058714858,False,False,True,HOLD
2024-09-12,1928.491943359375,1934.3750311582,1889.288416409624,1903.328505679592,8555092,1801.0460620117187,1582.763246459961,1793.8243649209785,66.65409955479842,1788.473926534171,False,False,True,HOLD
2024-09-13,1922.21337890625,1936.550138509233,1913.8585569332763,1928.491866731105,3843127,1807.3087524414063,1585.311982421875,1798.8592282145187,63.19159655567311,1793.7137018402661,False,False,True,HOLD
2024-09-16,1928.294189453125,1930.0244880464045,1911.287874414744,1923.844850213264,1570181,1813.2332934570313,1587.8793237304687,1803.9351090474054,60.45881348478466,1798.1353820732863,False,False,True,HOLD
2024-09-17,1930.568359375,1936.4018409777289,1920.28541780197,1925.822349204047,2793127,1819.2665991210938,1590.3656146240235,1808.901118864174,53.31201992386273,1802.7907613252569,False,False,True,HOLD
2024-09-18,1870.8482666015625,1916.9236213164315,1860.1204396556489,1916.9236213164315,6385468,1823.8246997070312,1592.5953375244142,1811.330418775444,42.00621372433006,1806.8721467240953,False,False,True,HOLD
2024-09-19,1872.8751220703125,1903.2295750864569,1857.648591225943,1889.090515649771,7976570,1828.51232421875,1594.8934490966797,1813.7439365517134,40.076194738147414,1810.9965965317817,False,False,True,HOLD
2024-09-20,1884.295166015625,1893.441029998647,1846.376932452252,1883.553609476461,15242974,1833.604345703125,1597.2226062011719,1816.5106514326512,37.76807508261514,1819.4137387660353,False,False,True,HOLD
2024-09-23,1875.099853515625,1897.2971854419584,1857.3024962257973,1887.5086147933428,3636672,1838.424462890625,1599.4227062988282,1818.8082672006112,40.09727252681517,1824.8413978186816,False,False,True,HOLD
2024-09-24,1877.2255859375,1889.3871611325649,1850.3318511156947,1866.744944603828,7277616,1842.1193896484374,1601.655311279297,1821.099142445195,44.30923048824316,1832.8480890089998,False,False,True,HOLD
2024-09-25,1873.962890625,1880.191893238648,1855.6711623585447,1865.113576694678,4268341,1845.8420043945312,1603.8856134033203,1823.1722306091087,40.63815753311714,1836.4604820458405,False,False,True,HOLD
2024-09-26,1878.8570556640625,1896.3577414391905,1871.6886758963665,1876.43468595202,8952803,1849.2867797851563,1606.0811486816406,1825.3559492387149,49.544924645701364,1840.3279548693263,False,False,True,HOLD
2024-09-27,1885.283935546875,1952.3700606285145,1881.8728236954223,1910.3485227967365,14908931,1852.2272973632812,1608.3599444580077,1827.706066348839,53.45515772373545,1845.7887385097276,False,False,True,HOLD
2024-09-30,1854.484619140625,1879.84587760492,1849.442058677188,1858.8351084272188,6986955,1853.861689453125,1610.384702758789,1828.756205674007,40.270407916115154,1853.0051193603047,False,False,True,HOLD
2024-10-01,1882.910888671875,1887.459077938253,1853.891333799346,1853.891333799346,4029072,1855.7106372070311,1612.5928869628906,1830.879918732747,48.652407159547714,1855.1302814854523,False,False,True,HOLD
2024-10-03,1872.084228515625,1890.326471127003,1859.823802911184,1868.228110367189,7503887,1856.8279150390624,1614.6228088378907,1832.49577401835,34.651594122797334,1856.449982722039,False,False,True,HOLD
2024-10-04,1896.5555419921875,1932.100769561233,1864.7674617056623,1868.277544177642,10001483,1858.4929565429688,1616.788115234375,1835.0079217820298,43.64748784587793,1858.5785661989507,False,False,False,HOLD
2024-10-07,1912.5238037109373,1920.1370692498308,1894.479261221849,1901.548670352514,6112575,1860.657314453125,1619.0944665527343,1838.047760289046,46.27772095368431,1860.6576139993035,False,False,False,HOLD
2024-10-08,1926.6134033203125,1935.907482195147,1884.8884156668555,1916.0832761654256,5637391,1862.0346337890626,1621.604243774414,1841.5209227608605,49.11582841520451,1861.9865396513333,False,False,True,HOLD
2024-10-09,1930.7659912109373,1954.7429853406848,1923.202090573065,1930.568291084163,4857163,1863.649248046875,1623.8769396972657,1845.0207293667459,67.82356469841486,1863.2639076261676,False,False,True,HOLD
2024-10-10,1897.39599609375,1941.8893883940204,1892.5511359040656,1935.8580860214165,4782119,1864.4768237304688,1625.6044989013672,1847.0746613952558,56.14777553817329,1863.859878775397,False,False,True,HOLD
2024-10-11,1913.314697265625,1925.08075167961,1888.596146268198,1896.407232522595,4709431,1865.7987719726561,1627.4807220458983,1849.6723098607606,57.11515922072296,1864.8909025718758,False,False,True,HOLD
2024-10-14,1936.8468017578125,1947.32744321805,1909.3597248317856,1910.3979522497737,3751378,1867.9008374023438,1629.504346923828,1853.0909173861353,64.1449960598897,1866.599805304994,False,False,True,HOLD
2024-10-15,1937.2423095703125,1969.030269309362,1929.777258958021,1937.9343807135765,5353705,1870.6317431640625,1631.6376104736328,1856.3909719815933,63.85849512387486,1869.4776240495678,False,False,True,HOLD
2024-10-16,1898.483642578125,1937.489590029349,1894.7758597802551,1932.990765289512,3111512,1873.95787109375,1633.579047241211,1858.0416649461633,54.864648871710685,1874.8118532370615,False,False,False,HOLD
2024-10-17,1945.9432373046875,1955.7318079040856,1908.420524152391,1913.413599171521,8162822,1878.2490112304688,1635.625541381836,1861.4887854308115,61.38615338333903,1880.5432644214693,False,False,False,HOLD
2024-10-18,1858.4395751953125,1915.0450588417807,1848.2061188849,1872.4797850414136,10526196,1879.9882080078125,1637.3276751708984,1861.3692085588311,46.42715678632087,1881.6226689248197,False,False,False,HOLD
2024-10-21,1831.891845703125,1877.423465696364,1817.307900365588,1869.81007944151,4654601,1882.1555297851562,1638.783264770508,1860.2132335448819,46.95860028566939,1884.1532998910375,False,False,False,HOLD
2024-10-22,1830.7547607421875,1856.6598749420027,1826.157086057666,1837.280434151161,4125240,1883.754326171875,1640.2550451660156,1859.0579993173253,42.42206358355872,1885.321610031183,False,False,False,HOLD
2024-10-23,1852.309326171875,1864.7674514965345,1823.240286616972,1824.4762141431493,4311910,1885.2572119140625,1641.931689453125,1858.7933454684842,47.21369875831095,1886.412085368446,False,False,False,HOLD
2024-10-24,1842.3724365234373,1862.7899835717533,1839.0601748638333,1840.4444378443384,2906475,1886.5603735351563,1643.517109375,1858.149388254953,42.03950440862826,1887.5198125816557,False,False,False,HOLD
2024-10-25,1841.087158203125,1855.2260969140489,1825.613321185463,1842.471300498032,4689120,1887.32763671875,1645.1794287109376,1857.4802811940972,39.031412935461425,1888.9308756805817,False,False,False,HOLD
