Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-09-09,1544.8427734375,1548.3941361350576,1515.2480842911878,1515.2480842911878,1358000,1575.7866357421874,1514.943367919922,1561.5238845518595,51.92593810629213,1579.9469282052466,False,False,False,HOLD
2020-09-10,1555.0899658203125,1557.864815415173,1534.3074371273603,1539.9896188249234,772080,1575.0883911132812,1516.0589904785156,1561.2715740133676,47.01828321901333,1579.4298862261708,False,False,False,HOLD
2020-09-11,1546.06005859375,1553.1296070272706,1534.567837283654,1553.1296070272706,812280,1574.3871166992187,1516.9812896728515,1560.675043996912,46.77731107451118,1578.9633542222614,False,False,False,HOLD
2020-09-14,1523.13720703125,1553.129698372859,1519.0413472086575,1553.129698372859,1029260,1573.025859375,1517.7713055419922,1559.202971959043,45.78785114931229,1577.8899705818426,False,False,False,HOLD
2020-09-15,1519.1263427734375,1530.9594802010956,1516.384671916607,1523.7715535328057,949840,1571.375283203125,1518.5232672119141,1557.6313394419606,46.86284156176927,1576.498991205366,False,False,False,HOLD
2020-09-16,1533.980712890625,1536.5566074706023,1519.9835778060503,1521.546200866707,1242620,1570.23080078125,1519.3039868164062,1556.7038638909278,51.7115231259968,1575.1569088050433,False,False,False,HOLD
2020-09-17,1526.7406005859375,1543.5456475196606,1523.771651544189,1537.9771051011578,1006810,1569.0228662109375,1520.145126953125,1555.5288339573988,50.398700025719286,1574.2147141943376,False,False,False,HOLD
2020-09-18,1523.4923095703125,1538.9242096470534,1508.1457254541124,1538.9242096470534,1973510,1567.6098046875,1520.9212927246094,1554.272499667709,52.86045485187308,1572.2363642638384,False,False,False,HOLD
2020-09-21,1461.338623046875,1519.9361184130958,1435.1769129944814,1517.6159405958608,2771650,1564.71927734375,1521.4826293945312,1550.6280339178725,36.379352304095605,1566.9735355886814,False,False,False,HOLD
2020-09-22,1439.4149169921875,1461.2675925246235,1430.0155960545571,1461.2675925246235,1071200,1561.505908203125,1521.956552734375,1546.2667352149044,36.03149183108003,1564.5227986508696,False,False,False,HOLD
2020-09-23,1455.21142578125,1458.3271923548791,1432.8567948122748,1439.490746460676,1314300,1558.5839428710938,1522.5172583007814,1542.6959387665258,30.276077277294903,1561.6430903690814,False,False,False,HOLD
2020-09-24,1445.0592041015625,1462.0536103878533,1437.118346526614,1453.5020154338329,1112750,1554.3473120117187,1523.085171508789,1538.867047211037,30.916280836908697,1555.2228790803294,False,False,False,HOLD
2020-09-25,1490.322509765625,1499.148780208364,1449.050860389454,1467.4232690668728,1782690,1551.5191967773437,1523.8482897949218,1536.9633398602366,38.33749343290515,1551.9565038781038,False,False,False,HOLD
2020-09-28,1488.7122802734375,1502.988827647135,1479.2751581894904,1498.2015398760334,544110,1548.6265869140625,1524.6438348388672,1535.0711414450682,42.17370188417725,1548.885913135503,False,False,False,HOLD
2020-09-29,1479.3416748046875,1501.142329121824,1474.999578208274,1496.307758310801,481790,1545.4923901367188,1525.4046514892577,1532.8856721650532,36.22907291814769,1545.3581731364993,False,False,True,HOLD
2020-09-30,1507.5443115234375,1517.9711239062776,1477.8454565223951,1480.2035526150974,1035000,1543.1566333007813,1526.2645172119142,1531.8918933163625,40.70572660145542,1542.6972330437566,False,False,True,HOLD
2020-10-01,1515.295654296875,1519.9834073488607,1496.080375350171,1507.5773353692343,626380,1540.7778833007812,1527.0939556884766,1531.2410604136376,43.955930105953854,1540.8019840723136,False,False,False,HOLD
2020-10-05,1518.3875732421875,1528.5066457769228,1489.900948251935,1515.0588640322396,710810,1538.4695849609375,1528.0095959472656,1530.7370020931885,48.98801767568397,1537.28514422031,False,False,True,HOLD
2020-10-06,1503.5859375,1527.37059550409,1499.532619854894,1518.3738071744815,752780,1535.6788818359375,1528.8524060058594,1529.672254462083,46.83443960229022,1534.9949553755855,False,False,True,HOLD
2020-10-07,1526.0821533203125,1527.081320957706,1501.4830691992888,1511.1001877639942,996470,1533.82080078125,1529.7879077148436,1529.5314661820137,48.43965149282705,1532.5593333853797,False,False,True,HOLD
2020-10-08,1544.0947265625,1546.5002201137884,1520.1774757295275,1524.7185268727492,785760,1533.2653637695312,1530.7689831542968,1530.102574432229,53.28832477587858,1529.490313043823,False,False,True,HOLD
2020-10-09,1518.4775390625,1548.3941870410924,1513.8275889817653,1538.9238862029206,742460,1532.3374609375,1531.3517218017578,1529.6466906922396,49.12403850213378,1528.500765169508,False,False,True,HOLD
2020-10-12,1505.9864501953125,1529.4159698575886,1501.990010195683,1524.71873670558,581660,1531.16314453125,1532.0256829833984,1528.7188381237327,59.43604807455654,1527.2503966193574,False,False,False,HOLD
2020-10-13,1484.280517578125,1513.2833182127692,1482.2916616226148,1503.8839969898722,762350,1529.5497875976562,1532.5658752441407,1526.9761588866502,59.49080948143588,1525.805894329363,False,False,False,HOLD
2020-10-14,1484.2852783203125,1498.2018368045206,1472.6320203735963,1484.3752184479133,665950,1527.8319750976561,1533.099839477539,1525.3020067075781,56.59056860751675,1524.348469848995,False,False,False,HOLD
2020-10-15,1477.62744140625,1495.1711974740106,1473.7493808156407,1486.8372861887,502440,1526.126181640625,1533.569896850586,1523.4324159114476,57.501530959114255,1523.1719140478347,False,False,False,HOLD
2020-10-16,1461.2911376953125,1498.2395307808129,1456.058773291575,1482.1021009439448,1323610,1523.76447265625,1533.8696978759765,1520.9955030402266,42.28505696714584,1520.4660845110066,False,False,False,HOLD
2020-10-19,1524.0697021484375,1532.105354343311,1460.79868077281,1472.6318173433049,1827940,1522.4472387695312,1534.5147875976563,1521.1160598679996,57.090810989719046,1519.4351402947707,False,False,False,HOLD
2020-10-20,1539.16552734375,1554.0765127828122,1501.042823132698,1505.7779739943153,2033440,1521.6646142578124,1535.238330078125,1521.8238821219506,61.72815161303755,1519.4784433895904,False,False,False,HOLD
2020-10-21,1518.169921875,1545.0276853714392,1509.760288793978,1537.977096162855,1500910,1520.5434252929688,1535.8803405761719,1521.6805895632467,52.14367089449282,1519.071071734268,False,False,False,HOLD
2020-10-22,1506.6729736328125,1522.928784688465,1493.2820677770032,1514.3060928538305,1135800,1519.3475146484375,1536.5289086914063,1521.0920556051906,48.28631081683659,1518.124818917163,False,False,False,HOLD
2020-10-23,1502.506103515625,1521.4987298583956,1496.9943228912985,1508.6191419743222,735950,1518.1945092773437,1537.2401220703125,1520.363194738933,46.85711304015086,1517.4232858602488,False,False,False,HOLD
2020-10-26,1539.8095703125,1550.7619188477784,1520.187017135071,1534.1888907074206,3460060,1518.0139135742188,1538.1972491455078,1521.1257977026025,56.58230498681517,1518.4200758858262,False,False,True,HOLD
2020-10-27,1631.718994140625,1638.362425594379,1552.7083206320078,1560.705940681813,4935670,1519.5423266601563,1539.5665100097656,1525.4627857982114,65.3286863069425,1526.8916644902272,False,False,True,HOLD
2020-10-28,1621.235107421875,1637.8885951148916,1603.729269498666,1624.156658353304,1632620,1520.6116186523439,1540.7643701171876,1529.2185631167863,61.4436763824934,1528.634937076251,False,False,True,HOLD
2020-10-29,1610.396484375,1643.3620570977014,1595.2428779226234,1601.752911440154,1365610,1521.8597119140625,1541.8880352783203,1532.4020110092652,64.2613852445231,1530.0016843942656,False,False,True,HOLD
2020-10-30,1638.173828125,1657.112220880001,1612.2480075266828,1612.3434399951427,2393160,1523.9167749023438,1543.163607788086,1536.5499254059607,69.58033372377832,1533.8801179930783,False,False,True,HOLD
2020-11-02,1633.720947265625,1657.1123915316691,1617.02096270429,1641.934898742384,847640,1525.221865234375,1544.317680053711,1540.360553714183,73.32831786771061,1534.416708931085,False,True,True,SELL
2020-11-03,1612.486572265625,1648.5163474893614,1599.83868291679,1645.562019414568,1047430,1526.259755859375,1545.3695434570313,1543.189025029926,68.76878486895225,1535.3747754075769,False,False,True,HOLD
2020-11-04,1622.47119140625,1641.8392039542591,1606.0432910773493,1622.7480504199073,979090,1527.8583520507811,1546.2379461669923,1546.2981295937034,71.00069025326985,1536.5665779576223,False,True,True,SELL
2020-11-05,1643.8726806640625,1660.8351919491945,1624.7337495606712,1632.293889523649,1017470,1530.070869140625,1547.1734686279297,1550.1245825768547,76.08904660106386,1538.309609313653,False,False,True,HOLD
2020-11-06,1623.383056640625,1649.461524119703,1613.498629396751,1645.657625320058,1190030,1532.0182080078125,1548.0170159912109,1552.9974639126888,66.14163729959728,1540.1149232277978,False,False,True,HOLD
2020-11-09,1654.4395751953125,1658.066941538517,1622.9391669795548,1636.875804439003,1114320,1534.6102612304687,1549.0802435302735,1556.975585923772,67.81165228078555,1542.4453488043025,False,False,True,HOLD
2020-11-10,1585.019287109375,1654.4394775085668,1582.9288615277906,1654.4394775085668,2896660,1536.1012377929687,1549.6699584960938,1558.075338911443,58.984734662966225,1545.427340383513,False,False,True,HOLD
2020-11-11,1593.882568359375,1606.3348178001995,1572.6341007176572,1591.2479792997478,2483110,1537.300986328125,1550.3039190673828,1559.4795439878326,61.80477550600912,1547.5660979243098,False,False,True,HOLD
2020-11-12,1595.8870849609375,1613.2027784712143,1578.2277646048915,1603.5617674193056,1478310,1538.92787109375,1550.8504113769532,1560.9072906926604,62.714571070605714,1549.1745363769708,False,False,True,HOLD
2020-11-13,1606.10546875,1612.24810404734,1589.3387171337008,1596.497900544213,742730,1539.9992309570312,1551.4901947021485,1562.6797682635365,59.74552000654611,1549.7503196101318,False,False,True,HOLD
2020-11-14,1607.298583984375,1613.1071470641848,1598.97964591226,1613.1071470641848,104470,1541.399677734375,1552.2536016845704,1564.4295257427852,45.10453984847595,1550.0338359287523,False,False,True,HOLD
2020-11-17,1621.111328125,1629.0340884502104,1608.7211857441623,1617.9755729279686,1195040,1542.7526831054688,1552.8737298583985,1566.6523415224801,49.97551327933698,1551.2876620863938,False,False,True,HOLD
2020-11-18,1610.587158203125,1619.8272121974353,1591.424457509787,1617.9754260480042,1446330,1544.4198608398438,1553.6044464111328,1568.3752755099565,50.0377671627818,1552.990199320425,False,False,True,HOLD
2020-11-19,1616.46240234375,1641.8392820997235,1602.3253465475773,1607.4752041022873,1802220,1545.8522534179688,1554.4406591796876,1570.261045189713,45.2910015927884,1554.8992319750769,False,False,True,HOLD
2020-11-20,1666.6959228515625,1670.475933963293,1614.6486422330183,1627.5208385185226,2540100,1548.0843725585937,1555.0838458251953,1574.0428050980208,55.96698456007319,1559.1050441865482,False,False,True,HOLD
2020-11-23,1697.814697265625,1703.7806835082135,1666.6961363289165,1666.7533492047976,2026450,1551.1194653320313,1555.8096899414063,1578.896604790868,64.90727313053418,1563.350890216075,False,False,True,HOLD
2020-11-24,1687.428955078125,1715.4547555992403,1680.0215778901204,1694.339943610775,2144970,1554.4053002929688,1556.5169836425782,1583.152775390368,61.33258028985359,1567.7559091518624,False,False,True,HOLD
2020-11-25,1672.404296875,1698.0628139951775,1655.203147482942,1698.0628139951775,1065080,1557.470859375,1557.1962841796876,1586.6528350564322,55.09092089231114,1570.0103044886232,False,False,False,HOLD
2020-11-26,1693.5716552734375,1702.835713464502,1649.475908176608,1679.926325850938,1453760,1560.6626782226563,1557.9612060546874,1590.845729966903,62.49359550722931,1573.2095762457866,False,False,False,HOLD
2020-11-27,1707.603759765625,1724.7810233744897,1617.9516458028993,1703.8857383483223,11067460,1564.27994140625,1558.8696948242186,1595.4244762335197,60.07378605744209,1592.3387406594518,False,False,False,HOLD
2020-12-01,1662.6630859375,1724.6855739815007,1654.396699050213,1724.6760190813743,2350860,1567.0633569335937,1559.6360638427734,1598.0612844572051,66.21671923871995,1596.0765925965181,False,False,False,HOLD
2020-12-02,1648.1826171875,1665.684398713041,1637.0667719783755,1662.6631857210689,1619520,1570.8002368164061,1560.1882403564452,1600.0268269172168,61.08112363200463,1601.8408145390565,False,False,False,HOLD
2020-12-03,1669.726806640625,1674.299175836975,1652.9122801428737,1665.7033780988108,1272750,1575.406474609375,1560.7941204833985,1602.7601594553898,63.9556608218058,1605.1109159477583,False,False,False,HOLD
2020-12-04,1701.8524169921875,1706.5106635987788,1672.385223115682,1675.248896442935,1247000,1580.3392944335938,1561.5869287109374,1606.646130339186,66.71219222838178,1609.1034458493953,False,False,False,HOLD
2020-12-07,1676.447021484375,1708.6585718554377,1665.689135743007,1684.8900578026455,1260300,1584.96705078125,1562.1432611083985,1609.3834201880168,61.12889752276412,1612.4583361218238,False,False,False,HOLD
2020-12-08,1672.3326416015625,1692.3735770882106,1659.6179835235434,1687.0854063397962,1186990,1588.6072534179686,1562.7661102294921,1611.852017106195,58.50930719733611,1616.1088256145295,False,False,False,HOLD
2020-12-09,1677.0771484375,1684.002470738378,1668.6769922167086,1674.638201706228,895030,1592.37455078125,1563.2328436279297,1614.4098653936971,61.262136002626725,1617.6678538236445,False,False,False,HOLD
2020-12-10,1751.871337890625,1756.768224137224,1676.4134960869335,1680.6898964498173,3044610,1597.8251440429688,1564.189390258789,1619.800511373969,68.59442899662801,1623.4616045235973,False,False,False,HOLD
2020-12-11,1756.491455078125,1762.1138148732591,1737.2953104384244,1746.840889067207,1629410,1602.8040869140625,1565.264451904297,1625.1609405388378,64.09671090479343,1627.5372594940875,False,False,False,HOLD
2020-12-14,1774.6947021484375,1783.018417637336,1746.8406561533532,1752.0620590015426,1307130,1607.9920678710937,1566.4101263427735,1631.0250096215673,62.579249344773544,1630.6903733155093,False,False,False,HOLD
2020-12-15,1736.3311767578125,1770.70481430782,1730.6944846798583,1762.1424583465134,1357550,1612.3509399414063,1567.4301959228515,1635.1546632347533,57.3303392793557,1633.3496076365823,False,False,False,HOLD
2020-12-16,1749.0791015625,1788.3591764840933,1742.0822351669185,1756.1954042006162,2216070,1617.2608032226562,1568.5028717041016,1639.6222882672141,61.572378399013076,1637.4959710492253,False,False,False,HOLD
2020-12-17,1747.3514404296875,1755.9233505620343,1731.2623878573163,1750.4680855320455,981040,1621.6861889648437,1569.795669555664,1643.8469609010367,58.622866908893904,1640.058061975782,False,False,False,HOLD
2020-12-18,1752.83056640625,1775.3819933879251,1733.2860196600975,1755.908991864195,2497900,1625.8609057617186,1570.959659423828,1648.120827783594,57.45600830730592,1644.1575327878159,False,False,False,HOLD
2020-12-21,1736.5887451171875,1768.3182354698376,1727.8449634829265,1743.2849817298295,1422220,1630.2231298828126,1571.9247595214845,1651.5901578751075,63.460992176341065,1646.7178977996634,False,False,False,HOLD
2020-12-22,1771.0435791015625,1781.6821444907018,1718.2040504062486,1737.2952065218738,1327740,1635.5242724609375,1572.9762231445313,1656.2746057663412,70.85453541083649,1649.5069867053794,False,False,False,HOLD
2020-12-23,1788.144287109375,1795.7138642725754,1767.3587702849418,1771.1865559105556,1028450,1641.6015478515626,1574.0967736816406,1661.4459658190094,70.40814780905193,1652.531093920433,False,False,False,HOLD
2020-12-24,1772.2652587890625,1797.4321634283292,1753.770703204132,1776.6418685910407,1254370,1647.3611474609374,1575.2072784423829,1665.791820445286,62.85485443903448,1655.4647297519068,False,False,False,HOLD
2020-12-28,1775.2244873046875,1798.7686920806166,1767.8409969078334,1798.7686920806166,653570,1653.3130883789063,1576.5203198242189,1670.0832975770272,69.64311116527173,1657.3367874412418,False,False,False,HOLD
2020-12-29,1743.2755126953125,1785.0230840499244,1734.9470192040449,1777.386621658267,1987140,1658.9527758789063,1577.665502319336,1672.9535805228425,62.70171671756119,1662.1066728266126,False,False,False,HOLD
2020-12-30,1754.40576171875,1762.8774625343965,1740.158939371619,1756.338648122936,936540,1663.5594970703125,1579.09419921875,1676.1477837069956,63.535522745240485,1665.8997217500337,False,False,False,HOLD
2020-12-31,1755.455810546875,1761.159270516677,1742.7840315153512,1744.7456992088078,854420,1667.885302734375,1580.798822631836,1679.2579024065988,50.84576753317227,1669.6919978115175,False,False,False,HOLD
2021-01-01,1761.2259521484375,1767.8410891355388,1747.4183058578924,1755.4031727296772,502860,1672.7464233398437,1582.812811279297,1682.4723357298083,51.11108946640777,1672.830228509738,False,False,False,HOLD
2021-01-04,1754.281494140625,1778.341080171744,1749.6804605535544,1765.4545506052818,620350,1677.69859375,1584.72423828125,1685.2883811576835,44.94216112857633,1675.5923032965798,False,False,True,HOLD
2021-01-05,1771.4923095703125,1777.3867510171403,1744.7456959763656,1750.9932026504082,836730,1683.0783178710938,1587.1954681396485,1688.6689273699435,59.73210689775408,1677.9864959505546,False,False,True,HOLD
2021-01-06,1767.387939453125,1775.477794810325,1759.25030958894,1766.8915506732314,577060,1687.6298852539062,1589.8426678466797,1691.755947451637,55.3222912686404,1684.3045691421755,False,False,True,HOLD
2021-01-07,1730.35546875,1776.9092693249322,1722.9863108121544,1775.3820002143516,1206050,1689.6026147460936,1591.8210473632812,1693.26965416922,45.90075801426525,1688.2378321590222,False,False,True,HOLD
2021-01-08,1747.437255859375,1751.6134459553175,1718.2039251877777,1739.9010038882484,1516350,1692.1266577148438,1594.4513592529297,1695.3938738433437,48.768138328067444,1690.7275611811665,False,False,True,HOLD
2021-01-11,1755.5701904296875,1770.308506651049,1736.1592952222363,1751.61352978002,1145550,1695.0301318359375,1596.8705541992188,1697.7537293957494,54.50223930639989,1693.0339193345458,False,False,True,HOLD
2021-01-12,1718.1182861328125,1760.1999324883705,1713.4313743708572,1757.3410363324504,1415660,1696.6290209960937,1598.6468786621094,1698.5523394638694,37.62254300210228,1695.150833610268,False,False,True,HOLD
2021-01-13,1720.04638671875,1744.454378378869,1714.8630865978869,1722.0174926433622,1093870,1698.3555297851562,1600.2084942626952,1699.3952432777864,32.85762925195989,1696.1541585993994,False,False,True,HOLD
2021-01-14,1730.861572265625,1740.1016269785073,1722.8814826415266,1722.8814826415266,584880,1700.7230297851563,1601.7350451660157,1700.629216963584,39.304726329723664,1697.5277772040301,False,False,True,HOLD
2021-01-15,1702.3583984375,1741.9725470121407,1699.1128786231368,1728.7089477794063,964010,1702.3207739257812,1602.8595837402345,1700.6970280017767,33.37184976363652,1698.5224493403643,False,False,True,HOLD
2021-01-18,1682.9521484375,1725.2677697648903,1675.893291472945,1703.8808745538718,1206740,1703.10236328125,1603.5842388916017,1700.0011503718051,35.39823479527584,1698.9899334349873,False,False,True,HOLD
2021-01-19,1694.78857421875,1701.0696386173215,1686.7034982622476,1692.4308446060925,628490,1704.5304736328126,1604.6728631591798,1699.7967356207048,35.61833751487096,1700.1068754174728,False,False,True,HOLD
2021-01-20,1687.7823486328125,1712.4767551512405,1682.22209585593,1695.9628580045596,738310,1705.1973291015624,1605.9858813476562,1699.325583189807,34.13091754721529,1700.6439066950913,False,False,True,HOLD
2021-01-21,1691.1231689453125,1708.658390334918,1685.3051673638934,1696.2491394553906,709770,1707.3194067382813,1606.4032037353516,1699.0039198861014,33.37180455307754,1704.9831808692454,False,False,True,HOLD
2021-01-22,1679.029052734375,1706.968979883642,1675.2490409038546,1697.585718087208,982500,1709.0223364257813,1606.839028930664,1698.2205917625042,32.57598283341379,1708.360844750954,False,False,True,HOLD
2021-01-25,1662.38623046875,1689.5672394484643,1644.6886922664364,1684.9853155796775,1164360,1710.3523193359374,1607.2065252685547,1696.8153226921609,24.670858920914895,1709.8882240543367,True,False,True,BUY
2021-01-27,1674.113037109375,1679.802164194284,1655.227078793896,1667.8940791860448,664020,1711.712470703125,1607.745762939453,1695.9250369830322,29.08625318041085,1710.6114601469153,False,False,True,HOLD
2021-01-28,1659.751708984375,1672.3852674989396,1642.125831813849,1667.6124784935205,890550,1712.761533203125,1607.870712890625,1694.506475100732,32.37794972353673,1710.1484972505125,False,False,True,HOLD
2021-01-29,1628.4754638671875,1667.407132949606,1619.0539838690463,1659.5033670937662,1128880,1712.9088159179687,1607.5706811523437,1691.9170236798086,22.27286616853509,1710.3392718279595,True,False,True,BUY
2021-02-01,1631.119873046875,1649.0654911206902,1622.7483818684686,1641.8395393022154,844060,1713.3194702148437,1607.553226928711,1689.5328216942034,20.23201287078699,1711.387433871133,False,False,True,HOLD
2021-02-02,1640.913330078125,1656.1575883872329,1627.9503621025572,1637.071212079973,1302980,1713.8084887695313,1607.7488671875,1687.626174964161,28.71680215799013,1712.4678263018582,False,False,True,HOLD
2021-02-03,1638.6319580078125,1650.3348448309157,1627.61632476898,1641.8440353737012,1123250,1713.2472094726563,1607.9147259521485,1685.7048331227356,27.600000268687012,1712.931144440021,False,False,True,HOLD
2021-02-04,1629.8116455078125,1644.4115292096778,1627.7545459445964,1641.8294928880905,921000,1711.8871484375,1607.7408264160156,1683.5129434123464,21.888997330171108,1712.282828325247,False,False,False,HOLD
2021-02-05,1633.7972412109375,1638.708459799628,1623.0346950942576,1635.2577426295254,980970,1710.8145141601562,1607.684038696289,1681.5633080318992,27.914301735466935,1711.942904409638,False,False,False,HOLD
2021-02-08,1643.5765380859375,1649.943480088291,1632.4034818135476,1639.93017883044,1216070,1710.237958984375,1607.6903002929687,1680.0736307791165,36.47715581968814,1711.3552764846615,False,False,False,HOLD
2021-02-09,1653.19384765625,1671.430655207714,1637.0665754889949,1642.8893545811443,1210120,1709.4304028320312,1607.4876531982422,1679.0195216370432,35.49393437821416,1710.7152456585352,False,False,False,HOLD
2021-02-10,1639.67724609375,1664.4433122215275,1631.005126204534,1655.2222517110324,1165760,1708.0718725585937,1607.3972369384765,1677.4766873020121,33.952180325959574,1709.9045276207835,False,False,False,HOLD
2021-02-11,1662.099853515625,1665.459915557748,1637.066598944274,1640.875275179148,653660,1708.0606079101562,1607.4566522216796,1676.87367421235,41.41130334453404,1711.2811649508146,False,False,False,HOLD
2021-02-12,1650.8409423828125,1672.28982811905,1645.657642274133,1661.894679725385,545280,1708.1137744140624,1607.254577026367,1675.8527827680543,41.61702232706526,1712.4978972060137,False,False,False,HOLD
2021-02-15,1668.552734375,1671.120555498794,1647.38070721381,1656.062382607439,1101190,1708.09029296875,1607.361943359375,1675.5665063604836,51.822295523839614,1712.6044556136237,False,False,False,HOLD
2021-02-16,1643.4859619140625,1684.4126265186026,1636.0261488332992,1675.7261740704355,2297740,1706.9229638671875,1607.3604626464844,1674.3084457939572,41.61067586861807,1710.0878466135139,False,False,False,HOLD
2021-02-17,1598.044189453125,1613.202570934429,1560.7018955489891,1613.202570934429,5993430,1705.3549072265625,1607.18470703125,1671.3176906433364,35.55646859960251,1700.0238358524246,False,False,True,HOLD
2021-02-18,1562.105224609375,1613.202733231677,1555.929263412801,1599.4570771705123,2510660,1703.1503588867188,1606.9079711914062,1667.034848838083,34.796937381406295,1695.1144453587692,False,False,True,HOLD
2021-02-19,1563.221923828125,1571.6506265757737,1547.619705807739,1568.3383392417768,1302750,1700.8732543945312,1606.32521484375,1662.9637537396534,34.33737246765652,1692.6912013058848,False,False,True,HOLD
2021-02-22,1536.48486328125,1577.8840300562206,1529.6406419647892,1566.5295464775356,2149150,1696.5655249023437,1605.722398071289,1658.0037972510886,27.657109426826793,1684.5475137488427,True,False,True,BUY
2021-02-23,1543.5152587890625,1551.6337779263126,1527.492972725174,1539.7972373369737,1429980,1692.3060009765625,1605.201981201172,1653.5140506447347,30.05471670487485,1679.497575152827,False,False,True,HOLD
2021-02-24,1560.3343505859375,1563.3746728405038,1536.8379217439838,1554.3063745444988,843420,1688.0187939453126,1605.213651123047,1649.859944760076,35.903975510931915,1675.9091890806803,False,False,True,HOLD
2021-02-25,1538.1649169921875,1562.926090548691,1536.838067659068,1556.501935158022,1857130,1684.05546875,1605.241781616211,1645.4797475927078,31.93071202340414,1670.5624355465009,False,False,True,HOLD
2021-02-26,1536.99072265625,1554.4399495789376,1527.6646748964372,1532.112946589561,2268730,1679.813701171875,1605.1690734863282,1641.2252760265724,29.184214779846172,1663.018889452824,True,False,True,BUY
2021-03-01,1555.2086181640625,1562.3821344749342,1536.838156783193,1549.8201203929996,907180,1675.9708447265625,1605.2834350585938,1637.8520737574545,31.485825393200884,1660.1606576047325,False,False,True,HOLD
2021-03-02,1582.289306640625,1586.4750518845683,1554.950757467728,1556.1200674594595,1230970,1672.56001953125,1605.5756829833983,1635.6731417136573,39.68533969429137,1654.8722286798102,False,False,True,HOLD
2021-03-03,1594.0399169921875,1596.0205777386682,1579.4733562251836,1594.58874109596,928730,1669.70904296875,1605.8544561767578,1634.040466234384,37.27919572051178,1652.0594272314024,False,False,True,HOLD
2021-03-04,1590.4652099609375,1594.8704850065335,1569.770345020901,1589.9640437976009,1299810,1666.0974755859374,1606.1191076660157,1632.3316326550332,38.381689129764794,1648.1809936975915,False,False,True,HOLD
2021-03-05,1602.024658203125,1607.475145309848,1570.8201068152534,1576.5474529386854,1027410,1662.3750830078125,1606.479437866211,1631.1431238529976,36.887285095047076,1645.0629747405249,False,False,True,HOLD
2021-03-08,1608.66357421875,1613.2025007085929,1585.2339137024303,1596.5025185352608,918420,1659.1030493164062,1606.6653857421875,1630.2615728869487,42.59885105961238,1641.901222160569,False,False,True,HOLD
2021-03-09,1614.233642578125,1617.9707738379852,1590.2933737144876,1614.1764296993338,927170,1655.883232421875,1606.8502410888673,1629.633026600328,54.14310688031149,1640.0616404505006,False,False,True,HOLD
2021-03-10,1616.204833984375,1622.748309258294,1602.2253159353215,1617.9468554129862,637880,1653.3418188476562,1606.9163250732422,1629.1064308114671,66.75840257011785,1636.3873955838678,False,False,True,HOLD
2021-03-12,1596.25439453125,1623.6883745068883,1589.338628403717,1620.552619721661,849140,1650.1787915039063,1606.6224053955077,1627.8181156632236,59.163257842552966,1633.972257874944,False,False,True,HOLD
2021-03-15,1606.8121337890625,1611.2793994987933,1587.4297843996596,1611.2793994987933,689830,1647.20591796875,1606.5498614501953,1626.9943516681585,71.43276992363947,1631.9201379511628,False,False,True,HOLD
2021-03-16,1598.11572265625,1624.6572515285266,1593.634125397694,1606.9979335771295,844700,1643.9437133789063,1606.5135632324218,1625.8618564127896,66.472632832646,1630.3618847614334,False,False,True,HOLD
2021-03-17,1570.7965087890625,1602.7026519689475,1559.7523255844058,1602.7026519689475,1571730,1640.274013671875,1606.1552172851561,1623.7024310157808,52.96830885429222,1627.5670845110988,False,False,True,HOLD
2021-03-18,1546.5029296875,1586.9475383316326,1544.4744943966514,1571.9562502833724,963650,1635.7742260742189,1605.7749230957031,1620.6749995911425,52.33747523244712,1624.3192392875699,False,False,True,HOLD
2021-03-19,1570.3284912109375,1584.0884775212269,1533.9741990820194,1546.3834489812516,1994160,1631.833037109375,1605.560814819336,1618.7006267134875,58.29271032918449,1621.277973217105,False,False,True,HOLD
2021-03-22,1583.4254150390625,1591.7252444287192,1560.7975462098466,1570.3431248870802,1087860,1628.8944360351563,1605.5351586914062,1617.3172850791964,57.20237004687498,1618.5111712558814,False,False,True,HOLD
2021-03-23,1592.331298828125,1598.884328860077,1575.6313146332864,1582.1795672152705,1003580,1625.7923168945313,1605.6878485107422,1616.3374424811152,52.82537645812698,1614.9294382372125,False,False,True,HOLD
2021-03-24,1570.0662841796875,1600.7743342896283,1567.3123755816275,1584.5659613527516,755550,1622.0822387695312,1605.737635498047,1614.5228872536084,43.63165881940932,1611.7599853791362,False,False,True,HOLD
2021-03-25,1543.529296875,1583.086110521813,1538.3651072886578,1567.860962397292,1087040,1618.590458984375,1605.5910247802735,1611.7388248858197,38.887614035919256,1608.0877286043567,False,False,True,HOLD
2021-03-26,1581.8695068359375,1586.3272175760264,1551.5384067900388,1555.8339172648043,1265780,1615.8269213867188,1605.6891253662109,1610.5674790799421,45.76515759694475,1605.5514139964646,False,False,True,HOLD
2021-03-30,1638.49853515625,1646.9511262001674,1585.5205749458382,1585.5205749458382,1489020,1613.9796606445314,1606.1158276367187,1611.6628146123464,55.180431665899384,1605.1622907472936,False,False,True,HOLD
2021-03-31,1638.5177001953125,1651.2896892078118,1618.1235805432252,1651.2896892078118,1103310,1612.7028466796876,1606.5701849365234,1612.715947380306,54.299473390963655,1604.25068787799,False,False,True,HOLD
