Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2019-07-09,1267.556884765625,1290.4899964174883,1239.0104674137874,1290.4899964174883,2037332,1319.8788525390626,1302.7566754150391,1323.986196149363,23.326191177349997,1319.622409793454,False,False,True,HOLD
2019-07-10,1269.4276123046875,1286.1236871837266,1258.9686852724712,1264.486058597355,1115080,1317.6138452148436,1302.9253430175781,1321.8466438417286,16.714771224527567,1318.0745323885253,False,False,False,HOLD
2019-07-11,1278.5435791015625,1282.909548501525,1258.009443683614,1263.718680161936,757323,1315.2562915039061,1303.1722003173827,1320.1484844401537,25.75561217765673,1315.7417965881011,False,False,False,HOLD
2019-07-12,1306.8502197265625,1314.1428440138702,1271.8268820635474,1278.5436865468653,1050985,1313.9716552734376,1303.3563641357423,1319.6269838631501,44.40513557216798,1314.9303221264984,False,False,False,HOLD
2019-07-15,1298.406005859375,1311.695656790412,1292.552815308825,1307.713528773221,666533,1312.4809155273438,1303.6185095214844,1318.7947886473157,45.94371170034892,1313.8336590535648,False,False,False,HOLD
2019-07-16,1316.7816162109375,1319.3723368560532,1290.5860313246485,1297.3028359486427,782642,1311.8491967773436,1304.0513208007812,1318.7158407086345,54.4537013249165,1313.2392089110033,False,False,False,HOLD
2019-07-17,1339.4268798828125,1348.0147478988474,1319.852167817075,1321.291483158206,1599926,1312.147578125,1304.6009295654296,1319.528038323308,60.72756847161096,1313.3935727731573,False,False,False,HOLD
2019-07-18,1328.91943359375,1338.898707243316,1321.4829730908727,1338.562890517923,802222,1312.2759033203124,1305.034208984375,1319.8963283339135,57.95230279300758,1313.3865896695909,False,False,False,HOLD
2019-07-19,1313.7108154296875,1342.7850266365936,1309.776711006131,1333.8612263682437,842552,1312.7013232421875,1305.5475909423828,1319.6537592004145,54.234946905512366,1314.309400219386,False,False,False,HOLD
2019-07-22,1347.390869140625,1352.956268017803,1304.0675759658957,1312.4635811752262,1279369,1314.0513452148436,1306.1439208984375,1320.7414890019913,64.11488721656681,1317.1136406213502,False,False,False,HOLD
2019-07-23,1371.523193359375,1385.5325021225317,1345.1357525914682,1351.996510617474,2262423,1316.0472143554687,1306.8985217285156,1322.7329283885556,67.11654521203371,1319.855652522549,False,False,False,HOLD
2019-07-24,1423.3863525390625,1433.0777150666315,1338.7066683377702,1372.626495750128,7400250,1319.3141748046876,1307.886255493164,1326.6801214924972,72.71376659587132,1333.7671562914481,False,False,False,HOLD
2019-07-25,1435.332763671875,1443.0091097605775,1400.0216419428905,1421.3714795020946,4194809,1323.0930200195312,1308.9061096191406,1330.9410094211003,74.16734067297811,1341.3581281056415,False,False,False,HOLD
2019-07-26,1464.69482421875,1468.8689312813915,1425.4975038190537,1427.8963620703416,2420636,1327.4886889648437,1310.1370404052734,1336.1862570602239,81.4632030239661,1346.6782810731443,False,False,False,HOLD
2019-07-29,1452.0289306640625,1476.0175136917192,1445.6479441523552,1463.2076337813012,1634196,1331.333271484375,1311.4381756591797,1340.7291070054723,83.16358664761816,1350.203222296313,False,False,False,HOLD
2019-07-30,1447.711181640625,1465.2228496207022,1441.9058969095906,1449.9660853240346,1436383,1334.0617114257811,1312.846494140625,1344.9244824813607,81.77151382176005,1352.7282076226672,False,False,False,HOLD
2019-07-31,1459.5611572265625,1463.303399181966,1434.6610577128504,1446.031621355556,1249734,1337.336376953125,1314.386422729492,1349.4200383537216,81.94742588668404,1355.5591441727415,False,False,False,HOLD
2019-08-01,1443.8245849609375,1469.492365183583,1433.2217030358586,1453.707926628333,2263295,1340.0920678710938,1315.665340576172,1353.1221774363576,75.29672694087645,1358.9102451361273,False,False,False,HOLD
2019-08-02,1482.6864013671875,1487.2922564980795,1443.6330321944265,1447.9509774552273,3044783,1343.6383569335937,1317.3594567871094,1358.2031273944294,80.59581402041714,1365.1466785618409,False,False,False,HOLD
2019-08-05,1463.6876220703125,1488.2519112998425,1460.1372409777046,1471.1719908035898,1443728,1346.4849487304687,1318.8417083740235,1362.339774244464,74.34023016402726,1367.6494076195625,False,False,False,HOLD
2019-08-06,1502.5010986328125,1506.3392724605972,1462.3922524115242,1468.101489127646,2056715,1350.4447094726563,1320.5508746337891,1367.8362967694973,75.64508945711432,1371.9900682149243,False,False,False,HOLD
2019-08-07,1496.1197509765625,1511.2805807985396,1489.1151557065093,1500.0539719081614,1583322,1354.3245581054687,1322.0274774169923,1372.867020463892,76.6396750582212,1376.0500739546096,False,False,False,HOLD
2019-08-08,1502.548828125,1506.1950222675976,1477.984543868684,1502.404873208323,1579565,1358.4494311523438,1323.588115234375,1377.9525815486415,80.9531241433652,1379.2780005876855,False,False,False,HOLD
2019-08-09,1511.7603759765625,1517.9014761444218,1497.8469989840771,1505.7152067064403,1154542,1362.4464428710937,1325.1124536132813,1383.1999460360112,79.29204748804727,1382.1894870002518,False,False,False,HOLD
2019-08-13,1509.697509765625,1529.5121034150127,1504.5639762576789,1509.8414646948072,1612748,1365.7780297851561,1326.667416381836,1388.1606348097216,76.72609766164,1386.2393345241449,False,False,False,HOLD
2019-08-14,1506.195068359375,1511.760466341737,1489.6909704827333,1510.800923043519,1113095,1368.04794921875,1328.3172174072265,1392.7894361253943,69.7032240525087,1387.7992652127302,False,False,False,HOLD
2019-08-16,1532.8223876953125,1536.0848583202996,1497.8470814920324,1507.442514429201,1682359,1371.5709814453126,1330.2667749023437,1398.280924422254,71.68161725939645,1391.7293288928024,False,False,False,HOLD
2019-08-19,1522.2674560546875,1544.43300049422,1518.1893969369364,1534.3097715962776,1322246,1374.7483447265624,1332.458472290039,1403.143141349016,63.97300412107854,1394.8539801858597,False,False,False,HOLD
2019-08-20,1530.6156005859375,1534.7895907386503,1518.6692155805963,1520.87621214177,1024331,1378.2873706054688,1334.4612615966796,1408.1420613190915,69.48146032122612,1397.2418849104452,False,False,False,HOLD
2019-08-21,1524.8583984375,1530.4717038308409,1514.687261951246,1521.116155798019,704009,1381.6301293945312,1336.3726641845703,1412.719172578637,68.98910272666197,1398.89959006528,False,False,False,HOLD
2019-08-22,1506.6748046875,1529.4160506011829,1502.9326796175783,1521.0679538233444,985590,1384.5538647460937,1338.239564819336,1416.4037071711414,61.24596511246402,1400.7322191942526,False,False,False,HOLD
2019-08-23,1516.46240234375,1519.293008501553,1492.7137033572874,1506.3871967131297,984637,1387.6743041992188,1340.1143640136718,1420.3275775700672,67.84536331667303,1402.7578397762775,False,False,False,HOLD
2019-08-26,1532.9185791015625,1535.2694135383388,1513.3438706525965,1525.6739797037242,1153556,1390.90029296875,1342.0702514648438,1424.742910963459,63.86751949531236,1405.4770599946405,False,False,False,HOLD
2019-08-27,1534.7415771484375,1542.4179240126778,1521.3559941566216,1535.269372848057,1581449,1394.4832299804686,1343.8725280761719,1429.0565841471837,71.67088860196607,1408.596618139361,False,False,False,HOLD
2019-08-28,1538.2919921875,1541.7463249271589,1526.2496759227308,1534.5017255596267,565676,1398.3444360351561,1345.7526849365233,1433.3403256389608,63.907406335765394,1410.4152288978685,False,False,False,HOLD
2019-08-29,1549.90234375,1554.3642436031807,1524.7143316630552,1538.0039831854356,861692,1402.8581225585938,1347.551551513672,1437.911385172727,70.08241966111399,1413.4293220057766,False,False,False,HOLD
2019-08-30,1550.8138427734375,1556.8590124479697,1530.5675024631762,1550.6219809651272,1181516,1407.3689331054688,1349.3690533447266,1442.3389325296178,68.79667828859982,1416.4458885328693,False,False,False,HOLD
2019-09-03,1512.9599609375,1544.480936221659,1509.8894691030291,1542.9456903044238,1289263,1410.9134838867187,1351.0237689208984,1445.1083846240447,50.381961854343764,1419.1959979268638,False,False,False,HOLD
2019-09-04,1473.0430908203125,1518.573378819474,1465.9904701758282,1515.119045966233,2381389,1413.8333813476563,1352.4194903564453,1446.2038632984081,40.595808917716106,1422.4114779969777,False,False,False,HOLD
2019-09-05,1458.2659912109375,1483.3580729825203,1453.9480461802093,1474.818113828729,1506173,1416.589189453125,1353.528258666992,1446.676887922429,38.3756491855094,1424.1323422441617,False,False,False,HOLD
2019-09-06,1470.404052734375,1477.1687621516382,1458.2658075834468,1462.343866265618,801338,1419.8381982421874,1354.7778857421874,1447.6073649738778,33.71713930698385,1426.756031099667,False,False,False,HOLD
2019-09-09,1478.272216796875,1482.494230264104,1462.5356850363326,1468.628878005267,812836,1423.3050219726563,1356.0377435302735,1448.8099081826228,38.359942666720926,1428.8602277795853,False,False,False,HOLD
2019-09-11,1498.279052734375,1501.6854787881668,1480.239706399239,1482.49461004966,1541300,1427.1441528320313,1357.2275164794921,1450.7498746356328,41.94167976252837,1433.745926850457,False,False,False,HOLD
2019-09-12,1477.98486328125,1506.4832576724075,1474.9622779047886,1506.4832576724075,753116,1430.6397680664063,1358.3265539550782,1451.817913406049,39.10818182643345,1436.1742675011485,False,False,False,HOLD
2019-09-13,1485.5650634765625,1490.3148736446085,1466.182333408553,1477.6968543515522,547381,1434.3695166015625,1359.4491772460938,1453.141331055873,44.84056966130488,1437.9009415475166,False,False,False,HOLD
2019-09-16,1459.753173828125,1465.174499413739,1441.329873392024,1448.9102883934108,1811073,1437.7384716796876,1360.4864044189453,1453.4006190077262,37.146514057540514,1440.718145235025,False,False,False,HOLD
2019-09-17,1468.96484375,1480.8632039534175,1457.1624144490795,1465.6064422403438,1353034,1441.1717211914063,1361.5949829101562,1454.010980762325,35.01230406048299,1443.8648655549578,False,False,False,HOLD
2019-09-18,1485.1331787109375,1497.799103726422,1472.899001338258,1479.759759526543,1057300,1444.7805590820312,1362.701607055664,1455.231459113251,39.10660617997827,1446.1170315697757,False,False,False,HOLD
2019-09-19,1491.0345458984375,1500.246139317269,1482.4945860218616,1491.0345458984375,879908,1448.52662109375,1363.8845037841797,1456.635501732278,39.72889349470676,1448.4772425687452,False,False,True,HOLD
2019-09-20,1603.3970947265625,1655.4523265571524,1479.7119213838391,1495.9282290117958,3962166,1454.8740014648438,1365.461717529297,1462.3908583202892,58.08559983911053,1458.1353844110663,False,False,False,HOLD
2019-09-23,1729.816650390625,1746.3687719933089,1629.1605367543314,1629.1605367543314,4253004,1464.1191967773439,1367.7182708740233,1472.8781442838317,69.61413788887768,1477.3496206526431,False,False,False,HOLD
2019-09-24,1694.45751953125,1730.0085281528668,1681.1198443715869,1729.8646903647411,2028042,1472.619794921875,1369.871279296875,1481.5675315484364,69.99682596041596,1485.6216533271652,False,False,False,HOLD
2019-09-25,1680.9278564453125,1711.8251012177343,1658.3305668046803,1711.8251012177343,1794074,1480.66748046875,1371.832328491211,1489.3855835051766,74.31806290796848,1491.7852312501743,False,False,False,HOLD
2019-09-26,1699.3031005859375,1707.9870139985726,1681.0238716421354,1690.5233734047688,1674004,1488.5165380859376,1373.9060137939452,1497.6176429985396,77.96079946258425,1498.3189536172235,False,False,False,HOLD
2019-09-27,1704.4368896484375,1709.3305372789223,1665.1435194130222,1698.3917197255255,1115289,1496.6371557617188,1376.0399645996094,1505.7282016906927,77.5967420477874,1502.6748705046955,False,False,False,HOLD
2019-09-30,1690.8592529296875,1698.3916444235208,1666.7747394774894,1696.4725578196524,1041807,1504.1187084960939,1378.1501678466798,1512.9882429157512,74.73483573436278,1506.759108089353,False,False,False,HOLD
2019-10-01,1694.6495361328125,1727.082149155665,1685.9177148210474,1697.3842113332332,1317945,1511.2231616210938,1380.2790850830079,1520.1122151987734,73.74402918478096,1512.9426558395214,False,False,False,HOLD
2019-10-03,1678.1932373046875,1696.712470174277,1662.1208867459886,1693.593954394231,1010826,1518.2086376953125,1382.4898748779297,1526.3114709676329,74.43486878586589,1516.7088470601307,False,False,True,HOLD
2019-10-04,1654.636474609375,1690.4273690885757,1647.6317617316022,1682.943001696999,1231811,1525.0271508789062,1384.470501098633,1531.343824051623,69.86018476271158,1520.7705369676428,False,False,True,HOLD
2019-10-07,1655.3563232421875,1672.4361255172391,1648.3516095554935,1655.1643442827465,562559,1531.1864599609376,1386.6668408203125,1536.2070593139981,74.41608091655861,1524.3456218945325,False,False,True,HOLD
2019-10-09,1701.7020263671875,1706.0679952549897,1655.8838335812338,1655.8838335812338,1777552,1537.7900366210938,1388.8591723632812,1542.6970580219663,76.58661420507045,1532.3348021174,False,False,True,HOLD
2019-10-10,1706.6436767578125,1720.4611235973257,1685.4377934181273,1693.593911405064,1599166,1543.4551831054687,1391.0413781738282,1549.126337188078,75.97026366211955,1546.4371851202666,False,False,False,HOLD
2019-10-11,1717.822265625,1728.9050367720515,1692.6822798792468,1715.2794526419382,1442236,1549.1049731445312,1393.330537109375,1555.7418637934475,76.26397811171407,1556.0516001195172,False,False,False,HOLD
2019-10-14,1725.9302978515625,1733.2229198383516,1712.4966931226695,1717.5823189084456,881724,1554.3296826171875,1395.5612170410157,1562.4159200310205,68.70780552971206,1561.1575972187234,False,False,False,HOLD
2019-10-15,1730.15234375,1751.1663635388138,1723.3396103647724,1734.5662191029828,1204392,1559.8921508789062,1397.837344970703,1568.9938190003923,50.08175890458528,1566.4455562384433,False,False,False,HOLD
2019-10-16,1694.2655029296875,1740.6114896671284,1685.4857757252423,1735.3340016885345,1403020,1564.8232373046876,1399.8393145751952,1573.906434056443,49.9533538106052,1571.2927542529083,False,False,False,HOLD
2019-10-17,1738.980224609375,1743.1542141903883,1684.957894465998,1700.310585987328,1722055,1570.4116186523438,1401.852266845703,1580.3799160389108,62.24695026949909,1577.1891683034366,False,False,False,HOLD
2019-10-18,1743.2503662109375,1750.638803090077,1714.416041937215,1741.5711653627916,1682488,1576.4001342773438,1403.7646453857421,1586.7669925162452,59.85796400469656,1585.2536678229037,False,False,False,HOLD
2019-10-22,1708.1790771484375,1751.166667398092,1703.1894984282812,1748.9596707727767,2135313,1580.9099877929686,1405.6810943603516,1591.5282507371155,50.740031207996665,1593.3304536441206,False,False,False,HOLD
2019-10-23,1695.8968505859375,1727.1779387163388,1690.7152933434384,1691.0991340895032,3369253,1585.5541723632812,1407.6847784423828,1595.621137005697,51.00133355850478,1600.6193025257107,False,False,False,HOLD
2019-10-24,1718.0625,1722.3324213824235,1682.1276456379617,1706.0682072046914,1497854,1589.865400390625,1409.7708984375,1600.422759083905,54.33702230887267,1605.8269216106037,False,False,False,HOLD
2019-10-25,1723.6275634765625,1735.2380132179192,1712.8327020603076,1724.2991968897657,1202154,1594.415556640625,1411.8395098876954,1605.25432004048,58.770138202286375,1610.1972184777846,False,False,False,HOLD
2019-10-27,1720.0772705078125,1734.4225129079796,1715.7593257221918,1729.0970008196812,124919,1598.7661254882812,1413.92138671875,1609.7571808431205,63.68927754844185,1612.796598774231,False,False,False,HOLD
2019-10-29,1740.8515625,1746.3689368885214,1700.8386507437742,1719.5976533856915,1050123,1603.34794921875,1416.073491821289,1614.8981369865276,66.49999646618969,1616.3540603334004,False,False,False,HOLD
2019-10-30,1750.84912109375,1759.2125436240667,1734.218267047987,1759.2125436240667,1133258,1608.1709814453125,1418.2827435302734,1620.2295481279873,61.03296574410374,1620.9813848524852,False,False,False,HOLD
2019-10-31,1739.6016845703125,1763.8269777040673,1733.7376660312436,1755.655771626293,1297114,1612.8391137695312,1420.3796875,1624.9108083806275,57.194997676213376,1624.9877984573325,False,False,False,HOLD
2019-11-01,1698.024658203125,1750.5607299381152,1693.8429468154636,1745.75413814806,1527660,1616.1431591796875,1422.2448858642579,1627.7780181775884,46.18444133268589,1628.7891733759184,False,False,False,HOLD
2019-11-04,1716.8187255859375,1720.7601079500998,1697.8806808044562,1706.3403305091772,821893,1620.0341845703124,1424.215747680664,1631.2698106249748,48.313412978599175,1631.850603113605,False,False,False,HOLD
2019-11-05,1724.4609375,1728.2582154770455,1699.226330244402,1711.1467015224475,1251974,1623.9110913085938,1426.1763836669923,1634.924364620074,48.95967119326321,1634.994304979219,False,False,False,HOLD
2019-11-06,1728.0657958984375,1744.7927582071338,1711.7233843890594,1719.798481781026,1136777,1627.9752392578125,1428.1299908447265,1638.576969768245,57.00504357470441,1637.6022200416212,False,False,False,HOLD
2019-11-07,1756.2806396484375,1760.0779178147045,1728.6427350865176,1739.9863393765252,1380635,1632.9673559570313,1430.22109375,1643.1927999596248,53.84869398313825,1641.7452192865644,False,False,False,HOLD
2019-11-08,1725.422119140625,1756.1363090896969,1721.528850453058,1755.3672075139573,1077136,1637.1465502929686,1432.184866333008,1646.4174791431935,46.45343588044998,1644.7611093482112,False,False,False,HOLD
2019-11-11,1705.3306884765625,1724.5570560226142,1699.610891070986,1720.711782513404,860384,1640.5947924804686,1434.0133459472656,1648.7278010778355,49.39746093850869,1647.3305055827066,False,False,False,HOLD
2019-11-13,1701.966064453125,1717.875930446155,1688.747936840571,1705.1384620195115,983760,1643.9392822265625,1435.8968212890625,1650.8155761121607,51.33419884470868,1650.646824239737,False,False,False,HOLD
2019-11-14,1703.3118896484375,1730.373024585954,1698.1207471049934,1709.2240209521256,1116800,1647.2396801757814,1437.7042309570313,1652.8742550743675,46.43063702481898,1652.3838775672482,False,False,False,HOLD
2019-11-15,1692.59326171875,1714.9920274016556,1688.3635546330563,1711.9638509687868,729613,1650.0934985351562,1439.5353533935547,1654.4318631780689,42.67304161875366,1654.05695519246,False,False,False,HOLD
2019-11-18,1671.732666015625,1697.159490275856,1667.4067332973557,1692.5932279621272,1273055,1652.511875,1441.2628894042969,1655.1103260344437,39.44864473728381,1656.1090750093747,False,False,False,HOLD
2019-11-19,1654.76513671875,1680.384291404643,1652.0254031915783,1680.33617855305,1187377,1655.347978515625,1442.8538122558593,1655.0967891985342,30.893897491027005,1658.711426710493,False,False,False,HOLD
2019-11-20,1656.83203125,1681.2014258204597,1649.0933722702705,1662.9844916213378,1374382,1659.0237573242186,1444.3517553710938,1655.1648379064347,28.3724070072022,1665.0544502644427,True,False,False,BUY
2019-11-21,1653.8040771484375,1667.7431938740822,1644.8157736260712,1661.0620779690962,913095,1662.9345190429688,1445.9068542480468,1655.1114747394545,29.487507252365987,1669.4381524722585,False,False,False,HOLD
2019-11-22,1617.658447265625,1647.651532731356,1611.1695484279824,1643.8543722027746,1275334,1665.8796069335938,1447.3308544921874,1653.6427285640104,30.27373946810168,1670.7890806022479,False,False,False,HOLD
2019-11-25,1644.5272216796875,1651.5448924344091,1601.700560448493,1618.8600691848342,1320689,1669.20470703125,1448.86390625,1653.2852577058018,32.93226997938771,1672.5368879280948,False,False,False,HOLD
2019-11-26,1644.14306640625,1661.9754540519723,1622.321066194282,1651.5451718669729,2714721,1672.1219873046875,1450.5367657470704,1652.9267403999372,30.364324382397356,1675.23938486882,False,False,False,HOLD
2019-11-27,1648.9974365234375,1664.0420924290074,1638.6632640834537,1647.6996801983355,883771,1675.5422387695312,1452.198822631836,1652.7726500518393,30.78717848019714,1677.0052717284307,False,False,False,HOLD
2019-11-28,1648.2764892578125,1660.7256328266906,1635.9235714067554,1651.7853248536255,691147,1678.7964672851563,1453.791421508789,1652.596330020701,19.708703428291287,1678.1992567656257,True,False,True,BUY
2019-11-29,1640.1533203125,1653.8521067498064,1612.4673049945718,1648.660964209141,1890290,1682.4044702148437,1455.3572424316405,1652.1083688556735,22.58952368096388,1682.744710411121,False,False,False,HOLD
2019-12-02,1671.01171875,1675.0973219743275,1632.655090891919,1640.2014169071658,1476972,1686.4454077148437,1456.9714184570312,1652.8496766946669,39.68207364846068,1686.5564096253295,False,False,False,HOLD
2019-12-03,1669.2813720703125,1683.2204895661462,1658.2743227802212,1672.694099500049,1374317,1690.1283715820311,1458.3641137695313,1653.4940569054766,40.07589308548609,1689.197135203869,False,False,True,HOLD
2019-12-04,1653.7559814453125,1667.3105465221206,1644.0946852228012,1664.2342574358445,853421,1693.3828002929688,1459.73095703125,1653.5043284560584,36.146173597185836,1691.209140348922,False,False,True,HOLD
2019-12-05,1649.47802734375,1670.9154729678198,1640.9703836224232,1650.9681176894571,971984,1694.3044189453126,1461.0573229980469,1653.3464342947914,37.49645992636646,1695.6871072574684,False,False,False,HOLD
2019-12-06,1650.247314453125,1680.0000730687173,1646.5942574617652,1656.2555546702029,1031777,1692.7130322265625,1462.2966284179688,1653.2249001833534,42.94733501521062,1692.751569839251,False,False,False,HOLD
2019-12-09,1659.572021484375,1665.8687040390369,1644.8158072907588,1658.2742650944238,751290,1692.015322265625,1463.5680047607423,1653.4738069010407,51.661235806217,1692.3089961902622,False,False,False,HOLD
2019-12-10,1646.8826904296875,1665.003519350155,1642.8931954788773,1659.2356087750393,686580,1691.3344189453126,1464.8887890625,1653.2153317453012,46.79674364752665,1692.1381322431073,False,False,False,HOLD
2019-12-11,1670.963623046875,1674.232129129584,1646.9787755171697,1651.5450379912431,827804,1690.7676293945312,1466.3858099365234,1653.9113431688925,54.86510226782687,1691.663398076669,False,False,False,HOLD
2019-12-12,1682.9320068359375,1686.1523998654238,1661.2542309245205,1673.0303808095557,802332,1690.3375317382813,1467.8710943603517,1655.0494084107374,71.44671180714039,1691.3199351663668,False,False,False,HOLD
2019-12-13,1676.4908447265625,1689.7089701088305,1668.4158656444902,1683.2681850437457,960033,1690.0501635742187,1469.576611328125,1655.8902490505739,62.130542100133056,1691.0973124337015,False,False,False,HOLD
2019-12-16,1664.474853515625,1684.2299954357145,1661.206464526529,1676.5394475113503,707437,1689.446669921875,1471.2487701416017,1656.2269002060661,57.09015709552075,1690.712963292532,False,False,False,HOLD
2019-12-17,1677.8853759765625,1681.2979863291498,1663.321376862046,1668.0798566184992,873024,1689.4405126953125,1473.0526416015625,1657.0762521970662,59.506581695943645,1690.736822510416,False,False,False,HOLD
2019-12-18,1709.6566162109375,1713.0693433798278,1666.589623441875,1681.58616661457,1476506,1690.5409155273437,1475.025867919922,1659.1382272564338,66.77173475078517,1691.9181734439157,False,False,False,HOLD
2019-12-19,1733.3531494140625,1737.8714162140911,1706.916893934997,1709.99318316344,2554245,1692.1008520507812,1477.0266711425782,1662.0486163606545,73.46891224359939,1693.9156704125794,False,False,False,HOLD
2019-12-20,1729.6522216796875,1739.02507656999,1725.566618265966,1735.1316899069484,1419128,1692.6598559570311,1479.0046740722655,1664.6997381378715,67.10606061685128,1694.501695117525,False,False,False,HOLD
2019-12-23,1737.6312255859375,1744.4084503053366,1717.106982630197,1726.3357337051614,659899,1693.2796069335936,1481.0225720214844,1667.5597964691683,69.23707500755847,1694.6476072007988,False,False,False,HOLD
2019-12-24,1733.689453125,1755.367227878533,1729.459746454636,1741.9087715859264,896574,1693.5969506835938,1483.0186151123046,1670.1531163380246,74.06652470143565,1694.6733337967362,False,False,False,HOLD
2019-12-26,1739.6016845703125,1749.3109765577458,1727.5372095351293,1729.7962842163568,1161570,1693.8703784179688,1485.0263232421876,1672.876589602036,76.87017538751579,1695.0723693582686,False,False,False,HOLD
2019-12-27,1742.1494140625,1755.367543152504,1730.95003030928,1740.9477659634088,930468,1694.1103198242188,1487.0291125488282,1675.5931709534266,77.11288807707378,1695.0976551169963,False,False,False,HOLD
2019-12-30,1732.5841064453125,1748.1093038948818,1729.1232665119587,1739.986210789409,562492,1694.8766918945312,1488.9864630126954,1677.8281096001672,71.50943464079317,1695.46485476566,False,False,False,HOLD
2019-12-31,1715.9051513671875,1735.1796313304806,1712.204099168939,1735.1796313304806,928396,1694.4151904296875,1490.92173828125,1679.321326924364,69.86707312102699,1694.529226906213,False,False,False,HOLD
2020-01-01,1723.8360595703125,1732.82448023685,1714.2228758400556,1720.9521044512355,397285,1694.026904296875,1492.8417889404298,1681.0670027144013,66.7784374353567,1693.3275054041667,False,False,True,HOLD
2020-01-02,1721.3846435546875,1730.2768378616634,1714.4150858546252,1721.721081491212,411266,1694.291015625,1494.7980206298828,1682.6480866689224,62.986920893752675,1692.9723325414398,False,False,True,HOLD
2020-01-03,1683.65283203125,1710.9542942146195,1679.4711210500705,1710.9542942146195,1318628,1694.0461352539062,1496.5572412109375,1682.6874884478373,51.99682528229734,1692.5679003729344,False,False,True,HOLD
2020-01-06,1641.1146240234375,1670.771271278107,1628.473264410307,1670.7231584218398,1871804,1692.507177734375,1498.1662829589843,1681.0571800390373,44.43423911304747,1690.1279583957037,False,False,True,HOLD
2020-01-07,1657.6976318359375,1673.174836094557,1644.8159405675306,1644.8159405675306,1033650,1691.1885791015625,1499.6795306396484,1680.1411193251904,45.261739213149255,1688.7851583843183,False,False,True,HOLD
2020-01-08,1661.9273681640625,1668.848814001651,1629.434757910598,1630.3960763518432,1006057,1690.0255810546876,1501.1743188476562,1679.4268545737737,37.13410998516631,1688.2312238681068,False,False,True,HOLD
2020-01-09,1703.98486328125,1706.3400462648915,1673.6552228434796,1694.8042262338051,1781733,1689.2882470703125,1502.8784405517579,1680.3899137387727,42.796541405702165,1687.7505763077818,False,False,True,HOLD
2020-01-10,1723.2113037109375,1727.7775660019,1691.920343598757,1703.456164123294,1256612,1688.7354907226563,1504.647915649414,1682.0691839337596,48.53197797354867,1687.275252060655,False,False,True,HOLD
2020-01-13,1735.0836181640625,1738.0155688995603,1724.9416620197308,1729.4118160868638,823821,1688.6451293945313,1506.4872497558595,1684.1481813545558,49.429471527157375,1686.7685101645202,False,False,True,HOLD
2020-01-14,1748.7823486328125,1751.1856445748226,1734.987453395361,1735.1796701313478,775629,1689.660283203125,1508.3328033447265,1686.6828545811543,53.23848114262665,1687.3256876365303,False,False,True,HOLD
2020-01-15,1770.9886474609375,1773.632272799799,1740.082240484199,1747.196019411184,1252925,1690.743681640625,1510.2497814941407,1689.9889641058517,56.294555075949276,1688.7673369307681,False,False,True,HOLD
2020-01-16,1764.163330078125,1776.5162469620448,1758.0108693895236,1764.9323143214333,1031569,1691.5377294921875,1512.1218969726563,1692.8977627714312,54.34035248847389,1689.3616431682951,False,False,True,HOLD
2020-01-17,1759.2608642578125,1767.7685090120897,1744.792974745477,1764.5961112095388,862204,1692.161630859375,1513.8974420166016,1695.5002373395248,55.358218177181925,1689.655306008813,False,False,True,HOLD
2020-01-20,1777.2374267578125,1790.215225411622,1762.6734292432936,1766.9032537557048,1091453,1692.5807666015626,1515.8282464599608,1698.7056173167125,62.25514539804574,1689.720744973115,False,False,True,HOLD
2020-01-21,1740.707275390625,1771.27724714426,1724.460971123422,1768.7777254505083,2101561,1692.8864697265626,1517.4451715087891,1700.3527411627483,53.02535926538028,1690.944469698555,False,False,True,HOLD
2020-01-22,1710.4256591796875,1748.3496208139495,1698.5052882749428,1744.7927898896348,3415306,1692.988369140625,1518.9727239990234,1700.7477575555695,48.21317113559646,1691.86719763982,False,False,True,HOLD
2020-01-23,1707.3975830078125,1719.7986138101726,1689.132533448062,1710.1854298313565,1885275,1693.0969995117186,1520.3660748291015,1701.008535024285,54.365543365021345,1692.1918010051947,False,False,True,HOLD
2020-01-24,1717.6837158203125,1730.276963036959,1711.387033537772,1714.6555394756676,1195596,1693.3844360351563,1521.8311358642577,1701.6624636829529,65.97156938733731,1692.4944402167598,False,False,True,HOLD
2020-01-27,1719.1734619140625,1735.9004228656024,1711.1464780289475,1717.8757057515334,969054,1693.9160400390624,1523.1769512939454,1702.3491694959378,63.68495022320482,1692.924763191265,False,False,True,HOLD
2020-01-28,1710.2813720703125,1724.6050382770816,1704.4173538825337,1724.6050382770816,873291,1694.6870141601562,1524.5818579101563,1702.6602362635604,60.54505145330017,1693.6327924224977,False,False,True,HOLD
2020-01-29,1727.4407958984375,1734.0739153449604,1712.1078166304746,1717.875726175552,873805,1696.14052734375,1525.9704412841797,1703.6320229159085,55.73844418044453,1694.9114150891767,False,False,True,HOLD
2020-01-30,1735.1796875,1738.928852676751,1716.9146381578948,1730.373095567867,1005975,1697.70748046875,1527.419432373047,1704.8691862329317,53.10242086603883,1696.4896034044366,False,False,True,HOLD
2020-01-31,1726.19140625,1753.4447593858993,1719.510172969374,1739.9863018028934,1169614,1699.1552270507811,1528.909854736328,1705.705351723797,47.659990838484276,1697.7371949368874,False,False,True,HOLD
