Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2019-12-24,87.19373321533203,87.647871874216,86.6639124794513,86.6639124794513,7929835,88.6689060974121,93.8742813873291,88.23723548524306,51.36053792041318,88.7816627529365,False,False,True,HOLD
2019-12-26,88.10200500488281,89.54009728794048,86.28546768810537,87.15589242058341,12763347,88.64847015380859,93.88048149108887,88.23193232915051,57.56574606372447,88.75214815233778,False,False,True,HOLD
2019-12-27,88.44258880615234,88.70749913164394,87.61001102263073,88.02630280169754,4474934,88.60986846923828,93.89394664764404,88.24019336746431,64.78859642335658,88.72028719204714,False,False,True,HOLD
2019-12-30,88.21553039550781,89.04810822723682,88.06414893316742,88.4425939270999,4193724,88.59700134277344,93.8985513305664,88.23922619209348,63.321709517136114,88.71198865089889,False,False,True,HOLD
2019-12-31,90.1077651977539,90.5997391238606,88.06415854275217,88.21554002161135,12438719,88.60229995727539,93.90720958709717,88.31250223153114,81.75424945710223,88.72570662412967,False,True,True,SELL
2020-01-01,91.9999771118164,92.3405752845786,89.50223792951984,90.1077522084439,9953746,88.60986892700195,93.9129685974121,88.45710908958155,81.09076567363533,88.68643260272826,False,False,True,HOLD
2020-01-02,91.88644409179688,92.45411157287312,91.28092980213732,91.96213193435126,8731299,88.61743743896484,93.91213428497315,88.59159281515862,77.91148336011852,88.67163602968648,False,False,True,HOLD
2020-01-03,90.33483123779295,91.84861142032696,90.14560871497622,91.58370104330614,7392962,88.59170349121094,93.91203960418702,88.65995510624232,63.90969921717789,88.6546233316901,False,False,True,HOLD
2020-01-06,89.99421691894531,90.1834394079361,88.17767986971124,90.0699047596192,6596841,88.57202438354493,93.89170139312745,88.71227909889735,65.13413246638288,88.63118043545288,False,False,True,HOLD
2020-01-07,91.24309539794922,91.99998542771368,90.2591360494104,90.2591360494104,8959942,88.60305709838867,93.88007965087891,88.81152679689939,67.73049265130085,88.66564899007513,False,False,True,HOLD
2020-01-08,90.78894805908205,91.39446233470544,88.97241678143595,90.59972556977624,6372683,88.62046539306641,93.86665069580079,88.88907272874968,71.80447366865396,88.69668599886283,False,True,True,SELL
2020-01-09,90.33483123779295,91.73507675171427,89.99423300656807,91.20525599767264,8309627,88.61213989257813,93.8603758239746,88.94576914086903,69.20299038387783,88.68719239959216,False,False,True,HOLD
2020-01-10,91.05386352539062,92.18919845326526,90.1077510854951,90.78894742253024,5588344,88.60230056762695,93.84085521697997,89.02843950888949,69.85824450231868,88.63577337778649,False,False,True,HOLD
2020-01-13,92.15135192871094,92.34057441727091,90.90248234929264,91.12955164540944,3534313,88.59246047973633,93.81322578430176,89.15090666260798,73.13920692717058,88.50260216071972,False,True,False,SELL
2020-01-14,93.47591400146484,93.8543589974222,91.84859936392576,92.15135651561413,8631692,88.62273635864258,93.79005599975586,89.32051479354355,75.00003036128712,88.572448101314,False,False,False,HOLD
2020-01-15,93.7408218383789,94.61124646074016,92.60548688085004,93.09746651736832,6537916,88.67269088745117,93.75853893280029,89.49386016785083,73.65080604438887,88.60369379304653,False,False,False,HOLD
2020-01-16,91.92428588867188,93.40022481648666,91.5458408981469,93.40022481648666,8806007,88.68555801391602,93.73888984680175,89.58917098043204,62.99437972212395,88.63486041108092,False,False,False,HOLD
2020-01-17,91.73506927490234,92.11351428969093,91.2809364120786,91.92429178229662,6811534,88.69388381958008,93.69827102661132,89.673323854725,63.17282152000879,88.65152226196375,False,False,False,HOLD
2020-01-20,89.50223541259766,92.15135020282254,89.16163724941353,91.58368274777436,10655638,88.6742042541504,93.64389232635499,89.66661450405334,47.789987558795,88.64332246272929,False,False,False,HOLD
2020-01-21,88.66966247558594,90.4861995858613,88.51828101453916,89.61577495233225,5150830,88.67041976928711,93.56514167785645,89.62751834607424,36.82634206464801,88.63851663645784,False,False,False,HOLD
2020-01-22,84.88521575927734,87.61001863980448,84.39323609795422,87.00450432208179,19388739,88.5780793762207,93.4815595626831,89.44154569561161,28.53827872161193,88.41075933968914,False,False,False,HOLD
2020-01-23,85.90702056884766,86.62606380561404,84.9987548198151,85.22581836976684,22793170,88.5054182434082,93.40772151947021,89.30293686711106,35.97121154400267,88.24084915101865,False,False,False,HOLD
2020-01-24,86.8531265258789,88.02630832256578,85.94486084591074,86.28545903224571,9898052,88.44789459228515,93.34102424621582,89.20686587333725,40.41570309768322,88.18990320435985,False,False,False,HOLD
2020-01-27,85.64212036132812,87.26943531469335,85.22582847513696,87.04236596320482,5597365,88.3843162536621,93.26808666229248,89.06707193168984,32.87035546303156,88.14922515084433,False,False,False,HOLD
2020-01-28,84.80951690673828,86.09622744664566,83.93909235345424,86.09622744664566,12128081,88.30257217407227,93.19228382110596,88.90010898953487,32.12665885812909,88.04684314862322,False,False,False,HOLD
2020-01-29,85.67993927001953,86.96665563837126,84.58245116210105,84.84736148732841,18501507,88.23975021362304,93.11768127441407,88.77382782406367,36.42377209464198,87.93425540451291,False,False,False,HOLD
2020-01-30,86.02054595947266,86.89097057700162,84.80952316642079,85.86916450120856,18545239,88.18828155517578,93.04793357849121,88.66585598623658,34.98871640006061,87.84058899232168,False,False,False,HOLD
2020-01-31,85.41503143310547,87.23156850483133,84.39323113482597,86.09623355682918,64518347,88.15119384765624,92.97237720489503,88.53837267042752,29.302333431632107,87.54425212637902,False,False,False,HOLD
2020-02-03,83.4471206665039,84.50676779814388,81.13860390738155,82.84160636996327,14889516,88.03690338134766,92.88568340301514,88.33871572909719,20.357934368175748,87.37715051272252,False,False,False,HOLD
2020-02-04,84.77168273925781,84.99875205644015,83.44712519645691,83.52281304398015,9743806,87.94456268310547,92.81043308258057,88.19883208243682,25.05265963519595,87.28244799202372,False,False,False,HOLD
2020-02-05,84.16616821289062,85.2258153995742,83.63634750685513,84.24186183484935,10671590,87.86206176757813,92.72714923858642,88.04068840127816,26.862327856349083,87.18587868706038,False,False,False,HOLD
2020-02-06,84.77168273925781,85.15012775148665,83.63634770257133,83.63634770257133,11852617,87.80529495239257,92.64689296722412,87.91249210080677,29.735706391154892,87.12420249027558,False,False,False,HOLD
2020-02-07,87.4964828491211,87.98846250406632,84.99874931377312,85.07443715885414,18446803,87.8060516357422,92.57729423522949,87.89617801250537,44.325499916684144,87.13110221506184,False,False,False,HOLD
2020-02-10,85.90702056884766,87.72355784152559,84.80953230754892,87.64786999154168,31637511,87.76290893554688,92.49678169250488,87.81817183824428,42.5051527656867,87.04640661841034,False,False,False,HOLD
2020-02-11,88.44258880615234,88.97241523174755,86.36114146004232,86.66389859258072,20937033,87.78637237548828,92.43710475921631,87.84265877816225,60.35239786856128,87.0969815604687,False,False,False,HOLD
2020-02-12,88.40476989746094,89.99423802279503,88.102012689156,88.55614561430667,13679292,87.8204330444336,92.37482852935791,87.86470235146807,57.71033529013056,87.13386467132466,False,False,False,HOLD
2020-02-13,87.15587615966797,88.63180920596089,86.81527222809984,88.40474569286069,20903696,87.82573104858399,92.31502189636231,87.83690524590727,50.917412103495884,87.13655463531356,False,False,False,HOLD
2020-02-14,85.30150604248047,87.42080048530262,84.6959974692547,86.89097976190348,23827224,87.80453811645508,92.24483097076416,87.73747782616505,49.00658243441041,87.06621725921212,False,False,False,HOLD
2020-02-17,83.48497772216797,86.09624617544618,82.65239401858314,85.60426647094961,22137354,87.76896453857422,92.16945095062256,87.57071311620439,46.346600134848146,86.94797041506855,False,False,False,HOLD
2020-02-18,82.95513916015625,83.93909842629311,78.56518081992851,82.95513916015625,34458578,87.72203720092773,92.08697185516357,87.3897102159672,42.34043146397068,86.75278812428634,False,False,False,HOLD
2020-02-19,84.80951690673828,86.09622744664566,83.56064739764481,84.998739384643,17935374,87.7530696105957,92.01395015716552,87.28852616462488,46.86272866630985,86.80204860621498,False,False,False,HOLD
2020-02-20,84.2796859741211,85.07442264845149,83.97692887082326,84.54459627402741,19663654,87.72809219360352,91.94180187225342,87.17053243166394,47.047214565265186,86.74273778342739,False,False,False,HOLD
2020-02-24,83.03082275390625,83.82555948778872,82.3874674703219,83.82555948778872,11370193,87.65618743896485,91.85469528198242,87.00819087567345,48.875231848800155,86.67908241499707,False,False,False,HOLD
2020-02-25,83.33358764648438,85.11227798732307,82.99298945714104,83.93910195488634,10775289,87.57217224121094,91.7707712173462,86.86408878825428,45.88743115318792,86.61912232467634,False,False,False,HOLD
2020-02-26,82.57670593261719,84.4310900790025,81.93335052452962,83.25790815425643,14998071,87.4836164855957,91.68639995574951,86.6959561272489,45.49357522878865,86.52704816381119,False,False,False,HOLD
2020-02-27,82.53884887695312,83.48496128602132,80.72231189661984,82.65237774635182,22610691,87.38522048950195,91.6140761566162,86.53293231351182,43.458950310175865,86.38796415876435,False,False,False,HOLD
2020-02-28,80.64663696289062,83.40928101972425,79.73836544008772,80.72232481280435,25696761,87.27017333984375,91.54378635406493,86.30209720172276,28.904425727764576,86.179221866739,False,False,False,HOLD
2020-03-02,78.64087677001953,83.2579048860507,77.7326052519495,82.76592520225603,15614944,87.11652481079102,91.46606338500976,86.00165718479323,28.181799854665684,86.01381071357577,False,False,False,HOLD
2020-03-03,82.42532348632812,83.22005453439786,78.94363058501128,79.20854093436786,17194661,87.02872589111328,91.42005558013916,85.86140880446126,33.19241324549375,85.92268225565753,False,False,False,HOLD
2020-03-04,81.7062759399414,84.01479282747843,81.3656777383237,82.23610242253991,17095867,86.92805969238282,91.36285106658936,85.69846241761735,31.97553558003841,85.80850423017257,False,False,False,HOLD
2020-03-05,81.63058471679688,82.99298901615593,81.02507618622471,81.8198072153405,11579256,86.8167967224121,91.31138637542725,85.5389378018989,34.1304508838122,85.72773920859096,False,False,False,HOLD
2020-03-06,79.58697509765625,81.13859594656115,77.88397280216266,79.2842179790906,13533444,86.64649612426757,91.24302898406982,85.30552749977173,33.7634241710733,85.57360120772225,False,False,False,HOLD
2020-03-09,77.88398742675781,79.01932250360672,75.34840691005114,78.71656532819111,47383195,86.4353240966797,91.16708374023438,85.01448671259472,33.9826808658258,85.08919102937037,False,False,False,HOLD
2020-03-11,77.99751281738281,79.32207024958264,76.82433106758955,77.95966600947511,28434577,86.2309637451172,91.0778007888794,84.73931126572367,35.47671602481407,84.82171532926434,False,False,False,HOLD
2020-03-12,71.41256713867188,75.6889966015838,70.57998933097689,74.93210663556795,47225243,85.85705978393554,90.95800331115723,84.21669384897655,19.27082914065457,83.98728549097751,False,False,False,HOLD
2020-03-13,74.21307373046875,76.25667461119657,61.49731823483594,68.12010635243367,49533058,85.5013217163086,90.848500289917,83.82439502079978,29.088099505988524,83.3444995341942,False,False,False,HOLD
2020-03-16,68.72561645507812,72.66144226808784,66.795544584987,72.66144226808784,34649740,85.03810516357422,90.71063297271729,83.23228605743816,24.732652965518568,82.70109370808674,False,False,False,HOLD
2020-03-17,66.68201446533203,72.58575936130647,65.35745683382868,68.87699683817448,21241388,84.565048828125,90.56514331817627,82.5832557989242,22.292200549394053,82.26850550386925,False,False,False,HOLD
2020-03-18,60.96749877929688,68.38501816245734,56.69106863551762,67.3632177005735,88654467,83.98451446533203,90.37606338500977,81.73557905305645,19.13514029511404,80.32737140293543,False,False,False,HOLD
2020-03-19,59.30233001708984,64.29780283453854,56.804596495671696,59.45371148102005,33846928,83.34569915771485,90.18088241577148,80.85584379674404,18.285129840472692,79.53689825330616,False,False,False,HOLD
2020-03-20,61.497318267822266,62.32989619098712,57.78855576505562,59.41587057260367,58499591,82.75986656188965,90.00298021316529,80.09668593286476,24.077881010887864,78.48960233100085,False,False,False,HOLD
2020-03-23,57.8264045715332,60.55120776608437,55.40435279612193,56.691069425919125,37653540,82.10969802856445,89.79114933013916,79.22334156575371,23.03923055813017,77.69674631735982,False,False,False,HOLD
2020-03-24,58.69682312011719,60.24844418998613,56.8045980778776,59.11310916464237,13742927,81.46255722045899,89.5905305480957,78.4183800580817,16.7550521462215,77.39524325872232,False,False,False,HOLD
2020-03-25,60.32413101196289,60.92964532503807,56.99381961388681,59.03742031494372,16472741,80.82601280212403,89.3986044883728,77.70880166411625,20.78593797542814,77.09933156763815,False,False,False,HOLD
2020-03-26,60.6668815612793,62.60913224937319,58.19145957387235,62.45680091303688,39959613,80.16983215332031,89.20116146087646,77.04049107184814,21.565153231260226,76.4101495050484,False,False,False,HOLD
2020-03-27,63.21847152709961,64.28480835362576,61.123883615057146,62.83763736127371,39345541,79.55938514709473,89.01091428756713,76.49845108970113,28.09980381766998,75.87907925470101,False,False,False,HOLD
2020-03-30,62.26639175415039,63.59931145530957,60.3241350080338,60.85730637513871,17043895,78.9662272644043,88.82109806060791,75.94033111575797,28.67600526810709,75.56771162868966,False,False,False,HOLD
2020-03-31,64.13245391845703,64.58945944315036,61.80936961957688,63.02803745960362,28293281,78.41417495727539,88.64116832733154,75.47727710802069,31.933508763732647,75.21236752700368,False,False,False,HOLD
2020-04-01,61.69514465332031,64.2467328070154,61.39047611010243,64.20865287103138,14355207,77.85803314208984,88.44793952941895,74.93680132548342,35.80348273789674,74.92945967002571,False,False,False,HOLD
2020-04-03,60.59072113037109,62.53297198634667,60.05754978497248,62.49489205450509,18310156,77.29645431518554,88.25252590179443,74.37420994528294,29.060952667319796,74.66006147230257,False,False,False,HOLD
2020-04-07,62.11405563354492,62.49488980466152,61.009633050665805,62.15213556401561,47686619,76.8410311126709,88.0628750038147,73.89341958011676,38.42694774561389,74.03067587570368,False,False,False,HOLD
2020-04-08,64.89414978027344,66.11282395222172,61.161979014656495,62.11406457957288,38072700,76.42077369689942,87.89509695053101,73.54050703894644,46.94913599277185,73.54775157961282,False,False,False,HOLD
2020-04-09,66.34131622314453,67.29340171949008,64.97031659504815,67.29340171949008,9322342,76.01053749084473,87.73640871047974,73.25818583048363,60.73320624587611,73.39241085585788,False,False,False,HOLD
2020-04-13,67.52189636230469,67.90273051458946,64.55138881226982,66.34130816579467,33266662,75.64813301086426,87.58306722640991,73.03323330231974,66.74113004706172,73.19067487790853,False,False,False,HOLD
2020-04-15,68.47396850585938,71.7491380957229,67.55996323042753,67.75038026975913,24127975,75.32142204284668,87.42614290237427,72.85443860441934,64.9674321615895,72.99769725180403,False,False,False,HOLD
2020-04-16,72.43465423583984,73.34865968333933,66.26514216225708,66.45555923743598,20876392,75.05651634216309,87.28939279556275,72.83797647231819,80.955092355255,72.81136118757277,False,True,False,SELL
2020-04-17,72.73933410644531,76.92851041624058,72.35849989646393,76.92851041624058,16969641,74.79089210510254,87.15416608810425,72.83410814424474,80.48725140014959,72.62495814807997,False,False,False,HOLD
2020-04-20,75.3290023803711,75.63367088825984,71.13982637733909,73.8818313262009,17639066,74.58917152404786,87.02799425125122,72.93194713389674,81.26992510838319,72.01461026944395,False,False,False,HOLD
2020-04-21,74.1103286743164,74.94816265069353,72.77740913564934,73.50099170364139,15085097,74.40243568420411,86.88516092300415,72.97815817469751,77.0291544532096,71.90581559464911,False,False,False,HOLD
2020-04-22,74.33882141113281,75.13857541283461,72.28231942256772,74.11032441855207,10342633,74.1937784576416,86.73753705978393,73.03151751730282,74.6622108075283,71.82720695422098,False,False,False,HOLD
2020-04-23,72.51082611083984,74.41499702563152,72.01574632184878,74.22457993415235,14078729,73.96067161560059,86.58040254592896,73.01109824646113,71.86996772011568,71.73170930411644,False,False,False,HOLD
2020-04-24,71.13982391357422,73.38674318568347,70.03540133711022,72.16807500740272,10148964,73.68803443908692,86.41196332931518,72.9377149392891,65.28246444235901,71.6059100501813,False,False,False,HOLD
2020-04-27,70.34005737304688,71.90147951336205,69.99730900618121,71.90147951336205,22675928,73.34490592956543,86.23507558822632,72.83584601512273,70.30405570065912,71.35459192946655,False,True,False,SELL
2020-04-28,68.81674194335938,70.75899877713077,67.52190792822445,70.18774745085318,19815445,73.00310035705566,86.04908800125122,72.67823409073985,68.94739265350766,70.95208131196121,False,False,False,HOLD
2020-04-29,68.70248413085938,70.34007227620906,68.35973569137457,69.654569586171,21550996,72.6082982635498,85.861416721344,72.52232232760728,66.22889517370132,70.62540148298781,False,False,False,HOLD
2020-04-30,72.3965835571289,73.8818346088589,68.85482434407811,69.57840699777863,15151435,72.28813453674316,85.69147420883179,72.51739139543167,67.68402929262012,70.45514292287545,False,False,False,HOLD
2020-05-04,69.65454864501953,71.3302220292296,68.93096624095006,69.34988603976925,10305663,71.93810798645019,85.53359285354614,72.40512305227826,57.360342770365556,70.17158257408337,False,False,False,HOLD
2020-05-05,70.5304946899414,72.32041431879205,69.57840916277948,70.22582615903582,10628539,71.64268775939941,85.40567693710327,72.33160821453956,56.7753013503423,69.88555698932436,False,False,False,HOLD
2020-05-06,72.1300048828125,72.70125625984977,70.22583362602157,70.79708500305885,10232281,71.4155883026123,85.28594404220581,72.32370220153065,58.000034724401765,69.66041057024853,False,False,False,HOLD
2020-05-07,68.89289093017578,71.90148400615499,68.66439394167669,71.67298120658832,8449705,71.1343433380127,85.15187963485718,72.18916058304616,41.99657813398653,69.27616828540222,False,False,False,HOLD
2020-05-08,66.26514434814453,70.41623439954931,65.3130589408436,69.3118176515075,28174665,70.76345588684082,85.00504732131958,71.95684622089315,36.76014405267827,68.97812240326952,False,False,False,HOLD
2020-05-11,65.9985580444336,68.13122575537184,65.38922109212676,67.1791403993098,12243824,70.39783332824707,84.86114629745484,71.72318786103199,28.915718733729406,68.69975840269817,False,False,False,HOLD
2020-05-12,69.8069076538086,71.02557589024794,65.23689740885966,65.88431436468039,18124894,70.13335502624511,84.73573083877564,71.64803961761146,41.29433720911568,68.58252008965059,False,False,False,HOLD
2020-05-13,70.87323760986328,75.02432751870451,70.56856912777677,72.32040273040523,19037031,69.8841480255127,84.60452276229859,71.61765522515074,43.21911160167683,68.48851779890255,False,False,False,HOLD
2020-05-14,68.05506896972656,71.21599392654076,66.64598362109429,71.06366257411999,39115884,69.59371528625488,84.46608377456666,71.47794596023215,41.60691882197226,68.30607714097658,False,False,False,HOLD
2020-05-15,69.19756317138672,69.92115153548393,67.94080932727506,68.55014628534978,16925981,69.32688957214356,84.34095891952515,71.388519184199,46.3096947919753,68.05979379100924,False,False,False,HOLD
2020-05-18,67.71231842041016,68.93098663517188,66.91256431734267,68.93098663517188,11368562,69.06820320129394,84.1978398323059,71.24435444836415,45.134032625799605,67.79385562840007,False,False,False,HOLD
2020-05-19,69.34989929199219,69.99731616846539,67.17914004283524,68.24547679817995,12262118,68.88238365173339,84.05938581466675,71.17006208929075,50.98312417453979,67.67143826394575,False,False,False,HOLD
2020-05-20,70.75899505615234,71.13982925364394,68.01698999642659,68.47398987120276,10126022,68.64905708312989,83.91981950759887,71.15394181348141,53.61930503693141,67.48922250574057,False,False,False,HOLD
2020-05-21,68.7405776977539,70.56858314223487,68.39782921925647,70.18774891676254,20143324,68.38974311828613,83.77461088180542,71.05930008345288,43.16241267522031,67.31120079099738,False,False,False,HOLD
2020-05-22,69.27371978759766,69.46413683573407,67.29338364919246,68.47397167206503,9392095,68.14260581970215,83.6398549079895,70.98927732675267,49.2236134977646,67.19055137201939,False,False,False,HOLD
2020-05-26,70.83515167236328,71.1398201535978,68.66439818655283,68.66439818655283,12350762,67.96756935119629,83.51642877578735,70.98323318344329,50.60420931074262,67.08996218300031,False,False,False,HOLD
2020-05-27,72.1300048828125,72.51083913417068,69.42608518481109,70.83517075262247,11684730,67.85248970031738,83.40503908157349,71.02820462263423,50.0,66.70793523742367,False,False,False,HOLD
2020-05-28,72.89165496826172,73.50099194090369,71.97765532036682,72.54890655306815,12156645,67.75037254333496,83.29782846450806,71.10128110677648,58.91344068612912,66.4975198367584,False,False,False,HOLD
2020-05-29,74.52925872802734,75.2909271990569,71.82533914251401,72.13000188207042,19891080,67.81270637512208,83.20121606826783,71.2357116017275,69.27180223662317,66.4341082137705,False,False,False,HOLD
2020-06-01,74.56733703613281,75.90025672744393,73.99608573985661,74.94817123365027,10106253,67.81979164123535,83.10368169784546,71.36636357954733,70.19753218741334,66.15894520967889,False,True,False,SELL
2020-06-02,73.69141387939453,75.36708194809034,73.15824835146452,75.2147506004156,18170659,67.91910758972168,83.01567300796509,71.4575420226786,60.625008868955646,66.20312041711686,False,False,False,HOLD
2020-06-03,72.1300048828125,74.49118189008885,71.90150781863929,74.45309614052523,23102350,68.02806739807129,82.9276442527771,71.48391311523287,53.34690024621184,66.31973010730154,False,False,False,HOLD
2020-06-04,72.47274017333984,72.73932291710517,70.64473508441365,71.71107187054294,12827335,68.25817222595215,82.83261518478393,71.52269064692334,63.55142155437883,66.86705098316743,False,False,False,HOLD
2020-06-05,74.60542297363281,74.79584008771668,71.71108632619946,72.3585033518708,11744302,68.564234085083,82.7493618965149,71.64358211071587,65.63882950205519,67.21781556042009,False,False,False,HOLD
2020-06-08,75.06241607666016,76.31916416947162,74.45307908960694,75.36707875911858,14168383,68.83553604125977,82.66246065139771,71.77765403094898,72.5995571069324,67.68969269622845,False,True,False,SELL
2020-06-09,74.64350128173828,75.93833520403489,74.03416425297013,75.40516966216418,14232434,69.17187797546387,82.57624589920044,71.8900401976466,67.59498241878738,68.20022953317823,False,False,False,HOLD
2020-06-10,74.75773620605469,76.2810726307891,74.07223365271075,74.75773620605469,12104423,69.49309623718261,82.50668626785279,72.002498864643,64.54291845612649,68.42855220286108,False,False,False,HOLD
2020-06-11,74.68157196044922,75.93831988578638,73.72948667697112,74.75773762091399,10258905,69.78024505615234,82.4350428199768,72.10756055467462,75.1613015796698,68.64493162166679,False,True,False,SELL
2020-06-12,73.80565643310547,74.60540462896677,71.82532009579045,71.97765142517324,10925477,70.04302055358886,82.35826288223267,72.1741525499072,68.65210947410729,69.0691487695512,False,False,False,HOLD
2020-06-15,70.98748779296875,73.84374410134038,70.53048794584296,73.6533270141156,10980359,70.19840087890626,82.26322923660278,72.1276166770861,50.5681924893985,69.3626628681714,False,False,False,HOLD
2020-06-16,70.68282318115234,72.43465684936561,70.26390327621647,72.32040543792236,8757035,70.3667295074463,82.17026746749877,72.0709581086181,44.171705247477846,69.51896728852212,False,False,False,HOLD
2020-06-17,69.69264221191406,70.91131020313297,69.19755670611869,70.7970588077852,17081311,70.47793327331543,82.07254400253296,71.97769081855128,37.349349607869996,69.70469308393375,False,False,False,HOLD
2020-06-18,70.60664367675781,71.8253175122558,68.47397608677137,69.9211469081246,16520026,70.65616325378419,81.99131158828736,71.92392426397114,33.546170059018664,69.85954801443867,False,False,False,HOLD
2020-06-19,70.83515167236328,71.63490570922036,70.37815185604549,70.87323741166807,13836691,70.86105186462402,81.89703004837037,71.88122729959437,34.591113348247106,70.0791643249011,False,False,False,HOLD
2020-06-22,72.58699035644531,73.00590442927583,71.10173370440651,71.67298492186731,18868376,71.07051055908204,81.80564176559449,71.90890428221597,45.74777267640139,70.6095044938438,False,False,False,HOLD
2020-06-23,76.73809814453125,77.04276669391942,72.35850445390044,72.43467013848016,20331626,71.30738952636719,81.72308797836304,72.09828443367931,64.79218178754618,71.04394843183479,False,False,False,HOLD
2020-06-24,73.919921875,79.06118366754367,73.69141902645941,77.69017819843783,24055051,71.4589616394043,81.638932056427,72.16972119608404,54.00846895652802,71.18479999579128,False,False,False,HOLD
2020-06-25,73.19631958007812,75.06241032809872,71.86340010766386,73.91990792317222,69278017,71.57245010375976,81.53904787063598,72.20997995624067,45.766544021579186,71.4963444129974,False,False,False,HOLD
2020-06-26,73.8818359375,74.18650446440448,72.77741906492366,73.42483605267768,15572219,71.68060745239258,81.44807867050172,72.2755429358979,46.50115429054657,71.62898120100017,False,False,False,HOLD
2020-06-29,72.28231048583984,74.6815663832421,71.93955632274411,74.37689795306822,18130595,71.67756057739258,81.36424974441529,72.27580833001328,43.45988690058578,71.62296722964383,False,False,False,HOLD
2020-06-30,72.96781921386719,74.45306994721065,72.51081362416078,73.88181877114509,18496305,71.68213027954101,81.2770362663269,72.30294601173304,45.19430645104463,71.63012398546401,False,False,False,HOLD
2020-07-01,71.29216003417969,72.12999409970135,70.30199461531541,72.12999409970135,21639137,71.60139343261719,81.1663067817688,72.26330734594663,41.61964877968541,71.54298295123931,False,False,False,HOLD
2020-07-02,71.13982391357422,71.97765792295047,70.94940682912197,71.97765792295047,14333457,71.54198333740234,81.04138074874878,72.2192491721281,43.164109422454345,71.48948205734175,False,False,False,HOLD
2020-07-03,71.97766876220703,72.6250857846268,70.64474897031431,71.29216599273408,15274841,71.49476028442383,80.92310384750367,72.20977543056257,52.82610560752832,71.46317722353479,False,False,False,HOLD
2020-07-06,72.51082611083984,73.42483163658092,72.24424334498269,73.0439974536226,11830916,71.49476028442383,80.81449403762818,72.22158133959306,55.15018507134168,71.46035555255621,False,False,False,HOLD
2020-07-07,70.49239349365234,72.7012266015869,70.2638907116267,72.66314667862738,18786009,71.48181167602539,80.70430696487426,72.15377005151696,52.129805904738305,71.4426483372424,False,False,False,HOLD
2020-07-08,69.31180572509766,70.72089072322962,69.19755433366703,70.72089072322962,26256635,71.4612466430664,80.58140497207641,72.04232047008875,46.60001193983445,71.406103162628,False,False,False,HOLD
2020-07-09,69.46414947509766,70.07348646443305,69.15948679149817,69.54032095706573,11910945,71.47419479370117,80.46229230880738,71.94121572518715,46.38556252473989,71.43969353725727,False,False,False,HOLD
2020-07-10,68.85480499267578,69.54030752045796,68.35971951088493,69.46413605320777,12213053,71.4772412109375,80.3490262413025,71.8201800101867,39.529946085702115,71.47274752035389,False,False,False,HOLD
2020-07-13,68.47396850585938,70.72088724554558,68.16930008071543,69.34988804899814,17508551,71.39878890991211,80.22780099868774,71.68895602962485,20.596295857949613,71.39280945153118,False,False,False,HOLD
2020-07-14,66.76022338867188,68.47397695409721,66.56980632584684,68.39781129118072,14240946,71.34090240478515,80.10103448867798,71.4956723966463,22.353047234880478,71.33531297015749,False,False,False,HOLD
2020-07-15,67.06490325927734,68.35973718231436,66.83640042059149,67.25532035449271,11582839,71.27159057617187,79.98279272079468,71.32191674420046,25.532114410002265,71.28642532902585,False,False,True,HOLD
2020-07-16,66.07472229003906,67.33147609523319,65.38921968619975,67.17913895489794,10152592,71.1504849243164,79.873980884552,71.11614441266472,19.58468721354511,71.21287187952015,False,False,True,HOLD
2020-07-17,67.25531005859375,67.52189278887126,66.26513899062854,66.41747031905349,12238969,71.11773330688476,79.77447805404663,70.96473914387762,29.75472733518467,71.1785675135086,False,False,True,HOLD
2020-07-20,66.37940979003906,67.71232964200343,66.26515835479967,67.71232964200343,12349129,71.12001861572266,79.66397287368774,70.7849223064722,23.867208636002147,71.27456567036663,False,False,True,HOLD
2020-07-21,67.29338836669922,67.52189116490862,66.11280607213075,67.02680564283328,20118152,71.14591522216797,79.5593621635437,70.64799940687325,33.118935642687404,71.25595396972908,False,False,True,HOLD
2020-07-22,68.81674194335938,70.53049592219213,67.5599878633349,67.59807360951433,31321718,71.12611190795899,79.46047597885132,70.57618538869623,41.210417565135764,71.19667416784833,False,False,True,HOLD
2020-07-23,68.96907043457031,69.76881870403814,68.74056760839764,69.2356531910596,11161294,71.08802856445313,79.36064847946167,70.51316127284817,37.993899873406235,71.1743492913291,False,False,True,HOLD
2020-07-24,68.09314727783203,68.93098124679494,67.4457303841365,68.77864991100822,11352904,71.08879013061524,79.25814432144165,70.41825876323969,32.84026439258696,71.28178109319714,False,False,True,HOLD
2020-07-27,66.76022338867188,68.24547415428013,66.45555492593829,68.20739422835568,10071266,71.04004333496094,79.15011083602906,70.27480639560959,34.687545583680844,71.26900778159207,False,False,True,HOLD
2020-07-28,67.44572448730469,67.63614154592378,66.18897073820528,66.95063897268159,13888285,71.03471145629882,79.04304502487183,70.1638620070486,42.0195830845479,71.25329095860423,False,False,True,HOLD
2020-07-29,67.14105987548828,68.28356229261718,66.95064280596681,67.4076426106048,10732504,70.99053466796875,78.9399433708191,70.04532074698741,40.19292583789076,71.2274348888523,False,False,True,HOLD
