Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2019-07-02,531.7160034179688,534.7319725648966,528.0298708496697,533.4394477520358,565414,534.2647064208984,534.1730360412598,529.9352072323977,45.76848442158656,534.9919981903358,False,False,False,HOLD
2019-07-03,529.7053833007812,533.0085736098962,526.06711128919,531.7159903910141,797387,534.1057720947266,533.7390748596191,529.9261945291971,42.220588093933536,534.8847231442497,False,False,False,HOLD
2019-07-04,528.07763671875,532.003187797069,527.1680542470859,531.0457448664076,639531,533.9228997802734,533.2842887878418,529.8537020660423,46.9154497944313,534.8099745621995,False,False,False,HOLD
2019-07-05,526.5936889648438,530.6628220159357,525.8277461957051,528.0777140371163,796604,533.6988580322266,532.747642364502,529.7258584150148,54.27312503159349,534.6718979413267,False,False,False,HOLD
2019-07-08,515.5352172851562,525.636229683523,511.8969454156854,523.7213436008872,1490078,533.3139654541015,532.1430171203614,529.1693626844321,43.05238507366167,534.3668074269308,False,False,False,HOLD
2019-07-09,525.4447631835938,528.939453884252,513.9554459488022,513.9554459488022,1472836,533.1837554931641,531.5721418762207,529.0232999589091,62.11894779118521,534.2883250921028,False,False,False,HOLD
2019-07-10,521.7586059570312,527.6947646020342,518.7904974156866,522.1415481174815,1045560,532.7433319091797,531.0457875061035,528.7384099980511,43.460266313717604,533.8767811639223,False,False,False,HOLD
2019-07-11,528.8915405273438,530.2319256747502,522.76388190648,525.6362109279443,726448,532.5020550537109,530.5476777648926,528.744415116847,50.76241039462385,533.6869652289347,False,False,False,HOLD
2019-07-12,533.1041870117188,542.3913946895248,523.912758685078,530.4233586195882,1485506,532.3335430908203,530.0229981994629,528.9153865637047,55.89733977865634,533.5295410727432,False,False,False,HOLD
2019-07-15,527.1202392578125,536.646808927197,525.2532136944362,536.0723664943199,842129,532.0664166259766,529.4755796813965,528.8449886301403,50.38693213441278,533.2514565063434,False,False,False,HOLD
2019-07-16,529.9925537109375,534.6840477218202,526.0192003779121,531.1414969827539,1460303,531.8787567138672,528.9482673645019,528.8899911823285,47.54500476809529,533.0781428065467,False,False,False,HOLD
2019-07-17,533.8223266601562,534.7319091869543,524.1521758493953,530.4234157378204,1034734,531.8710955810546,528.4549449157715,529.0834161030276,54.62802567636484,533.0679145133697,False,False,False,HOLD
2019-07-18,523.721435546875,535.2107540597863,522.2852707327611,535.0671142032966,1355289,531.6604595947266,527.9465431213379,528.8731423557275,45.363045333348,532.896742283134,False,False,False,HOLD
2019-07-19,513.8597412109375,528.5086094595051,512.7107977637047,527.3596660122722,783708,531.2573773193359,527.4252159118653,528.2843815265201,37.67740545093517,532.7019869312651,False,False,False,HOLD
2019-07-22,508.3544006347656,517.0192485761434,503.8065461334014,513.8596981890486,1816845,530.7863159179688,526.7990481567383,527.502813648412,35.2656582683949,532.2051228615909,False,False,False,HOLD
2019-07-23,506.3915710449219,512.423449601894,498.8277487918178,508.4021777513537,2353027,530.4454656982422,526.1101676940918,526.6749217816085,35.2869305367831,531.709420647192,False,False,False,HOLD
2019-07-24,496.6735534667969,506.4873441618034,495.0458886883811,506.4873441618034,2707033,529.7321691894531,525.4370852661133,525.4983975339688,32.017511209249946,530.6129119514179,False,False,False,HOLD
2019-07-25,513.811767578125,516.2532353422204,496.9128766260782,499.1628441181962,3183510,529.3673840332032,524.8750662231446,525.0400983200142,43.79354349993421,529.9916652537864,False,False,False,HOLD
2019-07-26,509.4554138183594,516.9235162161465,505.76928152120126,510.5086362158938,1371242,529.0207891845703,524.2907862854004,524.4289342219101,46.84233833988938,529.766299128535,False,False,False,HOLD
2019-07-29,500.0246276855469,512.1841659821916,498.1097416053725,508.9766967352881,735045,528.6014294433594,523.6574377441407,523.4719025930332,36.731584126841526,529.6364017881247,False,False,False,HOLD
2019-07-30,497.8703308105469,510.8915314720585,495.7639446465048,499.97671697458895,1665158,527.7311126708985,523.090630645752,522.4679193858768,37.32852485808815,528.8209472380362,False,False,False,HOLD
2019-07-31,501.8187255859375,503.3595591605031,487.2774650602704,497.7741770475815,1828077,527.0565716552734,522.5519438171386,521.6581470799969,35.13715829379947,527.9040217752173,False,False,False,HOLD
2019-08-01,493.48876953125,500.22976144154615,490.359023287184,497.0518770106207,1289007,526.337026977539,521.9613142395019,520.553465607497,29.19201174117856,527.1871618605387,True,False,False,BUY
2019-08-02,497.003662109375,500.47049308990375,489.8775061846122,490.1663940721272,1574251,525.4627789306641,521.3856269836426,519.6299439016883,33.76005308105789,525.530161785402,False,False,False,HOLD
2019-08-05,499.7001037597656,501.5297662244211,493.2961381915151,494.788774584908,2162918,524.5304406738281,520.8222247314453,518.8483815431815,33.63417440230508,524.2889913597542,False,False,True,HOLD
2019-08-06,481.6438293457031,507.5003522197778,478.465945157368,498.8333632824381,7425849,523.081870727539,520.2805616760254,517.3893794962216,25.566003950516517,519.6340241802271,True,False,True,BUY
2019-08-07,499.1222839355469,506.39291337730816,483.0883592262032,484.0995256349967,4668643,521.9972326660156,519.7942166137695,516.6730228075677,39.225259729166794,517.4707870687367,False,False,True,HOLD
2019-08-08,484.4365234375,491.1293766988503,475.5287847424718,486.07363311518566,6750611,520.8793054199218,519.1150018310547,515.4088463616827,37.634811006806025,514.4155050266186,False,False,True,HOLD
2019-08-09,466.5729064941406,492.76648492986953,463.732048352494,487.18107440175584,5172748,519.4500628662109,518.3852452087402,513.4937114649163,34.09345560723884,510.9954225877736,False,False,True,HOLD
2019-08-13,458.146728515625,468.8841604160843,455.5466197198213,466.5729689244778,2952687,517.9116571044922,517.6100071716309,511.3232415453362,32.49431439801053,508.77966900475826,False,False,True,HOLD
2019-08-14,460.6023254394531,465.3691813702527,447.7944528446301,459.7837999503431,2376714,516.2423645019531,516.8788818359375,509.3341860117722,36.183334743854765,507.04795807098037,False,False,False,HOLD
2019-08-16,458.4837341308594,465.51361360895856,456.9429301746155,459.3504271723743,1279325,514.6379315185546,516.1570301818848,507.3400506438933,26.051703800180448,505.83642960151406,False,False,False,HOLD
2019-08-19,458.2430114746094,467.5840827441485,457.0392629046899,460.79495256516,1211272,513.0832592773437,515.4689218139648,505.4146765588233,27.014174515677112,504.6295181337806,False,False,False,HOLD
2019-08-20,460.9875183105469,463.8765145914443,453.1390549033971,461.13196224691376,1606901,511.7807098388672,514.7995628356933,503.6724350588909,31.360072603109415,503.212725244863,False,False,False,HOLD
2019-08-21,450.7315979003906,461.2764470144282,449.6723226810089,460.8912533538901,1065506,510.17634033203126,514.1378063964844,501.59632379777327,29.10800674758137,502.06171526080095,False,False,False,HOLD
2019-08-22,446.8314208984375,452.56127522781424,443.557231019532,447.6981138975022,1398888,508.39247924804687,513.4819216918945,499.44868054681893,25.619081434268466,500.2249064502805,False,False,False,HOLD
2019-08-23,448.6611328125,450.0574928209166,432.5790705654617,446.8314409792717,2217428,506.61170288085935,512.6846276855468,497.4570120082182,28.90798563646848,498.42435811917056,False,False,False,HOLD
2019-08-26,449.2870788574219,453.5242970925936,438.0681487032946,450.7797446320273,2158865,504.78599548339844,512.0091862487793,495.5679950219125,26.921284125961222,496.50199404610953,False,False,False,HOLD
2019-08-27,448.1314697265625,452.46496405839866,441.4867842954248,451.16490988117,2992115,503.1095196533203,511.23748825073244,493.7077391279772,24.680813318082087,494.21545913439485,False,False,False,HOLD
2019-08-28,447.07220458984375,458.5800523061023,443.1239035289272,448.5648410135161,2193022,501.6119610595703,510.5267970275879,491.87889463628574,29.62541172983545,492.7139643797113,False,False,False,HOLD
2019-08-29,447.9870910644531,450.68347617510057,439.65712723554464,448.27597897331054,1410078,500.0857873535156,509.86041442871095,490.1576474373903,12.552854264366971,491.6015972003218,False,False,False,HOLD
2019-08-30,454.96881103515625,457.6170578295672,444.3758238575125,450.6834544670253,1126818,498.9654180908203,509.43981689453125,488.77769306867526,25.675647080517408,490.91614567189185,False,False,False,HOLD
2019-09-03,452.1760559082031,453.8131655552172,443.94242826727873,449.720420826072,1564714,497.45217163085937,509.1596432495117,487.34233474865675,34.17983683390163,489.4597501560773,False,False,False,HOLD
2019-09-04,453.9576110839844,457.4244125090997,449.7685605864862,453.66872321038727,2339657,495.9697711181641,508.87616989135745,486.0331298990618,44.60956674376505,487.9260921497616,False,False,False,HOLD
2019-09-05,460.69866943359375,461.9987238306502,453.187289743659,454.5354823305198,1216510,494.6537847900391,508.65703994750976,485.03962164551405,50.111658063890914,487.16324000414306,False,False,False,HOLD
2019-09-06,457.328125,464.6469217698036,456.2206822558434,461.2764259642196,1668897,493.26751525878905,508.39760009765627,483.9528962868664,48.698473584172845,486.29409855167074,False,False,False,HOLD
2019-09-09,457.4244384765625,460.9875458579471,454.6317477824892,457.4244384765625,780846,491.7587066650391,508.15659408569337,482.91256460803095,49.07505812137108,485.54567975752815,False,False,False,HOLD
2019-09-11,454.34283447265625,460.60232684332624,450.7315888741928,456.4614436457782,996410,490.2763482666016,507.94111083984376,481.79218303409465,42.548642087186494,484.60386256657097,False,False,False,HOLD
2019-09-12,450.4908142089844,456.4614183563433,447.2166242587899,456.4614183563433,1179858,488.6882263183594,507.7082818603516,480.5646783742864,49.68469915743942,483.6906511078014,False,False,False,HOLD
2019-09-13,451.646484375,452.2724277827023,447.31298932236143,450.7316236640853,818854,487.0782189941406,507.42641815185544,479.430631550785,56.793518041703194,483.1185241341188,False,False,False,HOLD
2019-09-16,453.0909729003906,454.5354712199455,446.9277859479684,449.7204768214292,1257381,485.5057183837891,507.1630264282227,478.39770376057345,56.3186959084336,482.42783104908386,False,False,False,HOLD
2019-09-17,443.60540771484375,454.9206440324648,440.0904678427931,454.48731218950616,1753611,483.7837188720703,506.88835037231445,477.0332999940743,43.530772240457054,481.31908308464097,False,False,False,HOLD
2019-09-18,441.6794128417969,445.6758521569361,437.53852957808976,444.3276596563146,1656705,482.0557543945313,506.5971031188965,475.6468730469262,42.78025962530742,480.3278513340536,False,False,False,HOLD
2019-09-19,435.3235778808594,444.8572891194743,433.25313642368974,441.67937557713935,1027073,480.23035217285155,506.29418258666993,474.0655673541393,38.24667454335076,479.4682793489138,False,False,False,HOLD
2019-09-20,446.1573486328125,447.7944584081562,429.0159811200722,437.3940827424205,2558072,478.84279479980466,506.0255645751953,472.9711274042834,48.47264091968125,478.04629632359024,False,False,False,HOLD
2019-09-23,432.2901611328125,454.8243274717648,428.5344716410524,450.6834443326124,2819792,476.9797027587891,505.7089134216309,471.3757953936375,33.02098803229772,476.0392134207988,False,False,False,HOLD
2019-09-24,433.5902099609375,438.2125924483629,430.0752702165004,433.3494602607926,1959468,475.21633483886717,505.410012512207,469.89400772961005,35.76705895880161,474.7291471663317,False,False,False,HOLD
2019-09-25,418.5193176269531,433.34949444816726,416.2081262009083,433.2531886828335,3524655,473.0088903808594,504.9907571411133,467.8793140000941,27.451103753016568,472.4186625768655,False,False,False,HOLD
2019-09-26,422.2268676757813,424.1528654220256,414.4747091141117,422.7565053006412,3960277,470.7913439941406,504.5127264404297,466.089021987376,24.537999789944877,469.673625164684,False,False,False,HOLD
2019-09-27,423.14166259765625,429.4974604915775,419.5785847064332,422.2268313798679,3151119,468.7117724609375,504.0634448242188,464.4048118152301,26.614002931020806,467.86066065578024,False,False,False,HOLD
2019-09-30,409.7560119628906,416.78589183462896,402.53352056518986,414.0895068015111,6307161,466.3070416259766,503.49625076293944,462.2617216249423,22.408060666976382,463.79328784618315,False,False,False,HOLD
2019-10-01,397.3814697265625,411.10420334430256,387.7996487984393,411.10420334430256,4914716,463.5782244873047,502.9533544921875,459.71739802108425,20.231537272499352,460.3633945510219,False,False,False,HOLD
2019-10-03,402.62982177734375,405.4225125418777,391.4590293308154,395.7925241204555,2639852,461.15639221191407,502.49965164184573,457.4786695409376,25.347263157927827,458.33676677309825,False,False,False,HOLD
2019-10-04,402.8705749511719,415.34139243108416,400.7519657248893,403.9780177514771,4182360,458.9366088867188,502.05529098510743,455.3371756354566,24.636943831464876,456.0594269071963,False,False,False,HOLD
2019-10-07,393.1442565917969,404.4113542066119,390.4960099154284,404.4113542066119,2564196,456.63240600585937,501.5673251342773,452.89823763374443,21.30012857226346,453.9534380815302,False,False,False,HOLD
2019-10-09,407.685546875,411.2004866088494,392.4220100541127,393.1923973368994,4117690,454.6582855224609,501.12262451171875,451.12519093732305,33.597185625104174,451.41135788816143,False,False,False,HOLD
2019-10-10,406.5299682617188,411.4894065788,403.063166442072,407.44482894620654,2381621,452.85541381835935,500.61182708740233,449.3763586755346,33.835257805980504,449.5485767869239,False,False,False,HOLD
2019-10-11,425.0195617675781,426.6085040426542,375.1362021268456,406.91516518194175,17354782,451.07956970214843,500.2140625,448.42119016934026,45.73708026321769,444.9590423367471,False,False,False,HOLD
2019-10-14,424.586181640625,429.930842822598,417.45999611972,425.0195428729228,5861895,449.38218505859373,499.8392637634277,447.4864839525279,40.235396831536534,443.49335653759124,False,False,False,HOLD
2019-10-15,430.0271301269531,431.9049896634558,419.2415605041791,423.7194993353859,3153015,447.9822351074219,499.48257415771485,446.8018034103485,48.89099392248817,442.9109011342986,False,False,False,HOLD
2019-10-16,430.267822265625,431.2789885685824,422.708305720238,429.78632289899457,2180925,446.63018493652345,499.13067810058595,446.1534119929084,48.35477042225766,442.0881958789767,False,False,False,HOLD
2019-10-17,429.7863464355469,431.1345682466566,423.1416606898389,428.8233476495489,1818421,445.1895373535156,498.76751846313476,445.51156628477656,56.52171148159532,441.1792684883845,False,False,False,HOLD
2019-10-18,427.7159118652344,434.45690347662776,423.8157784739989,431.9049625299928,2850227,443.8740802001953,498.4155490112305,444.8136974840102,53.23861088953986,440.4561172151448,False,False,False,HOLD
2019-10-22,437.1051635742188,440.8127149517645,423.9120972207129,424.9232342380472,2333810,442.67611022949217,498.12775970458983,444.51140203656746,57.489681055570436,439.7976291597236,False,False,False,HOLD
2019-10-23,437.4422302246094,439.8978655514157,431.5197931394231,436.8644250334806,2262575,441.4309527587891,497.8313636779785,444.2341796125691,67.2672630376856,438.88101338695384,False,False,False,HOLD
2019-10-24,430.3160095214844,439.1274424562508,427.1380959233062,438.1644436789345,1733751,440.4043963623047,497.52087890625,443.68836902076185,71.97940711757083,436.53144185751523,False,True,False,SELL
2019-10-25,442.83502197265625,444.375825992668,425.40473710983247,430.5567867759378,2647759,439.27865112304687,497.2557550048828,443.6549044306401,74.45809329038183,434.55567484911006,False,False,False,HOLD
2019-10-27,443.9906005859375,446.735153140056,442.4979641488445,444.905461233441,179612,438.4697326660156,496.97678131103515,443.6680689857498,74.73925408841293,432.03437758250703,False,False,False,HOLD
2019-10-29,455.5465698242188,460.69861927329686,444.905444857338,446.7351366966056,3498572,438.2492059326172,496.76755584716796,444.13389254804275,86.7346891113428,431.29965758179543,False,False,False,HOLD
2019-10-30,447.7944946289063,461.2283412231312,445.14624761766,461.2283412231312,2640132,438.0421612548828,496.50257568359376,444.2774455708217,75.66240876625031,431.02674609094066,False,False,False,HOLD
2019-10-31,449.5760192871094,455.20956844088334,443.1239152326344,447.7944655357938,3944718,437.82163513183593,496.2871940612793,444.48523277538203,77.3227683893135,431.04848032709447,False,False,False,HOLD
2019-11-01,451.8390502929688,456.6540443097805,445.29064079707007,450.00932905586734,3649879,437.6887414550781,496.09342025756837,444.7736177760717,71.43958441183318,431.35096281789447,False,False,False,HOLD
2019-11-04,450.9723205566406,460.7949199472358,449.76857207193,453.9576226764012,2393325,437.54332763671874,495.8933981323242,445.0167041596235,70.9480266062065,431.4567360918376,False,False,False,HOLD
2019-11-05,450.5389709472656,457.9059055051597,447.9388625675903,452.7538563163301,1391429,437.3343566894531,495.6852250671387,445.2332636414918,67.69103619633191,431.30282139400515,False,False,False,HOLD
2019-11-06,463.0579833984375,469.89528082316247,447.07219728400224,451.694579813973,17751556,437.58088439941406,495.5415615844727,445.93227225941126,73.33794965716407,434.86383874690506,False,True,False,SELL
2019-11-07,454.3909912109375,469.3656108467693,452.6094375471693,464.1654231866715,5892783,437.73207580566407,495.37155807495117,446.2639867280986,65.68448590945678,435.49021535244185,False,False,False,HOLD
2019-11-08,445.3869934082031,452.7057909613465,444.1832447773701,452.7057909613465,4300075,437.6665930175781,495.1414547729492,446.22959483320074,60.349724994441246,435.5741534234949,False,False,False,HOLD
2019-11-11,438.0200500488281,442.401683233514,435.0347476185924,442.401683233514,4109355,437.4412524414063,494.8891177368164,445.90765190048023,50.54883855809184,435.452713517267,False,False,False,HOLD
2019-11-13,431.3271484375,438.1644456651173,429.4974566299831,435.2754493200726,3001272,437.105166015625,494.59493865966795,445.3358674509516,46.59149710536065,435.14021917316063,False,False,False,HOLD
2019-11-14,434.6976623535156,441.2460719758553,426.27142266139566,428.72708729042,2659601,436.85767517089846,494.3032504272461,444.91868293732665,52.549024759864956,434.9708929397054,False,False,False,HOLD
2019-11-15,446.1092224121094,450.7316051901103,419.2896982523428,431.4234897800864,10693852,436.82011779785154,494.08513595581053,444.96537075986714,51.92962842661067,435.56090774442276,False,False,False,HOLD
2019-11-18,443.5572509765625,454.535431364901,440.7163927751755,445.8684422075194,2847404,436.5918865966797,493.86335723876954,444.9101503762081,49.74874371859296,435.566123312605,False,False,False,HOLD
2019-11-19,454.6317443847656,459.83193208458846,442.54609167809394,444.1350632263769,5080106,436.64100036621096,493.6979084777832,445.2913893569359,49.4666057893476,435.96875125082744,False,False,False,HOLD
2019-11-20,464.7432861328125,465.8025908258264,451.3094394011613,454.5354916709967,4080054,436.8567138671875,493.5837355041504,446.0542088383428,59.61747464273317,436.39246285658004,False,False,False,HOLD
2019-11-21,467.5359497070313,474.08433024417207,458.9652656724698,464.7432588717328,5600894,436.99345947265624,493.4938185119629,446.8966300488796,60.075617939709055,437.1878327679432,False,False,True,HOLD
2019-11-22,461.1320190429688,467.0544562705768,455.2095818153608,467.0544562705768,2778328,437.0695373535156,493.36134994506835,447.45488059766745,54.981938118423116,437.36744640178216,False,False,True,HOLD
2019-11-25,465.6099548339844,467.3915086257125,458.2911575256164,460.554210753574,1465490,437.2332476806641,493.29244094848633,448.16684429320935,57.55468906521106,437.507326713346,False,False,True,HOLD
2019-11-26,460.8430480957031,472.3990332972761,459.06152388783937,465.12840436330913,3880896,437.363251953125,493.1664263916016,448.6639503246797,55.09037555925021,437.9023166103702,False,False,True,HOLD
2019-11-27,450.6834411621094,457.424432803423,447.3610835263912,457.424432803423,3494515,437.3671044921875,493.06381561279295,448.74314604379464,43.74087153511952,438.05994302440047,False,False,True,HOLD
2019-11-28,451.0205383300781,458.8689734462865,446.9277930265173,454.5354784189868,2933958,437.3545855712891,492.90113510131835,448.8324555452175,48.138325219209456,438.20060579357465,False,False,True,HOLD
2019-11-29,449.43157958984375,455.8836543169774,448.3722749664657,452.272408593002,1307574,437.2813977050781,492.72691970825196,448.8559506057911,52.43335998040577,438.1794990123133,False,False,True,HOLD
2019-12-02,446.8314208984375,452.22421978695866,438.5014875718665,452.22421978695866,2492362,437.34591796875,492.4846504211426,448.7765572839341,55.62378338117678,438.2422434248844,False,False,True,HOLD
2019-12-03,447.07220458984375,448.6130085878103,442.9794595828285,447.7944537087288,1067139,437.45377380371093,492.22419677734376,448.70971992338156,60.95108314973065,438.2617190744745,False,False,True,HOLD
2019-12-04,452.6094665527344,454.3910203306737,444.9054756326878,445.8684744976936,1426757,437.79949157714844,492.0476791381836,448.86265116374835,62.093603062683634,438.3841568452346,False,False,True,HOLD
2019-12-05,444.5202941894531,452.8983669123796,443.3646837643076,452.1279795545452,1483537,437.7667504882813,491.83837524414065,448.69236265495243,48.87680443462271,438.3276413219549,False,False,True,HOLD
2019-12-06,438.5978088378906,449.7204330608048,437.2014488428381,445.868437916815,2520045,437.8929034423828,491.470443572998,448.29649779938137,46.65368314974794,438.42059922299205,False,False,True,HOLD
2019-12-09,431.3271484375,440.8126923147416,428.149264213307,440.47563686347496,3761784,437.84764221191404,491.07597244262695,447.6310331185233,33.42469904230968,438.33104166058183,False,False,True,HOLD
2019-12-10,436.28662109375,438.1163424356381,432.8679869013876,433.92729152343,2807906,438.20298828125,490.6998361206055,447.18615421559105,28.159682209543078,438.66562060119674,False,False,True,HOLD
2019-12-11,433.3013305664063,436.33477096999206,430.1715844031972,436.2384652103688,1806996,438.4244775390625,490.26544860839846,446.64165132738776,23.80259797520094,438.9581729436315,False,False,True,HOLD
2019-12-12,443.9906005859375,445.964765828342,435.46808441717945,435.46808441717945,2730092,438.8414562988281,489.88450744628904,446.53768855321323,37.69019502304206,439.2946095442503,False,False,True,HOLD
2019-12-13,444.1832275390625,447.7944732914126,439.705288683827,443.9906160102466,1213599,439.5300006103516,489.5064440917969,446.44535674873674,33.60360532877978,440.34004230229016,False,False,True,HOLD
2019-12-16,441.2942199707031,447.5537124525571,440.5719708381815,445.9166026634844,903737,440.4082556152344,489.1251856994629,446.24335138489226,34.59796933712521,441.5186096090626,False,False,True,HOLD
2019-12-17,446.7833251953125,448.9500725931785,443.3165234810485,444.9536038819562,2434853,441.29132568359375,488.7685005187988,446.2645268284382,46.683086985296974,442.16135043140576,False,False,True,HOLD
2019-12-18,450.4908142089844,451.8871741850508,444.4239336950473,446.8314306273065,1705929,442.24373046875,488.4375338745117,446.43026358845964,49.573914682785144,443.16895160866414,False,False,True,HOLD
2019-12-19,450.2982482910156,454.053937762807,447.6018339968231,448.4203888609242,1485123,443.3868103027344,488.0986631774902,446.58194926306965,50.713127379581444,443.9574341311509,False,False,True,HOLD
2019-12-20,448.5166931152344,456.8947944682346,446.73513944955147,449.624135862532,2248997,444.20343322753905,487.7298208618164,446.65782157099767,51.405641094823444,444.8734544685008,False,False,True,HOLD
2019-12-23,450.5389709472656,451.6464136317978,447.312919257932,449.7204161323019,866023,445.08361328125,487.3911964416504,446.8100235073219,52.8080877594476,445.43055258354167,False,False,True,HOLD
2019-12-24,460.9875183105469,462.2394049435798,448.2759229192425,449.9611707497659,3262749,445.8029724121094,487.0713037109375,447.3660036956837,56.28609791705976,447.98349351680775,False,False,True,HOLD
2019-12-26,456.60589599609375,464.6950804078589,454.7762040702076,460.9875583692445,2887784,446.44336669921876,486.7194500732422,447.72835241334684,59.602115262916726,449.0245502691804,False,False,True,HOLD
2019-12-27,463.2987365722656,465.60992785456864,455.305828760962,456.991076690115,2005404,447.108798828125,486.3938795471191,448.33895571369663,69.38777367804323,449.59747475163067,False,False,True,HOLD
2019-12-30,462.1913146972656,468.9804449061557,460.5542048796077,463.2987575087905,1809828,447.7472686767578,486.05008575439456,448.8821854777582,76.82017098387067,450.0188327695568,False,True,True,SELL
2019-12-31,460.5060729980469,466.3803426148529,459.3023244063418,462.191321026434,1640854,448.3616632080078,485.712227935791,449.3380242040441,72.31596191774494,450.3695566880439,False,False,True,HOLD
2020-01-01,458.2911376953125,463.2024376100202,456.8948070237021,463.2024376100202,1316812,448.97316772460937,485.3771778869629,449.6891266938977,73.35735817281909,450.86157586537985,False,False,True,HOLD
2020-01-02,455.9799499511719,462.1431366388313,454.8243395898141,461.1319996139375,1406381,449.3506634521484,485.0358380126953,449.9358256451634,63.28712268538091,451.12099605339364,False,False,True,HOLD
2020-01-03,452.5613403320313,458.1948603305693,449.961231572403,458.1948603305693,2252752,449.6530456542969,484.7070858764648,450.0387870054327,58.66538643152769,451.34670728213945,False,False,True,HOLD
2020-01-06,449.479736328125,452.5613445617901,444.1351041914182,452.41687121615416,1501855,450.0363201904297,484.3696279907227,450.0168634494599,58.43259064572009,451.5692217032914,False,False,True,HOLD
2020-01-07,451.2613220214844,452.6095146982254,446.4944653772829,448.7575188284532,2365554,450.20484619140626,484.040359954834,450.06566574640203,54.99470014098918,451.7175702806117,False,False,True,HOLD
2020-01-08,447.5537109375,452.7057606097253,444.5202704688565,450.4908456444548,1507276,450.2761083984375,483.69901626586915,449.96715771468035,46.72400165837141,451.68547589218645,False,False,True,HOLD
2020-01-09,452.7057189941406,455.787297366154,450.2019163623618,450.2019163623618,1700600,450.21929138183594,483.41191696166993,450.0745522746592,52.417768057559606,451.60725321166217,False,False,True,HOLD
2020-01-10,455.9799499511719,459.35044588534106,452.3687043074192,452.70575977851456,1213600,450.38300048828125,483.1414279174805,450.3061364972676,57.27700564292576,451.71036926301736,False,False,True,HOLD
2020-01-13,459.9763793945313,464.5987913525042,456.9429389964691,456.9429389964691,1229969,450.5910076904297,482.8916394042969,450.685361708925,58.86077146261114,451.8373523695268,False,False,True,HOLD
2020-01-14,466.3321533203125,467.2470139051044,461.4690212981413,462.8172136954213,2160301,450.88086975097656,482.66453338623046,451.2989613799598,55.43583723743894,452.0534424980327,False,False,True,HOLD
2020-01-15,466.0914306640625,468.83598318924624,461.80607414330274,466.0914306640625,1413668,451.183251953125,482.4402928161621,451.8790582146305,60.534753413384564,452.2093328601743,False,False,True,HOLD
2020-01-16,462.4801635742188,469.4137665377673,461.27641510057424,466.0914089951522,1694372,451.42207580566406,482.19991088867187,452.29478783657515,49.024082314289004,452.34613228021107,False,False,True,HOLD
2020-01-17,462.5283203125,465.0802906897131,458.9170747466985,462.2394324225926,2039387,451.41148254394534,481.9906474304199,452.69610283563105,50.41219527671917,451.02784787553753,False,False,False,HOLD
2020-01-20,462.3839111328125,465.2729078026688,459.01341501798026,462.6728284328345,1206931,451.5713409423828,481.78042266845705,453.07601688650095,52.38676694762402,450.9784773156367,False,False,False,HOLD
2020-01-21,455.8836364746094,461.8060733524582,454.7280555212001,461.2282975699495,1448808,451.7812738037109,481.52596771240235,453.1861196154464,47.24061485854518,451.2360188215848,False,False,False,HOLD
2020-01-22,454.1502380371094,462.5283099286444,452.85018378492896,456.94292866762106,2380518,452.10387756347654,481.2810371398926,453.22392818100184,47.87470560794706,451.7497269890396,False,False,False,HOLD
2020-01-23,447.93890380859375,458.2430031349345,442.3535223011744,447.3129604413059,5783749,452.4361126708984,481.00457107543946,453.01667232326037,44.9579440310083,452.0714541355838,False,False,False,HOLD
2020-01-24,441.87200927734375,450.44269279763216,439.9460116598232,447.7944460735413,2713370,452.579599609375,480.6975314331055,452.57962671361656,42.209044746191545,452.22328450293134,False,False,False,HOLD
2020-01-27,447.2648010253906,449.23893679507154,437.3940634002042,440.5719476607615,5849003,452.60271118164064,480.43181716918946,452.3712021768234,46.189093237108594,452.5336585763812,False,False,False,HOLD
2020-01-28,447.5055236816406,450.6834077501644,441.9682809582145,447.79441154663766,3592413,452.6816766357422,480.1778384399414,452.1803912554437,49.95079761460354,452.5972079285391,False,False,False,HOLD
2020-01-29,444.4720764160156,450.1056251726939,443.3164955097679,447.5055460923436,1737293,452.4784832763672,479.9060597229004,451.87810439899556,41.21273391454788,452.38387814114117,False,False,False,HOLD
2020-01-30,434.3124694824219,443.9424577192827,429.83453082996,443.9424577192827,2766881,451.8698669433594,479.5303450012207,451.18925597089464,29.838663877019215,451.497520054156,False,False,False,HOLD
2020-01-31,430.36419677734375,437.15335656459325,425.7418138745135,437.15335656459325,2184609,451.1264318847656,479.1669625854492,450.37258698291225,22.421496369409454,450.25992226486284,False,False,False,HOLD
2020-02-03,428.1011047363281,433.9754032933434,423.1416667945661,427.57146715174434,1690394,450.4658135986328,478.76066970825195,449.4991955222619,11.4562777019879,449.6380186109861,False,False,False,HOLD
2020-02-04,431.8568115234375,435.7088066155823,427.7640667380337,430.17156367062415,2030860,449.7907507324219,478.3039796447754,448.8073373262296,17.76970248602524,449.0938095742133,False,False,False,HOLD
2020-02-05,430.9901123046875,442.16090455058514,421.3119858703371,432.9161099543805,3637403,449.1936920166016,477.85061599731443,448.10862261950246,18.738040444656022,448.07249668532523,False,False,False,HOLD
2020-02-06,423.3823852539063,447.1684656114457,419.2415024752784,445.38691208542616,7118843,448.6476708984375,477.3113414001465,447.1389662522242,16.209446879086414,446.4326338504774,False,False,False,HOLD
