Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-02-17,1776.10400390625,1815.66319221654,1767.8827173309712,1810.991982737257,1292680,2000.4615991210937,1829.5418255615234,1956.2592248432018,26.14896762365825,1985.781933434791,False,False,True,HOLD
2020-02-18,1797.6109619140625,1800.6387799147967,1757.294756989582,1772.664272762451,1806500,1996.1750122070312,1829.5985394287109,1950.0377243361768,34.69313159067363,1980.876177088099,False,False,True,HOLD
2020-02-19,1808.61572265625,1824.30619595033,1792.8438400601317,1811.47113053178,1322670,1991.606328125,1829.6937365722656,1944.4917634859835,34.226254075324775,1977.098714611409,False,False,True,HOLD
2020-02-20,1806.07177734375,1823.4486873554724,1776.928181413965,1808.1079457413489,1249820,1986.4451953125,1829.6897583007812,1939.0635287353077,34.407398552157446,1973.0043732042686,False,False,True,HOLD
2020-02-24,1719.9586181640625,1791.828180421649,1705.6000518345784,1791.828180421649,1928210,1978.7727172851562,1829.3486755371093,1930.4711793011413,31.090496894162328,1964.398390959308,False,False,True,HOLD
2020-02-25,1679.939453125,1746.7928664031092,1659.69274890319,1737.689996281974,2568310,1970.1442553710938,1828.80857421875,1920.6464057256064,30.808170348436406,1952.2201563981496,False,False,True,HOLD
2020-02-26,1643.9735107421875,1686.4264741027962,1632.3267168006316,1670.1371274779397,2151130,1961.531884765625,1828.0871936035155,1909.7964882752765,28.852303209693844,1942.3429343292357,True,False,True,BUY
2020-02-27,1634.051513671875,1652.6981053969453,1619.937291661169,1645.0133473326414,2554810,1952.617685546875,1827.3235174560548,1898.982959859457,14.55561501985143,1930.4379180397234,False,False,True,HOLD
2020-02-28,1590.8319091796875,1614.370075267222,1563.4945253901938,1599.9012094769944,3264550,1942.7798803710937,1826.3330462646484,1886.8986049308387,15.214298844723515,1914.9973182458493,False,False,True,HOLD
2020-03-02,1630.2186279296875,1703.9519471604997,1594.7270954489825,1596.9308780666747,3483700,1932.405,1825.5425390625,1876.8327234798132,25.87896671288418,1898.0412093781943,False,False,True,HOLD
2020-03-03,1714.065673828125,1728.6829719461568,1667.2625751848375,1676.844544007739,2747400,1924.101845703125,1825.875142211914,1870.4497019248452,38.93300734455931,1888.4749682021613,False,False,True,HOLD
2020-03-04,1653.2919921875,1751.5837794536133,1616.478028412607,1720.3465866489569,4186090,1914.6694482421874,1825.6933850097657,1861.9337133076945,31.363788561491816,1874.7849968501084,False,False,True,HOLD
2020-03-05,1703.228515625,1714.0226174622144,1644.4383650509967,1672.0535475337235,2313750,1906.8250732421875,1825.4244299316406,1855.7099800652359,36.54916842061195,1867.4678961788943,False,False,True,HOLD
2020-03-06,1700.1812744140625,1712.441444650899,1611.878619715151,1662.4714578416067,1707910,1898.5804565429687,1825.005151977539,1849.6108151377389,40.86253459480067,1861.6702018788314,False,False,True,HOLD
2020-03-09,1713.8116455078125,1724.6584991341026,1633.2608850717172,1638.4207843629174,1932250,1890.2699169921875,1824.3764953613281,1844.285357505193,43.78216908292967,1856.1953141332042,False,False,True,HOLD
2020-03-11,1701.144287109375,1750.333283283871,1678.4733176667369,1713.811620958809,2219090,1880.62873046875,1823.5262640380859,1838.671982195553,40.1980204405796,1848.357929076948,False,False,True,HOLD
2020-03-12,1617.2205810546875,1655.9077757432992,1600.1886100304978,1628.9153305544685,3635550,1869.8250610351563,1822.4301391601562,1829.9876135233621,33.06227072513029,1835.7594734003412,False,False,True,HOLD
2020-03-13,1693.3397216796875,1775.409300824432,1456.6507255782255,1523.5329088676715,2794020,1861.3859326171876,1821.5727569580079,1824.6288726667476,41.17310839487619,1828.483942066697,False,False,True,HOLD
2020-03-16,1580.421142578125,1663.1183736420471,1567.610055301211,1616.947602024174,1924950,1851.598623046875,1820.547694091797,1815.052098937782,39.51440613241911,1817.7728865398253,False,False,True,HOLD
2020-03-17,1634.7891845703125,1673.01167027142,1590.6115383035,1601.1469078027164,1675350,1843.6874609375,1819.561859741211,1807.9829650410184,46.67878882570401,1811.1089130652706,False,False,True,HOLD
2020-03-18,1528.7218017578125,1672.0536529697831,1516.6484267928215,1639.484548479357,1589120,1834.2850610351563,1818.029564819336,1797.0315468730496,42.314784033955725,1804.0106661102966,False,False,True,HOLD
2020-03-19,1453.13134765625,1551.9820591378327,1434.4535131960984,1463.1318105748703,1611810,1823.4794189453125,1816.162041015625,1783.5452645508221,38.907352128015965,1795.4802031151373,False,False,True,HOLD
2020-03-20,1514.1676025390625,1545.125206596678,1397.0397648843225,1486.744726265523,2113350,1815.641484375,1814.7606384277344,1772.981434668008,45.40002660222756,1785.9520826930789,False,False,True,HOLD
2020-03-23,1323.665771484375,1664.976285356986,1287.0440947648478,1385.9671847256238,1443300,1803.15662109375,1812.6405462646485,1755.3612125823754,34.42989344195517,1774.4867509314147,False,False,False,HOLD
2020-03-24,1372.2052001953125,1405.668932823568,1340.4798892195895,1352.069052526963,1126980,1791.4435302734375,1810.7384393310547,1740.3354866064124,31.99066106543235,1765.4106024509772,False,False,False,HOLD
2020-03-25,1401.96044921875,1429.3301571922432,1323.5790408324117,1323.5790408324117,761180,1780.6182739257813,1808.9849328613282,1727.0658772970921,36.31243245658076,1759.923212615665,False,False,False,HOLD
2020-03-26,1425.26904296875,1464.6769581168876,1400.3571300658668,1412.9120560595609,2048910,1769.8573217773437,1807.3061053466797,1715.2307073234317,34.41011251340554,1750.1249128409702,False,False,False,HOLD
2020-03-27,1382.9539794921875,1486.88944126556,1352.0688820351247,1472.1133306465208,1106270,1757.9911645507811,1805.3979760742188,1702.2002474084811,32.95835577156885,1743.2163352586788,False,False,False,HOLD
2020-03-30,1287.662353515625,1361.533603650394,1265.1503468627443,1361.533603650394,2263090,1742.4724780273436,1803.0511901855468,1685.943859412683,28.95356818984463,1722.171851723382,False,False,False,HOLD
2020-03-31,1264.7542724609375,1320.7927268265885,1250.6638150751094,1319.136475324229,1672550,1726.9633276367188,1800.5311285400392,1669.426620708693,28.663627969936115,1707.7189903628523,False,False,False,HOLD
2020-04-01,1255.647216796875,1286.30054358068,1228.9341630025826,1264.754301392508,1387180,1711.13232421875,1797.9652911376952,1653.1999774180335,30.926189730130233,1697.3809147560416,False,False,False,HOLD
2020-04-03,1224.5928955078125,1265.1404600533283,1216.8619543283623,1261.2870732959057,1806810,1695.2715405273439,1795.2556243896483,1636.3918565588092,24.038182519844014,1684.8383574975464,False,False,False,HOLD
2020-04-07,1264.7689208984375,1275.9669224353524,1202.3854444990004,1262.330344036678,2405590,1680.1310131835937,1792.7221936035157,1621.8184081015397,30.98525057434209,1671.5622893662096,False,False,False,HOLD
2020-04-08,1270.7999267578125,1318.2672281860946,1236.1773275298176,1255.492598272471,2799990,1665.46419921875,1790.3924426269532,1608.0529774606093,26.71757286826572,1656.4893304738732,False,False,False,HOLD
2020-04-09,1327.1812744140625,1356.5260104167444,1271.1959876069182,1294.123205715701,3618730,1651.8961694335937,1788.3618194580079,1597.0384008705487,36.233501664467056,1641.9796836171085,False,False,False,HOLD
2020-04-13,1294.1763916015625,1325.9934215003082,1284.948468540539,1325.9934215003082,1266210,1637.3529858398438,1786.1644146728515,1585.1614593305885,38.471680182900755,1633.9695240344543,False,False,False,HOLD
2020-04-15,1285.904541015625,1339.702358853662,1267.342593282931,1313.4384701408178,2755930,1622.660751953125,1783.8997979736328,1573.4258939064723,32.073009834131824,1620.9745154383334,False,False,False,HOLD
2020-04-16,1291.3563232421875,1307.0499817728723,1259.5488424262855,1285.9142359142618,2501460,1609.7915771484375,1781.661362915039,1562.3643421157162,46.422751107791726,1604.1260885853223,False,False,False,HOLD
2020-04-17,1426.466552734375,1446.5158128262656,1315.2733605088276,1328.8906025527049,5656840,1599.3408862304686,1780.1309661865234,1557.035017041938,55.04131069155856,1590.222944397509,False,False,False,HOLD
2020-04-20,1372.7796630859375,1429.3638321208678,1357.8924987182438,1426.466541585621,2999770,1587.9141918945313,1778.604942626953,1549.8093168868008,47.40430076749626,1580.8917597216116,False,False,False,HOLD
2020-04-21,1303.2979736328125,1350.6203898669792,1298.952037448042,1347.737599678009,1656250,1575.8756323242187,1776.723317260742,1540.1422053866445,39.97396729616495,1572.2354058398444,False,False,False,HOLD
2020-04-22,1323.4146728515625,1346.7523858775685,1274.807837663841,1303.2978613086011,2765770,1564.9500048828124,1774.926900024414,1531.6430864637,44.92049136929471,1561.9268920079658,False,False,False,HOLD
2020-04-23,1358.669921875,1376.2130544308309,1324.0618228945043,1332.753694817225,2072670,1554.7785473632812,1773.162908935547,1524.8598251072804,56.74929269189213,1554.5922404214898,False,False,False,HOLD
2020-04-24,1312.3955078125,1360.857459022151,1304.273402963765,1358.6362734868435,1799440,1541.9488891601563,1771.31712890625,1516.5278910957204,54.33572413970853,1536.0910129689892,False,False,False,HOLD
2020-04-27,1352.0206298828125,1371.38423614823,1334.192672538024,1342.6044353036257,1836150,1531.1667797851562,1769.455753173828,1510.0766259501163,58.30917733049559,1525.6811859911265,False,False,False,HOLD
2020-04-28,1383.6351318359375,1389.2509907932106,1361.7750624973844,1362.6924907954258,1846940,1522.318291015625,1767.5274597167968,1505.1181359848545,63.69916047463612,1516.4499267210736,False,False,False,HOLD
2020-04-29,1382.56298828125,1395.5284118592754,1364.1942635079708,1391.6556903646297,1477410,1513.5403442382812,1765.807900390625,1500.3120517611837,60.87910011506286,1510.9552767962064,False,False,False,HOLD
2020-04-30,1420.4403076171875,1438.9877549983803,1390.8926808628144,1408.102654126153,3472310,1505.0051977539063,1764.200718383789,1497.1798265006348,63.05251954277946,1503.4165407169733,False,False,False,HOLD
2020-05-04,1327.80908203125,1389.7338402312632,1314.8244421160298,1389.7338402312632,1924440,1494.46900390625,1762.2095867919923,1490.5378365214433,50.05150405252672,1497.4549782214053,False,False,True,HOLD
2020-05-05,1333.811279296875,1367.801395942843,1319.8125403319398,1352.0690688381492,1524890,1485.3018627929687,1760.5174084472656,1484.3916970224407,53.4023038369689,1488.9795015560653,False,False,True,HOLD
2020-05-06,1338.54345703125,1369.008510890403,1313.4384380721242,1335.1681181137585,1871230,1476.5506518554687,1758.84638671875,1478.6721581992567,54.54621170461484,1483.0810051960632,False,False,True,HOLD
2020-05-07,1353.0831298828125,1362.209548685321,1324.3419959078371,1338.5435071100303,1270450,1467.6600952148438,1757.3744079589844,1473.7470982652785,55.24870377259471,1476.420965375883,False,False,True,HOLD
2020-05-08,1338.4373779296875,1384.0165419422544,1310.6378379970108,1374.3589053526498,1643300,1458.2565283203126,1755.7048107910157,1468.4408347227063,40.58622357880545,1470.3889712967255,False,False,True,HOLD
2020-05-11,1379.974853515625,1405.186094443744,1352.0690943101315,1357.8588426090523,1958240,1449.73458984375,1754.2775396728516,1464.9715805577227,50.78997599099146,1465.0210850541237,False,False,True,HOLD
2020-05-12,1368.2020263671875,1378.0914358231048,1331.6914008792794,1375.2473140015377,1479050,1442.6994580078126,1752.8447589111329,1461.1766960796624,58.15999228958738,1459.2865185613095,False,False,True,HOLD
2020-05-13,1378.3040771484375,1445.748141957429,1369.9066964371757,1445.748141957429,2529370,1436.6667504882812,1751.371375732422,1457.9267894549084,57.079176495926184,1452.3139466405967,False,False,True,HOLD
2020-05-14,1355.14501953125,1378.1591230989732,1350.1374788036287,1363.6581688631786,1481780,1430.8901806640624,1750.0490966796874,1453.8961318108434,49.53074622984919,1447.256240969309,False,False,True,HOLD
2020-05-15,1361.6881103515625,1371.2878625623807,1318.2674133483954,1359.795251278052,2350250,1425.4429125976562,1748.7717028808593,1450.280130969303,57.33838399808674,1441.0771985419658,False,False,True,HOLD
2020-05-18,1254.3529052734375,1356.917060368375,1241.5324890412417,1356.917060368375,2752580,1418.7133325195311,1747.2835961914063,1442.596710353779,37.899372111692614,1431.899227790536,False,False,True,HOLD
2020-05-19,1252.228271484375,1288.936951750879,1243.4253465651454,1284.4654620058482,2506930,1411.153525390625,1746.0449353027343,1435.1312813785082,32.43575213719002,1421.3599487232927,False,False,True,HOLD
2020-05-20,1320.6912841796875,1332.7536611452904,1242.7445479982769,1252.2282939178408,2665330,1403.2860375976563,1745.1369696044922,1430.6434383511037,42.99246755207471,1411.4486030498579,False,False,True,HOLD
2020-05-21,1360.529052734375,1371.287672706564,1289.8834262730456,1301.5594744509303,3221910,1397.4307788085937,1744.6903521728516,1427.893854601428,43.24450585222985,1400.4789498262685,False,False,True,HOLD
2020-05-22,1344.5748291015625,1361.5288625360415,1323.096254086941,1342.5080806599285,1836960,1390.257705078125,1743.5383575439453,1424.6264418367275,52.28572408084252,1392.9562684507414,False,False,True,HOLD
2020-05-26,1429.8226318359375,1436.5733097560442,1358.3464606197483,1362.209514898084,3191320,1384.8505322265626,1742.453421020508,1424.8302139935593,60.763731224283845,1389.1959396126322,False,False,True,HOLD
2020-05-27,1445.453369140625,1460.234431578368,1400.8399755320256,1437.0561072676005,3017880,1379.4833666992188,1741.8291748046875,1425.638965175797,61.69965828361658,1385.0119851565325,False,False,True,HOLD
2020-05-28,1568.06201171875,1586.7495128352198,1453.2810373660634,1460.2344877704518,8154230,1376.8217211914061,1741.9255535888672,1431.2241826872853,69.02594999190825,1391.8749341024597,False,False,True,HOLD
2020-05-29,1598.18896484375,1641.5034367876092,1526.002972507058,1535.8538315209605,8504020,1376.4410888671875,1742.0841729736328,1437.771821203225,72.3752695324683,1399.659514279612,False,True,True,SELL
2020-06-01,1640.421875,1678.4971524412338,1622.608417104072,1632.140499209255,4643120,1375.3827319335937,1742.3510705566407,1445.7188821364318,72.40832736431064,1402.0969366795734,False,False,True,HOLD
2020-06-02,1680.0665283203125,1690.0863258234083,1641.7981450855968,1661.1134173807216,3968190,1377.3756396484375,1742.6522442626954,1454.9089859083488,75.60418727861367,1408.2225001590848,False,False,True,HOLD
2020-06-03,1694.224609375,1728.716822918881,1680.4334770413227,1728.716822918881,2850790,1378.5643481445313,1743.216326904297,1464.2939123188057,75.76558919988538,1411.702729206282,False,False,True,HOLD
2020-06-04,1668.15869140625,1709.401583787874,1647.0904970236122,1687.671902638028,3037820,1381.3530859375,1743.4072973632813,1472.2886095379213,75.40804144860857,1416.3855327070858,False,False,True,HOLD
2020-06-05,1689.63720703125,1701.6754169686965,1671.746413249096,1685.257436214742,1950650,1386.083203125,1743.971127319336,1480.8120839494245,75.99020355788544,1420.116294426919,False,False,True,HOLD
2020-06-08,1631.6429443359375,1725.380006904961,1621.5169281128442,1723.8878598459958,2735380,1388.4327099609375,1744.074906616211,1486.7270196508564,82.43730434830064,1423.0926998858215,False,False,True,HOLD
2020-06-09,1644.3912353515625,1675.4163906902122,1608.2668199622306,1636.969285572334,3252740,1394.8472192382812,1743.8708392333983,1492.909930070492,83.11114592469752,1429.763082544042,False,False,True,HOLD
2020-06-10,1650.494873046875,1667.8351165390677,1634.757712294876,1644.3912987927174,1626270,1400.4130126953125,1744.148720703125,1499.0897317558404,81.12338830615795,1433.0252026107105,False,False,True,HOLD
2020-06-11,1587.98583984375,1665.9422512732424,1572.9151173549474,1650.4948668241802,2190020,1404.1335205078126,1744.1477618408203,1502.5758536416408,70.58418818809088,1435.788794637411,False,False,True,HOLD
2020-06-12,1628.0166015625,1640.8081353124066,1505.731623227344,1506.5911669502875,3796470,1408.1884716796876,1744.3345947265625,1507.4950986581453,74.57956173008748,1441.4336057678338,False,False,True,HOLD
2020-06-15,1591.7666015625,1675.6963111238806,1571.8863966216006,1603.1626586027828,5365180,1412.3647241210938,1744.4660620117188,1510.7998634779237,65.34774193623025,1447.7763978040057,False,False,True,HOLD
2020-06-16,1613.69921875,1641.7980817433947,1582.12351256477,1641.7980817433947,3577860,1418.8854614257812,1744.9189288330078,1514.8351323121228,65.75677134064085,1454.6701403096,False,False,True,HOLD
2020-06-17,1622.1787109375,1637.9350876963483,1598.3387795621795,1622.4828698878923,2521910,1426.0339501953124,1745.364008178711,1519.044684415079,56.44622254069494,1459.974422458301,False,False,True,HOLD
2020-06-18,1653.0057373046875,1659.1818142009097,1604.1429577466824,1621.372146835756,2089520,1433.9811206054687,1746.1918249511718,1524.2980590382008,56.51874116855656,1464.8720156065285,False,False,True,HOLD
2020-06-19,1675.5369873046875,1694.9149757243367,1630.2088199559432,1661.1132525617431,3119310,1443.0000024414062,1747.1993231201172,1530.2289974015926,54.38113563529154,1472.5819316473983,False,False,True,HOLD
2020-06-22,1698.6767578125,1718.5521299289194,1662.7792829571797,1675.5371000667674,2342470,1451.6781591796876,1748.243588256836,1536.8347919275107,52.42163884533947,1479.8589302815617,False,False,True,HOLD
2020-06-23,1727.8621826171875,1738.3745291315824,1700.709747667065,1700.709747667065,2064180,1460.819404296875,1749.2195281982422,1544.3260621506352,54.21232094590154,1487.6553741035773,False,False,True,HOLD
2020-06-24,1780.56396484375,1785.6969419208883,1723.892903479026,1748.03216056074,3383890,1469.8870581054687,1750.3142645263672,1553.5902936287966,63.19583728615362,1498.8425889392227,False,False,True,HOLD
2020-06-25,1747.1337890625,1774.5856647432834,1730.6482573669016,1774.5856647432834,2768290,1478.9462060546875,1751.1266040039063,1561.1802346261968,56.565582504269614,1505.507598661977,False,False,True,HOLD
2020-06-26,1784.09375,1791.5977522624776,1747.7423928450291,1766.381678047557,2248860,1488.909990234375,1752.25767578125,1569.921941111444,68.28696226423382,1514.2121478807012,False,False,True,HOLD
2020-06-29,1749.3358154296875,1783.765310209286,1740.3059496465262,1774.827163671236,1948400,1498.069580078125,1753.4461938476563,1576.9577793200028,61.957074444056246,1521.4174467391092,False,False,True,HOLD
2020-06-30,1770.6600341796875,1789.5599762281718,1757.7863297584815,1762.518595043936,2009460,1504.9534497070313,1754.8052447509765,1584.5539461772455,63.23231590026494,1528.9771885557595,False,False,True,HOLD
2020-07-01,1777.193359375,1801.1056763945994,1767.444003779356,1790.52577822028,2334860,1513.0417236328126,1756.1433990478515,1592.1084329693144,73.76478871252723,1536.6479413823977,False,True,True,SELL
2020-07-02,1772.52392578125,1791.3901513450694,1735.4772469983743,1777.19335521762,2765680,1522.4262426757812,1757.1453314208984,1599.1835503344885,69.91982289960833,1544.189663788309,False,False,True,HOLD
2020-07-03,1833.3572998046875,1858.9983704477283,1772.5238602935283,1772.5238602935283,2507160,1532.6250952148437,1758.5474896240235,1608.3668346274376,81.18862496923074,1553.9040145048243,False,True,True,SELL
2020-07-06,1859.1866455078125,1899.656997378249,1841.885070814544,1899.656997378249,2833920,1542.6354296875,1759.692210083008,1618.2029056423542,81.37600316532027,1563.088921054277,False,False,True,HOLD
2020-07-07,1924.82958984375,1936.8872522403635,1859.0949464169823,1859.186665665937,2872780,1554.884111328125,1761.3247326660157,1630.2274814933894,83.75042948379723,1573.785778043699,False,False,True,HOLD
2020-07-08,1872.7799072265625,1941.1849029323955,1865.0199634235005,1924.829639214752,3568650,1565.299296875,1762.6927673339844,1639.739341326063,73.400712787279,1584.237042684064,False,False,True,HOLD
2020-07-09,1881.6212158203125,1897.725370125254,1863.793258465292,1889.9992617481537,2742010,1575.2590185546876,1764.0691235351562,1649.2249050317198,72.60197680041513,1592.5916211207327,False,False,True,HOLD
2020-07-10,1878.2025146484373,1906.9001457724576,1868.7524852214256,1883.238938595236,2044230,1585.1718090820314,1765.6580419921875,1658.2044191343361,70.57943275531198,1598.8656490989556,False,False,True,HOLD
2020-07-13,1898.208251953125,1905.3549257803588,1878.4100992362391,1893.8623159908816,1331720,1594.72716796875,1767.4689434814454,1667.6163341468377,69.94694346744836,1606.118947321005,False,False,True,HOLD
2020-07-14,1820.47900390625,1898.6526916734213,1805.4516647342296,1898.2084781139388,2475010,1604.58056640625,1769.0243402099609,1673.610948647207,54.41513241184425,1613.684123278002,False,False,True,HOLD
2020-07-15,1792.70361328125,1854.1696598001283,1783.2825841365511,1835.91670319176,2823590,1613.7584130859375,1769.431064453125,1678.281249221091,55.10448309772721,1620.238888620159,False,False,True,HOLD
2020-07-16,1800.139892578125,1838.717386541644,1769.7618402387136,1796.3203398875892,2654550,1622.990341796875,1769.2142211914063,1683.0600195488178,51.92470444914943,1627.2641554504387,False,False,True,HOLD
2020-07-17,1816.678466796875,1846.829694601067,1801.2890858411502,1806.9436125968352,1672170,1632.2622485351562,1769.4657934570312,1688.2999586565847,58.446813208282684,1631.9016633451777,False,False,False,HOLD
2020-07-20,1853.073486328125,1861.992299403704,1812.4485774757973,1830.1220992583085,1604480,1642.554970703125,1770.2989807128906,1694.7616656240962,59.96057263802452,1637.7404526240114,False,False,False,HOLD
2020-07-21,1942.7928466796875,1959.2445445256344,1863.1559010185688,1863.1559010185688,3687060,1653.8113305664062,1771.4315490722656,1704.4883786066684,66.66378412161521,1648.9707108387447,False,False,False,HOLD
2020-07-22,1920.95703125,1960.5001712557964,1906.6105134806137,1954.7055894688333,3357870,1664.8664306640626,1772.5120233154296,1712.9773453769953,64.4375916624239,1658.0098586445888,False,False,False,HOLD
2020-07-23,2016.751220703125,2032.4833124596432,1908.3634675450417,1919.938130710268,4460610,1677.6353735351563,1774.084500732422,1724.890046370177,66.70219008191877,1673.5070029630945,False,False,False,HOLD
2020-07-24,2008.822021484375,2015.6453205693133,1950.842488159672,1950.842488159672,3947910,1690.7089135742187,1775.5877947998047,1736.0246336295572,64.08700338898126,1685.368398408555,False,False,False,HOLD
2020-07-27,1983.456298828125,2013.617076755519,1970.157715386695,2008.8219756695933,1922910,1703.14427734375,1776.7449291992189,1745.727836186364,55.97214961573413,1694.2053223334576,False,False,False,HOLD
2020-07-28,2033.2462158203125,2044.3477816422,1984.644209524514,1985.5809719280985,2622890,1718.7221435546876,1778.2878680419922,1757.0030667602443,66.42188865586215,1708.1292317031448,False,False,False,HOLD
2020-07-29,2066.825927734375,2081.2206632139414,2018.4700758188,2028.006991850928,2264820,1735.0140966796876,1779.9979388427735,1769.152982876877,68.04013927034077,1721.1145562869528,False,False,False,HOLD
2020-07-30,2047.54931640625,2098.121520282016,2031.136050072161,2071.563020025281,2464430,1749.5512573242188,1781.497241821289,1780.0704861525387,66.001148336308,1733.5615602799758,False,False,False,HOLD
2020-07-31,1993.2105712890625,2075.0974662870963,1986.285886164149,2070.727480448112,2190550,1762.2048876953124,1782.8143701171875,1788.428920863775,58.42960792838647,1745.4176700569801,False,False,False,HOLD
2020-08-03,2007.064453125,2056.496883015083,1994.6109128373128,2001.5450293566928,2018580,1775.4546801757813,1784.1295501708985,1797.0028633053917,68.67242159456393,1753.8742699965555,False,False,False,HOLD
2020-08-04,2029.61474609375,2054.657163816617,2008.7881124673413,2032.4493185997687,1557610,1787.4505224609375,1785.4967315673828,1806.1248979245431,73.95929831769277,1763.7709452464694,False,False,True,HOLD
2020-08-05,2120.696044921875,2150.591331197248,2043.5556810176752,2048.4665509664374,2380920,1800.9553759765624,1786.901953125,1818.4610213362032,77.72745203544727,1776.065550253379,False,False,True,HOLD
2020-08-06,2093.90087890625,2134.332797560364,2082.0655594009904,2120.773439163112,2035230,1811.4721533203126,1788.1628973388672,1829.2625843781657,73.56111577513687,1792.6662764269508,False,False,True,HOLD
2020-08-07,2106.07470703125,2138.4758890169505,2082.186439290883,2095.7071304551096,1952900,1821.6298681640626,1788.8756573486328,1840.1179617371101,72.42585654020127,1809.5023239482578,False,False,True,HOLD
2020-08-10,2062.204833984375,2124.583357174241,2051.281990526204,2114.829285788387,1681940,1830.06552734375,1789.472529296875,1848.827250844846,61.521043488502194,1818.6958208667752,False,False,True,HOLD
2020-08-11,2070.85302734375,2092.8097670145507,2052.2476949265897,2084.1178944242733,1619100,1837.8812573242187,1790.2549591064453,1857.5341440408815,64.83981744801372,1826.1092463798848,False,False,True,HOLD
2020-08-12,2135.945556640625,2157.51113294089,2076.391707454923,2095.702263509674,2986670,1846.7156762695313,1791.103012084961,1868.4522386526362,62.564098209033126,1836.1651866761722,False,False,True,HOLD
2020-08-13,2093.09423828125,2153.6477957242605,2081.7175164520204,2135.945276088636,2203610,1855.2143872070312,1791.4919171142578,1877.2617288341505,58.27387224479113,1844.5379327699482,False,False,True,HOLD
2020-08-14,1945.4486083984373,2100.5500921901657,1937.9639409278725,2095.513786205688,5919120,1860.330615234375,1791.0039428710938,1879.9357241111816,46.99090561700066,1851.3239632461296,False,False,True,HOLD
2020-08-17,2041.1123046875,2060.949126147179,1945.448660247643,1977.1111340192865,6533930,1868.5200024414062,1790.9933776855469,1886.2563743298608,50.580591055191064,1864.8263597768284,False,False,True,HOLD
2020-08-18,2067.187744140625,2092.77080949749,2034.9940560045704,2039.2772736600527,3396910,1876.9759326171875,1790.7654846191406,1893.351722165577,50.027004589686946,1875.116031547508,False,False,True,HOLD
2020-08-19,2053.34375,2103.529739106204,2044.038608514363,2081.2205061887325,2854830,1885.03291015625,1790.2469799804687,1899.6259193355545,50.43601009065571,1881.4631368321961,False,False,True,HOLD
2020-08-20,2063.96728515625,2079.289115865796,2018.446006576644,2047.4189157619544,2243200,1894.5525390625,1789.768846435547,1906.0706787795034,55.69912082522751,1889.0998708944521,False,False,True,HOLD
2020-08-21,2095.938720703125,2109.613847972615,2074.460148337839,2095.7069468776126,2613150,1903.9109814453125,1789.7198010253906,1913.5164843451357,56.955406404119714,1900.3139467102073,False,False,True,HOLD
2020-08-24,2101.93603515625,2305.5190390318776,2078.033387249228,2124.1485968476245,11491305,1914.1143701171875,1789.8135461425782,1920.9054863377285,55.810495328309024,1928.1482192767985,False,False,False,HOLD
2020-08-25,2141.33935546875,2172.9681135662136,2107.440958584265,2138.200623749154,4757108,1924.6671728515626,1790.3216040039063,1929.549951793847,51.80873738557819,1943.0150906146455,False,False,False,HOLD
2020-08-26,2171.857421875,2209.666969990088,2158.4815025908424,2201.989197036624,2439339,1935.6607470703125,1790.82970703125,1939.0522055225197,56.78616863600369,1952.5231041480163,False,False,False,HOLD
2020-08-27,2159.785400390625,2177.7967962105176,2139.166254370863,2172.726537594063,1370404,1945.7963403320311,1791.364453125,1947.7084092428377,54.67638026116427,1958.8818779654237,False,False,False,HOLD
2020-08-28,2137.814453125,2178.762736483647,2124.679973521287,2163.310518494401,1470617,1955.0418896484375,1791.6620471191407,1955.1635482186089,56.844017647438406,1966.9910872989165,False,False,False,HOLD
2020-08-31,2020.37744140625,2152.687053964881,2001.7864921963687,2148.823999583607,3087530,1961.4759033203125,1791.522294921875,1957.7209557945948,46.18283713120865,1972.5707152207929,False,False,False,HOLD
2020-09-01,2058.138916015625,2099.570080419421,2033.898155180911,2037.761209606706,2255675,1968.0814379882813,1791.5831854248047,1961.658915018949,43.86223422100626,1977.4741017164195,False,False,False,HOLD
2020-09-02,2095.56201171875,2112.752413285857,2029.4553119303448,2058.1386763271425,1972531,1974.3813989257812,1791.7325213623046,1966.910016850314,50.19635152906714,1983.853281257104,False,False,False,HOLD
2020-09-03,2154.763427734375,2182.6258027594463,2088.463848879337,2100.535894248582,2577059,1982.5339916992189,1792.29001953125,1974.2768172771398,69.38233814677707,1991.6369582854104,False,False,False,HOLD
2020-09-04,2106.185791015625,2149.789926340812,2090.878342555192,2092.809869892425,1516060,1988.9758325195312,1792.5311596679687,1979.4497182080609,56.60139596190454,1996.2098273558815,False,False,False,HOLD
2020-09-07,2117.82275390625,2139.166222265172,2082.186173906867,2129.508586950205,1354383,1996.3455712890625,1792.70115234375,1984.8761117648526,55.291697687840326,2000.8403350080794,False,False,False,HOLD
2020-09-08,2087.498046875,2141.097927329112,2076.391765339464,2128.446329701865,1180325,2002.6823315429688,1792.8429125976563,1988.9005013770152,53.45049398477102,2004.914947580736,False,False,False,HOLD
2020-09-09,2102.4189453125,2115.7948649983214,2052.875227280008,2066.637358078916,1357699,2009.1868432617186,1792.836593017578,1993.3522050607598,53.85120232395503,2009.739605472447,False,False,False,HOLD
