Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2019-09-04,1272.41162109375,1297.8578990023188,1252.083621757,1293.0777111519517,6069299,1366.7096923828126,1472.470396118164,1365.5396771231037,43.58856484802894,1361.8535656427168,False,False,False,HOLD
2019-09-05,1263.237548828125,1289.2150135008965,1258.7470010470352,1281.4893804611909,3820454,1363.894375,1471.6063830566407,1361.5278289546732,38.8962081955856,1359.5648858304041,False,False,False,HOLD
2019-09-06,1285.44873046875,1294.0435207129326,1266.3278596243188,1275.7916892693995,2744448,1361.7519140625,1470.8625518798829,1358.5443348964018,36.580508342801714,1358.383264358838,False,False,False,HOLD
2019-09-09,1289.2149658203125,1294.9608580275644,1263.140955275632,1284.3864453490753,3024923,1359.9700854492187,1470.1733349609376,1355.8255361091042,36.65922163145099,1357.3102337569162,False,False,False,HOLD
2019-09-11,1325.0909423828125,1332.6716962083965,1294.0435311009066,1294.622930000758,2958610,1358.60990234375,1469.5290100097657,1354.6202579237595,45.9368820492523,1356.3152253141086,False,False,False,HOLD
2019-09-12,1342.570068359375,1363.5741316478602,1328.22938665641,1331.7058976929172,3847286,1358.362041015625,1468.9788055419922,1354.1477014702543,53.01032573920129,1356.1177855015042,False,False,False,HOLD
2019-09-13,1350.6336669921875,1358.4558462565612,1323.980258665827,1341.3629316461224,3506741,1357.831640625,1468.5219946289062,1354.0098961966048,58.75156315570824,1355.7351814648953,False,False,False,HOLD
2019-09-16,1328.760498046875,1347.157208150406,1318.1860853944834,1332.719979130558,2406553,1357.19134765625,1467.7788220214843,1353.0197237201448,59.16280324156084,1355.3982784649081,False,False,False,HOLD
2019-09-17,1286.897216796875,1337.4035866815518,1279.799315477382,1328.808796903888,3418892,1354.6753540039062,1466.730750732422,1350.4266842329578,47.80687179125957,1353.1137639509188,False,False,False,HOLD
2019-09-18,1284.7725830078125,1302.7346532415015,1276.467552457159,1294.0433175267697,3466276,1351.6845874023438,1465.725610961914,1347.8520135966776,41.48577271589022,1350.456152924244,False,False,False,HOLD
2019-09-19,1238.2740478515625,1287.573287941578,1234.3146847282314,1287.1869827355413,4668596,1347.0059155273439,1464.5737145996093,1343.5548384694182,38.22534505142034,1345.568072489565,False,False,False,HOLD
2019-09-20,1370.91357421875,1404.5201254602437,1227.8928145935422,1244.7926370515738,12418793,1346.0568920898438,1463.9221893310546,1344.6277300674315,57.23718761642262,1345.7073626883052,False,False,False,HOLD
2019-09-23,1459.7099609375,1495.0547045497158,1411.8592795158504,1411.8592795158504,8634884,1346.58408203125,1463.5907244873047,1349.1407587290028,61.05382346567382,1348.3490731112443,False,False,True,HOLD
2019-09-24,1464.297119140625,1474.6301054700991,1445.0312523369164,1453.3846160658147,5167834,1347.2961962890624,1463.1630786132812,1353.6566944314193,68.07553313058949,1349.7063421789821,False,False,True,HOLD
2019-09-25,1452.322265625,1468.8841127612548,1441.3615488285632,1457.2473324361977,5158518,1346.731337890625,1462.4488500976563,1357.5259325174422,70.12748714094053,1349.5543939294869,False,True,True,SELL
2019-09-26,1494.9100341796875,1501.4285372357035,1455.3161637653675,1455.3161637653675,7017228,1347.6282348632812,1462.0856506347657,1362.9135443473344,74.1153969408052,1349.3561357529152,False,False,True,HOLD
2019-09-27,1430.0145263671875,1492.012675840845,1420.4057008636998,1486.7978506786242,4445539,1347.8881298828126,1461.280297241211,1365.5449554069367,63.82014116981478,1349.2581639438015,False,False,True,HOLD
2019-09-30,1336.099853515625,1425.186049993457,1299.9824993343036,1425.186049993457,9439585,1346.3062377929687,1460.104075317383,1364.390245528846,53.82312955505967,1347.755974621952,False,False,True,HOLD
2019-10-01,1253.5321044921875,1361.8357120691624,1147.304666175286,1349.088466624649,13839863,1342.5340771484375,1458.6694342041017,1360.0428674489772,44.577774768565014,1340.842214093421,False,False,False,HOLD
2019-10-03,1212.44140625,1264.5410913682374,1178.1589132815611,1250.5867153275587,13455663,1338.5126391601561,1457.193367919922,1354.254574852939,40.48039952506212,1333.8450542217015,False,False,False,HOLD
2019-10-04,1221.9053955078125,1248.6070184867915,1212.2000225414745,1236.1011980506569,7423301,1335.6276538085938,1455.777349243164,1349.0644109570517,40.602101053021826,1330.2662297869356,False,False,False,HOLD
2019-10-07,1198.487060546875,1232.238370001147,1173.3304228459197,1231.2726659494217,5212929,1332.3463500976563,1454.3035577392577,1343.1594168233194,40.51070408939571,1327.233357692141,False,False,False,HOLD
2019-10-09,1263.7686767578125,1273.763690479355,1193.2239460640978,1198.4387717095376,6865376,1330.4023828125,1453.1640991210938,1340.0460544678092,48.37086572860184,1325.3165903461734,False,False,False,HOLD
2019-10-10,1186.367431640625,1275.695056733631,1178.158947172619,1265.072312127976,13975918,1327.962275390625,1451.4964227294922,1334.0194418079195,43.733098330189264,1318.8400856164017,False,False,False,HOLD
2019-10-11,1181.2491455078125,1210.9445450126652,1150.4914951258866,1193.561872131776,12987781,1324.8501489257812,1449.6691479492188,1328.0284497961507,46.16633019843419,1312.3697337840536,False,False,False,HOLD
2019-10-14,1207.70947265625,1221.519087854013,1185.7880376696044,1197.4730332072056,4786662,1321.8090112304687,1448.004193725586,1323.3100585357624,37.2008547008547,1310.186024483616,False,False,False,HOLD
2019-10-15,1228.616943359375,1233.7352218351984,1193.6101725228434,1213.841624652784,4669980,1318.863251953125,1446.3020849609375,1319.5966030386492,29.716928370033514,1308.207306981973,False,False,False,HOLD
2019-10-16,1230.789794921875,1240.929687308442,1221.615606572124,1231.2243145849247,4118174,1317.7861401367188,1444.581060180664,1316.113983112501,29.417795219063834,1307.8280100130942,False,False,False,HOLD
2019-10-17,1294.1400146484375,1298.871988219454,1226.444182184912,1232.2384066676757,5237964,1316.5245263671875,1443.3059912109375,1315.2522588590084,37.21513162555204,1306.270358527839,False,False,False,HOLD
2019-10-18,1296.6025390625,1314.9991300981376,1271.928753949976,1286.3177675693648,5604223,1315.58498046875,1442.0422735595703,1314.520897298361,32.86036196194354,1304.8435240401052,False,False,False,HOLD
2019-10-22,1295.0091552734375,1311.2812452435517,1274.7293698440997,1294.0434512053737,3577455,1314.9161669921875,1440.949266357422,1313.7557309444423,36.89785634370529,1304.33901105584,False,False,False,HOLD
2019-10-23,1286.897216796875,1301.720750656507,1264.7343556008705,1293.0777464057455,3003881,1313.9832861328125,1439.8795806884766,1312.7024558798319,44.270777365570765,1303.4505794952854,False,False,False,HOLD
2019-10-24,1238.9984130859375,1301.624303062273,1228.375667533369,1294.236642805771,6833303,1311.5371875,1438.5987396240234,1309.8121012604636,48.15904172447043,1301.2758735496327,False,False,False,HOLD
2019-10-25,1228.4239501953125,1243.8268834698542,1216.8837154452608,1243.8268834698542,4141541,1308.701884765625,1437.2287615966798,1306.6204090618303,52.19410568186046,1298.7397249050669,False,False,False,HOLD
2019-10-27,1232.8662109375,1239.964112772638,1229.8725516874736,1238.0327044972914,303098,1306.0481298828124,1435.7885357666016,1303.7280875667586,51.52575262997809,1297.4532888496801,False,False,False,HOLD
2019-10-29,1270.1905517578125,1280.5235376760404,1220.7947672820123,1231.272632380808,4248732,1304.1534155273437,1434.4578411865234,1302.4128900840549,59.60915878084029,1295.9093620960646,False,False,False,HOLD
2019-10-30,1252.7113037109375,1278.54388822807,1238.4189538485614,1269.9008837394094,3333740,1302.6807177734374,1433.0575213623047,1300.4638082655013,48.30042073883721,1295.0132242307636,False,False,False,HOLD
2019-10-31,1268.16259765625,1297.9063315750325,1245.75830932425,1259.2298345855145,7559742,1300.9878393554689,1431.825718383789,1299.197094123962,65.52989743860732,1293.7218872027672,False,False,False,HOLD
2019-11-01,1332.5267333984375,1338.320957800982,1271.0596459513506,1282.4550010965406,7803620,1299.8434790039062,1430.9949877929687,1300.5041388013924,73.44710907547024,1293.7307258305304,False,True,False,SELL
2019-11-04,1305.9217529296875,1346.0950214924578,1303.7005862588353,1327.7948573476522,3641707,1298.1013525390624,1430.0883892822267,1300.7165942574038,65.21548533607377,1293.0316971091806,False,False,False,HOLD
2019-11-05,1274.825927734375,1313.647302337624,1269.9008605212805,1307.5633195025198,2656825,1296.464482421875,1428.9737170410156,1299.701274001599,56.93982250785749,1292.1154445638163,False,False,False,HOLD
2019-11-06,1296.940673828125,1307.177114244348,1265.0724368688338,1275.936608559501,3214840,1295.9970849609374,1427.8802807617187,1299.5930151712666,59.373313554936246,1291.8832494277926,False,False,False,HOLD
2019-11-07,1334.5064697265625,1349.909402395093,1303.7004865057054,1303.7004865057054,5563949,1296.890361328125,1426.8593981933593,1300.9621702518666,56.17066061571878,1292.732111829253,False,False,False,HOLD
2019-11-08,1374.0037841796875,1404.0853713516813,1309.0601861230316,1320.165782816735,8506906,1299.0593310546874,1426.2081939697266,1303.826547268644,60.628578152705174,1295.8517866178104,False,False,False,HOLD
2019-11-11,1395.4908447265625,1405.003007133742,1359.1320594954464,1367.437091701618,3521409,1300.9241064453124,1425.9081842041016,1307.421225600327,63.08313741247137,1296.9161841915977,False,False,False,HOLD
2019-11-13,1365.6986083984375,1412.29382840295,1360.2424748707476,1395.4423400315195,4578522,1301.4668310546874,1425.6085900878907,1309.7066131610372,59.71196049386282,1297.323628283156,False,False,False,HOLD
2019-11-14,1327.9395751953125,1351.6958705261195,1306.7906335666974,1351.6958705261195,5279888,1301.6454833984376,1425.0666467285157,1310.4216312800284,61.24264281093999,1297.2796627935736,False,False,False,HOLD
2019-11-15,1312.391845703125,1340.5903577067293,1299.547934275984,1329.8710659874591,4476838,1301.8086865234375,1424.2956658935548,1310.498894590738,60.48220281618197,1297.4063424867663,False,False,False,HOLD
2019-11-18,1327.263671875,1332.5750441579164,1312.874657931795,1314.7095192062884,2034198,1301.396328125,1423.6168157958984,1311.1563368371797,61.4851176932573,1296.6781801149075,False,False,False,HOLD
2019-11-19,1344.9842529296875,1360.67694301054,1327.4084871926484,1334.6029348762004,4880427,1302.3388549804688,1423.0558666992188,1312.4829217819838,59.55581396364389,1297.495471852366,False,False,False,HOLD
2019-11-20,1418.9090576171875,1428.034914056455,1353.9171256176835,1353.9171256176835,7334715,1305.2688037109374,1422.9092114257812,1316.6564957363057,68.55725016874044,1301.208817199297,False,False,False,HOLD
2019-11-21,1396.552978515625,1450.5358601507346,1388.2961614801932,1429.3385848698151,6229283,1307.9351123046874,1422.6795947265625,1319.7896911394164,64.11807501906081,1303.8180064097526,False,False,False,HOLD
2019-11-22,1396.552978515625,1410.7005668608074,1387.7167626090995,1400.2225832884178,2062280,1310.157197265625,1422.4816790771483,1322.800016134562,58.20138482991723,1304.6733002871522,False,False,False,HOLD
2019-11-25,1445.51416015625,1447.7353267423027,1396.553009383951,1396.553009383951,3029183,1313.2831811523438,1422.5511431884765,1327.6123355079615,66.91232909694801,1306.3487356606875,False,False,False,HOLD
2019-11-26,1463.9107666015625,1469.3186856073878,1429.724820270613,1443.7275287433747,6748616,1316.0595776367188,1422.7385278320312,1332.957372021436,73.63590059568006,1309.8685979852933,False,True,False,SELL
2019-11-27,1474.00244140625,1484.6735189512683,1456.2817946043697,1466.9045397904758,4156766,1318.6882250976562,1423.1742602539061,1338.4885512129972,72.8188892937218,1311.8098382518847,False,False,False,HOLD
2019-11-28,1514.4654541015625,1521.7565672066005,1467.8702312988205,1473.6644558960527,5080043,1321.9648608398438,1423.725131225586,1345.389606228235,73.02036227357901,1314.909372672593,False,False,False,HOLD
2019-11-29,1515.2861328125,1527.357432892078,1498.8209502342297,1502.6354339058605,5852032,1325.6953735351562,1424.21166015625,1352.0522151138923,70.05754618199816,1318.8154563972546,False,False,False,HOLD
2019-12-02,1521.94970703125,1541.794974032165,1507.6572387710894,1537.4009730924809,3906554,1330.3964233398438,1424.5900549316407,1358.7148618557496,68.74191987848293,1321.9051840323252,False,False,False,HOLD
2019-12-03,1491.7230224609375,1525.812423118302,1480.3277852210915,1525.0398127125711,3594869,1334.5354321289062,1424.7712060546876,1363.9308681539924,68.65351105740426,1324.434180832852,False,False,False,HOLD
2019-12-04,1491.3367919921875,1500.7040740007078,1470.7672488436797,1485.6391145952202,3417501,1339.5966870117188,1425.0008587646485,1368.9271788927451,77.19383144639369,1327.776199672178,False,True,False,SELL
2019-12-05,1457.9718017578125,1495.7791418034049,1455.219568580137,1491.3369264080936,3222397,1341.3378515625,1424.8854907226562,1372.4191248874538,72.87209824605009,1327.3640021841222,False,False,False,HOLD
2019-12-06,1415.5771484375,1466.566365480398,1406.0649878587567,1464.9729303445974,2990724,1340.4551953125,1424.6335577392579,1374.1115963992204,62.77052441012599,1324.1815405638422,False,False,False,HOLD
2019-12-09,1400.270751953125,1433.925511621586,1395.7802049304494,1407.0306797211745,2831428,1339.17466796875,1424.358408203125,1375.1374456366284,58.050887077077206,1322.3241649548802,False,False,False,HOLD
2019-12-10,1363.18798828125,1411.3766501349423,1360.2908757595908,1409.9280938741128,2751068,1337.391982421875,1423.9742138671875,1374.6688394658293,40.910533670892534,1320.267867474012,False,False,False,HOLD
2019-12-11,1371.9276123046875,1382.8883307347976,1348.2678608361102,1370.0444184983332,3263070,1334.932333984375,1423.5763208007813,1374.5613403614707,45.79625668025744,1316.3195753486468,False,False,False,HOLD
2019-12-12,1394.6217041015625,1401.2367541055191,1372.458722615438,1375.4041674946834,2490582,1334.2244775390625,1423.3581817626953,1375.3480212924546,49.694023705281836,1315.1514468841199,False,False,False,HOLD
2019-12-13,1434.4569091796875,1442.713608593411,1400.0295340668126,1400.0295340668126,3512530,1336.1916186523438,1423.2417150878907,1377.6660168958756,48.19600799977376,1316.0032923288538,False,False,False,HOLD
2019-12-16,1442.1824951171875,1455.31604701448,1432.3805751388372,1452.901786817044,2909431,1339.9646264648438,1423.2023016357423,1380.1960748653387,46.32714222868212,1320.9522401358502,False,False,False,HOLD
2019-12-17,1441.5548095703125,1456.7646492961424,1435.2294004990656,1448.6527111989394,2861481,1344.54689453125,1423.1237255859376,1382.60229975573,44.333898214761525,1328.527909484712,False,False,False,HOLD
2019-12-18,1449.3287353515625,1452.4189412645633,1438.8990840985366,1449.5218290147004,2573443,1349.095361328125,1423.2593341064453,1385.2190227202725,37.159718091321935,1333.2502204620912,False,False,False,HOLD
2019-12-19,1438.802490234375,1454.157208233482,1427.5036820989735,1441.796149217948,2656772,1353.901669921875,1423.3408703613281,1387.320335171806,35.47857921592477,1337.5075526425087,False,False,False,HOLD
2019-12-20,1436.9193115234375,1456.764577145864,1431.6562715404332,1439.3819040344115,2875305,1357.3646826171876,1423.4574188232423,1389.2653930679485,33.557393294158246,1340.9985807295097,False,False,False,HOLD
2019-12-23,1444.9830322265625,1450.0046461853742,1428.614277678208,1436.9676413745167,1584336,1362.5369946289063,1423.6563134765624,1391.450398525149,40.11439494708317,1351.841753627828,False,False,False,HOLD
2019-12-24,1469.6566162109375,1479.4585354369678,1443.7274872573544,1443.7274872573544,4488835,1368.3051440429688,1423.8421673583985,1394.517309022631,45.84179705242495,1365.1643718274988,False,False,False,HOLD
2019-12-26,1463.427978515625,1477.1409292241433,1453.0466597116176,1465.069628289251,2265163,1373.4195141601563,1424.0597998046876,1397.2196882184346,51.16806957667049,1369.962236463561,False,False,False,HOLD
2019-12-27,1472.602294921875,1487.1844041389431,1460.241234539145,1472.4090833598834,1755565,1378.2992211914063,1424.3300280761719,1400.1758688734717,64.23245004704036,1374.151756962332,False,False,False,HOLD
2019-12-30,1478.8792724609375,1499.2556052583814,1465.987146388616,1472.6021958527704,2526529,1383.2610107421874,1424.6453302001953,1403.262276857294,70.54528052068211,1378.4487484229765,False,True,False,SELL
2019-12-31,1458.213134765625,1482.1626426755593,1453.3846144518316,1478.8792252854205,1979911,1386.5424731445312,1424.663975830078,1405.4172124615422,77.16728671240813,1381.512037972181,False,False,False,HOLD
2020-01-01,1433.3946533203125,1471.6847268597394,1430.0146889454666,1460.1446099334291,2135253,1389.2783154296876,1424.426442260742,1406.5143670050236,66.09356382733915,1384.5635105856913,False,False,False,HOLD
2020-01-02,1476.5615234375,1481.6798021634315,1435.132795246307,1440.5890468200723,2365906,1392.9093627929688,1424.4371643066406,1409.261314316101,69.37656203001984,1387.379937248334,False,False,False,HOLD
2020-01-03,1476.4166259765625,1485.2528416868945,1460.2410829998034,1471.732984870499,2622870,1396.6997509765624,1424.464453125,1411.894855949845,62.21532959292896,1390.188011371979,False,False,False,HOLD
2020-01-06,1419.005615234375,1465.6973844687254,1415.191013343725,1463.090030575917,3151046,1400.2998950195313,1424.268328857422,1412.1737092551205,44.766678739427384,1396.1992490058715,False,False,False,HOLD
2020-01-07,1411.5213623046875,1456.2817218908192,1392.738347615009,1437.4021603719389,3572603,1403.9618432617187,1424.0511138916015,1412.1481270217703,43.4221487886128,1400.2205898252666,False,False,False,HOLD
2020-01-08,1408.575927734375,1430.7871212625223,1389.6964839657278,1391.5795597417691,3363919,1407.4760375976562,1423.557640991211,1412.0080407752057,40.881561660971855,1400.6366674288972,False,False,False,HOLD
2020-01-09,1455.9437255859375,1463.9589984212605,1432.332190978684,1438.899025631729,3496433,1411.1911010742188,1422.9777557373047,1413.7310088069992,53.29252525650422,1404.5983220183646,False,False,False,HOLD
2020-01-10,1440.106201171875,1469.463628614938,1433.2979402927822,1459.033977456285,3189536,1414.9389990234374,1422.0960583496094,1414.7653300762101,50.580998649150885,1407.8841884924655,False,False,False,HOLD
2020-01-13,1486.8463134765625,1493.944214902734,1436.3399428327953,1448.3630293843669,3732412,1419.3126733398437,1421.3493572998048,1417.5920353075965,56.68879204484992,1415.197070807524,False,False,False,HOLD
2020-01-14,1430.8353271484375,1530.6408100166118,1419.8262781873336,1492.9783547543734,15123110,1421.2788452148438,1420.2623211669923,1418.1113800856688,44.36185240656273,1419.7874671333955,False,False,True,HOLD
2020-01-15,1352.4686279296875,1413.211441007896,1343.632411603511,1413.211441007896,13995235,1422.2097827148436,1418.7383032226562,1415.5371545109244,36.676718721005805,1417.181514883968,False,False,True,HOLD
2020-01-16,1338.900390625,1366.471289593282,1329.871080945437,1356.8142486774284,10544088,1423.4912719726562,1417.203120727539,1412.5317912212804,34.1135715027509,1415.055078339108,False,False,True,HOLD
2020-01-17,1305.873291015625,1329.7744660591725,1271.8805558849867,1303.700456920757,10020063,1423.6699243164062,1415.5738897705078,1408.3491049387058,30.672121646040026,1411.7650140864912,False,False,True,HOLD
2020-01-20,1286.26953125,1320.986664440288,1277.6265266923365,1320.986664440288,6047237,1422.705185546875,1413.91892578125,1403.5616706764038,30.74510234925384,1410.252808191806,False,False,True,HOLD
2020-01-21,1290.5185546875,1303.7004382510188,1274.729317400996,1286.3177657410051,4501887,1421.0354809570313,1412.1358294677734,1399.12860730429,33.227501005254254,1409.1728405722279,False,False,True,HOLD
2020-01-22,1281.875732421875,1301.769214647591,1277.6266105183702,1300.1757791983007,3038713,1418.7631787109376,1409.879158935547,1394.530455348117,25.129539981025133,1407.5837343921119,True,False,True,BUY
2020-01-23,1286.1246337890625,1293.850265785672,1274.825826263748,1284.3863194363098,4358219,1417.17169921875,1407.5627996826172,1390.2792466595265,25.943080884182123,1405.9979916050315,False,False,True,HOLD
2020-01-24,1270.963134765625,1298.8720066640133,1262.802982323375,1288.2492616280997,4563516,1416.0321704101561,1405.5455169677734,1385.600183448001,29.04589651600044,1405.0360277014531,False,False,True,HOLD
2020-01-27,1227.60302734375,1267.0038025019037,1221.6157089671558,1266.5209504430234,6019701,1414.3363940429688,1403.1601361083985,1379.404216541952,26.368009064692274,1401.9788453181498,False,False,True,HOLD
2020-01-28,1211.7171630859375,1240.8331639227413,1197.7144542875744,1237.06689453125,6103759,1412.0254638671875,1400.6998889160157,1372.8282536613242,25.519368284462658,1397.344154627146,False,False,True,HOLD
2020-01-29,1215.09716796875,1232.9143612277264,1208.0958133351132,1225.3819400763005,3977924,1409.4277221679688,1398.4364184570313,1366.6427208890664,16.369975860882874,1395.1796428544699,False,False,True,HOLD
2020-01-30,1189.2645263671875,1210.9928672874162,1179.6558183137597,1209.061459205618,5301706,1404.8348315429687,1395.8910455322266,1359.6867132607574,15.925450694177968,1389.2880724053243,False,False,True,HOLD
2020-01-31,1215.676513671875,1227.9892402476546,1199.5009709154588,1202.3015362231793,8391172,1401.2173022460938,1393.559146118164,1354.0392544533502,11.010771334244836,1382.366225560242,False,False,True,HOLD
2020-02-03,1219.78076171875,1224.947254808392,1174.344456906193,1180.0903488489523,7697534,1397.6818579101562,1391.1704376220703,1348.7742155225817,14.329958800022283,1376.6135493289844,False,False,True,HOLD
2020-02-04,1229.0032958984375,1239.9640134059127,1213.1657257330046,1229.341268742778,4632688,1393.351640625,1388.9222222900391,1344.0773167137918,22.76885234955705,1372.6332651961293,False,False,True,HOLD
2020-02-05,1229.148193359375,1244.45457936571,1221.808748085048,1236.1012155432868,4360609,1388.6563891601563,1386.7073931884765,1339.5702922685205,24.269840288652617,1367.036422020071,False,False,True,HOLD
2020-02-06,1288.4906005859375,1293.4639999116318,1219.104789684825,1236.1011570170508,7628363,1384.94615234375,1384.8077685546875,1337.5671671044975,46.37241959783505,1362.4039648064104,False,False,True,HOLD
2020-02-07,1254.2564697265625,1299.885986177576,1250.3453211629574,1298.8719497695909,3850541,1379.74197265625,1382.6788549804687,1334.3000809328137,43.70369623433253,1357.0986155153869,False,False,False,HOLD
2020-02-10,1231.2242431640625,1259.2779909597402,1224.9954996414344,1259.2779909597402,3955195,1374.0607348632811,1380.1165728759765,1330.257891216392,39.14040593780056,1350.6918458252007,False,False,False,HOLD
2020-02-11,1248.3175048828125,1264.9759016278938,1240.978176850147,1245.7583652843427,3456066,1368.5880908203126,1377.8839959716797,1327.0445427327222,44.03843209608284,1346.079225029298,False,False,False,HOLD
2020-02-12,1233.5904541015625,1258.215908914763,1208.771787736016,1216.7871790052063,8957173,1363.425439453125,1375.929853515625,1323.3796765118923,41.00235248466035,1339.337346381784,False,False,False,HOLD
2020-02-13,1188.540283203125,1237.7911907337846,1183.2289108223677,1237.7911907337846,6508945,1357.3695092773437,1373.9409051513671,1318.0918571664506,37.194323086131575,1332.8170376966864,False,False,False,HOLD
2020-02-14,1135.66796875,1198.5352791576158,1131.032542132196,1191.5822571147055,11532869,1350.9234326171875,1371.4575244140624,1310.937979189335,36.12651724984029,1321.5933361048048,False,False,False,HOLD
2020-02-17,1132.72265625,1167.5363386460294,1124.5625031871807,1135.6681011147482,9900428,1345.2663427734376,1369.0353063964844,1303.9491429956358,37.59481834176355,1312.8289272989612,False,False,False,HOLD
2020-02-18,1101.57861328125,1132.481144300723,1070.4346562381877,1132.481144300723,11207411,1339.2925,1366.3834008789063,1296.0130437911503,33.60303556063363,1302.5248556835127,False,False,False,HOLD
2020-02-19,1102.97900390625,1127.9424322767088,1077.725817141102,1115.388278492807,14324736,1334.0883203125,1364.182066040039,1288.4430814427228,36.590173438696965,1291.1245115894255,False,False,False,HOLD
2020-02-20,1141.6552734375,1162.562789562724,1105.7794625170309,1105.7794625170309,15703698,1329.4828735351562,1362.3912145996094,1282.686696815067,38.9186196108244,1281.7264951280576,False,False,False,HOLD
2020-02-24,1130.115234375,1148.7050384867016,1107.22809412866,1129.8738083475753,7179792,1324.192744140625,1360.5652368164062,1276.7035022095743,36.86892955693944,1276.8779851866793,False,False,False,HOLD
2020-02-25,1114.277587890625,1142.234790702178,1099.743812754815,1140.4964762689954,6114855,1317.7891577148437,1358.7962396240234,1270.333858510792,33.518323340272076,1271.4491639564626,False,False,False,HOLD
2020-02-26,1096.07421875,1110.5597811123348,1086.6102708530846,1105.7312603248895,5870515,1310.8669921875,1356.9960241699218,1263.5001471476237,31.82539312055698,1266.1507842741757,False,False,False,HOLD
2020-02-27,1077.2913818359375,1100.3234037364507,1063.2403383849537,1099.9370984745342,6835782,1303.5817236328126,1355.2318200683594,1256.1978426255966,17.56161654947323,1260.0114852890958,False,False,False,HOLD
2020-02-28,1066.1856689453125,1079.6571941155046,1047.8372908700042,1062.274520149423,10233947,1295.9188623046875,1353.4706854248047,1248.746384834213,18.90473199566634,1251.7672365498413,False,False,False,HOLD
2020-03-02,1042.236083984375,1097.9571598754703,1033.3516539799994,1091.2455639586228,5724823,1287.9875341796876,1351.7658374023438,1240.647941663631,18.847558195361273,1246.16413706949,False,False,False,HOLD
2020-03-03,1070.048583984375,1079.6089612396415,1036.2006046834545,1047.789055062021,5233056,1280.6501196289062,1350.4238775634765,1233.9577707742483,21.617499295480386,1241.3461162055141,False,False,False,HOLD
2020-03-04,1029.39208984375,1076.228731941754,1014.9548627835492,1076.228731941754,6863681,1272.33830078125,1348.6893920898438,1225.9355872083463,19.968769400187924,1235.6200034897915,False,False,False,HOLD
2020-03-05,1038.1318359375,1057.397584250916,1026.5433875363371,1038.1318359375,6815347,1263.7078051757812,1347.2565325927735,1218.5707342173328,25.23458032813508,1227.956874259659,False,False,False,HOLD
2020-03-06,979.9964599609376,995.5925450320932,882.4603507308616,963.772643679364,16835425,1254.0391748046875,1345.6329022216796,1209.2148803249252,24.80467245072508,1213.5729035454845,False,False,False,HOLD
2020-03-09,872.1273193359375,936.6846715803966,856.6277808488784,917.4188636552564,14498980,1242.0296752929687,1343.3961975097657,1195.9957602861414,18.51596547192935,1197.6769123103713,False,False,False,HOLD
2020-03-11,824.2767333984375,897.139120471623,816.019975025319,859.3801132513539,12305857,1228.9376245117187,1340.338580932617,1181.4185435454472,17.79751045108722,1182.5108087571898,False,False,False,HOLD
2020-03-12,757.7396240234375,803.4174088337057,743.5920376523856,748.61370995478,16135734,1214.928154296875,1337.1735455322266,1164.8036839563488,15.176328481596371,1162.1804234683266,False,False,False,HOLD
2020-03-13,776.1845703125,806.073120142772,532.1994373242925,699.1696782659409,21139779,1201.7839526367188,1333.7589923095702,1149.5637187154136,11.567030636635067,1139.3623478897491,False,False,False,HOLD
2020-03-16,641.3724365234375,732.6797523630146,632.536219950422,721.3810019892599,16613929,1185.0801708984375,1329.2868493652343,1129.6346488255322,9.185531478504473,1116.5259956567763,False,False,False,HOLD
2020-03-17,583.43017578125,683.1874009749496,565.3232232796623,647.0217693900647,19508083,1167.2204418945312,1324.284118041992,1108.2148655688939,8.582023309185004,1089.1337534659935,False,False,False,HOLD
2020-03-18,444.9964294433594,616.940029550186,361.94587834542193,607.4278679139844,74866076,1147.740258178711,1318.762610321045,1082.2062994463238,7.226278171298702,987.7337661138481,False,False,False,HOLD
2020-03-19,428.8208923339844,455.8123336240424,378.3145798669886,400.525774090194,29186013,1128.086248779297,1313.1273233032227,1056.5833423046633,7.251119234219161,952.878779040476,False,False,False,HOLD
2020-03-20,425.2477722167969,462.4756504970824,391.35155513168297,428.8208594176019,28086017,1108.4196856689452,1307.5270057678222,1031.825084654159,7.32385512491004,922.380946912224,False,False,False,HOLD
2020-03-23,324.9111328125,391.1101323072341,318.7789063253451,382.75679833856543,9515210,1085.7990338134766,1301.5294721984862,1004.1029688956626,6.647637737185349,908.4547347403275,False,False,False,HOLD
2020-03-24,301.6376647949219,347.6534567128656,227.4715910824157,342.87320989468424,37275347,1063.0296630859375,1295.3269543457031,976.5553099113198,3.304003784745035,866.2611425370649,False,False,False,HOLD
2020-03-25,290.9666442871094,312.8881399550572,271.5077118476749,281.98560761381697,40292991,1039.1120697021483,1288.7958616638184,949.6694798868409,3.428969431064786,824.6566903360598,False,False,False,HOLD
2020-03-26,420.9503784179688,436.4499456949632,300.96165336454897,305.5004740684298,42326717,1018.9143707275391,1283.033084259033,928.935397476297,16.238772078229587,783.6358566985758,False,False,False,HOLD
2020-03-27,397.0009460449219,520.0799111456431,378.893994870448,463.00682462046063,43890479,999.8050170898438,1277.7046014404298,908.0752229103607,16.8697159125732,746.42235655309,False,False,False,HOLD
