Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2019-08-19,2243.218994140625,2280.871565516357,2236.611884241601,2280.871565516357,586547,2468.058369140625,2641.0767175292967,2434.036974625306,24.344481154873108,2440.8322801469885,False,False,False,HOLD
2019-08-20,2166.375244140625,2235.6159820461016,2146.0103212272497,2235.6159820461016,1174827,2459.204501953125,2639.8496520996096,2423.5404361749265,18.754007512686456,2423.3015041645313,False,False,False,HOLD
2019-08-21,2158.229248046875,2176.783955358664,2081.7476496153545,2162.302232578731,1700962,2448.4779150390623,2638.6962536621095,2413.1360758561796,21.047524931665052,2397.330847524455,False,False,False,HOLD
2019-08-22,2209.1416015625,2241.95175543186,2165.9227092242395,2166.3752630707136,1252406,2439.0215478515624,2637.7722204589845,2405.136292550545,32.2259084986804,2383.781478381756,False,False,False,HOLD
2019-08-23,2232.583984375,2264.579632317761,2174.249833005016,2195.248288998059,629497,2429.735263671875,2636.7904821777342,2398.3695353671906,34.56367096490858,2377.088756070566,False,False,False,HOLD
2019-08-26,2293.406982421875,2306.033189256926,2247.8800259119826,2262.769001748782,748623,2421.88771484375,2636.0011584472654,2394.2533568203157,43.8906618519968,2371.7947357649255,False,False,False,HOLD
2019-08-27,2431.028564453125,2465.784831021824,2289.922369295818,2294.764783644025,2211174,2417.1606494140624,2635.458544921875,2395.6955218255243,58.51470212636918,2375.443071795682,False,False,False,HOLD
2019-08-28,2446.596435546875,2482.936417202362,2418.492800445713,2443.790513604804,1149926,2413.9130126953123,2635.1311181640626,2397.691636089107,62.28356912908117,2376.438140417962,False,False,False,HOLD
2019-08-29,2422.837890625,2477.2800361315526,2399.893319621049,2446.6873484508124,535368,2410.765234375,2634.6445166015624,2398.6777637179657,60.69525315317032,2375.099371122939,False,False,False,HOLD
2019-08-30,2445.2841796875,2467.730895304606,2432.4769938581007,2434.739763154713,507782,2407.914306640625,2634.0147998046873,2400.505466305006,59.924795706656646,2374.400938453833,False,False,False,HOLD
2019-09-03,2450.89599609375,2500.948275579483,2428.4945803152978,2442.885704486576,716548,2405.925224609375,2633.3979553222657,2402.481565512408,59.6439094335227,2373.6841678035244,False,False,False,HOLD
2019-09-04,2385.3662109375,2486.8288796074594,2376.8129867677994,2452.842038895939,752108,2402.7578369140624,2632.4534619140627,2401.8103751369213,60.01619949520904,2371.8194004651405,False,False,False,HOLD
2019-09-05,2424.466552734375,2448.3162280401943,2389.4842299542006,2399.4404142456765,931162,2401.2039501953127,2631.6477770996094,2402.6988526897626,65.93033091224805,2371.8501488966867,False,False,False,HOLD
2019-09-06,2414.82763671875,2463.0699271792505,2395.0962422689845,2439.6275023196054,478053,2398.967744140625,2630.768927001953,2403.1744912791346,63.65778747646,2370.937723043387,False,False,False,HOLD
2019-09-09,2428.132080078125,2439.08397027307,2398.716083493018,2416.5466587668225,298664,2398.3438818359373,2629.832862548828,2404.153220251644,66.72673595836137,2367.1807164973316,False,False,False,HOLD
2019-09-11,2413.37890625,2447.411041668536,2407.586305783397,2440.170180598511,334013,2397.550927734375,2628.917071533203,2404.515011859423,75.17073197431097,2364.7282816052775,False,True,False,SELL
2019-09-12,2422.97314453125,2428.5394681100306,2396.408146992788,2413.378915188515,310751,2396.6295068359377,2627.9426135253907,2405.2388601994944,76.89914127425197,2364.0037405156677,False,False,False,HOLD
2019-09-13,2420.801025390625,2427.498733656335,2391.2944274123925,2426.5936260002363,245991,2395.775322265625,2626.6659533691404,2405.849141187382,73.86968542764649,2363.4855362160515,False,False,False,HOLD
2019-09-16,2457.41259765625,2470.9439129850293,2395.0054686640306,2407.5863767546443,428246,2395.08283203125,2625.478087158203,2407.8712375194946,74.62344154587099,2363.8148543168495,False,False,False,HOLD
2019-09-17,2436.957275390625,2480.855000510828,2424.602643204985,2461.8930376690823,604927,2393.5231982421874,2624.4148278808593,2409.0118664556176,67.2467582141667,2362.935185022263,False,False,False,HOLD
2019-09-18,2365.81591796875,2415.4609441551697,2342.599772212963,2415.4609441551697,832018,2389.7011328125,2622.735006103516,2407.3179076914266,40.67553670182426,2360.6375836705083,False,False,False,HOLD
2019-09-19,2373.01123046875,2401.431521684568,2344.2287636165106,2369.5717772772296,499689,2386.319931640625,2621.0820495605467,2405.9725478003415,39.22028241390139,2358.5413456794713,False,False,False,HOLD
2019-09-20,2594.94384765625,2609.425571256704,2355.5881539672187,2383.1486399996184,1324910,2388.163896484375,2620.5402209472654,2413.3831870103772,65.95088109913384,2367.720419084087,False,False,False,HOLD
2019-09-23,2763.88232421875,3243.6800537666645,2670.9730976394635,2679.1190677779773,1743589,2393.7195947265627,2620.7823400878906,2427.128251214627,73.22213332612041,2388.944809807904,False,True,False,SELL
2019-09-24,2787.91259765625,2819.410388729869,2765.10392859382,2805.8337736958565,809417,2399.63171875,2621.3095178222657,2441.276656957436,73.92231564105816,2398.0994836871832,False,False,False,HOLD
2019-09-25,2747.906982421875,2797.0543748199825,2716.228212861676,2787.6864217177563,582998,2404.82291015625,2621.4050549316407,2453.3013756031,76.70163309738274,2403.9605258348,False,False,False,HOLD
2019-09-26,2799.31689453125,2810.359163313167,2760.578244156251,2767.8191051245294,514054,2410.7642333984377,2621.139415283203,2466.870611639498,77.11656335534725,2409.74921894935,False,False,False,HOLD
2019-09-27,2728.990478515625,2814.613539492537,2720.7086099792227,2805.879338052535,432428,2415.425009765625,2620.8607275390623,2477.1498221052284,70.89207487962156,2413.629712178755,False,False,False,HOLD
2019-09-30,2664.772705078125,2737.000342608336,2652.056118869956,2724.374134584623,553451,2419.27748046875,2620.2672509765625,2484.5075822218128,64.7387449197191,2417.4998695816143,False,False,False,HOLD
2019-10-01,2642.507080078125,2703.918501461112,2624.9478591084107,2671.8777790850795,474514,2421.773037109375,2619.5628942871094,2490.703640961276,64.13853674703788,2419.821857112069,False,False,False,HOLD
2019-10-03,2627.482421875,2642.0094450326364,2579.5570121079186,2638.2080367884537,285265,2423.553251953125,2619.263284912109,2496.067514722599,62.53539876775476,2419.8997575134126,False,False,False,HOLD
2019-10-04,2575.167236328125,2653.1877014540487,2566.0710801848486,2638.389101295774,313496,2425.5776220703124,2618.616610107422,2499.1694645894827,58.91393569736007,2420.727393721377,False,False,False,HOLD
2019-10-07,2673.099853515625,2687.038423389851,2580.86924839476,2586.662070127421,969709,2429.8243115234377,2618.5707348632814,2505.990264155214,61.63121827912396,2427.844314829919,False,False,False,HOLD
2019-10-09,2768.27197265625,2782.8893740030994,2649.15970783996,2689.799177214116,1037068,2436.0518359375,2618.9262561035157,2516.275821351333,66.53418831014557,2438.0201714857453,False,False,True,HOLD
2019-10-10,2749.490966796875,2770.534721213146,2716.2282582034145,2769.7202126574257,422209,2443.5010546875,2618.9210510253906,2525.4215133295893,70.20304436708784,2442.8451294909587,False,True,False,SELL
2019-10-11,2789.496337890625,2803.072951960055,2754.514017361141,2759.5824873629404,510119,2451.2086376953125,2618.7257678222654,2535.7773888025713,71.19824183340015,2448.9908992079554,False,False,False,HOLD
2019-10-14,2814.56787109375,2827.5562540560563,2777.7300345137846,2800.357725407319,350920,2459.473447265625,2618.689364013672,2546.7103488924217,63.979947746530264,2453.368585845513,False,False,False,HOLD
2019-10-15,2879.238037109375,2890.596961351076,2817.0118861004485,2832.1724392553506,583008,2468.96236328125,2618.8527978515626,2559.750650391126,58.466744387991156,2461.0365000184756,False,False,False,HOLD
2019-10-16,2875.30078125,2882.76791950303,2855.614689492012,2882.76791950303,271629,2479.3669189453126,2618.9718017578125,2572.125165326768,56.608949006835275,2465.4717450684084,False,False,False,HOLD
2019-10-17,2939.654296875,2956.398790265084,2860.140492576444,2874.6222165894897,673820,2491.2754345703124,2619.1419274902346,2586.538072446307,63.986289323900834,2476.5967680073077,False,False,False,HOLD
2019-10-18,2943.72705078125,2949.926905803735,2916.7547977285512,2921.551912626193,230815,2503.0680810546874,2619.5933862304687,2600.545483361403,61.314821148606306,2480.9760159246957,False,False,False,HOLD
2019-10-22,2939.8349609375,2979.523798997041,2914.5372461928578,2914.5372461928578,435837,2514.9005615234373,2620.2550830078126,2613.8509530702695,68.43975674404959,2488.2088914263354,False,False,False,HOLD
2019-10-23,2982.05810546875,3027.1325102587307,2944.315160972238,2950.6509144695656,591914,2527.86802734375,2621.214509277344,2628.290449242759,78.85897441021903,2497.655420513246,False,True,False,SELL
2019-10-24,2972.192626953125,3024.8698494362084,2950.8772970150803,2997.7166191899228,401741,2541.1414306640627,2622.1768041992186,2641.7768091529697,80.67887407138151,2505.4217612578286,False,False,False,HOLD
2019-10-25,2957.077392578125,2985.8145614459254,2938.884639803104,2985.8145614459254,213353,2554.2935498046877,2623.1244921875,2654.1415379147406,80.66527622623988,2510.0840065249135,False,False,False,HOLD
2019-10-27,2949.8369140625,2991.4265732029608,2930.1508194479165,2979.614872239494,39581,2566.63017578125,2623.9320373535156,2665.737435018574,88.05045137967713,2512.08597762509,False,False,False,HOLD
2019-10-29,3034.373291015625,3047.4973514838507,2949.745728686032,2962.417235345008,458464,2580.466552734375,2625.0862243652346,2680.19374309689,87.71621288213836,2526.6523106177883,False,False,False,HOLD
2019-10-30,2977.895263671875,3076.4614147852703,2965.133155291717,3052.928611965495,496662,2594.55365234375,2626.0135888671875,2691.868312531203,73.80771092809415,2539.1074684993764,False,False,False,HOLD
2019-10-31,2956.624755859375,3026.272745755712,2946.125418666107,2985.588200835509,488894,2608.812724609375,2626.772508544922,2702.250918151916,73.39268678691761,2549.506662379287,False,False,False,HOLD
2019-11-01,2958.389404296875,2982.3294554272225,2929.5616396842897,2982.3294554272225,320106,2622.7350830078126,2627.4545385742185,2712.2955646674045,70.87722326707694,2560.036124731297,False,False,False,HOLD
2019-11-04,2932.413330078125,2985.950363236266,2920.7826075063454,2977.8043937700268,283144,2636.5189697265623,2628.0660791015625,2720.9276338991976,64.53461937090071,2569.0940258263477,False,False,True,HOLD
2019-11-05,2925.081787109375,2968.7532333004565,2898.426409742898,2946.125540973472,330794,2651.6931005859374,2628.5460229492187,2728.9336791231262,56.58566456375444,2587.9649688200857,False,False,True,HOLD
2019-11-06,2921.55224609375,2948.705479586982,2888.198935896798,2932.413539491043,347320,2666.959560546875,2629.2524169921876,2736.487348416092,56.6520268656968,2616.2318997736743,False,False,True,HOLD
2019-11-07,2917.885986328125,2947.5735604260453,2900.779319744894,2940.6946541322263,288996,2681.1344482421873,2629.926530761719,2743.601020491074,46.207111299416276,2636.822484191908,False,False,True,HOLD
2019-11-08,2858.330322265625,2937.481952131115,2844.7537057887457,2921.687865824394,376182,2693.649375,2630.3195141601564,2748.100208795958,37.531324523849406,2648.57534232751,False,False,True,HOLD
2019-11-11,2823.528564453125,2891.81889125856,2814.8847423518378,2857.424801159084,464906,2704.251806640625,2630.5029431152343,2751.0581835276116,34.4241434261385,2660.7767360851635,False,False,True,HOLD
2019-11-13,2959.4755859375,2985.9499833344485,2896.3443306063155,2960.606970441643,1853222,2714.8207470703123,2631.290516357422,2759.2314149946665,47.58257829740837,2698.555267653838,False,False,True,HOLD
2019-11-14,2924.221923828125,2964.1370397557653,2896.344563212494,2964.1370397557653,515326,2724.3732568359374,2631.585732421875,2765.701631027351,45.12954950167167,2713.3385639018807,False,False,True,HOLD
2019-11-15,2892.31689453125,2950.651040383382,2882.9036420636853,2923.678787291916,261412,2733.7628369140625,2631.7580944824217,2770.6669354784844,43.641663250899484,2720.7788998123583,False,False,True,HOLD
2019-11-18,2842.852783203125,2911.8672476747515,2829.3667664039976,2899.060061673706,429862,2741.714208984375,2631.5420776367187,2773.4977530363135,40.300274961341174,2727.8737996645364,False,False,True,HOLD
2019-11-19,2824.253173828125,2858.6472697618087,2814.885219835702,2842.8529620870813,261351,2749.1813525390626,2631.3939184570313,2775.488161694816,28.362377852619645,2736.2636200152556,True,False,True,BUY
2019-11-20,2820.5869140625,2837.512382323758,2769.6293109763,2823.935768054266,504339,2757.8857666015624,2631.330693359375,2777.256740219039,31.823800585510938,2747.866662079318,False,False,True,HOLD
2019-11-21,2781.0791015625,2817.6002858510865,2771.1229168068426,2817.6002858510865,295648,2765.018017578125,2631.0463061523437,2777.406636742312,30.536837723023723,2759.9310343466827,False,False,True,HOLD
2019-11-22,2735.823486328125,2780.490636207397,2729.940286739796,2771.6658368249027,349622,2771.4379345703123,2630.309765625,2775.775924961363,27.494040412618716,2766.0351745775815,True,False,True,BUY
2019-11-25,2752.070556640625,2756.05294212488,2719.2151029880697,2738.4033420028973,437144,2777.9167041015626,2629.5959680175783,2774.8463026742756,31.39764225684955,2769.712328123965,False,False,True,HOLD
2019-11-26,2765.330322265625,2790.447061138997,2752.432537438758,2758.768291388798,620959,2784.955732421875,2628.994365234375,2774.473126971976,33.7207300446824,2774.173042767768,False,False,True,HOLD
2019-11-27,2797.7783203125,2805.8336899361243,2769.629384259529,2769.629384259529,235618,2792.4518359375,2628.5693981933596,2775.387056122585,38.08898641568657,2778.585049107708,False,False,True,HOLD
2019-11-28,2804.250244140625,2815.2472155321348,2769.6298707561727,2815.2472155321348,234706,2800.1208203125,2628.282077636719,2776.5189458487826,39.12333701923931,2782.20382802995,False,False,True,HOLD
2019-11-29,2767.5478515625,2801.308413961008,2760.57856626206,2792.257336694576,221117,2806.323525390625,2627.681887207031,2776.1671382297127,40.9132118812849,2787.4737644486568,False,False,True,HOLD
2019-12-02,2785.0166015625,2796.737702960971,2761.9816530663584,2767.547977448982,387666,2813.2847119140624,2627.218984375,2776.5141760074694,46.00661543158527,2795.7318228412187,False,False,True,HOLD
2019-12-03,2759.0400390625,2820.315790443204,2739.896877284557,2778.4092568076926,522267,2821.1491943359374,2626.3863781738282,2775.828915735118,23.076136005876805,2809.138474631853,True,False,True,BUY
2019-12-04,2759.89990234375,2776.2824415759865,2736.638676557246,2751.4370561985047,263755,2828.8869677734374,2625.490577392578,2775.2042485432994,25.679975544945194,2817.3310945754088,False,False,True,HOLD
2019-12-05,2790.356689453125,2800.991705879104,2752.432761821407,2773.61219550584,278358,2832.795224609375,2625.1922827148437,2775.798461912312,34.844694305760285,2829.3106198475443,False,False,True,HOLD
2019-12-06,2778.31884765625,2804.2047968140373,2769.3581483152843,2796.8282570147694,206989,2833.083955078125,2624.7692333984373,2775.897300568937,39.20686498444713,2833.925656981171,False,False,False,HOLD
2019-12-09,2768.181396484375,2792.0763731702245,2758.270511023265,2792.0763731702245,206624,2832.6893310546875,2624.148361816406,2775.5947160950327,40.3489619051461,2835.0094902458377,False,False,False,HOLD
2019-12-10,2769.041259765625,2786.826537227624,2753.428152338806,2775.1054370062584,185130,2833.1120166015626,2624.000185546875,2775.337717807605,41.04144938334675,2836.8090779626714,False,False,False,HOLD
2019-12-11,2752.432373046875,2773.2498490679463,2742.7477653535207,2762.479156385594,315341,2832.174326171875,2623.779989013672,2774.4394689934584,44.59068600558925,2836.4636488483875,False,False,False,HOLD
2019-12-12,2781.893798828125,2787.731699263364,2742.6572918792644,2759.311406043414,254614,2833.232392578125,2624.1523229980467,2774.7317956536413,59.251193756189394,2838.0110333377534,False,False,False,HOLD
2019-12-13,2764.560791015625,2802.2133586426216,2747.001790529831,2801.308250968641,249099,2835.228154296875,2624.815948486328,2774.33293272666,52.49722259644765,2841.749836709381,False,False,False,HOLD
2019-12-16,2761.392822265625,2794.83672648512,2754.016283357578,2769.5387910603727,369764,2837.605869140625,2625.7618237304687,2773.825477414463,49.17965578910318,2844.889946534237,False,False,False,HOLD
2019-12-17,2780.4453125,2783.658488749679,2760.578244411159,2769.629320622343,212811,2840.665126953125,2626.5629162597656,2774.0850787903664,46.175336750943295,2847.2378403059884,False,False,False,HOLD
2019-12-18,2805.10986328125,2824.9769339771847,2763.610805991304,2778.6807614710924,405982,2845.2639794921874,2627.658984375,2775.3017370056955,50.1755845254231,2850.5374686600644,False,False,False,HOLD
2019-12-19,2817.373779296875,2826.651132517594,2796.827880261308,2803.932842582806,259885,2848.1494580078124,2628.597025146484,2776.951621017114,61.306120097368456,2858.7276543308744,False,False,False,HOLD
2019-12-20,2825.97265625,2856.474743055566,2771.8471689153225,2801.308470203779,766343,2849.3034716796874,2629.22125,2778.8740145556585,59.68322135254323,2862.217918235956,False,False,False,HOLD
2019-12-23,2798.412109375,2832.7156037756417,2785.7406012203573,2805.833948528006,259919,2850.28189453125,2629.6572778320315,2779.6402143524956,59.23951653932358,2863.80629438273,False,False,False,HOLD
2019-12-24,2797.733154296875,2818.912585739351,2791.3521009220403,2802.213393143527,166800,2850.446630859375,2629.9306311035157,2780.349741409138,58.88594407815892,2865.2080805537385,False,False,False,HOLD
2019-12-26,2771.711181640625,2822.1256332026146,2764.334421759961,2796.782619177703,189043,2849.5894970703125,2629.960036621094,2780.0109743593925,45.52753448691851,2865.213114134369,False,False,False,HOLD
2019-12-27,2753.42822265625,2789.5419314980963,2734.330361796154,2786.8266083980006,407653,2847.07330078125,2629.9650671386717,2778.968513508289,44.203201793987134,2862.3607319321545,False,False,False,HOLD
2019-12-30,2758.179931640625,2774.15499354027,2747.092362743115,2760.578378563728,182858,2844.7308837890623,2630.0015075683596,2778.153275003675,47.61081600612139,2861.1574964077154,False,False,False,HOLD
2019-12-31,2740.48486328125,2775.784060039416,2733.4249797349094,2756.9577775736866,190885,2840.7474951171876,2629.857907714844,2776.676082387109,43.68618958218851,2857.001836973188,False,False,False,HOLD
2020-01-01,2751.210693359375,2763.293970252857,2740.123123383745,2755.781531707308,110561,2836.89716796875,2629.805733642578,2775.6774396801393,49.72267236544289,2855.2545717304993,False,False,False,HOLD
2020-01-02,2763.655517578125,2774.1548543559684,2754.287786298437,2757.862917201512,138428,2833.3735791015624,2630.004759521484,2775.2059917545703,45.5131762608681,2852.479536806201,False,False,False,HOLD
2020-01-03,2750.441162109375,2769.629400032538,2738.538863966284,2756.052785326496,168305,2828.741240234375,2630.0612243652345,2774.2348219645623,46.45456418002678,2847.093686745211,False,False,False,HOLD
2020-01-06,2735.28076171875,2744.422216880348,2710.842853883622,2742.476323719937,181158,2824.0030029296877,2629.918826904297,2772.7072117588446,43.81572115323458,2842.996219226825,False,False,False,HOLD
2020-01-07,2748.4501953125,2764.198981276121,2740.666180518695,2746.0062276857616,159307,2819.830458984375,2629.5621838378906,2771.7559562119295,42.20518750089218,2840.699420173857,False,False,False,HOLD
2020-01-08,2736.683837890625,2750.3508321147483,2710.797668261704,2733.425361652869,194024,2815.5673974609376,2629.1390576171875,2770.380579022859,32.21177829539036,2839.283926693102,False,False,False,HOLD
2020-01-09,2716.319091796875,2759.673666785276,2710.888445027209,2758.044428559659,434270,2809.2063134765626,2628.651004638672,2768.260520700271,24.79128754936137,2831.020114567508,True,False,False,BUY
2020-01-10,2706.0458984375,2728.899869149281,2695.456181945964,2728.854569567018,526254,2803.769326171875,2628.010573730469,2765.820731591927,20.331366779248256,2823.0087139804737,False,False,False,HOLD
2020-01-13,2756.1435546875,2766.235417186133,2703.828285261423,2710.79757037954,420792,2799.7597021484376,2627.9934118652345,2765.4412344584202,40.592247401527565,2817.5896699043105,False,False,False,HOLD
2020-01-14,2810.4951171875,2823.030947359847,2748.9477929103373,2767.819377052392,653300,2796.80181640625,2627.9924389648436,2767.2080533889725,52.29267744971707,2814.762245177417,False,False,False,HOLD
2020-01-15,2818.686279296875,2836.5621558908506,2799.40744161094,2823.935948010323,438959,2794.527275390625,2628.0231982421874,2769.2268073461455,59.01670534338553,2812.981105121678,False,False,False,HOLD
2020-01-16,2851.315673828125,2860.140474342314,2819.4106258152874,2820.3157335603323,768872,2793.051953125,2628.384934082031,2772.445978580733,67.80835850965641,2812.5624871610785,False,False,False,HOLD
2020-01-17,2827.9638671875,2868.28646167173,2818.8224114905183,2855.6149531632404,294064,2791.180185546875,2628.582666015625,2774.623150682959,61.89083569276645,2810.7233905551698,False,False,False,HOLD
2020-01-20,2815.292236328125,2844.753536524708,2809.816290480223,2844.753536524708,203111,2789.128310546875,2628.7523608398437,2776.2180167866914,62.968822613699565,2809.0576164118374,False,False,False,HOLD
2020-01-21,2816.016357421875,2832.9871269523405,2785.242695339965,2805.833895703596,220943,2788.28203125,2628.887883300781,2777.778736027287,61.638503292790936,2808.106910446172,False,False,False,HOLD
2020-01-22,2811.58154296875,2840.8616460488565,2795.78723597842,2828.914267963259,248578,2788.0430908203125,2629.0113525390625,2779.1043362995015,58.86204010433737,2807.7498992528226,False,False,False,HOLD
2020-01-23,2817.554931640625,2826.5607089366417,2776.96098443992,2809.3185842684147,203032,2785.204677734375,2629.1662634277345,2780.612202783467,62.75153028754006,2790.314484566229,False,False,False,HOLD
2020-01-24,2889.556396484375,2908.0658051661244,2816.740524595402,2817.736010503396,580192,2784.5113671875,2629.8913049316407,2784.8845241050713,74.10551275898874,2789.603772727129,False,False,False,HOLD
2020-01-27,2872.992919921875,2905.395820935747,2855.6148956549164,2884.578343091036,322446,2784.1248876953123,2630.7839294433593,2788.3397553135733,69.25552514862697,2789.6061306770334,False,False,False,HOLD
2020-01-28,2879.3740234375,2905.3052720292844,2838.870451712917,2880.86736283233,292577,2784.8553125,2631.7269067382813,2791.909726612551,72.43489202474805,2789.8170681526885,False,False,False,HOLD
2020-01-29,2909.197265625,2937.5271821977108,2887.339002003929,2896.3447798590896,434882,2786.5541943359376,2632.586375732422,2796.5092379463727,79.4499254086866,2792.470323441857,False,False,False,HOLD
2020-01-30,2906.029541015625,2927.7521280044584,2889.5113238262,2904.4456023810226,337850,2788.263046875,2633.6448559570313,2800.804151792226,81.21208195365816,2793.9811258847008,False,False,False,HOLD
2020-01-31,2896.977783203125,2963.8653658590083,2884.4421758211543,2934.9923015118416,468850,2790.5810205078124,2634.7595422363283,2804.575666749516,75.21049645960383,2797.2010853408046,False,False,False,HOLD
2020-02-03,2923.54296875,2940.6947142862,2798.909691258895,2803.6615063558484,657504,2794.33541015625,2636.045749511719,2809.241051141692,72.47201698975412,2803.540191344665,False,False,False,HOLD
2020-02-04,2925.7607421875,2986.8555140661256,2885.483448134184,2928.023511516338,511585,2797.8092138671873,2637.3614916992187,2813.8104507905473,71.80237442595504,2808.6733529301,False,False,False,HOLD
2020-02-05,2946.985107421875,3003.147079366643,2935.89753909088,2959.5209363324566,423733,2801.4423095703123,2638.840725097656,2819.0329863447173,70.42892920968505,2813.8986552948404,False,False,False,HOLD
2020-02-06,2943.591064453125,2980.51950088473,2929.245240739342,2950.967824408104,410631,2804.358564453125,2640.1308837890624,2823.917616858773,76.9912200415119,2817.3477301306307,False,False,False,HOLD
2020-02-07,2942.866943359375,2983.2348331930943,2929.9240806616785,2947.0305269650225,450061,2807.1308984375,2641.3537536621093,2828.582296329385,81.53939753887605,2820.9023490825466,False,False,False,HOLD
2020-02-10,2856.157958984375,2968.753268966738,2828.4615748539804,2959.702191927205,969115,2808.9031005859374,2642.043865966797,2829.6636948648747,56.96343202924625,2823.528106319874,False,False,False,HOLD
2020-02-11,2837.240966796875,2895.25845678918,2827.737336269101,2878.197088833233,507516,2809.947587890625,2642.741755371094,2829.9608427837766,54.23823407249691,2824.7700394978856,False,False,False,HOLD
2020-02-12,2839.14208984375,2904.4908264753103,2827.73764358159,2827.73764358159,669153,2811.54962890625,2643.4383520507813,2830.3208916880894,53.614227846652525,2827.2428024498436,False,False,False,HOLD
2020-02-13,2837.693603515625,2845.341719349987,2810.540372643173,2834.7973030839416,319421,2813.1055029296876,2644.168875732422,2830.6100176421105,38.63098742306663,2828.4263753976747,False,False,False,HOLD
2020-02-14,2802.8017578125,2859.2353130485803,2797.054456323244,2820.315680740543,270506,2813.354404296875,2644.7825354003908,2829.5194976487924,35.757631600587715,2828.632068238845,False,False,False,HOLD
2020-02-17,2791.44287109375,2816.966865183223,2780.536278625119,2801.308457076578,224912,2813.616884765625,2645.3796704101565,2828.0262966074183,32.51132355454729,2828.7469929801277,False,False,False,HOLD
2020-02-18,2775.4677734375,2787.7320283413155,2733.4255602567446,2787.7320283413155,453173,2813.7626123046875,2645.903903808594,2825.965178051735,21.851920369171324,2828.103867871334,True,False,False,BUY
2020-02-19,2789.76806640625,2815.7899114574884,2751.527268026604,2789.632388647576,462922,2814.1771484375,2646.8220263671874,2824.5456834774027,26.624183061077616,2827.7328717280407,False,False,False,HOLD
2020-02-20,2769.086181640625,2827.0583692606533,2762.6147505063723,2787.5505097887863,270720,2814.510224609375,2648.1451806640625,2822.370801052431,25.43466394554251,2828.162436977916,False,False,False,HOLD
2020-02-24,2748.087890625,2774.1550359733924,2719.848575236556,2768.7243898997085,427352,2813.8341064453125,2649.7543493652342,2819.457745741551,15.562225902413587,2826.9488484475373,False,False,False,HOLD
2020-02-25,2745.689697265625,2785.921693116072,2731.6152273633224,2751.5275981393306,350415,2813.4566845703125,2651.487183837891,2816.5648810954362,14.681232719412591,2826.2531713647645,False,False,False,HOLD
2020-02-26,2752.749267578125,2778.5899144683262,2730.438231195681,2738.0412681167622,366302,2813.2838134765625,2653.324833984375,2814.062308016326,9.661570723951073,2826.094918085124,False,False,False,HOLD
2020-02-27,2738.90087890625,2805.8335412851025,2679.118478130292,2748.766463291033,652385,2812.4529248046874,2655.09796875,2811.1148009924013,9.25949862240212,2823.615912795707,False,False,False,HOLD
2020-02-28,2688.350830078125,2733.4252374600924,2640.199144924202,2699.9362527627336,619510,2810.117744140625,2656.5153149414064,2806.300527623214,7.726924736345268,2819.6512164487035,False,False,False,HOLD
2020-03-02,2669.253173828125,2764.1535824288435,2647.439990135365,2710.7975283608266,348147,2807.15533203125,2657.764505615234,2800.926121592034,9.96500424634668,2816.9729660876833,False,False,False,HOLD
2020-03-03,2739.308837890625,2756.50588660033,2683.644706540791,2688.1702456749235,399770,2805.4220556640626,2659.4179675292967,2798.509757525312,32.792686902657906,2814.9719564191787,False,False,False,HOLD
2020-03-04,2772.389892578125,2787.731422282015,2740.66582684089,2758.7679789336307,368498,2804.901611328125,2661.142120361328,2797.4854490960106,39.42942550527993,2814.3748722376954,False,False,False,HOLD
2020-03-05,2830.407470703125,2864.665885719559,2784.201899151489,2790.085099232745,720100,2805.55509765625,2663.200681152344,2798.7765087668777,49.021508196721314,2815.1046142178598,False,False,False,HOLD
2020-03-06,2788.998779296875,2805.8338709117693,2727.3157779112544,2792.166656247904,593374,2805.900849609375,2664.924188232422,2798.393068395505,48.178215665083236,2814.7407760319998,False,False,False,HOLD
2020-03-09,2712.155029296875,2771.2586020792983,2686.8120155073498,2756.0527496108743,607257,2805.0753857421873,2665.979783935547,2795.0111845092847,41.07754246205462,2812.896766053838,False,False,False,HOLD
2020-03-11,2759.0400390625,2774.969803112437,2664.727854321341,2699.2123275189315,534597,2805.092587890625,2667.1710400390625,2793.6005513545088,48.27158743320151,2811.9839399684515,False,False,False,HOLD
2020-03-12,2543.940673828125,2687.219255962113,2520.7700510664163,2665.5419724016374,774263,2801.1617041015625,2667.073076171875,2783.809967922102,31.818176893527223,2802.8225885587613,False,False,False,HOLD
2020-03-13,2501.35595703125,2760.488138477944,2181.3097566314887,2443.7910136535347,1108162,2796.164609375,2666.7444165039065,2772.7333400440293,30.81963806789979,2788.005410479878,False,False,True,HOLD
2020-03-16,2451.936767578125,2484.2037688026394,2355.1355429310206,2448.1353594200027,791034,2789.930234375,2666.231428222656,2760.153082300268,29.613713709508005,2776.5005296847207,True,False,True,BUY
2020-03-17,2431.119140625,2530.4547049152434,2415.777610198118,2461.892800632911,567266,2783.5437939453127,2665.558781738281,2747.2497904698657,28.881314350657632,2768.249184483967,False,False,True,HOLD
2020-03-18,2264.5341796875,2484.4753521343428,2244.667109745553,2469.1338207201084,649481,2774.1288623046876,2663.848483886719,2728.3197665176162,23.005723292225383,2754.6864737469414,False,False,True,HOLD
