Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-10-01,2297.274169921875,2312.3408446804297,2268.916220513505,2285.0297323416844,2610337,2117.6909643554686,1910.4106091308595,2125.9404993957933,61.72378397313474,2135.3165665245797,False,False,False,HOLD
2020-10-05,2463.280517578125,2483.581823967395,2369.73994968185,2385.170685043712,17412105,2127.675915527344,1913.1878515625,2139.169519716669,65.27061971358575,2162.6084160988426,False,False,False,HOLD
2020-10-06,2471.01806640625,2490.773056798336,2412.572339569015,2490.773056798336,9846367,2136.9161669921873,1915.8324432373047,2152.1831882143,65.68606876351737,2178.120083507066,False,False,False,HOLD
2020-10-07,2490.72802734375,2521.7261861047714,2460.731364996822,2496.2358131044343,9656101,2144.6761572265623,1918.563026123047,2165.459456415455,66.16469043455024,2193.2771869598205,False,False,False,HOLD
2020-10-08,2572.433349609375,2626.418353634898,2549.036877011339,2549.036877011339,19839329,2154.6838525390626,1921.4271850585938,2181.4192169328635,73.7390172129116,2225.9078559175887,False,False,False,HOLD
2020-10-09,2560.826171875,2576.2115637863203,2530.8295139935512,2558.140623856791,7739245,2164.3965869140625,1924.2608892822266,2196.2979210482413,73.57623418347586,2240.336480895759,False,False,False,HOLD
2020-10-12,2576.34765625,2598.196540967315,2549.719328000773,2563.147288399956,4623203,2174.3851611328123,1927.132735595703,2211.201832232624,73.63271488441185,2249.5023388189647,False,False,False,HOLD
2020-10-13,2573.20751953125,2599.016387226432,2560.143615281481,2590.003809096381,4209878,2184.8070849609376,1930.0610949707032,2225.398133695315,71.15980066457603,2257.989289314312,False,False,False,HOLD
2020-10-14,2568.68212890625,2598.3038000466104,2548.5228306439944,2598.3038000466104,4395936,2195.2195263671874,1933.0280505371093,2238.860251154568,76.55160127608254,2265.7448219957982,False,False,False,HOLD
2020-10-15,2505.598876953125,2585.2758417265763,2493.1649616792056,2569.962122214979,6629355,2204.1918603515624,1935.6950622558593,2249.320589421178,84.94679412633573,2274.976521530198,False,False,False,HOLD
2020-10-16,2526.352783203125,2533.986654044434,2497.0967170380395,2514.2847005512413,5273773,2212.6943896484377,1938.5344732666015,2260.18459702047,83.04995321941851,2283.289491832295,False,False,False,HOLD
2020-10-19,2479.03955078125,2536.1345319217767,2474.514048943356,2536.1345319217767,3331194,2220.482802734375,1941.2337506103515,2268.767144226775,75.51316883223461,2288.1765017166636,False,False,False,HOLD
2020-10-20,2504.13671875,2523.24450001224,2484.891665737226,2491.3371882416027,3406273,2229.001669921875,1944.0320489501953,2277.997323619843,73.96772757928417,2293.384535936159,False,False,False,HOLD
2020-10-21,2445.989013671875,2513.278030956601,2434.6981386168177,2504.135513564981,4570143,2236.4103759765626,1946.5842388916017,2284.585233033648,66.01869528766025,2298.369300442306,False,False,False,HOLD
2020-10-22,2442.10400390625,2456.274909113529,2411.8881555613684,2432.8244359077707,5262294,2244.151962890625,1948.9241357421874,2290.7624397345344,63.708880153629636,2304.4057654273824,False,False,False,HOLD
2020-10-23,2456.411865234375,2470.3084484303827,2441.1439042912743,2457.32611706577,3499091,2252.2325048828125,1951.336469116211,2297.258495636489,49.08791354143973,2308.9972916031516,False,False,False,HOLD
2020-10-26,2457.691650390625,2477.57662709137,2441.5094381305303,2459.291591044708,2672752,2260.56259765625,1953.730982055664,2303.5499919013573,48.199509577876775,2312.80291678751,False,False,False,HOLD
2020-10-27,2404.61962890625,2485.0737988967835,2399.088583284231,2468.2516526357235,3537502,2267.626416015625,1955.6385583496094,2307.5135070780198,39.328212973407375,2316.616623620915,False,False,False,HOLD
2020-10-28,2397.351318359375,2428.207320381063,2382.5404820301715,2422.767566147335,3569445,2274.247177734375,1957.6932421875,2311.036558500818,23.391986013591634,2321.00054991944,True,False,False,BUY
2020-10-29,2406.905029296875,2427.338647305184,2377.283358815557,2384.3688106108925,3105968,2281.2984375,1959.7992834472657,2314.7961063751736,26.460984047736574,2324.861576686718,False,False,False,HOLD
2020-10-30,2436.34423828125,2445.0296312360088,2396.8028440398484,2410.05949644448,3427003,2289.006767578125,1962.156580810547,2319.562699783255,29.46361168608857,2329.279598870942,False,False,False,HOLD
2020-11-02,2381.259765625,2436.34342357618,2377.099876275463,2431.9092141101764,2571196,2295.690771484375,1964.1642224121094,2321.982192561363,25.567418335141966,2331.872112082943,False,False,False,HOLD
2020-11-03,2407.773681640625,2436.4810994967565,2378.0147402682337,2380.7117384951425,2879269,2302.9141674804687,1966.2147283935547,2325.3465646821182,30.604072114555507,2335.0034707723794,False,False,False,HOLD
2020-11-04,2425.646728515625,2488.4559967974287,2386.1968582450363,2386.1968582450363,4893928,2310.5942578125,1968.301226196289,2329.279904440295,39.18365109080364,2338.447095360576,False,False,False,HOLD
2020-11-05,2455.40625,2477.622615510916,2438.3097843422925,2454.766318319856,2816502,2318.671982421875,1970.6248809814454,2334.226035638715,40.63028583404537,2342.4387575209985,False,False,False,HOLD
2020-11-06,2475.291748046875,2480.594454749288,2451.384145449937,2467.566362616172,3884421,2327.2402783203124,1973.266619873047,2339.758024360604,49.466379213852235,2348.2462402177,False,False,False,HOLD
2020-11-09,2492.79931640625,2508.7072101620374,2464.0003815957166,2496.913449950612,3646592,2336.338063964844,1975.9927593994141,2345.759643656512,48.35009599984083,2353.5450671580934,False,False,False,HOLD
2020-11-10,2422.401611328125,2480.502133520421,2412.1162787786784,2465.919862235962,4760020,2343.6874145507813,1978.2061102294922,2348.765211016183,46.68555785024735,2361.4010430677276,False,False,False,HOLD
2020-11-11,2457.325927734375,2461.897186539147,2416.733015624403,2439.177940997032,3242441,2351.933720703125,1980.6433099365233,2353.0224940247394,51.96733322520978,2366.7822059769896,False,False,False,HOLD
2020-11-12,2442.012939453125,2480.36576762873,2433.5103508978145,2455.680962716833,2437505,2359.53146484375,1983.0378857421874,2356.512315414088,48.14385632746783,2369.807870723217,False,False,False,HOLD
2020-11-13,2429.0302734375,2436.389822739301,2409.9680318545684,2428.0245070553,2548093,2366.2441357421876,1985.431157836914,2359.356156905202,46.41351680466121,2375.1640889479804,False,False,False,HOLD
2020-11-14,2441.372314453125,2458.4230207591063,2431.955476537913,2448.3204940132623,298819,2373.3984716796876,1987.8209552001954,2362.572476809042,55.120969854316385,2381.0282818291234,False,False,False,HOLD
2020-11-17,2437.441162109375,2463.9087082300493,2422.813132672759,2463.9087082300493,2827273,2379.777744140625,1990.3221417236327,2365.5085036835653,55.63839138556203,2386.274596688299,False,False,False,HOLD
2020-11-18,2401.419677734375,2435.749881419032,2383.500474314408,2432.8243199633266,2893762,2385.05150390625,1992.7185205078124,2366.9167850188915,49.28197615705765,2393.651883150402,False,False,False,HOLD
2020-11-19,2410.790771484375,2446.675158941274,2405.259725995335,2410.882285957761,4167501,2390.8868505859373,1995.4260906982422,2368.637333507734,46.46961324848739,2398.055237057607,False,False,False,HOLD
2020-11-20,2432.138427734375,2446.537894038977,2402.2424375717383,2427.3386056328413,2711471,2397.085419921875,1998.1349798583985,2371.127572497014,57.7518604182305,2400.884449247953,False,False,False,HOLD
2020-11-23,2490.650390625,2495.9073383155915,2436.480973117601,2459.3372674245206,3706418,2403.6722119140627,2001.1128271484374,2375.8147418353665,61.50526249431452,2406.036708150335,False,False,False,HOLD
2020-11-24,2488.638916015625,2507.792444731014,2473.050879692815,2499.929790729449,3120516,2408.083046875,2003.9061907958985,2380.2392192542,59.14767401129703,2411.1524512361875,False,False,False,HOLD
2020-11-25,2469.668701171875,2498.6046845134574,2457.6919120040184,2494.9934341510366,3302249,2412.1144775390626,2006.6865216064452,2383.7462577607757,52.13818426178675,2416.1347804918246,False,False,False,HOLD
2020-11-26,2487.313720703125,2496.7760936108,2450.1950055897664,2455.6805167963107,2341099,2416.2876025390624,2009.5182165527344,2387.80772689577,51.81448760125934,2418.508924333176,False,False,False,HOLD
2020-11-27,2449.874755859375,2484.662081622232,2440.1838206663024,2473.0511283594906,6086808,2420.4775830078124,2012.0485284423828,2390.2417280315976,43.889024441955826,2422.722093827335,False,False,False,HOLD
2020-12-01,2492.981689453125,2501.3012463641307,2399.4079345749747,2449.2804116367724,3605017,2425.7308984375,2014.8328125,2394.2707461265595,60.894745727964505,2426.97396332939,False,False,False,HOLD
2020-12-02,2513.78125,2518.489557803514,2470.719898048282,2485.850810994732,2509032,2431.1198046875,2017.6430975341798,2398.9574325529693,59.11177519656589,2431.2600078594755,False,False,False,HOLD
2020-12-03,2477.119384765625,2536.042866015389,2469.211196329531,2536.042866015389,2852548,2434.725810546875,2020.174769897461,2402.022607149544,55.30081291222524,2435.964284839566,False,False,False,HOLD
2020-12-04,2493.667724609375,2503.998815348228,2467.565789163936,2478.3540058363124,2686527,2439.673291015625,2022.8240252685546,2405.6165333244394,59.65580398595731,2442.6134822883973,False,False,False,HOLD
2020-12-07,2502.947265625,2508.707096968428,2474.1025748798043,2482.19379310105,1996400,2447.2680029296876,2025.4340368652345,2409.4334247872066,59.283255019254,2454.789426856969,False,False,False,HOLD
2020-12-08,2557.437255859375,2564.9798351295817,2498.14792225296,2505.0505697414524,4277818,2454.3129443359376,2028.2603002929689,2415.2374965939584,65.69790764403632,2465.77413937651,False,False,False,HOLD
2020-12-09,2569.779052734375,2596.4751611586066,2553.6423742352586,2573.6188657258726,3659996,2461.5318994140625,2031.23548828125,2421.2979497759356,73.47948541248445,2472.3933996319297,False,False,False,HOLD
2020-12-10,2545.5517578125,2584.864591798193,2541.8489927610112,2576.362003992637,2127801,2467.1356201171875,2034.2673345947267,2426.170648130311,68.04606088662825,2479.638648566482,False,False,False,HOLD
2020-12-11,2544.91162109375,2566.944957466389,2527.495078147829,2553.2311792737,1795408,2472.65552734375,2037.48232421875,2430.827156873975,65.98834653583921,2483.9377007613116,False,False,False,HOLD
2020-12-14,2557.80224609375,2563.562077142225,2519.906553182332,2561.7335735208685,2483658,2477.8660888671875,2040.5783489990235,2435.8065721374956,60.93494073233021,2486.9983835866738,False,False,False,HOLD
2020-12-15,2524.752685546875,2555.060050428245,2518.764290233783,2547.1061025739814,2365509,2479.0955322265627,2043.655453491211,2439.294655016295,55.34085394738363,2489.4594792276184,False,False,False,HOLD
2020-12-16,2572.887451171875,2578.0073506939766,2523.746415389076,2540.7058314492724,2565149,2481.132919921875,2047.054599609375,2444.5335881988667,64.05275900534079,2491.4694769062467,False,False,False,HOLD
2020-12-17,2594.829833984375,2609.0007391773484,2564.4767139541827,2569.962225641785,2863460,2483.2149560546877,2051.037060546875,2450.4275586218278,64.46852437386488,2493.064746876836,False,False,False,HOLD
2020-12-18,2615.6748046875,2649.502126523724,2602.1438313118024,2622.074568278137,6076692,2484.07978515625,2055.118576660156,2456.907842781266,73.35489821563553,2488.358150228399,False,False,False,HOLD
2020-12-21,2578.327392578125,2638.988095097934,2546.1915277490893,2615.67467177384,2705195,2484.4298095703125,2058.8564642333986,2461.669393753692,62.22023664700667,2486.50402331869,False,False,False,HOLD
2020-12-22,2626.1884765625,2636.3822955529104,2576.955924455761,2590.989779835727,2881737,2485.4266259765627,2062.6223669433593,2468.1211224912927,64.93744971320305,2486.428311645343,False,False,False,HOLD
2020-12-23,2659.33056640625,2668.7016496226365,2619.743409250937,2629.4345699571363,2790988,2487.1490869140625,2066.365841064453,2475.6195320565853,74.44212942191318,2487.1259110508345,False,False,True,HOLD
2020-12-24,2659.87841796875,2670.849438968024,2635.970600784237,2659.558340573873,1807144,2488.9730126953127,2070.150718383789,2482.8453707198078,73.2958072275964,2486.8459385703027,False,False,True,HOLD
2020-12-28,2678.209228515625,2696.7685853543085,2653.158817590593,2660.472832249699,2108994,2492.4252197265623,2074.6750506591798,2490.5066984765062,73.95658618988853,2488.581033077012,False,False,True,HOLD
2020-12-29,2679.215087890625,2698.871502969844,2669.6154433170536,2669.6154433170536,1994151,2495.4824658203124,2079.288255004883,2497.9070274731384,69.49651659464294,2489.728699526332,False,False,True,HOLD
2020-12-30,2659.833251953125,2694.9404376718344,2653.159168053889,2682.780842053673,2637968,2499.09833984375,2084.631047973633,2504.2570754919616,64.09975505411134,2492.8140961735758,False,False,True,HOLD
2020-12-31,2617.274169921875,2655.9013059551294,2601.046201529206,2651.330047252969,4040956,2501.3610888671874,2089.5971838378905,2508.6891184107817,60.619926818211724,2495.760376047597,False,False,True,HOLD
2021-01-01,2677.158447265625,2687.9009083790447,2632.131535790228,2633.04578779988,2681440,2505.9844775390625,2095.356798095703,2515.2957587580304,66.65901912602757,2500.344592098862,False,False,True,HOLD
2021-01-04,2778.822509765625,2789.153599452737,2688.768710029136,2697.042733224805,5113293,2512.71884765625,2101.797359008789,2525.630141150485,72.7529404431764,2511.4673532634065,False,False,True,HOLD
2021-01-05,2827.781005859375,2847.2088579041574,2778.960045768072,2778.960045768072,5801309,2520.14623046875,2108.498897705078,2537.479194668481,80.20587236088843,2524.310773793629,False,False,False,HOLD
2021-01-06,2789.839599609375,2846.523215921281,2776.7657531413915,2834.1808155953013,3726716,2526.789189453125,2115.0381243896486,2547.375681136751,72.07438114249547,2531.657415238711,False,False,False,HOLD
2021-01-07,2772.743408203125,2816.6732598276994,2742.984462057055,2811.324796542104,3717827,2534.1516650390627,2120.762353515625,2556.213631217786,68.28259503896693,2540.1151093424837,False,False,False,HOLD
2021-01-08,2853.28857421875,2859.7798517836604,2797.6107245709723,2825.038280694217,5879039,2543.27041015625,2127.4678063964843,2567.8636289825295,71.74892201310031,2554.677972663794,False,False,False,HOLD
2021-01-11,2904.074951171875,2953.033177439037,2876.7389128984137,2953.033177439037,9508039,2553.21380859375,2134.2757159423827,2581.048386715445,79.09995419947221,2577.2080487446265,False,False,False,HOLD
2021-01-12,2902.61279296875,2934.7486586242308,2879.893543509759,2904.0754621148485,3611458,2562.5391796875,2140.8628033447267,2593.6587555881233,76.92589774078478,2587.0762373787366,False,False,False,HOLD
2021-01-13,2888.075927734375,2904.578218787008,2858.179935940473,2902.749715029509,3572801,2572.6755029296874,2147.1931292724607,2605.2045270448393,73.11958339687301,2596.570458341557,False,False,False,HOLD
2021-01-14,2977.614013671875,2992.0867264765016,2858.260256880853,2889.953657441715,6931542,2584.0723095703124,2153.819219360352,2619.8088206380567,77.21780644697145,2614.973307984,False,False,False,HOLD
2021-01-15,2961.7216796875,2998.956650665723,2940.33318528924,2963.232976451928,4131692,2594.79380859375,2160.5741510009766,2633.2171680517604,74.38807564991563,2628.665847943304,False,False,False,HOLD
2021-01-18,2951.095947265625,2983.155653373888,2919.6315462470675,2976.9727100530085,4160906,2604.7076025390625,2167.0604052734375,2645.683002530736,73.0067448636731,2639.202323659314,False,False,False,HOLD
2021-01-19,2986.773681640625,3003.5363721767285,2960.484768183954,2961.4007597582686,2975735,2614.9372412109374,2174.256449584961,2659.0591075938687,76.92339241483577,2648.876001013227,False,False,False,HOLD
2021-01-20,3030.8330078125,3048.3741572513663,2992.63620336049,2995.2924895105048,3453446,2625.6979150390625,2181.919813232422,2673.6384762298935,83.9724359784285,2659.819555770857,False,False,False,HOLD
2021-01-21,2998.8193359375,3031.1536620960114,2988.0564341105373,3027.352386222202,2778546,2637.22626953125,2188.8751776123045,2686.3906668066625,77.69130627962707,2671.9680194148723,False,False,False,HOLD
2021-01-22,3025.612548828125,3045.672679429791,2969.553672786306,2969.553672786306,3052459,2648.592001953125,2196.2803607177734,2699.693485709465,74.38989787074695,2682.3891656430933,False,False,False,HOLD
2021-01-25,3014.802978515625,3059.2285678841995,3003.2155514400133,3030.9701396273545,2272887,2660.047802734375,2203.3566247558592,2712.050720721472,69.99046981813323,2690.270573273577,False,False,False,HOLD
2021-01-27,2987.09423828125,3028.680164494888,2955.9046818056486,3022.772063823564,2786662,2671.20908203125,2210.3255908203123,2722.836741017934,71.55575594750562,2699.0289515369504,False,False,False,HOLD
2021-01-28,2928.01318359375,2999.8726845478323,2916.33428993635,2958.653059874656,3083938,2680.9418994140624,2217.108285522461,2730.882876020907,65.54158571899856,2703.5499379982084,False,False,False,HOLD
2021-01-29,2849.970947265625,2946.608074396711,2839.574351719111,2940.379285931297,5445659,2689.1924951171877,2223.5872589111327,2735.5529964618763,49.666252910984895,2712.3628140696064,False,False,False,HOLD
2021-02-01,2875.618408203125,2899.1135040203662,2788.370205593981,2839.574048171607,3985846,2698.6764697265626,2229.7862396240234,2741.0457577066313,46.98482140917007,2721.1257388381778,False,False,False,HOLD
2021-02-02,2934.333251953125,2953.1569240955814,2885.373545564852,2907.3573440072505,2881837,2709.1473193359375,2236.222414550781,2748.625659441788,52.99735484766958,2731.986595470978,False,False,False,HOLD
2021-02-03,2931.219482421875,2964.14934153633,2896.9612563480114,2943.081531012432,2505866,2719.1289404296876,2243.0098205566405,2755.7862015194382,54.16670596423984,2739.4661858619043,False,False,False,HOLD
2021-02-04,2920.593505859375,2965.843627147225,2909.189454643993,2945.87496462786,2057261,2727.727802734375,2249.5998657226564,2762.2492330621812,43.50276073414831,2746.9164090209,False,False,False,HOLD
2021-02-05,2892.656005859375,2936.5321434017555,2866.138090306096,2930.211666358752,2366135,2735.80814453125,2255.557766113281,2767.3632241522673,42.340518280053175,2753.5667079864,False,False,False,HOLD
2021-02-08,2944.089111328125,2954.989323472,2890.091219894453,2921.555625298805,2526592,2745.296552734375,2262.0431744384764,2774.2936511003404,49.28742814693579,2761.8030964516415,False,False,False,HOLD
2021-02-09,2910.013916015625,2973.125877754529,2898.197712644577,2926.593455088314,2658751,2753.750556640625,2268.276470947266,2779.6160144303517,42.168260541193305,2767.8097171252657,False,False,False,HOLD
2021-02-10,2943.356201171875,2948.943616414346,2892.060665504194,2917.433591099372,2127983,2763.620185546875,2274.574816894531,2786.0371982241372,40.87525994832357,2781.501224821412,False,False,False,HOLD
2021-02-11,2936.6689453125,2948.851677803047,2917.478966830822,2944.912869363596,1165882,2772.4939306640626,2280.6287060546874,2791.944325560936,43.15542735828663,2788.8484466468144,False,False,False,HOLD
2021-02-12,2922.74609375,2972.850790430893,2914.685322801141,2916.700459630664,2777404,2780.6732275390623,2286.120296020508,2797.0738066663894,38.34088671477439,2795.228712662535,False,False,False,HOLD
2021-02-15,2876.076416015625,2939.417147934355,2868.4736407416817,2939.417147934355,2630853,2788.6523681640624,2291.758919067383,2800.1719482094963,35.45849114546013,2801.966873446583,False,False,False,HOLD
2021-02-16,2847.634765625,2901.5407377656666,2839.573994720286,2885.373575280291,3435770,2795.731708984375,2297.244918823242,2802.033235166967,35.40409300481092,2807.8665694253586,False,False,False,HOLD
2021-02-17,2814.93408203125,2869.664584148523,2789.698466872778,2844.24581538276,3678426,2801.9714453125,2302.699415283203,2802.5391507302725,37.47336034981511,2811.6298404577583,False,False,False,HOLD
2021-02-18,2800.50732421875,2837.650608891983,2776.3708533786007,2807.514571298387,4189909,2806.8328466796875,2308.135892944336,2802.4594712592325,43.62153132612886,2817.803735441885,False,False,False,HOLD
2021-02-19,2813.789306640625,2827.803801311515,2762.7683879871765,2801.102731631376,3725028,2811.7130517578125,2313.6308557128905,2802.903778529091,41.76432329775679,2823.097827294114,False,False,False,HOLD
2021-02-22,2709.91552734375,2835.910227020376,2695.900809984063,2835.910227020376,5366696,2815.0003271484375,2318.416711425781,2799.2571804433915,23.317432036323936,2822.999782535031,True,False,False,BUY
2021-02-23,2729.83837890625,2773.6228262394898,2718.6633250590507,2720.495308431732,3832829,2818.6988623046873,2323.2378784179687,2796.534874500758,26.976678495727526,2823.817456918279,False,False,False,HOLD
2021-02-24,2700.43505859375,2751.043596989688,2675.7489048516563,2722.327169461132,3774549,2821.5515185546874,2327.9113494873045,2792.766254269111,25.866111998150146,2824.930274888967,False,False,False,HOLD
2021-02-25,2743.67041015625,2775.3635937235194,2719.075939736473,2724.1597391877526,4224073,2825.929873046875,2333.0151892089843,2790.8409270489988,34.19810111537332,2827.001919928323,False,False,False,HOLD
2021-02-26,2651.154052734375,2722.647228899915,2638.055330499155,2711.3346452352425,5553153,2827.495205078125,2337.6992395019533,2785.36301040921,21.42096989329268,2825.198781507727,True,False,True,BUY
2021-03-01,2678.543212890625,2715.915723559872,2658.025085746748,2680.192042878982,3265871,2829.16947265625,2342.2815911865237,2781.1739987418146,27.118988480626143,2826.200079108453,False,False,True,HOLD
2021-03-02,2753.791748046875,2770.8749038696574,2700.343542680248,2711.3354431253506,3306469,2831.9318115234373,2347.2263751220703,2780.100184989072,32.695138139179534,2832.052310781715,False,False,False,HOLD
2021-03-03,2802.10986328125,2806.5981324611494,2745.1350094944414,2780.034377290988,3509857,2836.4074609375,2352.3903338623045,2780.963309627981,38.58413194464581,2835.308893410231,False,False,True,HOLD
2021-03-04,2793.499755859375,2822.582491429625,2762.6767255655795,2769.042822956376,3916760,2839.7536865234374,2357.3409747314454,2781.4549349703884,38.935115108512136,2837.7534718320094,False,False,True,HOLD
2021-03-05,2755.34912109375,2805.8659783549706,2744.8610599292483,2762.722899655705,3203686,2841.6740576171874,2361.968862915039,2780.431177563462,39.51144665122828,2839.053770829694,False,False,True,HOLD
2021-03-08,2754.34130859375,2778.202938066574,2744.3112438006774,2762.631078539,2003125,2843.5633154296875,2366.94198059082,2779.4080454470027,41.489150353815084,2839.9092591200492,False,False,True,HOLD
2021-03-09,2794.644287109375,2809.254307147571,2740.7383202607566,2754.3406601732527,1942397,2845.8920166015623,2371.834494018555,2780.005545120037,48.1743528505156,2841.315603351507,False,False,True,HOLD
2021-03-10,2812.964111328125,2833.344922631535,2802.934048918438,2816.6739217072536,3053778,2848.5669970703125,2376.82313659668,2781.298037912511,51.113046308468036,2842.6229684239684,False,False,True,HOLD
2021-03-12,2801.056640625,2855.145992655064,2785.851313309056,2816.674343090895,2938317,2851.39146484375,2381.8969219970704,2782.072885077707,48.85950176105542,2844.608605053593,False,False,True,HOLD
2021-03-15,2808.567626953125,2838.658041237524,2785.530527074317,2785.530527074317,3097083,2855.217333984375,2386.6781463623047,2783.1118945630174,60.68025189894229,2849.0824526936235,False,False,True,HOLD
2021-03-16,2848.780029296875,2877.1299276656723,2802.9346000181336,2802.9346000181336,4894756,2858.649765625,2391.651827392578,2785.6871155329727,62.3349404020727,2851.598999032909,False,False,True,HOLD
2021-03-17,2851.43603515625,2889.953527049577,2826.108956613969,2844.153946589204,3838390,2860.1020361328124,2396.616082763672,2788.2655045378074,66.57945809163334,2853.6478062010046,False,False,True,HOLD
2021-03-18,2781.408447265625,2882.121677288973,2736.112708123084,2863.3438498004352,3656306,2859.1745849609374,2401.0240075683596,2787.9966003310556,53.91328915782827,2853.011199048156,False,False,True,HOLD
2021-03-19,2793.957763671875,2838.6582021590384,2752.554984668573,2775.454776554336,5776626,2859.2569482421877,2405.6913330078123,2788.23037144246,67.75234057844338,2852.4279265498685,False,False,True,HOLD
2021-03-22,2866.73291015625,2875.709672213784,2765.0578465048675,2792.5834377420456,2821646,2861.13673828125,2410.615805053711,2791.308902372413,71.02222862213961,2854.2945491028145,False,False,True,HOLD
2021-03-23,2878.59521484375,2902.77730298654,2860.50438122621,2876.2135472949617,3305973,2861.64287109375,2415.5982250976563,2794.7318950183476,66.2415399875582,2854.779757858147,False,False,True,HOLD
2021-03-24,2858.9013671875,2887.480259331471,2849.7870721977138,2849.832916502182,2207104,2860.7393994140625,2420.315498046875,2797.248344907334,57.985611905948716,2852.0835132013444,False,False,True,HOLD
2021-03-25,2807.376953125,2867.8323989061632,2793.7743883719336,2850.7490213365136,3179786,2858.8346826171874,2424.961810913086,2797.6455452295954,51.74117587956323,2850.174182571511,False,False,True,HOLD
2021-03-26,2809.163330078125,2856.0620593868,2787.408527669389,2831.009597476428,3697370,2857.2564306640625,2429.744903564453,2798.0972230667926,57.43010063297582,2848.487191150829,False,False,True,HOLD
2021-03-30,2893.20556640625,2920.593628193663,2803.7588446505506,2824.0023502365734,4694008,2855.56826171875,2434.991807861328,2801.8269620212814,65.59673580414824,2844.4069411929036,False,False,True,HOLD
2021-03-31,2910.884033203125,2935.753116012831,2868.885728347016,2889.9535354198074,3530069,2854.5515087890626,2440.2548907470705,2806.1037099107652,63.75467282969811,2842.91251179455,False,False,True,HOLD
2021-04-01,2899.113525390625,2944.9131071503507,2880.793692686735,2923.02099652151,4285076,2853.5118603515625,2445.4500384521484,2809.7511536550737,60.35456980475655,2841.6624090332207,False,False,True,HOLD
2021-04-05,2966.805419921875,2988.88090928648,2886.289839154673,2904.609673106781,5317862,2853.1124951171873,2451.0276989746094,2815.910144489066,67.56626545926682,2843.0387756854834,False,False,True,HOLD
2021-04-06,2990.438232421875,2999.8729922074967,2958.653363306936,2999.8729922074967,2291562,2852.304599609375,2456.6940032958983,2822.754383231529,68.63797579326399,2841.195789523606,False,False,True,HOLD
2021-04-07,2996.574951171875,3002.208433916651,2963.0497914434945,2985.216744327876,2491268,2852.2597119140623,2462.4666107177736,2829.5708760919347,66.28315575309406,2840.8935697191932,False,False,True,HOLD
2021-04-08,3038.665283203125,3054.8324479355333,2991.674862291331,2995.292984932292,2578118,2852.5207666015626,2468.416287841797,2837.770656762962,68.97868294462337,2840.572056676503,False,False,True,HOLD
2021-04-09,3043.153076171875,3072.5564958206173,3030.1001959444843,3072.235809310097,2911129,2853.0877685546875,2474.3570666503906,2845.824869288802,80.59750563657639,2841.7218339130172,False,False,True,HOLD
2021-04-12,2973.812744140625,3057.67182465289,2943.264333077537,3043.153267508501,3791828,2852.822138671875,2480.069681396484,2850.8440016359323,68.56038045597879,2842.286800780078,False,False,True,HOLD
2021-04-13,2843.283935546875,2943.99717307962,2814.8881943006186,2943.99717307962,8654596,2851.1275537109377,2484.6629962158204,2850.5475284559693,47.837874950756934,2840.825995812599,False,False,True,HOLD
2021-04-15,2948.53173828125,2965.2944328245994,2828.0788174637555,2894.808909057178,6062760,2853.09876953125,2489.860668334961,2854.390046488333,55.501161454460544,2844.2593113575726,False,False,True,HOLD
2021-04-16,2926.730712890625,2974.224970723602,2915.235196266274,2957.7371205625227,3224657,2854.121015625,2495.0378967285155,2857.2269353668544,55.317783852544714,2845.0650718531106,False,False,True,HOLD
2021-04-19,2896.1826171875,2921.097546833836,2871.7256833936,2902.7777127364143,2679106,2853.3580029296877,2500.017420654297,2858.7546091637428,57.19909877673033,2844.37651917382,False,False,True,HOLD
2021-04-20,2880.381591796875,2954.3937619474355,2863.710588469513,2954.073075417173,3141893,2852.3412451171876,2504.622279663086,2859.6027261297477,55.645093871383736,2843.780645372074,False,False,True,HOLD
2021-04-22,2856.794921875,2883.541834444196,2844.3831897737737,2883.541834444196,1988980,2851.0652734375,2508.916184692383,2859.4926161589733,46.80800060955721,2843.026824422949,False,False,True,HOLD
2021-04-23,2848.276123046875,2856.978043988809,2831.376121312116,2844.1541604954323,1615309,2850.17767578125,2512.8788690185547,2859.052753683989,44.421788181000295,2842.4026166874364,False,False,True,HOLD
2021-04-26,2840.306884765625,2888.121603020012,2828.627991508884,2841.4518743006,2490260,2848.10203125,2516.7712799072265,2858.3176215695435,44.724739097183836,2840.9004300993583,False,False,True,HOLD
2021-04-27,2868.885986328125,2872.641641726781,2842.3222271954573,2845.070202278147,1471417,2847.27947265625,2521.0382104492187,2858.7320672463507,40.55321486243822,2840.077795809818,False,False,True,HOLD
2021-04-28,2861.650146484375,2886.290237094838,2850.5665559629124,2885.328400953585,1639037,2845.6453515625,2525.3350421142577,2858.8465017262733,37.16921912411842,2839.0107467851435,False,False,True,HOLD
2021-04-29,2853.543212890625,2892.1065538517114,2844.612293598214,2881.343651114704,1621395,2843.9828369140623,2529.509588623047,2858.6385296150715,35.80588796241379,2838.4896663553945,False,False,True,HOLD
2021-04-30,2780.6298828125,2868.931609508651,2766.2947033550367,2838.658041621609,3072305,2841.1405126953123,2533.330244140625,2855.579366995363,25.86942296917745,2836.117394845147,True,False,True,BUY
