Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-05-02,4329.29443359375,4337.475625831533,4258.117873138086,4273.421891062671,522701,3822.788251953125,3668.912805175781,3888.040245221003,81.44996120967323,3858.319438256397,False,False,False,HOLD
2023-05-03,4281.02587890625,4321.546940455932,4268.657746121859,4316.301164032351,351550,3833.794365234375,3671.910251464844,3903.451446541993,71.52753997738654,3867.4060191927524,False,False,False,HOLD
2023-05-04,4290.50634765625,4302.344826641926,4270.823172710713,4280.014795259417,191019,3844.42607421875,3674.841766357422,3918.6300701151013,66.21650240286715,3872.645425593128,False,False,False,HOLD
2023-05-05,4295.70361328125,4335.358052233495,4261.342417107477,4295.70361328125,180033,3855.138623046875,3677.802635498047,3933.4172678863233,66.41001870312903,3877.4235099040516,False,False,False,HOLD
2023-05-08,4378.6220703125,4387.043885582102,4297.724707052591,4307.1569521675965,365732,3867.7463134765626,3681.116016845703,3950.8762797461736,75.22240354196867,3887.6376334915635,False,False,False,HOLD
2023-05-09,4358.98779296875,4405.331750490696,4350.13266678984,4401.33749736499,329083,3879.778447265625,3684.319437255859,3966.8806528137256,78.54093274764783,3896.39935634068,False,False,False,HOLD
2023-05-10,4385.0712890625,4404.850337267134,4359.468874743157,4384.156732492472,229527,3893.6162158203124,3687.4119287109374,3983.280285607795,77.34955475878743,3903.713345980508,False,False,False,HOLD
2023-05-11,4377.32275390625,4421.69378465915,4365.003028866727,4421.69378465915,293197,3907.229716796875,3690.1254357910157,3998.7329314234207,73.83410300482512,3915.5489250773835,False,False,False,HOLD
2023-05-12,4368.66064453125,4455.2371028547095,4347.582135741308,4374.531947519205,620213,3920.839375,3692.7092492675783,4013.239900564904,73.3922811380062,3932.6489577740244,False,False,False,HOLD
2023-05-15,4393.34814453125,4435.649908624101,4371.692047548709,4397.631427254751,534604,3934.595322265625,3695.416259765625,4028.146106210643,73.49172869419701,3947.450004704546,False,False,False,HOLD
2023-05-16,4368.13134765625,4422.656496431615,4360.094435002224,4411.587824024877,321308,3951.891328125,3697.7325,4041.478860777138,69.177419915829,3972.2513604779188,False,False,False,HOLD
2023-05-17,4359.46875,4427.468801843532,4339.881919024453,4379.344140953928,346510,3968.6031005859377,3700.017698974609,4053.949052511368,74.19911509612751,3995.395935341264,False,False,False,HOLD
2023-05-18,4349.169921875,4400.952339416661,4343.972552447835,4369.671309570197,194233,3983.752744140625,3702.4119006347655,4065.52634150602,64.63114517236791,4007.8373147732423,False,False,False,HOLD
2023-05-19,4315.0498046875,4379.488443977161,4296.617683495924,4363.944272421542,398571,3998.53568359375,3705.09533203125,4075.311575356274,56.58495441165352,4020.122952988387,False,False,False,HOLD
2023-05-22,4353.59765625,4395.369769912793,4326.359284866629,4326.359284866629,368479,4013.767138671875,3708.172423095703,4086.224754999165,53.47658874790278,4032.426546084251,False,False,False,HOLD
2023-05-23,4329.39111328125,4382.616803635495,4322.653660326666,4364.859084614223,239196,4028.686748046875,3711.251680908203,4095.7606906180704,57.43017799061438,4040.2367123172367,False,False,False,HOLD
2023-05-24,4348.1591796875,4381.461536910345,4323.567197547821,4336.560855166217,395343,4042.2848486328126,3714.154318847656,4105.658670581578,58.61126386249167,4055.4226099600173,False,False,False,HOLD
2023-05-25,4469.818359375,4476.940714963646,4335.646903132283,4336.6573329914445,1016606,4058.2718603515623,3717.3820385742188,4119.939442691124,69.29401668890483,4081.5695264816763,False,False,False,HOLD
2023-05-26,4442.82080078125,4489.597595656628,4432.569871936037,4439.355731169305,484972,4073.5572216796877,3720.3645654296874,4132.601456733874,58.1203887044954,4100.626483458995,False,False,False,HOLD
2023-05-29,4445.27490234375,4488.250130292386,4435.265066926299,4485.170433992533,301343,4089.7280712890624,3723.32447265625,4144.863160483282,61.41021932497908,4111.311451736607,False,False,False,HOLD
2023-05-30,4419.6728515625,4461.493373068147,4414.668168426798,4442.002883913873,229574,4105.878715820312,3726.1166662597657,4155.64001111384,54.581388432744156,4121.593142660508,False,False,False,HOLD
2023-05-31,4395.8505859375,4455.33294580451,4381.894434977055,4417.650962237412,719613,4121.99373046875,3728.7830102539065,4165.060033655945,52.35300610559972,4139.180522269282,False,False,False,HOLD
2023-06-01,4469.43359375,4494.650634039705,4395.947142683042,4414.956383707289,698733,4138.229067382813,3731.7713122558594,4176.996251698849,60.986386192637454,4158.6869466146745,False,False,False,HOLD
2023-06-02,4493.97705078125,4530.455448716038,4472.946480570557,4498.885860047394,606833,4154.681923828125,3734.8236181640623,4189.426871270708,60.97412915401098,4177.266139982325,False,False,False,HOLD
2023-06-05,4533.39111328125,4540.032692634914,4493.880953624967,4512.168325250343,234925,4172.104008789062,3738.0794921875,4202.915665075043,67.48115795910947,4189.226355468494,False,False,False,HOLD
2023-06-06,4548.98388671875,4566.982699129236,4533.391307519964,4540.5620704778,353149,4187.8994921875,3741.3916735839844,4216.4869678846,69.75721844231711,4211.940364877258,False,False,False,HOLD
2023-06-07,4601.439453125,4608.321185641974,4559.282438152824,4559.282438152824,239491,4204.3927734375,3744.710350341797,4231.58314377638,74.17455721528985,4222.964301783127,False,False,False,HOLD
2023-06-08,4620.59326171875,4648.746190104403,4597.63770304158,4620.7859483613465,295499,4222.443374023437,3748.2366857910156,4246.838442519218,80.14436468075309,4234.846489364369,False,False,False,HOLD
2023-06-09,4565.490234375,4640.949608641438,4557.40538534063,4620.592971082656,208197,4240.066625976562,3751.5223962402342,4259.3345912194445,70.24365758812948,4245.651260354408,False,False,False,HOLD
2023-06-12,4590.75537109375,4610.34220074173,4555.817057642923,4571.794537968819,137778,4258.586909179688,3754.8675390625,4272.331484547849,74.91964618249534,4253.548224815493,False,False,True,HOLD
2023-06-13,4577.56982421875,4615.15499652676,4568.42613861562,4591.09266599221,247078,4277.150517578125,3758.305324707031,4284.3016155153355,72.10839410597167,4261.611429794456,False,False,True,HOLD
2023-06-14,4552.78564453125,4589.601010417009,4535.268079835251,4572.901658956395,191238,4293.530229492188,3761.5092248535157,4294.83040096694,59.83125946720946,4275.373859172456,False,False,True,HOLD
2023-06-15,4544.4599609375,4585.943515324,4526.124651929412,4564.046793190796,178304,4309.638515625,3764.6652404785154,4304.619795475589,62.60141634793389,4284.239725426462,False,False,True,HOLD
2023-06-16,4467.845703125,4537.915023319309,4446.71878842679,4518.905781745407,658995,4322.116284179688,3767.45166015625,4311.020811461841,52.363707766461076,4300.754107168278,False,False,True,HOLD
2023-06-19,4424.91845703125,4480.406099152949,4414.619591222388,4470.781166609118,193043,4333.169560546875,3770.06458984375,4315.487385797896,50.53010542895462,4314.3372570990405,False,False,True,HOLD
2023-06-20,4487.1435546875,4494.84350072729,4397.679618650728,4413.031574054523,453523,4345.266176757813,3773.105827636719,4322.2190002641555,58.56129194148385,4325.024948547889,False,False,True,HOLD
2023-06-21,4475.73779296875,4527.231180698711,4463.081101006173,4502.543323378667,274821,4356.595678710937,3775.8263134765625,4328.239345076101,50.66924183002471,4331.511887260238,False,False,True,HOLD
2023-06-22,4439.11474609375,4493.880512273411,4429.008568030166,4489.11598319935,180102,4364.963588867187,3778.4048315429686,4332.58740001797,44.32155643470684,4343.203243997507,False,False,True,HOLD
2023-06-23,4449.22119140625,4480.405877310704,4432.666120263604,4440.07750594235,348409,4371.443090820312,3781.2523681640623,4337.16127419006,40.72543677285229,4356.356898247667,False,False,True,HOLD
2023-06-26,4434.1103515625,4483.245917192626,4427.998425028849,4451.290951200385,298624,4377.575141601563,3784.381676025391,4340.963198792901,37.3287918399619,4362.002837636066,False,False,True,HOLD
2023-06-27,4444.841796875,4503.168982234456,4437.093914144207,4460.097408989781,444793,4384.576318359375,3787.69578125,4345.0368693059245,30.97518264802261,4374.117257719152,False,False,True,HOLD
2023-06-28,4539.40673828125,4562.218016349963,4446.815169381343,4456.343758586568,769406,4394.336962890625,3791.8857556152343,4352.659217108879,41.664159948662416,4384.563434243856,False,False,True,HOLD
2023-06-30,4653.7275390625,4696.827448244194,4597.6336267395645,4598.625564954611,587936,4405.29544921875,3796.6427600097654,4364.465817969804,58.077522040983446,4398.410923002516,False,False,True,HOLD
2023-07-03,4573.47998046875,4650.206500723158,4551.062079223428,4647.429267370221,457367,4413.71439453125,3800.9889013671873,4372.662451793292,48.563192717360764,4407.598517526107,False,False,True,HOLD
2023-07-04,4588.11083984375,4637.112489909885,4574.769561700095,4574.769561700095,286373,4422.542421875,3805.303767089844,4381.111408187428,50.87460155149811,4413.365727592244,False,False,True,HOLD
2023-07-05,4850.62744140625,4860.497420723004,4595.649908206057,4610.479578768447,891033,4436.162626953125,3810.9495043945312,4399.52380164699,67.72128215646603,4435.889789600184,False,False,True,HOLD
2023-07-06,4878.0546875,4898.190839253533,4793.045389889241,4850.577805579137,888595,4450.130224609375,3816.8105798339843,4418.2897187392655,69.40740547155426,4459.255237019768,False,False,False,HOLD
2023-07-07,4795.029296875,4873.54110915946,4781.6875342411295,4836.194732501875,405959,4463.27564453125,3822.652353515625,4433.063819842628,68.89349051028373,4481.251335758799,False,False,False,HOLD
2023-07-10,4858.4638671875,4911.085994599543,4805.989949290654,4809.908298891775,659388,4475.587666015625,3829.188837890625,4449.746174640466,74.45621546345012,4501.356657768333,False,False,False,HOLD
2023-07-11,4878.0048828125,4914.508499856271,4865.4569612187925,4898.686891534965,400593,4487.833330078125,3835.7330346679687,4466.540633784468,73.163895431948,4514.142858559798,False,False,False,HOLD
2023-07-12,4839.12109375,4907.614232555365,4827.763207649715,4889.263375900029,295827,4498.02986328125,3841.792379150391,4481.151632214489,70.85618041134549,4523.782330045057,False,False,False,HOLD
2023-07-13,4827.2177734375,4949.7715424387125,4810.751502699903,4881.327807683548,501038,4508.953701171875,3847.975080566406,4494.7228534389205,72.92547702101909,4535.564881960009,False,False,False,HOLD
2023-07-14,4820.42333984375,4866.7465666964845,4810.900635531252,4855.488454746955,419873,4519.552041015625,3854.1319921875,4507.495421533227,72.01326664875234,4543.732475648136,False,False,False,HOLD
2023-07-17,4794.18603515625,4866.845508619902,4782.233373532584,4844.576786540668,250127,4529.521689453125,3860.302092285156,4518.738190694914,71.07531595754958,4548.98059349834,False,False,False,HOLD
2023-07-18,4821.4150390625,4954.830730484347,4791.06163247228,4806.486078151518,270028,4538.377548828125,3867.2070068359376,4530.607871023055,71.62332965104216,4555.657456601205,False,False,False,HOLD
2023-07-19,4784.7626953125,4869.57341307426,4779.356922623475,4841.650449066109,247325,4546.893046875,3874.085546875,4540.574726877543,65.09243379457621,4561.646500448992,False,False,False,HOLD
2023-07-20,4829.44970703125,4849.585858748956,4743.4978745440185,4789.07762856207,450566,4555.780615234375,3881.168271484375,4551.9031574718065,61.82183109464258,4569.513839725439,False,False,False,HOLD
2023-07-21,4823.498046875,4840.063124098199,4796.269149727728,4803.064023221611,367833,4564.70412109375,3888.5542602539062,4562.553937448402,68.68834114269488,4576.797356216554,False,False,False,HOLD
2023-07-24,4843.38623046875,4879.343990103073,4812.040886580624,4822.803512884965,288534,4574.1986328125,3895.794013671875,4573.56696854724,68.93251558625164,4586.979850559486,False,False,False,HOLD
2023-07-25,4809.85888671875,4870.317228875071,4738.83601534862,4845.122095683565,743269,4582.52884765625,3902.9258056640624,4582.833318279457,45.42114257009172,4600.148672198554,False,False,False,HOLD
2023-07-26,4831.185546875,4863.968910287065,4801.923370296338,4850.577744734118,387130,4591.789931640625,3909.855029296875,4592.572621361634,44.662826386726564,4608.145791495914,False,False,False,HOLD
2023-07-27,4811.892578125,4868.433059871676,4785.407632410981,4859.505615385358,321326,4600.838408203125,3916.615360107422,4601.173403979806,52.24634325290484,4615.549643272867,False,False,False,HOLD
2023-07-28,4853.0576171875,4860.497153647164,4790.714204786551,4815.859934889179,255158,4610.916162109375,3923.5386865234377,4611.05121626246,49.234415882551424,4621.018548512007,False,False,False,HOLD
2023-07-31,4891.64404296875,4898.587610511206,4826.820783399861,4856.033557727124,325463,4622.448046875,3930.590457763672,4622.054856525452,51.83260225189703,4631.279471058023,False,False,False,HOLD
2023-08-01,4884.25439453125,4938.513124585281,4859.654036056139,4901.91070111808,391794,4633.061181640625,3938.0297399902342,4632.337191349208,56.62494821627464,4641.109295649936,False,False,False,HOLD
2023-08-02,4793.14501953125,4898.1417824592445,4782.382392414376,4873.789407282192,249850,4642.336259765625,3944.5526818847657,4638.643380689681,45.942148827612996,4646.598691938137,False,False,False,HOLD
2023-08-03,4787.39111328125,4874.03701141995,4767.25496167544,4798.005045697899,418377,4651.1208984375,3951.14166015625,4644.476625105037,46.05629500429057,4655.216635607012,False,False,False,HOLD
2023-08-04,4674.01318359375,4824.98638381365,4662.109924212781,4791.061900839944,451353,4655.204794921875,3957.3288159179688,4645.634921516359,38.12374536751081,4665.084139227431,False,False,False,HOLD
2023-08-07,4632.45068359375,4705.30825375963,4627.391701905982,4705.30825375963,436583,4658.997392578125,3963.0266296386717,4645.117892578218,31.839814549771702,4669.781984239292,False,False,False,HOLD
2023-08-08,4612.66162109375,4660.1259638912425,4599.717020487549,4632.450983196875,487053,4662.345126953125,3968.7106787109374,4643.845097618043,32.90639285572257,4671.763934342013,False,False,False,HOLD
2023-08-09,4628.92919921875,4651.99176329419,4578.886205627551,4613.008784207836,282034,4666.53025390625,3974.261669921875,4643.260160425914,28.892057369836436,4674.036487004888,True,False,False,BUY
2023-08-10,4599.220703125,4670.441671343934,4591.483294645358,4632.351341762432,330123,4670.59765625,3979.4908703613282,4641.533122884703,27.51583564218791,4682.917065961947,False,False,False,HOLD
2023-08-11,4561.97314453125,4612.512589111159,4544.664113701585,4599.220714217953,274197,4672.448447265625,3984.64572265625,4638.413123733587,22.736811033678904,4688.9164251243965,False,False,False,HOLD
2023-08-14,4579.4814453125,4596.344395315049,4504.391527151448,4539.10936539199,154258,4674.15853515625,3989.737967529297,4636.102077520995,26.966192301120415,4694.286888548267,False,False,False,HOLD
2023-08-16,4563.51123046875,4577.795044464415,4522.990455903925,4540.101390793851,188763,4674.7609375,3994.970290527344,4633.255377636594,22.947379849092727,4694.9829884317405,False,False,False,HOLD
2023-08-17,4620.2998046875,4630.814447302445,4539.158962946572,4539.158962946572,311184,4676.187255859375,4000.639592285156,4632.747315952316,32.00075963581517,4696.489681931653,False,False,False,HOLD
2023-08-18,4578.34033203125,4612.066232059665,4558.25358274962,4612.066232059665,243546,4675.7252734375,4005.866174316406,4630.613708739726,24.23006843937881,4696.1699354412785,True,False,False,BUY
2023-08-21,4573.6787109375,4592.624828936787,4555.773934393296,4565.891898577796,118491,4674.786982421875,4011.0639135742185,4628.380963727874,18.145762098332426,4696.589785487693,False,False,False,HOLD
2023-08-22,4591.0869140625,4599.171113956794,4564.552565790437,4580.721449923875,96290,4675.298916015625,4016.0558557128907,4626.91845197629,21.208002969319907,4697.515499509424,False,False,False,HOLD
2023-08-23,4623.17626953125,4628.731220685342,4581.762846959147,4602.593550528349,263771,4675.947333984375,4021.188513183594,4626.771699723544,31.11847600863537,4697.252613671762,False,False,False,HOLD
2023-08-24,4592.82275390625,4688.99136019727,4537.572084438823,4651.198416311567,433867,4676.252392578125,4025.992785644531,4625.440368515023,29.505847742678753,4696.416549277559,True,False,False,BUY
2023-08-25,4547.09423828125,4609.437652751991,4532.909715365162,4586.72236420997,293384,4676.138564453125,4030.5799645996094,4622.367971250953,34.409637918294095,4695.553114474113,False,False,False,HOLD
2023-08-28,4563.3623046875,4582.75450283929,4549.028603900646,4549.5245730026845,283469,4676.516611328125,4035.2544995117187,4620.054023542582,40.95106168803345,4694.999724250788,False,False,False,HOLD
2023-08-29,4626.9453125,4633.343507870513,4567.924987362279,4577.794966564423,320941,4679.698603515625,4040.3927673339845,4620.324270168364,51.67829206975013,4701.839362057134,False,False,False,HOLD
2023-08-30,4637.31103515625,4682.741610490014,4624.019160288081,4651.148766635446,370694,4683.946455078125,4045.6548107910157,4620.990417814947,50.99869214729866,4703.404634360877,False,False,False,HOLD
2023-08-31,4576.6044921875,4665.13498076933,4565.098395993358,4637.311306667265,479472,4685.735673828125,4050.598643798828,4619.249793280537,47.49064912212269,4705.377617341676,False,False,False,HOLD
2023-09-01,4630.814453125,4661.117973815672,4581.762911482142,4585.1354047623445,456071,4688.83720703125,4055.8214672851564,4619.70330935287,57.36111531702182,4706.9031597728435,False,False,False,HOLD
2023-09-04,4599.76611328125,4651.59488407373,4585.135024875718,4645.246576481989,328037,4692.050234375,4060.7054528808594,4618.921458526532,52.10797491721443,4707.583727899439,False,False,False,HOLD
2023-09-05,4663.69677734375,4696.827416634359,4597.980871039204,4601.60134863079,353620,4696.33974609375,4065.9894604492188,4620.67735338211,59.46751568844592,4711.457544056592,False,False,False,HOLD
2023-09-06,4646.0400390625,4672.029014153047,4629.078282983798,4663.597539286741,224928,4700.57833984375,4071.4416882324217,4621.671968506831,52.626716813259755,4715.012796939365,False,False,False,HOLD
2023-09-07,4679.17138671875,4686.908311463223,4617.472632774879,4641.279151182311,319934,4705.264931640625,4077.3540966796877,4623.926847652397,60.47831390593254,4720.724333537156,False,False,False,HOLD
2023-09-08,4721.17919921875,4746.027541383784,4664.787900823127,4679.171004519458,209769,4708.900380859375,4083.5412719726564,4627.740665360881,64.22410423943579,4728.281597146946,False,False,False,HOLD
2023-09-11,4767.65185546875,4771.222929998425,4724.601832761434,4740.472844586792,151600,4711.1788671875,4089.962734375,4633.227378698445,66.12311360841528,4731.042787736231,False,False,False,HOLD
2023-09-12,4781.7373046875,4810.751496557536,4724.204890039225,4804.899158143312,305478,4715.344013671875,4096.508763427734,4639.051297364683,64.97134663882012,4735.938128920521,False,False,False,HOLD
2023-09-13,4769.53662109375,4803.957073025788,4761.551711705975,4781.14249266659,207142,4718.972529296875,4102.934597167969,4644.16836888347,67.27761238492255,4738.706622100442,False,False,False,HOLD
2023-09-14,4805.44482421875,4818.835990515985,4748.953747471366,4776.133242839408,249498,4718.068876953125,4109.443240966797,4650.492935759364,75.7539236740503,4733.866490606116,False,False,False,HOLD
2023-09-15,5089.13916015625,5107.4900176677775,4853.5538272379945,4855.438413032372,1689829,4722.29056640625,4117.194942626953,4667.69474848081,84.18568621163682,4760.152570969345,False,False,False,HOLD
2023-09-18,5134.9169921875,5232.37492424777,5053.181378097015,5082.691540731042,804973,4729.0883203125,4125.255419921875,4686.017189410484,83.81084858136435,4775.809239043449,False,False,False,HOLD
2023-09-20,5141.16650390625,5220.918241675379,5124.452247663501,5134.272339388029,622924,4734.742373046875,4132.911135253907,4703.866182135809,83.7216506973765,4785.253484364113,False,False,False,HOLD
2023-09-21,5044.20458984375,5143.745205897568,5032.2020401326345,5126.336883323139,640829,4738.0663671875,4140.289458007813,4717.212786359651,79.84673412409748,4792.189634296432,False,False,False,HOLD
2023-09-22,4960.732421875,5043.162584501644,4955.921909002794,5010.279929506988,498375,4740.49859375,4147.48262084961,4726.762575987704,70.3002043023675,4795.925024821308,False,False,False,HOLD
2023-09-25,4965.09765625,5019.356389546909,4952.599137055831,4959.691398887268,539731,4743.25619140625,4154.694964599609,4736.109049723481,73.24244681597935,4799.9459405636135,False,False,False,HOLD
2023-09-26,5028.33349609375,5061.811411534945,4959.839870339747,4970.602497061663,450923,4747.41439453125,4162.055531005859,4747.56883193408,73.21876962683365,4804.955904761665,False,False,False,HOLD
2023-09-27,4992.37548828125,5026.696162050033,4977.5458186587175,5024.365494788173,257406,4751.37818359375,4169.525778808594,4757.169092967302,71.55111384160655,4807.65852262578,False,False,False,HOLD
2023-09-28,4966.23828125,5087.502735778139,4940.00132004973,5007.105847711053,580065,4754.2746484375,4176.85812133789,4765.367884664663,68.01991311154934,4812.266282884752,False,False,False,HOLD
2023-09-29,5022.8779296875,5041.526175121678,4964.551669755031,4988.45747854145,248079,4759.036953125,4184.566062011719,4775.466317802813,68.59677604795898,4815.348582751141,False,False,False,HOLD
2023-10-03,4976.0087890625,5032.102702923681,4956.814687206033,5024.167196985698,464531,4761.968134765625,4192.136868896484,4783.330728440448,62.83689266063602,4818.909939978601,False,False,False,HOLD
2023-10-04,4878.947265625,4978.736344150707,4863.522336203374,4970.850241822609,256544,4763.077119140625,4199.0298681640625,4787.080396565333,55.43356986899563,4819.629461681763,False,False,False,HOLD
2023-10-05,4970.65185546875,4998.67411036345,4885.395055519917,4895.215147091924,657876,4765.622431640625,4206.307760009766,4794.279277306644,60.32381804109034,4824.39010827407,False,False,False,HOLD
2023-10-06,4974.17333984375,5078.723528104118,4957.21109994147,5078.723528104118,279352,4768.908720703125,4213.760867919922,4801.333946425747,58.95920966390389,4827.165739186811,False,False,False,HOLD
2023-10-09,4966.93212890625,5027.837523993081,4917.087232612265,4917.087232612265,244083,4771.62365234375,4221.513198242187,4807.827992797531,40.81419930706441,4828.895449956749,False,False,False,HOLD
2023-10-10,4996.888671875,5023.175034119106,4961.873447227384,4966.931944560768,307502,4775.32357421875,4229.0295922851565,4815.242137075079,39.37220189515443,4831.932350728919,False,False,False,HOLD
2023-10-11,5023.57177734375,5053.925183459795,5009.287963978796,5014.247655032241,575680,4778.733857421875,4236.757122802735,4823.4119268895365,41.22175356438343,4837.417669730425,False,False,False,HOLD
2023-10-12,5065.431640625,5109.473599241637,5010.379071267999,5044.005678925204,472168,4782.209609375,4244.706224365234,4832.902896055633,51.72660310409661,4842.087215446674,False,False,False,HOLD
2023-10-13,5011.66845703125,5082.14595663874,4999.368520239309,5048.916026990324,387366,4784.757890625,4252.435596923828,4839.913310211539,54.35353271461756,4844.638539974392,False,False,False,HOLD
2023-10-16,5035.77294921875,5058.289656179052,4991.4331170995865,4994.408931756045,158560,4789.61044921875,4260.569669189453,4847.594080368685,55.84348473434375,4846.889337716088,False,False,False,HOLD
2023-10-17,5099.80224609375,5108.481705301787,5029.126649685449,5042.021846223104,318565,4795.858671875,4268.973837890625,4857.484596671629,55.90134534933604,4852.416426506645,False,False,False,HOLD
2023-10-18,5095.93408203125,5156.838993909779,5084.328210730676,5108.48200406547,360985,4804.29708984375,4277.172183837891,4866.835556881811,59.0296013978154,4861.285528342122,False,False,False,HOLD
2023-10-19,5438.40087890625,5450.700816637151,5202.716248091329,5257.27285317141,2838352,4820.41609375,4287.102593994141,4889.2498832357105,76.53287397372586,4942.527888332439,False,False,False,HOLD
2023-10-20,5445.04638671875,5465.579702023272,5393.068919815301,5406.063407627375,763919,4837.0637890625,4297.153095703125,4911.045824548772,75.13581055191152,4967.657857906097,False,False,False,HOLD
2023-10-23,5361.82275390625,5449.113317207433,5351.5560964672,5409.088513188435,451167,4851.72166015625,4306.560090332031,4928.723351190241,72.01809271849449,4980.17563879849,False,False,False,HOLD
2023-10-25,5304.19091796875,5380.223368114052,5289.3118450393085,5341.587181669341,620266,4865.821064453125,4315.881531982422,4943.447569495282,75.41196374100485,4994.941136983729,False,False,False,HOLD
2023-10-26,5216.95068359375,5304.34054282698,5193.7888279142735,5290.850085366022,746266,4878.920615234375,4324.633226318359,4954.173181812869,64.79742645290064,5007.524770598622,False,False,False,HOLD
2023-10-27,5330.2294921875,5379.975581992216,5222.554790854727,5222.554790854727,843465,4893.935576171875,4334.18640258789,4968.9204881020705,68.89909345889828,5022.047019043192,False,False,False,HOLD
2023-10-30,5266.1005859375,5354.234391421687,5232.473977999981,5344.562994021592,360967,4907.98736328125,4343.090244140625,4980.574609585813,64.97518950661068,5029.490986575443,False,False,False,HOLD
2023-10-31,5271.208984375,5322.889061330657,5249.932200646778,5296.949974336531,400987,4921.005546875,4351.918084716797,4991.972036048134,64.0816856475127,5039.01298164223,False,False,False,HOLD
2023-11-01,5301.26513671875,5405.567343954155,5262.232270791228,5262.232270791228,619765,4935.46404296875,4360.999674072265,5004.101177250904,64.20564053222068,5050.494517633569,False,False,False,HOLD
2023-11-02,5275.5244140625,5349.37441222261,5242.393772614476,5340.496370941639,304362,4949.50095703125,4370.176579589844,5014.74522575332,60.927691884143655,5055.677806502985,False,False,False,HOLD
2023-11-03,5325.6669921875,5333.701304432697,5273.738928602724,5313.813136515391,448715,4964.19255859375,4379.778168945312,5026.938236201719,66.39395625042383,5062.457907291921,False,False,False,HOLD
2023-11-06,5363.26123046875,5383.744657723596,5333.75106859546,5336.627592547757,394137,4978.9942578125,4389.412526855469,5040.127373231799,66.86075801714091,5071.988789800269,False,False,False,HOLD
2023-11-07,5375.3134765625,5401.103871541393,5361.7237285472165,5363.261523470181,202689,4994.644072265625,4398.938709716796,5053.271926303591,64.98682321218267,5083.044404142976,False,False,False,HOLD
2023-11-08,5354.0859375,5391.432315341969,5337.867650417915,5390.192392542801,202145,5010.78390625,4408.4653515625,5065.068554193646,63.78224729657373,5091.779146605628,False,False,False,HOLD
2023-11-09,5375.2138671875,5411.022933423393,5338.760137984327,5378.090391126404,232773,5027.0209375,4417.983096923828,5077.231115487522,44.86450405459998,5100.686434959468,False,False,False,HOLD
2023-11-10,5348.58056640625,5383.298405930188,5305.927220705413,5366.336648952952,149325,5041.453642578125,4427.353479003907,5087.872270425512,42.406496615321224,5108.546929441276,False,False,False,HOLD
2023-11-13,5381.46337890625,5395.945289318659,5352.052023458654,5391.184179641268,93497,5056.336689453125,4437.051657714844,5099.385647228679,51.67912877662044,5116.967698377914,False,False,False,HOLD
2023-11-15,5492.064453125,5510.216728537788,5417.073827961263,5480.458582389069,640468,5074.645888671875,4447.3182421875,5114.784816087358,64.7279032647015,5137.828870010744,False,False,False,HOLD
2023-11-16,5506.14990234375,5538.288604583842,5452.635124681093,5475.499107469817,324712,5092.15259765625,4457.410778808594,5130.132466528786,75.6082544118766,5152.5670645288255,False,False,False,HOLD
2023-11-17,5586.10009765625,5629.200007143658,5435.176794035401,5512.101409419946,531539,5111.87927734375,4467.600122070313,5148.0135501024115,74.0782435049032,5169.718921376699,False,False,False,HOLD
2023-11-20,5604.599609375,5630.191905932377,5560.805634045764,5564.822790079128,679425,5130.697333984375,4477.733258056641,5165.91888576016,84.84635846541431,5189.2149129340705,False,False,False,HOLD
2023-11-21,5640.111328125,5661.33870921062,5594.531573078035,5595.027542189123,746193,5150.578759765625,4486.988338623047,5184.514667813683,85.73904619180612,5207.667249025482,False,False,False,HOLD
2023-11-22,5705.18212890625,5718.424601136173,5615.659703713279,5634.209142338844,497403,5171.098974609375,4497.028845214843,5204.9329996212355,86.64509601362282,5224.307670568011,False,False,False,HOLD
2023-11-23,5877.48193359375,5897.07271342388,5736.4780125967445,5753.241671633054,1118718,5194.225029296875,4508.041055908203,5231.307467620158,93.13999329529334,5256.544218042336,False,False,False,HOLD
2023-11-24,5882.4912109375,5911.951970703947,5852.435675696861,5892.113205701585,297211,5216.52181640625,4519.111759033203,5256.844085005152,92.6655213130063,5266.516814046217,False,False,False,HOLD
2023-11-28,5949.79443359375,5990.9598717728895,5864.339048555907,5921.672886787945,380535,5239.882958984375,4530.618116455078,5284.018608479215,92.98490328915634,5282.1158021473275,False,False,False,HOLD
2023-11-29,6021.015625,6047.252100454907,5925.144408039295,5961.548734649381,406974,5264.9125390625,4542.1829284667965,5312.920452264344,93.54473945559774,5297.5506131225275,False,False,False,HOLD
2023-11-30,6041.44921875,6079.490146901679,5982.379490639555,6045.863537630259,501833,5289.632626953125,4553.866510009766,5341.490207812801,96.40396621857714,5316.190780271097,False,False,False,HOLD
2023-12-01,5997.30810546875,6040.903985605271,5954.902744978664,6001.226455322149,439023,5307.796005859375,4565.183328857422,5367.208556740485,90.73200331726069,5343.1077544665895,False,False,False,HOLD
2023-12-04,6151.70361328125,6167.574625215509,6038.374668688183,6041.449289774569,359158,5328.13173828125,4577.268034667969,5397.973068761692,95.04814312899116,5361.4884510606,False,False,False,HOLD
2023-12-05,6090.60009765625,6144.11487521476,6061.833888633135,6144.11487521476,565826,5347.12041015625,4589.2134936523435,5425.134913032067,88.55571378054725,5383.603677731244,False,False,False,HOLD
