Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-01-23,7035.3818359375,7318.261554580502,7007.422099111165,7316.171946974982,2533297,7324.86525390625,7147.809245605469,7393.008473245411,34.62808321262884,7315.708191244247,False,False,True,HOLD
2024-01-24,7020.05810546875,7068.515040015214,6961.850316921327,7068.515040015214,2063675,7318.2703515625,7155.084299316406,7378.382968626719,35.535565336678985,7305.221835805113,False,False,True,HOLD
2024-01-25,7050.107421875,7090.205926162271,7000.854677907346,7020.058078693188,1168349,7311.120244140625,7162.022626953125,7365.509417773711,13.459953463111447,7299.536520306619,True,False,True,BUY
2024-01-29,7155.72705078125,7188.8610061922,7049.709470669442,7050.107375469829,1860361,7307.753134765625,7169.259931640625,7357.282658283811,22.62913114164091,7294.967787584993,False,False,True,HOLD
2024-01-30,6783.14794921875,6953.592103061635,6771.008694474412,6953.592103061635,4153147,7299.65181640625,7173.787705078125,7334.767571653808,14.623480539072062,7265.297428631437,False,False,True,HOLD
2024-01-31,6828.61962890625,6886.429515826114,6777.9739722305285,6785.934012127453,1810512,7289.71072265625,7179.055078125,7314.918632722531,17.664509715112416,7248.101131794328,False,False,True,HOLD
2024-02-01,6709.61669921875,6845.584514598235,6699.3683425489335,6831.604403515748,1911137,7280.204443359375,7183.683098144531,7291.181301996892,16.72764015191109,7233.576475903295,False,False,True,HOLD
2024-02-02,6814.09228515625,6875.484285632597,6719.268506639208,6721.258516562691,1367508,7275.82044921875,7188.73837890625,7272.471928787455,22.66664358851348,7230.434404733931,False,False,True,HOLD
2024-02-05,6575.19189453125,6860.559119403168,6567.032659617245,6859.564114454741,1771222,7265.9708984375,7192.363842773438,7245.127613718584,19.64190606854544,7215.943833636002,False,False,True,HOLD
2024-02-06,6565.19189453125,6665.538242143072,6502.35742833333,6614.792989068092,2439533,7255.41986328125,7195.6569311523435,7218.463467868101,21.818674506391574,7192.698207977915,False,False,True,HOLD
2024-02-07,6675.6875,6703.945543814201,6592.156638920349,6607.827967106153,1538237,7248.167275390625,7199.729389648437,7197.178135794843,27.360321631177115,7181.68353888046,False,False,True,HOLD
2024-02-08,6542.80419921875,6703.845847468885,6504.049047939852,6698.224166672484,2193209,7239.30875,7202.978408203125,7171.516412791859,26.780339534623877,7162.368285603315,False,False,True,HOLD
2024-02-09,6621.26025390625,6644.344562435143,6539.172347835582,6547.132387212131,1209874,7229.895009765625,7206.793344726562,7149.937739894383,31.727545060440107,7153.177881305945,False,False,True,HOLD
2024-02-12,6536.3369140625,6638.524120578068,6518.775173208041,6636.136205777402,544784,7218.73205078125,7210.058825683594,7125.87496241078,27.992492056579735,7148.660120312363,True,False,True,BUY
2024-02-13,6570.66455078125,6605.838074055726,6520.367243289043,6567.032879766199,948014,7208.418828125,7213.51650390625,7104.102005091976,34.326654868935506,7141.471306624465,False,False,False,HOLD
2024-02-14,6613.30029296875,6622.7528398405175,6517.282316850269,6531.063232352823,636126,7196.223046875,7216.486372070312,7084.854879126359,36.529595305732784,7135.1647454463855,False,False,False,HOLD
2024-02-15,6586.33544921875,6644.045734394213,6552.754033276132,6612.802677174566,880859,7180.536787109375,7219.417026367188,7065.305097561355,34.61004376505893,7123.68541495748,False,False,False,HOLD
2024-02-16,6586.13720703125,6626.733216180852,6569.022926910809,6616.832722219166,1029431,7165.997783203125,7221.632824707031,7046.514199893508,29.67658713289559,7110.578247544737,False,False,False,HOLD
2024-02-19,6679.26904296875,6772.899106057603,6592.206109727145,6615.688323747047,1315881,7151.783134765625,7223.91771484375,7032.112429033713,45.37026720241784,7098.79890600427,False,False,False,HOLD
2024-02-20,6729.8154296875,6758.073472480541,6647.876676680008,6678.373480561548,1106709,7139.293828125,7226.608662109375,7020.257644745627,45.61626913959714,7089.924055489922,False,False,False,HOLD
2024-02-21,6655.38916015625,6756.083859138944,6631.757791724062,6756.083859138944,854944,7126.9796484375,7229.26880859375,7005.949076722514,47.49495191917296,7081.01587391331,False,False,False,HOLD
2024-02-22,6641.6083984375,6673.348958758739,6528.2273915316255,6657.6275892490885,1022374,7114.68537109375,7230.819716796875,6991.6612069858475,41.303366272087665,7072.566464097935,False,False,False,HOLD
2024-02-23,6664.39404296875,6685.438300623662,6599.469969577517,6640.663077595225,1280311,7102.41298828125,7232.486533203125,6978.827200553805,55.750854037364846,7062.685669180569,False,False,False,HOLD
2024-02-26,6610.06640625,6674.4929745418285,6591.111756942739,6656.582886059158,892056,7090.17939453125,7232.553552246094,6964.365992934048,52.73664018257172,7054.95336222611,False,False,False,HOLD
2024-02-27,6523.5009765625,6608.822648057674,6458.676503492924,6597.877593988323,1150306,7071.91208984375,7232.711379394531,6947.077168762615,40.439982038044015,7035.590744144741,False,False,False,HOLD
2024-02-28,6466.23876953125,6563.798809133106,6442.656958219861,6539.172436976204,535321,7051.686630859375,7232.190290527344,6928.22076094962,44.68540712019739,7022.929845346651,False,False,False,HOLD
2024-02-29,6462.9052734375,6506.337140819714,6334.400485801412,6466.536944209714,1699098,7029.9507421875,7231.4942553710935,6909.973094772674,37.72840548846706,6999.75274914078,False,False,False,HOLD
2024-03-01,6538.62548828125,6575.689422755289,6469.621797669183,6479.223498290649,919080,7008.832763671875,7230.924418945313,6895.410443537717,50.17991756113627,6986.156689489086,False,False,False,HOLD
2024-03-04,6569.470703125,6606.78338918541,6524.6954798525085,6555.092687092815,397118,6991.091826171875,7230.519211425782,6882.628492933296,49.9056282610357,6977.325266974441,False,False,False,HOLD
2024-03-05,6292.66015625,6603.101705643209,6240.671146776298,6569.470732129185,1717558,6970.338017578125,7228.37177734375,6859.492479730029,31.502214930825318,6954.6649305930305,False,False,False,HOLD
2024-03-06,6279.72509765625,6314.201922592575,6156.8915401495005,6300.868953203913,2104792,6950.75533203125,7226.553757324219,6836.7565039624305,32.02055127912931,6928.370979824438,False,False,False,HOLD
2024-03-07,6388.9765625,6436.289341026585,6293.804432884448,6318.281652675868,1469421,6936.004384765625,7224.8641284179685,6819.196506258021,39.749604870413236,6912.9934196182885,False,False,False,HOLD
2024-03-11,6401.61328125,6519.2726199728,6372.011883135807,6517.282610015543,1203971,6920.10322265625,7223.263442382812,6802.820693512608,34.24607134605124,6896.992316914387,False,False,False,HOLD
2024-03-12,6403.9013671875,6452.607053470025,6309.674690618281,6373.006658053278,1094677,6903.7333984375,7221.630354003906,6787.176798362604,30.436597261301813,6879.708979666514,False,False,False,HOLD
2024-03-13,6423.9013671875,6482.407952088178,6359.62394768338,6407.085880029753,1132183,6886.3884765625,7220.159191894531,6772.930703022404,35.13325869968108,6866.280004803234,False,False,False,HOLD
2024-03-14,6365.49462890625,6437.682043886808,6266.341996697151,6423.901128123637,1219865,6868.446552734375,7218.369243164063,6756.952817762947,33.22859876536985,6855.248141597462,False,False,False,HOLD
2024-03-15,6481.810546875,6545.14251432141,6328.231436771689,6343.20606682526,1970500,6850.224033203125,7216.887414550782,6746.16292478695,40.04124855717938,6835.666702385561,False,False,False,HOLD
2024-03-18,6472.15869140625,6522.257286573014,6423.851396610713,6481.810433520382,676425,6832.708955078125,7215.043491210938,6735.417660732805,42.0926556481511,6827.912036551519,False,False,False,HOLD
2024-03-19,6563.30126953125,6633.897063651852,6472.507069668491,6477.183787176405,1408087,6810.633779296875,7213.518801269532,6728.667998332745,52.270151068609465,6785.729904214434,False,False,False,HOLD
2024-03-20,6616.28564453125,6697.378550769207,6573.002927704855,6576.982947642915,1490831,6789.506845703125,7211.8936767578125,6724.260847203275,58.60042675240524,6768.078225719684,False,False,False,HOLD
2024-03-21,6682.20458984375,6737.825270186709,6623.897201759934,6673.995798887236,1806092,6769.20376953125,7210.6771630859375,6722.611582208784,61.728393772154355,6750.444865154777,False,False,False,HOLD
2024-03-22,6727.12890625,6769.018712043623,6652.901439403691,6671.508226407834,1125238,6750.00912109375,7209.434353027344,6722.788732171185,60.42478455364246,6732.823891966542,False,False,False,HOLD
2024-03-26,6875.583984375,6910.309560881819,6711.308565608045,6720.761112883549,1850321,6734.677099609375,7209.016052246094,6728.780702845845,64.9802674904396,6729.286797851905,False,False,False,HOLD
2024-03-27,6987.6708984375,7013.789777948231,6870.509067489365,6911.055518539357,1551275,6721.801728515625,7209.062573242188,6738.933259535714,90.54914388205559,6726.611476256791,False,True,True,SELL
2024-03-28,7209.0595703125,7312.589640395874,6996.974363673338,6996.974363673338,3574518,6713.527265625,7209.865544433594,6757.3695854485295,93.61223072851385,6740.361000200064,False,False,True,HOLD
2024-04-01,7214.7314453125,7306.769404575112,7183.985403220147,7224.979802115105,1125238,6709.008955078125,7210.865310058593,6775.305344658882,92.92436116500517,6738.102002754755,False,False,True,HOLD
2024-04-02,7171.3984375,7218.760769350891,7099.360177714487,7214.731193720062,967615,6704.04884765625,7211.994445800781,6790.838407123239,88.77743779454737,6732.66675916371,False,False,True,HOLD
2024-04-03,7272.73974609375,7286.769412700914,7150.254542690852,7161.050443292638,958943,6703.061796875,7213.496284179688,6809.736498847573,89.79576774625264,6728.57151483328,False,False,True,HOLD
2024-04-04,7247.01904296875,7313.286470605547,7218.760999216768,7308.311445795612,1040589,6703.417021484375,7214.569553222656,6826.884833911148,87.50505593904306,6724.306540385062,False,False,True,HOLD
2024-04-05,7139.80712890625,7222.740888153165,7120.25537892603,7198.612018262311,1200494,6700.56234375,7214.764694824219,6839.156296459975,83.77892140364929,6724.793451405898,False,False,True,HOLD
2024-04-08,7142.6923828125,7190.851009672843,7107.120956879256,7178.960506527489,518210,6702.7085546875,7215.320544433594,6851.059672395368,81.99724444965588,6716.6360248254405,False,False,True,HOLD
2024-04-09,7157.66748046875,7199.208935825287,7088.912543416786,7183.935513154494,710281,6705.4607421875,7215.803889160156,6863.083508006089,83.01938091336118,6712.071527128587,False,False,True,HOLD
2024-04-10,7194.134765625,7217.766133929497,7124.2356656927495,7199.756446600562,567986,6708.3412890625,7216.090095214844,6876.065910265654,82.07525481260282,6710.28882372115,False,False,True,HOLD
2024-04-12,7193.43798828125,7227.7161038430195,7120.553874210971,7187.915905033311,1092588,6709.0955078125,7215.466237792969,6888.511874109403,80.99379813576975,6705.811705109391,False,False,False,HOLD
2024-04-15,7040.90380859375,7162.841471418924,7028.167939514297,7109.359955119767,758448,6714.250625,7214.760388183594,6894.488028402907,67.62316515324096,6704.760771182339,False,False,False,HOLD
2024-04-16,6919.51318359375,6999.163135620102,6896.379318472629,6974.9351537262,963293,6716.06849609375,7213.658872070312,6895.469407037842,58.79142481135397,6704.484671043271,False,False,False,HOLD
2024-04-18,6858.7685546875,6960.059867790339,6831.704224767473,6893.494131484145,1385133,6719.051533203125,7213.126276855469,6894.030157926064,49.16461527862815,6707.751362876428,False,False,False,HOLD
2024-04-19,7083.93798828125,7114.285640313356,6776.033501441546,6805.883650981323,1218375,6724.448447265625,7213.919421386719,6901.477523822346,54.2994392443472,6712.776691490139,False,False,False,HOLD
2024-04-22,7255.775390625,7269.506264787144,7131.498881985142,7131.498881985142,1165272,6738.0601171875,7215.526916503906,6915.371557814607,52.18302409782605,6726.990335770536,False,False,False,HOLD
2024-04-23,7223.63623046875,7303.236625269088,7200.651519301702,7272.491069945909,1081567,6751.22900390625,7216.8719140625,6927.460368506926,50.40607466501123,6742.443305647731,False,False,False,HOLD
2024-04-24,7292.54052734375,7382.38976700728,7213.785981691393,7246.621145470127,886929,6763.566064453125,7218.209946289063,6941.777237480919,55.39840192733082,6752.343750726862,False,False,False,HOLD
2024-04-25,7258.46142578125,7328.062215538285,7089.509781628678,7293.38619627703,1173354,6777.879208984375,7218.8780908203125,6954.196225257403,49.32314572203653,6770.310268167946,False,False,False,HOLD
2024-04-26,6697.57763671875,6965.034777851333,6658.075745141742,6965.034777851333,5814723,6779.405556640625,7215.8841235351565,6944.132751197064,32.72108751613099,6766.474102862735,False,False,False,HOLD
2024-04-29,6792.5009765625,6805.436041079554,6679.517871525485,6756.034141842489,1681030,6784.528837890625,7210.740693359375,6938.186407093748,38.99279074784269,6769.101381869202,False,False,False,HOLD
2024-04-30,6888.96630859375,6940.159507469623,6787.874194621119,6795.8342341995785,1798675,6790.894873046875,7206.187548828125,6936.256207152573,42.40891312230124,6775.291101205711,False,False,False,HOLD
2024-05-02,6848.32080078125,6935.134983138793,6830.709018733989,6903.195226902408,1139572,6795.595283203125,7201.791867675781,6932.807759843893,40.884843859885386,6778.1250596576465,False,False,False,HOLD
2024-05-03,6896.876953125,7363.036781811296,6872.449775435764,7292.391428904728,6818601,6801.80611328125,7198.354873046875,6931.398708600015,41.303011168667155,6791.781060506955,False,False,False,HOLD
2024-05-06,6825.5849609375,6984.885354277069,6810.809039920569,6972.9452946015335,1229988,6806.595068359375,7195.004692382812,6927.249149868152,39.66452364887946,6795.30532868808,False,False,False,HOLD
2024-05-07,6838.22119140625,6908.419083331279,6754.093715785924,6855.534666505327,1298126,6809.774111328125,7192.161713867187,6923.757857379451,43.81939692165485,6798.205894437139,False,False,False,HOLD
2024-05-08,6765.48681640625,6845.186326757756,6751.10880008537,6837.17673099287,725925,6810.4875390625,7189.015012207031,6917.551149890305,45.15948060238339,6798.932614682326,False,False,False,HOLD
2024-05-09,6572.15673828125,6798.570402368084,6552.107486042903,6765.933949049186,1381115,6808.822890625,7184.689475097656,6904.006271003676,41.68564487914049,6796.2867927525795,False,False,False,HOLD
2024-05-10,6650.76220703125,6664.543122690186,6568.226838335478,6605.738233262702,824908,6809.005966796875,7180.718408203125,6894.0751312400525,36.26610877210147,6796.817390029282,False,False,False,HOLD
2024-05-13,6685.189453125,6710.611635052632,6586.932715116279,6650.613031395348,512256,6809.421875,7176.777192382812,6885.883536019855,30.182787230535354,6798.39931602544,False,False,False,HOLD
2024-05-14,6642.35498046875,6708.174463135011,6624.345293050735,6676.483457157247,755840,6810.067646484375,7173.074284667969,6876.333396586479,29.960205369918356,6799.105448274529,False,False,False,HOLD
2024-05-15,6646.63330078125,6698.324004096542,6611.857682213455,6658.573360603013,595059,6812.53029296875,7168.57337890625,6867.325549692156,26.69368433515534,6802.322832434282,False,False,False,HOLD
2024-05-16,6713.44775390625,6728.3232726947535,6589.967538714871,6666.881715177303,1059851,6817.47447265625,7164.34734375,6861.291126328003,30.78809255137287,6803.532503122749,False,False,False,HOLD
2024-05-17,6693.79638671875,6746.133745690051,6667.57790840001,6713.298581441117,480158,6822.092294921875,7160.096931152344,6854.722705166856,49.78446908255747,6811.086388141247,False,False,False,HOLD
2024-05-21,6709.16943359375,6751.108796376255,6671.5083978928205,6671.5083978928205,761624,6825.503173828125,7155.924130859375,6849.014733732617,44.77639532926251,6813.573138741474,False,False,False,HOLD
2024-05-22,6710.8603515625,6743.5964026541205,6693.646960494288,6743.5964026541205,416046,6828.330966796875,7151.636154785157,6843.596914823985,37.33008585757188,6814.353015658472,False,False,False,HOLD
2024-05-23,6792.55029296875,6819.26627244773,6696.432719778056,6725.785365147168,709317,6838.32876953125,7148.618801269531,6841.595086515937,46.25154902805053,6827.208969000832,False,False,False,HOLD
2024-05-24,6802.7490234375,6875.483980076805,6759.068404726734,6785.933537499827,742043,6848.789248046875,7146.393967285157,6840.071711493253,43.32952705227754,6844.103737662018,False,False,False,HOLD
2024-05-27,6861.056640625,6924.786513408975,6775.983717302044,6824.738959908183,655471,6858.230849609375,7143.975607910156,6840.894649890577,52.560864869133134,6854.355541809948,False,False,False,HOLD
2024-05-28,6838.71875,6910.309552297718,6822.649516820058,6879.4148421567525,752867,6866.972958984375,7141.850029296875,6840.809320483103,50.03542482324091,6862.452341438284,False,False,False,HOLD
2024-05-29,6772.7001953125,6873.493999550363,6751.456743064375,6843.643851897423,721331,6874.348935546875,7139.546591796875,6838.138374397981,50.51853172650391,6869.1281136401185,False,False,False,HOLD
2024-05-30,6583.40087890625,6764.989287332809,6561.112378732403,6746.034151002645,1155575,6877.53892578125,7136.626252441406,6828.148668692423,50.81299320457999,6871.782346840615,False,False,False,HOLD
2024-05-31,6664.24462890625,6738.123744015433,6609.220565474468,6631.658217864826,2841733,6883.51392578125,7134.583256835937,6821.721059289043,50.97168419630188,6872.196944979914,False,False,False,HOLD
2024-06-03,6881.00634765625,6953.791349057437,6798.81932674317,6914.140304285623,1148212,6891.497841796875,7133.423327636719,6824.045972558346,61.17548640018994,6883.9491309956875,False,False,False,HOLD
2024-06-04,6477.0341796875,6881.404573907541,6343.85315782399,6881.404573907541,3299387,6891.5953515625,7130.375627441406,6810.437666955568,43.318956076157235,6868.515089008337,False,False,False,HOLD
2024-06-05,6802.50048828125,6827.723960910073,6502.904400930632,6571.012684035285,1218517,6896.3793359375,7128.699291992188,6810.126405046771,55.000789558774514,6873.5961792542,False,False,False,HOLD
2024-06-06,6891.205078125,6977.920148062352,6788.2220659531495,6815.7838973640655,1465716,6901.877724609375,7127.7065234375,6813.30596085376,55.62410724961973,6879.553452950346,False,False,False,HOLD
2024-06-07,7155.478515625,7262.541145643326,6906.329372778507,6960.059640193871,2984052,6911.343203125,7127.9430859375,6826.724492413416,62.64925525883398,6896.431103982414,False,False,False,HOLD
2024-06-10,7053.44091796875,7213.78586806071,7039.908753516764,7213.78586806071,872318,6917.869443359375,7128.083630371094,6835.615332631272,59.00478727507444,6901.132691449044,False,False,False,HOLD
2024-06-11,7102.44482421875,7133.190379544079,7015.779797205371,7047.619955127733,1205213,6922.40666015625,7128.680883789062,6846.079234262154,59.99493003119002,6905.333775557539,False,False,False,HOLD
2024-06-12,7181.69677734375,7240.650818985206,7079.460021585783,7112.295184018998,1268508,6926.287177734375,7129.856232910156,6859.240706539864,59.94507927143059,6908.576394300142,False,False,False,HOLD
2024-06-13,7258.51171875,7288.411423837846,7196.025114969277,7215.975256174018,1345495,6927.276220703125,7131.7054516601565,6874.898393293203,61.26400334419747,6899.504143867514,False,False,False,HOLD
2024-06-14,7304.87841796875,7333.186503216987,7210.800894004546,7259.605692609676,1187488,6929.07916015625,7134.090725097656,6891.760355045186,61.03401418020263,6901.407378678389,False,False,False,HOLD
2024-06-18,7298.06298828125,7392.339707128132,7263.53612224,7328.211443876384,946904,6931.612451171875,7135.516069335938,6907.693791642679,61.50875044133288,6903.125980959923,False,False,False,HOLD
2024-06-19,7197.81640625,7312.241977945962,7142.046086104997,7298.063157105375,520400,6930.113984375,7136.331975097656,6919.07114907826,60.4715730728985,6900.083740541798,False,False,False,HOLD
2024-06-20,7171.10009765625,7228.611188028623,7075.480027121692,7183.935564030181,900158,6928.59560546875,7136.782958984375,6928.954637257789,65.7368115517575,6898.308931833644,False,False,False,HOLD
2024-06-21,7134.25,7265.0,7075.0,7239.2998046875,1499818,6928.484462890625,7136.945217285156,6937.005435796699,62.88899464151956,6899.274158371043,False,False,False,HOLD
2024-06-24,7081.85009765625,7106.9501953125,7020.5498046875,7076.0,635654,6927.2676171875,7136.477077636719,6942.685618614721,56.05344921571005,6899.122189239403,False,False,False,HOLD
2024-06-25,7074.4501953125,7140.0,6998.0,7101.0,1560811,6925.603271484375,7135.852038574219,6947.852856916594,73.66289558455384,6900.461217499153,False,True,False,SELL
2024-06-26,7158.2001953125,7179.25,7035.0,7070.0,912552,6924.884580078125,7135.358442382812,6956.101772147806,67.42547433253296,6901.473497865965,False,False,False,HOLD
2024-06-27,7166.75,7239.0,7083.0498046875,7150.0,1137606,6924.3508203125,7135.033215332031,6964.36248696554,64.6492178998347,6901.218861115603,False,False,False,HOLD
2024-06-28,7115.5498046875,7226.0,7105.2998046875,7165.0,829584,6925.843740234375,7134.974860839844,6970.291401386009,47.25539395940988,6902.280583135415,False,False,False,HOLD
2024-07-01,7276.75,7304.0,7075.0,7075.0,772745,6932.9884765625,7134.938444824219,6982.309385645382,64.1951918415134,6906.321993255173,False,False,False,HOLD
2024-07-02,7165.60009765625,7275.9501953125,7122.0,7275.0,1281027,6939.125107421875,7134.596772460937,6989.497256704632,53.72065434637278,6912.22810790055,False,False,False,HOLD
2024-07-03,7258.7998046875,7284.64990234375,7170.0,7189.9501953125,836393,6942.62234375,7134.3487158203125,7000.058140939254,54.4689134201266,6913.431899995894,False,False,False,HOLD
2024-07-04,7107.0498046875,7325.0,7100.0,7301.0498046875,1897977,6939.64783203125,7133.1294775390625,7004.253892458794,41.92284737896275,6912.9677598649105,False,False,False,HOLD
2024-07-05,7138.0,7149.89990234375,7077.0,7134.0,931079,6937.935107421875,7132.187373046875,7009.498837852568,40.95194324324467,6911.09638131729,False,False,False,HOLD
2024-07-08,7098.25,7147.64990234375,7047.0,7144.9501953125,677705,6934.049296875,7130.8104565429685,7012.97927558384,39.53982242975843,6907.95780398599,False,False,False,HOLD
2024-07-09,7068.0498046875,7142.39990234375,7042.0,7109.85009765625,973503,6930.241064453125,7129.377065429688,7015.13890417614,42.66910366012438,6904.155894345676,False,False,False,HOLD
2024-07-10,7054.9501953125,7129.35009765625,7021.0,7068.0,809714,6937.388515625,7127.680915527344,7016.700131279527,43.33582297368396,6925.439076208443,False,False,False,HOLD
2024-07-11,6950.2998046875,7087.89990234375,6930.0,7087.89990234375,971801,6940.5444921875,7125.239626464844,7014.09619690337,40.207602059488956,6929.467822676873,False,False,False,HOLD
2024-07-12,7004.2998046875,7045.0,6915.0498046875,6996.9501953125,1068833,6942.851162109375,7122.976799316406,7013.7120246596105,45.87871154172512,6931.9841310158845,False,False,False,HOLD
2024-07-15,7063.75,7085.0,6995.25,7020.0498046875,533373,6947.15974609375,7121.021667480469,7015.674298202372,49.46116471432927,6934.738491684533,False,False,False,HOLD
2024-07-16,7059.10009765625,7090.0,7005.2001953125,7080.0,558200,6950.404208984375,7118.762448730468,7017.377270729975,44.577584488712844,6940.819455469202,False,False,False,HOLD
2024-07-18,7110.0,7117.89990234375,6971.14990234375,7047.10009765625,864605,6956.092509765625,7116.805737304688,7021.009534622917,47.032370610500685,6946.202383812645,False,False,False,HOLD
2024-07-19,6932.2998046875,7110.0,6910.0,7110.0,938598,6957.97408203125,7114.233154296875,7017.530721684273,41.53697252655069,6948.594407614141,False,False,False,HOLD
2024-07-22,6884.25,6958.60009765625,6849.39990234375,6932.0,575193,6960.349345703125,7111.4842529296875,7012.304026716262,29.757607013924698,6950.404260099666,False,False,False,HOLD
2024-07-23,6727.10009765625,6944.85009765625,6620.0,6934.0,1932212,6963.448212890625,7106.215805664063,7001.119558909987,28.40965041851304,6952.1024880114255,False,False,False,HOLD
2024-07-24,6607.14990234375,6654.7001953125,6541.0498046875,6630.0,3100626,6962.575966796875,7100.094877929688,6985.669768456409,18.73832587891755,6937.394962695292,False,False,False,HOLD
2024-07-25,6647.75,6666.0,6551.4501953125,6560.0,950965,6961.827177734375,7094.341623535156,6972.418012830667,25.335650539568533,6934.795446019679,False,False,False,HOLD
2024-07-26,6789.75,6808.39990234375,6667.10009765625,6675.0498046875,1110184,6964.775078125,7089.7886572265625,6965.254561347112,33.2917588894657,6935.855446284243,False,False,False,HOLD
2024-07-29,6812.4501953125,6855.0,6765.75,6823.85009765625,748565,6968.091416015625,7084.992233886719,6959.262233267324,36.059914089985455,6937.259895982858,False,False,False,HOLD
2024-07-30,6823.60009765625,6899.0,6783.0,6812.4501953125,1179413,6970.294462890625,7079.471225585938,6953.94214951787,37.85101953949517,6939.073231034471,False,False,False,HOLD
2024-07-31,6806.9501953125,6855.0,6793.0,6826.9501953125,889659,6972.5575390625,7074.431884765625,6948.177759156875,37.71791521051313,6939.07719619997,False,False,False,HOLD
2024-08-01,6771.64990234375,6844.0,6750.0,6831.5,839523,6973.8071484375,7069.231713867188,6941.255098105381,40.49987718324312,6939.679277333844,False,False,False,HOLD
2024-08-02,6725.0,6750.0,6673.10009765625,6725.0,622218,6974.08994140625,7062.217976074218,6932.774506022817,35.03056663421579,6939.012768975748,False,False,False,HOLD
2024-08-05,6596.7001953125,6650.0,6532.60009765625,6650.0,944041,6970.172939453125,7055.263469238282,6919.5951212890795,26.688305231469926,6935.22021276256,False,False,False,HOLD
2024-08-06,6538.35009765625,6697.0,6511.5,6626.0,891828,6964.8849609375,7047.739108886719,6904.644336048576,25.33043234475811,6930.8099821286605,False,False,False,HOLD
2024-08-07,6637.14990234375,6659.35009765625,6581.10009765625,6600.0,464284,6960.406826171875,7040.617456054688,6894.15435825623,28.57207342163271,6929.2414542735,False,False,False,HOLD
2024-08-08,6582.2001953125,6678.0498046875,6571.35009765625,6625.0498046875,690389,6955.276455078125,7033.657116699219,6881.920861670202,32.14869728542206,6926.270792250123,False,False,False,HOLD
2024-08-09,6618.2001953125,6700.0,6591.0,6700.0,699490,6952.186455078125,7026.690959472657,6871.578874754214,36.26555891086363,6924.455618862026,False,False,False,HOLD
2024-08-12,6608.14990234375,6645.0,6564.0498046875,6619.10009765625,674887,6952.681435546875,7019.752409667969,6861.248326816549,42.75974392657802,6927.613220330933,False,False,False,HOLD
2024-08-13,6465.0498046875,6644.9501953125,6452.2001953125,6644.9501953125,1072327,6948.6975390625,7011.814782714844,6845.711129870312,41.58772902995303,6932.165982159916,False,False,False,HOLD
2024-08-14,6458.5,6489.9501953125,6430.9501953125,6482.5,774276,6940.247412109375,7004.971003417969,6830.52637967932,38.325825328342184,6926.57256451335,False,False,False,HOLD
2024-08-16,6590.89990234375,6600.0,6425.0,6505.0,753419,6942.5247265625,6998.913598632813,6821.129262921062,37.586605256820974,6949.997974813225,False,False,True,HOLD
2024-08-19,6616.35009765625,6656.0,6593.60009765625,6638.0,528730,6938.80171875,6993.343386230469,6813.098707420481,37.800163671788845,6950.062002382772,False,False,True,HOLD
2024-08-20,6722.2001953125,6773.89990234375,6616.35009765625,6647.35009765625,957159,6935.42162109375,6988.15466796875,6809.534059886835,44.35663883760353,6947.493245844857,False,False,True,HOLD
2024-08-21,6735.35009765625,6747.2998046875,6695.0,6721.9501953125,633111,6927.019052734375,6983.551337890625,6806.624884897401,45.99954712986733,6932.076860867139,False,False,True,HOLD
2024-08-22,6743.60009765625,6765.0,6723.89990234375,6750.0,728260,6920.822236328125,6980.345700683593,6804.153324613435,48.38394784162543,6927.097431168093,False,False,True,HOLD
2024-08-23,6735.85009765625,6762.0,6704.9501953125,6755.0,618045,6913.490341796875,6976.6764453125,6801.4747666935455,50.65444848850409,6920.266275310304,False,False,True,HOLD
2024-08-26,6778.35009765625,6819.0,6756.0498046875,6776.0,898343,6905.423408203125,6973.240336914063,6800.567916927377,62.22161920299401,6910.675215175865,False,False,True,HOLD
2024-08-27,6863.60009765625,6873.35009765625,6730.0,6778.35009765625,2035902,6897.52517578125,6970.282219238281,6803.039767152039,71.11876387865537,6899.063651873225,False,True,True,SELL
2024-08-28,6900.0,6917.0,6852.0,6876.0,848986,6889.427607421875,6967.609331054688,6806.842129224508,68.57204366069192,6889.086578186865,False,False,False,HOLD
2024-08-29,7063.5498046875,7158.0,6881.5498046875,6889.0498046875,2639159,6884.73734375,6965.867622070313,6816.909096889724,79.4854278330781,6890.552615330934,False,True,True,SELL
2024-08-30,7200.14990234375,7215.0498046875,7071.0498046875,7071.0498046875,2044367,6884.784013671875,6964.9959765625,6831.938148084,81.7363606394814,6899.748868393459,False,False,True,HOLD
2024-09-02,7440.0498046875,7450.0,7229.0,7274.0,2296378,6890.1630078125,6964.574841308594,6855.785664029236,86.27365984497801,6918.60955116145,False,False,True,HOLD
2024-09-03,7353.7998046875,7460.0,7206.10009765625,7460.0,1898656,6894.55400390625,6964.053044433594,6875.31563032956,90.77397433347133,6928.055970717802,False,False,True,HOLD
2024-09-04,7299.5,7377.0,7245.25,7254.9501953125,886746,6898.907001953125,6963.437106933594,6891.950311493107,86.9637960961523,6932.386593895941,False,False,True,HOLD
2024-09-05,7244.89990234375,7326.64990234375,7193.0,7320.0,673447,6902.31599609375,6962.912590332031,6905.791471918623,80.85488396522413,6932.17225698883,False,False,True,HOLD
