Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-08-03,596.5000610351562,606.6818279162237,591.9372522854129,599.1616564955797,5546316,503.2717364501953,468.91231231689454,511.98707664413143,85.04962927555306,514.8753517659201,False,False,False,HOLD
2020-08-04,585.2621459960938,600.7671567690113,580.5303343524132,599.499715510005,6683186,506.14902954101564,469.5615475463867,514.8606087755809,75.49554108193175,517.3335200796545,False,False,False,HOLD
2020-08-05,581.6710815429688,593.5005336824175,575.4183504974756,585.2621652281586,6052220,508.837412109375,470.19764617919924,517.4806273154785,71.23709763293593,519.6526778099411,False,False,False,HOLD
2020-08-06,595.61279296875,597.8941455048014,579.981020677238,584.7127797689894,5132907,511.6075170898437,470.8690913391113,520.5446338116852,76.26849647363309,521.7861753356435,False,False,False,HOLD
2020-08-07,583.2764892578125,591.3881447063382,578.7982068767338,591.3881447063382,7371589,514.0028582763672,471.4953028869629,523.0047065742785,64.71403531218637,524.6875785283258,False,False,False,HOLD
2020-08-10,584.7550659179688,587.2054726766148,578.882578499518,587.2054726766148,3769570,516.2677233886719,472.1237739562988,525.426289293639,64.23508794767716,526.1749003583809,False,False,False,HOLD
2020-08-11,577.7841796875,592.2752779100695,575.8407801789085,586.4027900868123,3956468,518.3855889892578,472.78244750976563,527.4795398973199,61.68472251882571,527.3307426678189,False,False,False,HOLD
2020-08-12,605.9214477539062,607.5268941113626,572.080773632821,575.0803745479748,13085350,521.0223980712891,473.51748458862306,530.5556931465978,67.73397325473083,531.2055615588755,False,False,False,HOLD
2020-08-13,612.2586059570312,615.9764542936289,602.499318538859,605.8369241817995,8850347,523.5138659667969,474.234130859375,533.7597289430854,63.81929005914684,534.1094805032639,False,False,False,HOLD
2020-08-14,599.1616821289062,615.0469864129138,597.5985252791943,615.0469864129138,3887203,525.7939367675781,474.85386444091796,536.3245114209607,52.56573612880806,535.4827237742932,False,False,False,HOLD
2020-08-17,607.400146484375,609.0478306193459,599.2885421508116,600.8516992490296,3344102,528.2000280761719,475.52222885131835,539.1117912273692,52.07385050973761,536.7797131236639,False,False,False,HOLD
2020-08-18,603.6822509765625,609.8082167471556,601.9500916593404,607.4845745583099,3634301,530.6227368164062,476.1526220703125,541.6439661194944,57.127618597628306,538.1598756881382,False,False,False,HOLD
2020-08-19,599.79541015625,603.4710206219544,595.6973708579969,603.1330156691373,4858027,532.8691528320312,476.74891525268555,543.9244149052496,54.99306959905864,540.0975417451222,False,False,False,HOLD
2020-08-20,600.0065307617188,604.8650544492222,596.5844504788946,598.6546143645527,3025569,535.1307421875,477.3084844970703,546.1237135662875,51.81878828244737,541.4803989719043,False,False,False,HOLD
2020-08-21,596.4579467773438,604.1470706843978,593.7540614612147,604.1470706843978,4164686,537.4443444824219,477.8728736877441,548.0976050647603,49.98196093522878,543.4528992076304,False,False,False,HOLD
2020-08-24,596.2889404296875,598.6125829942573,587.7548040673288,596.5846561271583,4066936,539.6164190673828,478.4282319641113,549.987461353581,55.21796618804816,544.7835235319824,False,False,False,HOLD
2020-08-25,592.8245239257812,601.2318948706887,586.9943248842416,595.697411503805,3982510,541.6863519287109,478.9603918457031,551.667346160334,55.28423076211275,546.2032171420994,False,False,False,HOLD
2020-08-26,602.2880249023438,606.470591016923,588.9376550871408,595.4438633128959,4511228,544.0306372070313,479.56159240722656,553.6524708168835,53.302708131884856,547.6744515714402,False,False,False,HOLD
2020-08-27,600.0490112304688,608.3718555701035,596.964883278164,602.9218473828238,3917059,546.2779132080078,480.1513883972168,555.4719429899652,59.21975893169284,548.6677083736661,False,False,False,HOLD
2020-08-28,596.922607421875,605.5412184731148,594.1764846380983,603.0485736318385,5416681,548.6201794433593,480.7220883178711,557.097459242197,56.5694159486608,550.8040007500279,False,False,False,HOLD
2020-08-31,586.7408447265625,612.5966265420298,579.6431528383895,595.6974092581116,7786675,550.7588104248047,481.2505908203125,558.2599449474664,54.673772906092665,552.2396899443642,False,False,False,HOLD
2020-09-01,582.6849975585938,594.8524547622028,576.6013205291082,587.2478069030269,6377322,552.6369024658203,481.7742404174805,559.2177901479027,33.80440349924872,553.703759838357,False,False,False,HOLD
2020-09-02,593.1202392578125,595.5283568901427,582.2624621189372,582.9384720115269,4090511,555.0715991210938,482.3307566833496,560.5472979561345,37.38157766597638,555.5390517574114,False,False,False,HOLD
2020-09-03,597.176025390625,605.3299174663412,589.444613700753,595.5283415713706,5467610,557.7483001708985,482.91909454345705,561.9837186398399,48.51359390177374,558.0305759826974,False,False,False,HOLD
2020-09-04,592.1485595703125,595.2749250625353,584.7551520553413,587.3745616611791,3354824,560.11638671875,483.48481491088864,563.1666535782898,38.00653136765149,560.2220635495229,False,False,False,HOLD
2020-09-07,598.908203125,601.9500929402594,582.2202273695973,588.3884308786504,4238823,562.7662377929687,484.09787033081057,564.5682829722786,46.4172051836882,561.8491957041115,False,False,True,HOLD
2020-09-08,613.3570556640625,624.3415458906182,594.1764354924602,598.9081952688204,11522742,565.6519989013672,484.78705276489256,566.481568175878,58.78496883663629,564.5094507338526,False,False,True,HOLD
2020-09-09,610.0195922851562,617.5820034011141,600.0913007301239,601.6966956552018,5514179,568.5569311523437,485.45157302856444,568.1889416703596,56.23377472170038,566.1575370614376,False,False,True,HOLD
2020-09-10,610.3997192382812,615.9342023151404,603.1330252162089,615.6807243826728,3366359,571.1754827880859,486.1638542175293,569.8442662808663,59.03613790571674,567.9740441025535,False,False,True,HOLD
2020-09-11,609.7660522460938,620.2012987002003,600.049001925859,601.6121589571425,7221661,573.6137292480469,486.85197784423826,571.4098265147968,58.68267758458384,569.7645973670698,False,False,True,HOLD
2020-09-14,673.5682373046875,699.1145702515217,630.5249544474274,631.2451463442518,32312474,577.3356018066406,487.8941638183594,575.4160387026357,79.26621692713184,579.7027362892142,False,False,False,HOLD
2020-09-15,671.6619873046875,686.1933084954211,663.4854331534619,670.2639064922944,14024028,580.794439086914,488.88442123413085,579.1903896282063,76.60254504857687,584.7557758222977,False,False,False,HOLD
2020-09-16,668.7388305664062,674.7123504804732,660.2657380030055,669.4166676283477,7471292,584.4837438964844,489.85082763671875,582.7020931944102,76.20271625703022,587.6733735025052,False,False,False,HOLD
2020-09-17,684.8798217773438,692.6750745496533,668.9504236782278,673.5682678516858,19972637,588.2709588623047,490.9084342956543,586.7090629427605,80.52195387473022,593.7952490807489,False,False,False,HOLD
2020-09-18,686.8286743164062,698.1826359267126,681.2364554430545,684.8798739039133,8847382,592.1982287597656,491.98071701049804,590.6353222123153,86.83612648970711,596.4941235477797,False,False,False,HOLD
2020-09-21,680.0501708984375,720.1279272746295,672.2973247125191,697.3352948843777,24911507,595.6470886230469,493.02068161010743,594.141786866673,85.13005045222013,602.6691388148164,False,False,False,HOLD
2020-09-22,695.640625,704.537368681486,669.8400579805642,689.6671074427002,21882919,599.5972888183594,494.1366041564941,598.1221334601369,85.66338333910846,608.8946863077003,False,False,False,HOLD
2020-09-23,689.7943725585938,715.8067743433361,686.4475427195687,704.9612273427311,18070370,603.0287585449219,495.2310610961914,601.7171232287038,81.82239123787937,614.2721152366684,False,False,False,HOLD
2020-09-24,667.933837890625,687.5490667293794,664.290418641715,687.1677672428964,10553627,605.8115869140624,496.21873443603516,604.3138571370145,73.33909511679454,619.7303893938063,False,False,False,HOLD
2020-09-25,701.31787109375,708.3505274707237,671.577285621509,673.8226758027428,19813100,609.3395935058594,497.4079594421387,608.1179361157099,77.09518226769629,629.5883867921129,False,False,False,HOLD
2020-09-28,707.7149047851562,715.7643409964211,695.4712783101565,710.3839490572534,11145837,612.5667761230469,498.6610720825195,612.023699592943,76.07586016356373,633.725151686844,False,False,False,HOLD
2020-09-29,688.6504516601562,712.6716432834232,686.4898238590417,709.5366410740942,10554255,615.3494958496094,499.82159072875976,615.0286702622454,69.99193052805383,636.8375250606767,False,False,False,HOLD
2020-09-30,687.6760864257812,695.2171585576992,683.8631952453917,693.098885679705,9470272,618.1497912597656,501.0085113525391,617.8775885431684,69.58836001232766,638.7530595000196,False,False,False,HOLD
2020-10-01,688.8200073242188,695.598480755363,687.337216261156,694.7088164606549,4321350,620.8935388183594,502.1726065063477,620.6596441816409,69.98724737015587,639.8959059262693,False,False,False,HOLD
2020-10-05,698.3521728515625,711.0618093932108,690.6416289869098,702.2497740380772,11889998,623.3699609375,503.34637329101565,623.706410011834,58.636061244872295,643.3864299025357,False,False,False,HOLD
2020-10-06,702.5464477539062,707.079531312731,697.0812930405341,703.2666398916317,7848500,625.5728491210938,504.51781356811523,626.7981761977976,60.5929050850282,645.8278138859487,False,False,False,HOLD
2020-10-07,701.6143798828125,703.7750080217502,697.3354787222397,703.2666431828177,6980002,627.5652868652344,505.65541900634764,629.732144969759,61.43195938910469,647.614660422821,False,False,False,HOLD
2020-10-08,719.8314208984375,744.7846837282519,715.5525203737302,726.5675384493471,25860257,630.2270983886718,506.8639611816406,633.2654499081386,61.980889894072185,652.7952686849831,False,False,False,HOLD
2020-10-09,725.084716796875,730.8040528627574,719.6195631019037,722.6699066997585,7286954,632.9762329101562,508.09709075927736,636.8662054724028,62.82310580100042,655.1523932367569,False,False,False,HOLD
2020-10-12,733.6000366210938,738.8110070518945,726.2708456520427,729.3634921133308,8717550,635.7309057617188,509.3683892822266,640.6596890468613,67.74288139891468,657.5254999608103,False,False,False,HOLD
2020-10-13,762.9170532226562,768.1703277116806,731.4818579250589,734.0237849548337,18948618,639.0592456054687,510.82992935180664,645.4540954851278,70.43239473745675,662.6078068555526,False,False,False,HOLD
2020-10-14,754.4863891601562,771.644398224163,747.3266170100718,765.9674169808445,15441198,642.44373046875,512.2495259094238,649.729871707678,69.34382608124336,666.7411948492916,False,False,False,HOLD
2020-10-15,728.6859130859375,765.7133355242481,706.1898641355423,762.535926019513,15648823,645.3840270996094,513.5105256652832,652.826187055845,67.74756064248837,669.8469945045011,False,False,False,HOLD
2020-10-16,700.8518676757812,743.0902131533691,695.3019507090123,727.8386466348279,28982990,647.48880859375,514.6250096130372,654.7095470801562,49.859303701667095,672.3974301662573,False,False,False,HOLD
2020-10-19,715.7642822265625,730.1261802095127,705.808401414296,711.5700923072036,15671485,650.138564453125,515.8190924072265,657.103850419231,52.31142520331729,675.0179907499324,False,False,False,HOLD
2020-10-20,745.33544921875,750.7158411638595,714.7899156634408,717.628432096775,21563969,653.3501721191407,517.1448699951172,660.5639131172514,65.35111831637492,678.5353483822803,False,False,False,HOLD
2020-10-21,738.0485229492188,755.5031200607127,728.6857684764572,746.4792581718126,11161929,656.555458984375,518.4274966430664,663.6025252675247,63.190590383374875,680.5219372757042,False,False,False,HOLD
2020-10-22,737.36767578125,747.3694884108946,724.8547593771465,731.111243556313,9607794,659.1843835449218,519.6584451293945,666.495276268063,62.74366049333069,683.3858365705021,False,False,False,HOLD
2020-10-23,725.6207885742188,745.1988024145819,724.0460041145252,741.4108719546235,5447267,661.4516271972657,520.8434620666504,668.8139238094809,57.075683710829615,685.013316835655,False,False,False,HOLD
2020-10-26,721.6626586914062,732.8136464161688,716.7681548612305,726.0890029808453,6612856,663.9016467285156,521.9992440795899,670.8864232166153,54.96637705647969,686.098451419627,False,False,False,HOLD
2020-10-27,721.1945190429688,729.8769538589999,713.916614842115,722.6416001713453,5807904,666.1775341796875,523.1463877868653,672.8592897196096,55.09919719684906,686.9740725151511,False,False,False,HOLD
2020-10-28,706.1705932617188,725.2379015971406,699.360847706816,725.2379015971406,6853002,668.2273010253906,524.2412901306152,674.165615348712,46.38218180207656,687.7834076411156,False,False,False,HOLD
2020-10-29,715.0657348632812,717.1512295418153,697.1050542285544,702.2549132011842,6690978,670.5327075195313,525.3804582214356,675.7695416041853,47.39687055476529,688.9163853886812,False,False,False,HOLD
2020-10-30,716.6829833984375,731.792102432685,709.0645721424372,717.406497894445,8727274,672.8662365722656,526.5018965148926,677.3739903019991,45.441204867074546,689.8561564181235,False,False,False,HOLD
2020-11-02,700.041748046875,718.3003337328104,697.3178398845697,716.6830506035421,5953172,674.9379125976562,527.5073860168457,678.2629219782688,31.813991456283816,690.6797873217125,False,False,False,HOLD
2020-11-03,692.9339599609375,708.213332513583,691.4868790589478,704.8084607226523,7011687,676.8708129882813,528.4712493896484,678.8382568011186,32.05932719297029,691.4080357417753,False,False,False,HOLD
2020-11-04,693.8704223632812,716.5128019766959,689.9973386270524,691.359318695535,10077502,678.8917309570312,529.4502891540527,679.4277534898309,38.13219063993965,692.1602490055446,False,False,False,HOLD
2020-11-05,717.49169921875,724.471645510612,706.553516346231,709.9158379600283,8903859,681.1958044433594,530.5241389465332,680.9204572439062,55.83986558072204,693.2883698566494,False,False,False,HOLD
2020-11-06,723.6204223632812,728.4723754972463,711.9587769826711,720.1304492420253,5871913,683.6672326660156,531.6687202453613,682.5949656799602,52.938326978733734,694.2563986369103,False,False,False,HOLD
2020-11-09,727.7914428710938,742.9431139809565,721.0667994008862,737.8358056099312,7505062,686.284609375,532.8559854125976,684.3673765502007,41.8990587451476,695.6390007738673,False,False,False,HOLD
2020-11-10,689.2312622070312,722.2585119995477,685.8689405346324,722.2585119995477,10397497,688.3344177246094,533.8227436828613,684.5581171641941,32.50992126838288,697.019503339658,False,False,False,HOLD
2020-11-11,703.1487426757812,705.6598466100533,685.5285165734412,692.0403562050341,9779484,690.7436926269531,534.8242488098144,685.2871613019034,38.80223906085035,698.4053836349498,False,False,False,HOLD
2020-11-12,701.9993896484375,712.4693590864634,699.7010910024767,704.0848838263319,4699639,692.9212756347656,535.774730682373,685.9425428056892,41.69407672354996,699.1905963407287,False,False,False,HOLD
2020-11-13,704.8936157226562,707.7452272384943,696.4240380574182,700.4673236188186,3918289,695.0756274414063,536.7537927246094,686.6857221357664,44.05910107208808,700.2111524877307,False,False,False,HOLD
2020-11-14,706.9366455078125,709.9159089145281,705.6598183335058,709.9159089145281,475390,697.3713891601562,537.7552838134766,687.4798759934937,45.00449721634497,700.8578207954946,False,False,False,HOLD
2020-11-17,693.7425537109375,713.2780139271375,692.8913358536234,713.2780139271375,5977903,699.268076171875,538.6596377563477,687.7254711980994,45.58905401031917,701.5446077678989,False,False,False,HOLD
2020-11-18,693.1469116210938,697.9137643130565,681.1873073069569,697.1476472157423,5816221,700.8638732910156,539.5652249145508,687.9380767048835,41.73359715747594,703.2670728821165,False,False,False,HOLD
2020-11-19,684.8474731445312,698.3818609490453,683.5280955551643,693.7427121761631,7170339,702.3604309082032,540.4985992431641,687.816876565262,38.569753707319535,703.9454767599007,False,False,False,HOLD
2020-11-20,697.3604125976562,700.9780894405492,684.3793368672757,692.8489671608943,7455575,704.0996447753906,541.5463430786133,688.1911328802579,49.00788031781434,704.4140057350259,False,False,False,HOLD
2020-11-23,714.3422241210938,716.7256243575654,694.8067587670579,702.2549169774245,7116516,706.1911682128906,542.6478291320801,689.2166658700946,57.38187107943393,705.7435707553012,False,False,True,HOLD
2020-11-24,715.4486694335938,729.834273217575,711.0648763168875,718.3428311743228,8465615,707.0287768554688,543.716519317627,690.2453718921927,57.431771686879195,707.8080870221713,False,False,False,HOLD
2020-11-25,701.9993896484375,720.1303199368556,700.1266999386096,715.4486216393938,5610232,707.6355249023437,544.7006944274902,690.7063137649867,44.262263212622635,708.6947273196687,False,False,False,HOLD
2020-11-26,716.7682495117188,719.2793535035544,697.6583912082627,701.4888729724829,8414555,708.59611328125,545.7250205993653,691.728350460937,47.6148734204108,709.3785271740649,False,False,False,HOLD
2020-11-27,699.7861938476562,721.6625036132399,693.189255320254,716.7254503319626,11723771,708.8942407226563,546.6762287902832,692.0443443192398,41.05005313347034,710.0927038022202,False,False,False,HOLD
2020-12-01,710.0007934570312,711.3627732002135,693.8276541805228,701.403513886468,8078785,709.3576831054687,547.6542918395996,692.7485187952317,58.10617920838212,710.481933158672,False,False,False,HOLD
2020-12-02,717.70458984375,721.3648174259414,707.6176237920253,711.7460629108976,7062229,710.110771484375,548.6563438415527,693.7271882481149,55.97062194531472,712.071393868638,False,False,False,HOLD
2020-12-03,733.920166015625,735.4523480164813,717.8321251210751,722.258469087945,9633229,710.8763623046875,549.7464234924316,695.303383454684,61.65316834092252,713.2187998358497,False,False,False,HOLD
2020-12-04,730.7708129882812,738.7296822490339,727.3233897243787,737.1549493859658,5577388,711.6958911132813,550.7820069885254,696.6942630442368,59.429302692599556,714.2949479614227,False,False,False,HOLD
2020-12-07,728.0466918945312,732.0048760874514,723.875755171356,730.3449907177036,5314265,712.8981481933594,551.8385069274902,697.9237700579738,57.6542244329159,715.4688160603753,False,False,False,HOLD
2020-12-08,735.281982421875,745.4114958111918,728.642493456456,731.1961470550183,8722526,713.5774304199218,552.9581384277344,699.388797993813,65.74188182220223,716.4372357420939,False,False,False,HOLD
2020-12-09,741.0278930664062,749.0719143557311,735.5375260305667,737.239962199557,5952003,714.2436901855468,554.1119752502441,701.0217036829343,67.46340503474062,716.9635796056375,False,False,False,HOLD
2020-12-10,737.7933349609375,747.1992851715543,736.3037031914749,741.0279535552095,4641898,715.2265478515625,555.2399516296387,702.4637284389345,70.05151424512422,717.8292869710959,False,False,False,HOLD
2020-12-11,733.9627075195312,750.6040087343774,727.9616311165078,741.4108648878071,5637035,716.1522802734376,556.4031076049805,703.6989825205266,64.837691257101,718.660358009758,False,False,False,HOLD
2020-12-14,743.1134033203125,745.3691520731371,730.4302328141388,737.2399776326524,5143894,717.2381481933594,557.6655072021484,705.2446460813026,62.45385158002362,719.2216241639791,False,False,False,HOLD
2020-12-15,754.1792602539062,756.7329146339985,740.5597702267477,744.5605058130718,7527270,718.3546899414063,558.9783927917481,707.1636505586596,65.43413224627987,720.3590658072363,False,False,False,HOLD
2020-12-16,753.3705444335938,759.2865204264165,747.7525259385873,754.3920165111117,4378179,719.371171875,560.3316690063476,708.9756856125787,72.76484401497993,720.9965486346593,False,False,False,HOLD
2020-12-17,748.5186157226562,755.0304549716914,746.5182739686284,755.0304549716914,4863371,720.3092565917968,561.8236828613282,710.5263887541504,65.42581583367337,721.6028412006716,False,False,False,HOLD
2020-12-18,758.1372680664062,770.3522245468706,754.7323963557019,761.6272407881906,11568187,721.0753735351562,563.2991384887696,712.3934820605134,80.53441551058266,722.6932276833921,False,False,False,HOLD
2020-12-21,740.9428100585938,775.0340847808425,723.5353894164922,754.7325537536129,8875855,721.3925354003907,564.6239709472657,713.5130635506342,65.08931781760687,723.0284610884578,False,False,False,HOLD
2020-12-22,777.8430786132812,782.4822275848586,742.2621729170484,748.3484030294245,10251896,722.2773962402343,566.1415173339843,716.0358092393656,72.82711186503191,724.114095293515,False,False,False,HOLD
2020-12-23,785.3336181640625,795.8887409649642,778.6941288976583,783.1204723933337,10723068,722.7257275390625,567.6404995727539,718.7533703736675,70.89961136296873,723.9284676131695,False,False,False,HOLD
2020-12-24,782.5673217773438,790.1431834779186,775.2043165511909,789.8878284445323,4390561,723.2873461914063,569.1686108398437,721.255878271851,71.12110074207106,723.4099353587667,False,False,False,HOLD
2020-12-28,784.6527099609375,789.50466275361,777.5876112403479,787.3766178405274,3884750,724.4066821289063,570.8156028747559,723.7420285341681,73.20314614859993,723.7966686872892,False,False,True,HOLD
2020-12-29,796.655029296875,804.4010931155555,787.5895358784843,790.7816037083079,6760167,726.3227453613281,572.5379794311524,726.6013618974115,74.21099773188033,726.8470485713297,False,False,False,HOLD
2020-12-30,800.740966796875,808.6572856231812,792.4841399107175,798.4426672784673,6382809,728.0222790527343,574.4637890625,729.5087973836651,73.86876144535044,728.5903160053745,False,False,False,HOLD
2020-12-31,805.3799438476562,808.529408932635,795.8888422202385,799.3362647823262,3468390,729.2231689453125,576.4146887207031,732.4841364606843,76.71604686881008,728.3211947793715,False,False,True,HOLD
2021-01-01,809.0828247070312,813.3389153156953,801.8474706723024,801.8474706723024,3142822,730.6438549804687,578.5618409729004,735.4880065879921,79.72395705032531,728.7433265846671,False,False,True,HOLD
2021-01-04,834.5343017578125,838.1945294414226,810.9129979052143,816.3182124195209,5259092,732.5871875,580.8364613342285,739.3721750260243,82.04070159946812,730.1371187694824,False,False,True,HOLD
2021-01-05,843.8551025390625,847.643033743726,823.2982151377424,823.2982151377424,7150252,734.9518737792969,583.2267594909667,743.469544732418,81.81830388022233,732.5906914750199,False,False,True,HOLD
2021-01-06,832.661376953125,849.5154813219758,822.3616089830027,849.4303803119476,5995748,737.1718481445313,585.6486943054199,746.9672636430339,76.20255115151159,734.5632450894864,False,False,True,HOLD
2021-01-07,819.3400268554688,841.1737933702335,816.6587208327192,841.00353934794,5261000,739.1347583007813,587.8715608215332,749.8054112199922,72.16312503772363,736.1022200697631,False,False,True,HOLD
2021-01-08,846.6640625,854.197321534533,825.6815165804653,829.8525058479751,8034775,741.9446276855468,590.3479255676269,753.6037897015611,74.9401524929268,739.3046816496868,False,False,True,HOLD
2021-01-11,898.1201782226562,901.4825519941994,858.027827311518,863.9863538900702,13384331,745.6057165527344,592.9766967773437,759.2710990553296,87.11563351253189,745.8762889750186,False,False,False,HOLD
2021-01-12,904.0787963867188,906.589952329998,884.160270453212,895.4815136627152,6700542,749.3536328125,595.5697671508789,764.9498322840116,84.9106171692545,749.6751346552098,False,False,False,HOLD
2021-01-13,898.8436279296875,908.2496286274,886.1179600760294,905.6959745637804,6691409,753.3296704101563,598.1783589172363,770.2005693681557,81.78784719254764,753.4047816341712,False,False,False,HOLD
2021-01-14,874.796875,892.9278636518375,856.8361923278769,892.9278636518375,15021108,756.9669287109375,600.738528137207,774.3023852752868,73.07774895392633,759.7381459028655,False,False,False,HOLD
2021-01-15,842.53564453125,896.2049340422411,837.5985900619743,891.7786415931013,23769415,759.9402331542968,603.1864587402343,776.978199363756,62.583280038001114,766.8791835997655,False,False,False,HOLD
2021-01-18,835.470458984375,855.4315312837102,831.5548770036311,851.2179918332909,12947569,762.2998083496094,605.5257780456543,779.2720134665253,58.62326504710611,770.4429288913467,False,False,False,HOLD
2021-01-19,837.4708251953125,848.6643628999047,833.640344119034,841.003400747348,6387923,764.57681640625,607.9713391113281,781.5543198088308,58.236255389037154,772.3273786446563,False,False,False,HOLD
2021-01-20,850.5796508789062,859.4323395306404,840.6203891342622,844.195515395702,7444118,767.0325805664063,610.5150854492188,784.2611955370689,59.7646109461448,774.7848691890617,False,False,False,HOLD
2021-01-21,848.9131469726562,871.7320251216847,840.0676517006079,862.3309934782155,8857975,770.2262182617187,612.8594938659668,786.7965661816019,58.68102853786034,778.9467287741053,False,False,False,HOLD
2021-01-22,842.50341796875,858.0578637806494,838.7430363177367,847.5458107426387,5379466,773.0133117675781,615.1215225219727,788.9811486046274,51.89408578003851,781.8972563366111,False,False,False,HOLD
2021-01-25,809.7706298828125,852.0752696497774,804.2154751659383,852.0752696497774,7731883,775.1687365722656,617.1948271179199,789.7964223802425,42.71015163991564,783.4939555753423,False,False,False,HOLD
2021-01-27,816.607666015625,823.2311190890118,805.4973576344601,813.7018721891848,7531736,777.403017578125,619.347804260254,790.8478436992771,46.50129639748882,784.9852600886485,False,False,False,HOLD
2021-01-28,798.1903686523438,813.9584738535738,794.8999761155378,810.8817411374808,6960905,779.2280920410157,621.3223529052734,791.1357858542992,45.49085590403839,785.3245795977666,False,False,False,HOLD
2021-01-29,781.14013671875,811.47982474229,777.294260772104,804.2153923986256,7692663,780.9760437011719,623.2916752624511,790.7437996136895,35.39015863718562,786.6736352164328,False,False,False,HOLD
2021-02-01,793.4042358398438,798.0193081255425,766.05578297771,785.4133806344028,8651478,782.9811901855469,625.3412705993652,790.8481304460877,21.706627017449648,788.2386469062636,True,False,False,BUY
2021-02-02,815.88134765625,823.0175642379579,799.5577073481002,809.343336794752,7690178,785.6018676757812,627.4411277770996,791.829825238643,28.122629680420744,790.7143834483281,False,False,False,HOLD
2021-02-03,820.3682250976562,831.820359584513,814.0865954030116,825.581503582183,6354619,788.0620239257812,629.6236482238769,792.9489781742906,30.461650772983987,793.0163736635371,False,False,False,HOLD
2021-02-04,818.4451904296875,829.3845609509004,812.0353969020589,824.4703859130518,4623148,790.1440832519531,631.768334197998,793.9488296352865,34.232908649626026,794.7911142562199,False,False,False,HOLD
2021-02-05,808.6168212890625,823.7866656134543,803.4034913783537,821.137253053347,4631703,792.0074462890625,633.7994375610351,794.5240449942582,39.147189024976115,796.7380681382231,False,False,False,HOLD
2021-02-08,818.5306396484375,824.2140108176574,804.5145368304866,816.1803820039237,6509526,794.3380712890626,635.9205432128906,795.4654800787359,44.67689928261214,798.5157825692967,False,False,False,HOLD
2021-02-09,813.2745971679688,839.1702052355183,809.0014014027671,824.7267826839229,7557977,796.2681982421875,637.9521919250489,796.1638768273333,42.54912699662707,800.6310597627548,False,False,False,HOLD
2021-02-10,819.983642578125,824.8123230647838,808.6169509339857,816.2232089957894,4896963,798.6721472167969,640.0679275512696,797.0979852881487,40.19182568985049,804.0723359880506,False,False,False,HOLD
2021-02-11,829.3418579101562,831.1365792726777,814.5138372546173,819.9835487186436,3745595,801.0589685058594,642.1434802246093,798.3624508811687,44.02088260675317,806.4025294916339,False,False,False,HOLD
2021-02-12,820.7955322265625,843.1015951249155,818.4025006670897,833.2732440413508,8045740,803.1207873535157,643.9581297302246,799.2421795613802,43.45360452822631,808.4207776184676,False,False,False,HOLD
2021-02-15,815.88134765625,830.068337763361,811.9926974966579,829.0000387443605,4643228,804.7600109863281,645.8716143798828,799.8946959572575,52.21432198636524,810.4946719293355,False,False,False,HOLD
2021-02-16,813.872802734375,822.3764721935605,806.8647516969497,817.8896169282799,3277086,806.42205078125,647.749153137207,800.4428570073405,48.97303883145351,811.7589556925017,False,False,False,HOLD
2021-02-17,806.0957641601562,819.0862914043195,804.2155473469282,813.6165792500273,3643176,807.9830322265625,649.593282623291,800.6645396407844,53.22635125036617,812.9413762948059,False,False,False,HOLD
2021-02-18,810.283447265625,817.6760975996013,801.9507146274268,806.779447226573,5133094,809.4830615234375,651.4893070983886,801.0417517045037,63.2891959530468,814.8100339870215,False,False,False,HOLD
2021-02-19,812.035400390625,818.7442967798182,807.1639468560925,811.9071836543083,5494816,810.9032116699219,653.366082611084,801.4728751823908,59.39655761533872,816.005007652753,False,False,False,HOLD
2021-02-22,786.3961791992188,813.1463722724045,782.8921276338687,811.4798156149967,5043203,811.8752685546875,655.076124420166,800.8816322026586,35.58892159067925,816.6068161088489,False,False,False,HOLD
2021-02-23,777.678955078125,794.8144607069963,774.7731609157016,789.6866254766286,5916942,812.7495935058594,656.7432116699218,799.9717232958141,29.963864995912118,817.2695046907928,True,False,False,BUY
2021-02-24,782.8494262695312,785.7979416373231,773.8757155972277,784.5587044928272,3435827,813.5443139648437,658.4304650878906,799.3002606673324,33.78740746300605,818.0135805171963,False,False,False,HOLD
2021-02-25,794.1734008789062,798.2756582151659,788.1054840026715,791.310380697098,6234947,814.3441967773438,660.2219323730469,799.099207342296,43.50996018340099,818.9552261872493,False,False,False,HOLD
2021-02-26,777.25146484375,790.5410911323426,773.5337538200688,776.0122278358563,9198218,814.8218151855468,661.9549028015136,798.2424331266668,32.550504920198364,818.6852159018135,False,False,False,HOLD
2021-03-01,795.113525390625,798.6175772609713,782.5503714098036,782.8494742520004,5397960,815.7537133789062,663.7792890930176,798.1197308625084,43.062355354500674,819.2833758182749,False,False,False,HOLD
2021-03-02,815.1121215820312,818.6588950601583,793.6179252433824,798.1047809585128,6715548,816.8932104492187,665.6720802307129,798.7860991260192,48.31058126672433,821.2082630196605,False,False,False,HOLD
2021-03-03,824.9404907226562,827.2907485309829,809.3433252673975,824.7268309218992,5742015,818.5731640625,667.578212890625,799.8117615415736,48.478589446163696,823.3062543063188,False,False,False,HOLD
2021-03-04,818.7444458007812,828.91467429129,813.0610736155483,813.6166100233233,6268541,819.39119140625,669.4192500305176,800.5542197478171,49.27929539302368,824.5713794315567,False,False,False,HOLD
