Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-08-05,2367.219970703125,2406.0772399987245,2346.3643741885376,2387.812085226384,997234,2232.3393603515624,2000.0277740478516,2232.5545943281395,50.40891988426196,2198.6114728443795,False,False,True,HOLD
2020-08-06,2374.859619140625,2399.930283900765,2348.998722808104,2385.8801980821,859485,2239.8388720703124,2000.8911431884765,2238.1351835364726,47.17848308300045,2208.831633327295,False,False,True,HOLD
2020-08-07,2376.396484375,2388.514726970178,2344.6961050501704,2379.7334228269056,854109,2246.2769873046873,2001.648589477539,2243.557195334062,37.722206397925746,2216.6515657158498,False,False,True,HOLD
2020-08-10,2372.84033203125,2386.7587867227394,2348.252677127557,2386.7587867227394,684596,2253.245302734375,2002.3165362548827,2248.627122263363,36.353293532242056,2222.6060430890384,False,False,True,HOLD
2020-08-11,2382.236572265625,2436.812300741714,2374.465031065079,2392.905772800422,1617202,2260.5416552734373,2002.9108770751952,2253.8667085379616,46.463498962758074,2231.7078601183944,False,False,True,HOLD
2020-08-12,2435.933837890625,2455.2527075494545,2375.606319606197,2389.3929246216258,1798834,2269.2261059570315,2003.6118634033203,2261.0065959635563,52.85325262672314,2240.4763646157103,False,False,True,HOLD
2020-08-13,2467.2392578125,2476.3279941843844,2411.609819625188,2449.984079352636,1299029,2278.0310546875,2004.5408819580077,2269.0941513301814,59.527413139651244,2247.997318291245,False,False,True,HOLD
2020-08-14,2462.1025390625,2496.964279870938,2420.171804276554,2459.2046652993004,2158769,2286.53486328125,2005.6069073486328,2276.663107711841,58.58735432038685,2256.392336693096,False,False,True,HOLD
2020-08-17,2570.463623046875,2576.5228522856155,2467.5467686688303,2470.00557700974,2723654,2296.4461767578123,2007.1667120361328,2288.1846965485092,60.70476430449781,2271.655320150451,False,False,True,HOLD
2020-08-18,2567.78515625,2602.778741618115,2551.232525341402,2570.28791387187,1530968,2306.25169921875,2008.5749786376953,2299.1494204583714,68.26085155657685,2281.6783417716806,False,False,True,HOLD
2020-08-19,2575.600830078125,2633.337913236763,2565.414430032084,2586.928628319333,2016727,2317.8678588867188,2010.0944647216797,2309.9906522081656,77.20904492812676,2299.6636592527284,False,False,True,HOLD
2020-08-20,2595.79736328125,2603.568688543619,2540.123768329423,2557.115677006761,1185217,2329.5798779296874,2011.631577758789,2321.198758524757,83.55529124843068,2311.254833460771,False,False,True,HOLD
2020-08-21,2663.764892578125,2678.078462445627,2596.675808882824,2615.6872482404256,2012976,2341.0517578125,2013.4960479736328,2334.6327245660655,94.80779691637434,2329.156510689465,False,False,True,HOLD
2020-08-24,2647.607421875,2700.6903680227247,2635.313594805477,2666.882343581536,1706107,2353.1351220703127,2015.5490411376952,2346.9062421075923,89.3717598773253,2340.911028715067,False,False,True,HOLD
2020-08-25,2607.828125,2680.8885417571823,2597.3784575139207,2673.029316440778,1323587,2363.59095703125,2017.3121697998047,2357.1384728092553,82.06190436841499,2352.2143837204017,False,False,True,HOLD
2020-08-26,2775.55078125,2793.6403540234337,2695.8604440204062,2730.9856615320728,4651022,2377.969501953125,2019.8574249267579,2373.546798630461,87.42626968023173,2382.196927243938,False,False,False,HOLD
2020-08-27,2758.866455078125,2783.6736413138083,2728.790485925129,2774.0142059654004,1431518,2391.9856494140627,2022.393305053711,2388.6573733931145,84.74126732021593,2392.930472656767,False,False,False,HOLD
2020-08-28,2686.46435546875,2778.404564782414,2678.868398933281,2738.932646475624,1838010,2404.7121337890626,2024.6259857177733,2400.3360785725517,75.32081606650645,2414.7519558333533,False,False,False,HOLD
2020-08-31,2639.704345703125,2712.457332118411,2604.6230735998424,2695.860750710989,1808588,2415.5156982421877,2026.8489080810548,2409.7230694404175,69.60420835350288,2431.808802711561,False,False,False,HOLD
2020-09-01,2630.52783203125,2699.636660041735,2612.8773230889246,2660.7793851142656,1357833,2426.0269580078125,2029.0466790771484,2418.382079738097,65.89446748567507,2439.212230163647,False,False,False,HOLD
2020-09-02,2584.821044921875,2669.341104525678,2525.6349213045823,2665.082085897205,2809547,2434.319599609375,2031.0051287841798,2424.9090979805983,59.383344847835176,2455.626703778206,False,False,False,HOLD
2020-09-03,2582.93310546875,2639.7920583931173,2573.756684129081,2612.4383776060604,1512714,2441.42751953125,2033.159136352539,2431.1061178820946,59.69286594475096,2467.670442907827,False,False,False,HOLD
2020-09-04,2559.926025390625,2613.755468647082,2518.127141656956,2563.1313303914308,1508195,2448.4103369140626,2035.3686248779297,2436.1578789608607,49.020564470012864,2473.883111245923,False,False,False,HOLD
2020-09-07,2511.584716796875,2577.2249678294247,2504.428039395744,2572.922214386231,1476038,2455.0598583984374,2037.4800555419922,2439.115794170116,45.185063714025034,2478.8329503848145,False,False,False,HOLD
2020-09-08,2514.26318359375,2549.388403298573,2504.428164953865,2521.112644313656,1263479,2461.0162939453126,2039.5983184814454,2442.0627506181017,44.69826813060663,2484.2250756816525,False,False,False,HOLD
2020-09-09,2550.091064453125,2564.141152962509,2485.284988326126,2500.037624138446,1995585,2467.6805810546875,2042.0101727294923,2446.2991550822203,46.153311928713,2490.403769659612,False,False,False,HOLD
2020-09-10,2589.386962890625,2596.9827049369783,2536.260074800796,2564.140714418186,1629594,2472.9734814453127,2044.6263336181642,2451.910441662942,43.42286156428865,2499.666180971371,False,False,False,HOLD
2020-09-11,2627.5859375,2641.1530105835595,2589.3872614932325,2589.7384279314683,1525239,2477.8668603515625,2047.2752471923827,2458.799676793807,48.29595465853016,2506.2614092902118,False,False,False,HOLD
2020-09-14,2659.418212890625,2668.6385831185767,2595.753751792864,2647.5195017666124,1537220,2482.8277490234377,2050.0173162841797,2466.667070366231,54.451088016588294,2511.494957589458,False,False,False,HOLD
2020-09-15,2667.013916015625,2679.7907574462606,2638.8260560874173,2659.418173077433,915275,2488.3173681640624,2052.6761407470703,2474.5238094113056,37.06031342794423,2515.2934731746873,False,False,False,HOLD
2020-09-16,2683.742431640625,2726.595243563469,2656.0373710709114,2663.3698466112724,1603512,2494.6654345703123,2055.6595721435547,2482.728461263436,41.044711831732265,2520.7283206803913,False,False,False,HOLD
2020-09-17,2687.957275390625,2720.448101653106,2660.7791811647426,2671.9753442687056,914287,2501.5807763671874,2058.80264831543,2490.7766500527378,50.212513961976164,2525.9937125852875,False,False,False,HOLD
2020-09-18,2733.31298828125,2741.391960903081,2700.3393574265606,2704.642111394296,1362732,2509.5807568359373,2062.2850494384766,2500.2878790028753,63.37847711442682,2532.7578532345433,False,False,False,HOLD
2020-09-21,2682.995849609375,2743.674532662179,2663.413498474609,2741.5231560225825,826132,2516.42732421875,2065.4504962158203,2507.452897458032,56.709662070735426,2536.184647256477,False,False,False,HOLD
2020-09-22,2634.523193359375,2680.054346568295,2599.266338742514,2669.516780330149,1099375,2523.6593896484374,2068.303339233398,2512.4360463169082,56.311313489804796,2540.775987699034,False,False,False,HOLD
2020-09-23,2596.41259765625,2672.15136033414,2568.4880022784105,2634.830810608803,1256820,2529.49919921875,2071.1450311279295,2515.729244408647,51.56746646861831,2545.3633882065283,False,False,False,HOLD
2020-09-24,2562.648193359375,2589.6067559096577,2546.578362881657,2556.545229470623,1020064,2533.5019580078124,2073.963451538086,2517.5692031910285,50.308821835005496,2549.4693687312847,False,False,False,HOLD
2020-09-25,2636.147705078125,2647.6950351532346,2568.619556815564,2576.9178469870626,1263899,2538.1175341796875,2077.066652832031,2522.219340519934,63.368209124789864,2552.7408917035928,False,False,False,HOLD
2020-09-28,2712.457275390625,2718.4725552029404,2627.8055790825483,2675.6636923858064,1422073,2542.5867041015626,2080.7703637695313,2529.6796516913337,68.3675062412637,2557.1388061049383,False,False,False,HOLD
2020-09-29,2788.02001953125,2829.380046368534,2726.155776861948,2726.594842053905,3394236,2548.410498046875,2084.9944787597656,2539.8106465085857,70.53737119322207,2568.179040172918,False,False,False,HOLD
2020-09-30,2763.739990234375,2808.261160883108,2752.9389428919767,2808.261160883108,1175373,2555.50916015625,2088.9374658203124,2548.592189399793,65.45018082001161,2573.8938342907227,False,False,False,HOLD
2020-10-01,2767.384033203125,2809.139177007979,2732.4783494625603,2779.2827431166784,1459005,2562.625009765625,2092.881325683594,2557.172261705806,63.1962743380004,2579.824063628071,False,False,False,HOLD
2020-10-05,2747.845703125,2836.361293489695,2717.1111380252664,2831.9706413325903,1374983,2569.8809375,2096.8531604003906,2564.649651565382,58.545472562162466,2584.4857879822634,False,False,False,HOLD
2020-10-06,2754.124755859375,2790.610907637036,2737.1328444579026,2759.6130716366806,849216,2577.211962890625,2100.8711987304687,2572.0800478122055,58.43971101098847,2587.9591796804684,False,False,False,HOLD
2020-10-07,2839.566650390625,2853.8802206440205,2755.6175018979443,2757.3298135225064,2071160,2584.552265625,2105.2868292236326,2582.569718501555,63.323079928960944,2597.2043063642786,False,False,False,HOLD
2020-10-08,2879.521484375,2891.508094087026,2841.322808406944,2853.924066578922,1414044,2593.7577099609375,2109.683270263672,2594.21488579071,65.43551876642852,2604.6609480156294,False,False,False,HOLD
2020-10-09,2921.891357421875,2932.9558875429875,2868.8963100622914,2897.830667332892,1358012,2604.707119140625,2114.1667419433593,2607.0649435017363,65.26839886568808,2614.42186323713,False,False,False,HOLD
2020-10-12,2884.395263671875,2946.6108964993023,2874.779777396994,2942.4397765473705,1438726,2615.38869140625,2118.3489141845703,2617.940642331938,66.65218648110496,2623.478510918622,False,False,False,HOLD
2020-10-13,2887.3369140625,2900.464921617425,2859.3683730385696,2883.3413775751783,847392,2626.9229345703125,2122.4926959228515,2628.505202007646,72.60524446474125,2635.4652626527154,False,False,False,HOLD
2020-10-14,2907.314453125,2926.7649576162285,2871.4866864532555,2900.4649924633345,1188612,2637.5430419921877,2126.710978393555,2639.4388981298953,78.73083413802128,2646.453825494835,False,False,False,HOLD
2020-10-15,2910.3876953125,2967.685705245634,2889.136982015528,2908.3679524680465,1817305,2648.406396484375,2130.928549194336,2650.0643411566643,84.06749872875417,2656.149803241293,False,False,False,HOLD
2020-10-16,2938.619384765625,2981.164759052416,2898.708401634516,2911.0022270276945,1461910,2659.681591796875,2135.132416381836,2661.3802252197606,82.51680269095017,2664.459305018893,False,False,False,HOLD
2020-10-19,2852.782470703125,2949.201241068862,2836.844488116415,2943.5373423042565,1056638,2669.2093115234375,2139.059420776367,2668.8861956308733,64.78265253004511,2670.093048482757,False,False,False,HOLD
2020-10-20,2843.035400390625,2891.244679218563,2836.7566386659223,2853.046002363284,1198126,2678.613212890625,2142.98211730957,2675.7155762096872,56.72868536484134,2675.2587197702514,False,False,True,HOLD
2020-10-21,2791.006103515625,2880.267981265461,2750.4363037330627,2853.924066802668,2045833,2686.788603515625,2146.6577850341796,2680.2367733589394,53.12282597267801,2684.1493700623037,False,False,True,HOLD
2020-10-22,2705.959228515625,2789.7327953326167,2689.186849635704,2789.7327953326167,1640304,2692.189111328125,2149.8959466552733,2681.245497090574,44.0705567826273,2690.1946637191063,False,False,True,HOLD
2020-10-23,2731.908203125,2768.701788932514,2713.33561259412,2722.2048172698424,1707899,2697.482490234375,2153.535495605469,2683.2322698762378,48.480333730631706,2694.695077325118,False,False,True,HOLD
2020-10-26,2544.778564453125,2739.767509747049,2524.6255097829376,2739.767509747049,4182675,2699.1360107421874,2156.3244403076174,2677.8027128008216,35.1575016859355,2693.175318823865,False,False,True,HOLD
2020-10-27,2557.07177734375,2614.9844343902537,2507.5453085010736,2568.5314219499105,3089586,2698.868173828125,2159.3039013671873,2673.0681663123087,27.653441288040455,2692.1304625023336,True,False,True,BUY
2020-10-28,2587.14794921875,2665.125977873875,2573.229709894207,2630.000759055109,5321192,2699.2554296875,2162.277190551758,2669.6987460341297,26.504792577978478,2687.8664562415765,False,False,True,HOLD
2020-10-29,2541.3095703125,2601.32987345888,2533.4063961131865,2577.3129194427047,2345545,2698.5696044921874,2164.9836309814455,2664.663876397987,19.58590269521069,2686.5128897134605,False,False,True,HOLD
2020-10-30,2458.589599609375,2571.604942099224,2447.3494873247523,2558.7841521767573,3110768,2695.82544921875,2167.2625079345703,2656.582532210198,18.26564210354705,2679.7254923096284,False,False,True,HOLD
2020-11-02,2490.070556640625,2536.040772041104,2469.302856987391,2536.040772041104,2671709,2692.3515625,2169.509867553711,2650.052650815313,21.60070369808001,2674.409840018431,False,False,True,HOLD
2020-11-03,2579.420166015625,2590.001680273843,2500.037263154745,2511.452958420292,2352020,2690.9878173828124,2171.9293743896483,2647.2827494506196,28.674984828579625,2672.4338534029253,False,False,True,HOLD
2020-11-04,2606.291259765625,2615.0725645492016,2555.447590823644,2581.7036063716096,1868196,2690.957080078125,2174.6600982666014,2645.6752400512078,30.816522095100282,2672.0132017348133,False,False,True,HOLD
2020-11-05,2585.523681640625,2630.791138424917,2570.1124481411894,2625.610254113205,1195194,2687.1565380859374,2177.204476928711,2643.3163554076555,27.51371615427766,2665.290933712893,True,False,True,BUY
2020-11-06,2586.489501953125,2619.4633459164666,2568.707358890836,2584.3381250526854,1182126,2683.7089990234376,2179.916160888672,2641.087851350615,30.98626216929705,2662.673393316135,False,False,True,HOLD
2020-11-09,2594.217041015625,2624.73207602461,2572.922376297125,2608.047596451352,1175877,2681.864052734375,2182.7379901123045,2639.249780357086,32.18259224087171,2661.2306338659682,False,False,True,HOLD
2020-11-10,2591.582763671875,2622.9759305676885,2566.731626440518,2622.9759305676885,1352612,2680.90162109375,2185.5451654052736,2637.380485585117,34.63255684447773,2660.5852513440605,False,False,True,HOLD
2020-11-11,2687.211181640625,2700.2515063775822,2593.295159930425,2616.8291021155105,2829916,2682.0352880859373,2188.7005877685547,2639.3346305284704,48.57846926656182,2661.9186398745655,False,False,True,HOLD
2020-11-12,2709.735107421875,2722.2045174955183,2666.8822966560933,2687.079297914931,2093558,2684.5335693359375,2191.804039916992,2642.0954335438983,48.30999444362362,2665.584248707909,False,False,True,HOLD
2020-11-13,2747.582763671875,2752.8515473008056,2696.826986223061,2712.5454382944285,1274593,2687.8265625,2195.1513104248047,2646.2321915881325,70.01128378873202,2668.2482690370507,False,False,True,HOLD
2020-11-14,2735.990966796875,2772.213847417303,2720.4481008990274,2772.213847417303,199281,2691.347861328125,2198.385193481445,2649.752143557103,67.67895145925235,2670.332660190969,False,False,True,HOLD
2020-11-17,2661.876953125,2764.3547367331644,2635.269556841241,2762.9496422175066,1933560,2694.3537060546873,2201.17446105957,2650.2276262852556,56.79279199307605,2672.8876018662827,False,False,True,HOLD
2020-11-18,2619.462890625,2677.3755455808355,2584.952324247184,2671.1409485935565,1956934,2696.4577001953126,2203.768792114258,2649.021166063285,57.14856115879062,2674.002292391798,False,False,True,HOLD
2020-11-19,2624.29296875,2754.475813861992,2612.5698409563165,2659.8572535866656,4282399,2697.94173828125,2206.304557495117,2648.0514328353133,67.67514571713247,2674.391908017279,False,False,True,HOLD
2020-11-20,2633.206298828125,2651.0323932978254,2604.2279883579995,2633.513730300176,1531471,2698.818125,2209.416745605469,2647.4692707173845,66.04016305983421,2675.2473908981065,False,False,True,HOLD
2020-11-23,2686.85986328125,2699.3732232131915,2618.5852152315347,2655.993661204061,1653325,2700.003603515625,2212.433747558594,2649.0139998375357,63.08698007956753,2676.28782895562,False,False,True,HOLD
2020-11-24,2699.504638671875,2730.678269664882,2670.96539903039,2683.566656750096,1517541,2700.80533203125,2215.889696044922,2650.994024889863,61.76173764746764,2676.9804980302265,False,False,True,HOLD
2020-11-25,2642.074951171875,2717.6820675195377,2635.269440288092,2704.202679562539,1110258,2700.306552734375,2218.897501831055,2650.6442572930787,56.531392324541116,2676.645665627787,False,False,True,HOLD
2020-11-26,2655.949462890625,2677.9904082832422,2613.4040859867528,2641.4163612436864,859782,2699.750693359375,2221.838648071289,2650.852304571414,57.790001697597624,2676.313214902429,False,False,True,HOLD
2020-11-27,2729.975830078125,2738.4936522375533,2662.491421840213,2677.419638915175,3266924,2700.591064453125,2225.3942755126955,2653.9551879246187,63.25442038070812,2678.140662658225,False,False,True,HOLD
2020-12-01,2731.205322265625,2748.460500422767,2700.2951722827893,2739.767094435737,1503427,2700.5489111328125,2228.9105670166014,2656.9846049575995,63.669143502894,2678.1915642672793,False,False,True,HOLD
2020-12-02,2745.211669921875,2789.908643343956,2714.3015175813352,2733.62038959259,1748207,2701.7932275390626,2232.384340209961,2660.444489858159,56.758394439665175,2679.433161723213,False,False,True,HOLD
2020-12-03,2757.1982421875,2781.039400424203,2744.5969832730807,2771.379964552821,974736,2704.246728515625,2235.9777056884764,2664.238754655388,55.6697819859767,2680.808012205916,False,False,True,HOLD
2020-12-04,2792.85009765625,2811.7738527532133,2766.11106688714,2766.9891973845647,1089915,2708.175478515625,2239.971254272461,2669.2823367338538,55.43599675625661,2683.318915290097,False,False,True,HOLD
2020-12-07,2787.230224609375,2825.7800687478048,2753.4661489355926,2792.3671595276846,991744,2712.667119140625,2243.972165527344,2673.9077441015215,56.242682822360344,2685.808136339877,False,False,True,HOLD
2020-12-08,2781.873291015625,2814.2324835601025,2770.1941132588936,2788.064153509542,644753,2715.581630859375,2248.0798736572265,2678.141687117761,67.56194139123463,2687.1901948428435,False,False,True,HOLD
2020-12-09,2801.8505859375,2813.529762974624,2771.5111381565525,2788.020032327372,669455,2717.3694970703127,2252.292035522461,2682.9930164832413,78.56943996157393,2687.646489294003,False,False,True,HOLD
2020-12-10,2805.011962890625,2816.8227738228184,2780.16082984118,2792.4546553679565,559968,2717.7093359375,2256.569391479492,2687.7780732050996,78.4568176034187,2684.4729144062094,False,False,True,HOLD
2020-12-11,2797.109130859375,2844.703761189651,2782.795560799507,2810.01760636113,1276394,2718.37671875,2261.051115722656,2692.06556566213,75.89126490969339,2685.056232445403,False,False,True,HOLD
2020-12-14,2734.191162109375,2822.311650518171,2726.595418437748,2822.311650518171,1421591,2717.712861328125,2265.2184674072264,2693.717549836532,57.26417264742184,2684.4765021826292,False,False,True,HOLD
2020-12-15,2733.0498046875,2752.9393766297417,2705.608223979468,2706.8814704468514,1058918,2717.416943359375,2269.5611206054687,2695.2599912032365,55.33678603527846,2684.0633075840847,False,False,True,HOLD
2020-12-16,2737.57177734375,2761.720365596181,2726.595146319918,2748.636307170703,1025407,2717.0858837890623,2274.0669262695315,2696.919276934237,68.26818084590661,2684.009830904671,False,False,True,HOLD
2020-12-17,2733.31298828125,2772.6972294569773,2723.1268024681444,2752.9392919549086,969196,2714.960810546875,2278.8059826660156,2698.3464813007868,65.36459772790086,2680.7991966024615,False,False,True,HOLD
2020-12-18,2753.202392578125,2760.842084476408,2723.0824758146764,2723.0824758146764,1109264,2712.4344287109375,2283.9764794921875,2700.497693507741,55.876510266103324,2678.442621028004,False,False,True,HOLD
2020-12-21,2629.210693359375,2768.6139143463843,2586.05044937887,2764.354895540824,1397172,2706.5808154296874,2288.1815338134766,2697.702124874472,34.08245408422198,2673.7549204923166,False,False,True,HOLD
2020-12-22,2677.5078125,2687.0793492636867,2547.1054323151448,2651.954129011874,1073505,2702.44306640625,2292.6650598144533,2696.910191055865,40.45550883187667,2670.2301252820507,False,False,True,HOLD
2020-12-23,2669.560546875,2698.933967874353,2644.928944603076,2675.31234426347,711716,2698.0875390625,2297.0324865722655,2695.8376559899493,37.50302881763316,2668.0524015185115,False,False,True,HOLD
2020-12-24,2698.5830078125,2707.891062764691,2660.7354963504035,2673.907454253128,640601,2693.91291015625,2301.6564154052735,2695.9453168457358,36.29864092828502,2664.9053001538587,False,False,True,HOLD
2020-12-28,2706.925048828125,2743.279564212245,2689.450123996046,2718.6919112679616,742559,2689.8436572265623,2306.679938354492,2696.3758945705354,38.41958879031122,2659.910923400615,False,False,True,HOLD
2020-12-29,2699.37353515625,2727.4737150928145,2687.9578370570207,2718.6924088626383,478502,2685.058740234375,2311.3176104736326,2696.4934491033086,38.177945674085095,2655.177701884089,False,False,True,HOLD
2020-12-30,2723.43408203125,2729.1858801802096,2691.997178927488,2704.6421734640685,505754,2682.4717724609377,2316.6362322998048,2697.5499445122477,38.89304619776833,2653.040449963882,False,False,True,HOLD
2020-12-31,2730.98583984375,2737.835300583203,2709.032577465585,2728.35144835837,605742,2680.23078125,2322.0937774658205,2698.8611560938753,39.64370444095452,2650.8116176447224,False,False,True,HOLD
2021-01-01,2724.531494140625,2740.469691254837,2716.057620620101,2735.3764915071497,408952,2678.9012890625,2327.9561267089844,2699.8678360172776,39.80502947946589,2647.5754834537433,False,False,True,HOLD
2021-01-04,2672.8974609375,2743.2355814803723,2667.1017142018395,2732.741965460902,1599835,2678.2400537109374,2333.309460449219,2698.810174249443,41.10820296866643,2646.8784412741143,False,False,True,HOLD
2021-01-05,2693.401611328125,2699.680372533403,2661.613332647736,2680.054071673009,1150326,2677.469921875,2339.4615026855467,2698.5980737427253,44.55422502858715,2645.7134053245964,False,False,True,HOLD
2021-01-06,2707.759521484375,2742.928693164103,2674.7856761967982,2705.78372773144,1370394,2680.729541015625,2345.549143066406,2698.957346203182,46.012944193430215,2652.3957402817355,False,False,True,HOLD
2021-01-07,2682.908447265625,2735.157216633861,2664.248172491255,2716.9360071483,880259,2683.2462744140626,2351.0632702636717,2698.327977617396,43.61086818069567,2656.756674806676,False,False,True,HOLD
2021-01-08,2775.858154296875,2780.1169581982367,2689.8013732026006,2695.8603873410493,1576465,2687.020478515625,2357.911072998047,2701.368376702866,52.42299513719461,2664.736287471044,False,False,True,HOLD
2021-01-11,2807.99755859375,2831.882662778245,2763.520339249846,2775.770215545705,1596027,2692.35423828125,2364.871492919922,2705.549913247607,73.79615614827158,2672.224156717381,False,False,True,HOLD
2021-01-12,2852.38720703125,2893.439805177548,2792.849920211135,2801.2361088061843,1586336,2700.2301904296874,2371.8772033691407,2711.3082384940244,73.52073143181376,2686.2673803396274,False,False,True,HOLD
2021-01-13,2859.8955078125,2913.637052522243,2824.6823883607185,2862.705482586652,1424073,2707.626689453125,2378.336309814453,2717.135190232004,75.62972002361738,2697.880771509432,False,False,True,HOLD
2021-01-14,2868.501220703125,2893.440041527672,2843.4305516691743,2867.096126126813,803208,2713.408310546875,2385.450655517578,2723.071112995577,74.21176146448134,2704.2876545244358,False,False,True,HOLD
2021-01-15,2812.652099609375,2872.23334207942,2787.186314130552,2853.9242346957444,1199320,2717.53552734375,2392.7543756103514,2726.584092862785,63.26871649561608,2709.162979914314,False,False,True,HOLD
2021-01-18,2777.658203125,2825.428627480028,2706.6175366012203,2810.0173954493976,1280163,2721.3782177734374,2399.696244506836,2728.586999147578,59.19158621322264,2712.825185528237,False,False,True,HOLD
2021-01-19,2838.907958984375,2845.8013690460275,2784.1127024794973,2784.1127024794973,770832,2726.4265869140627,2406.756390991211,2732.9133112980408,62.469135672282135,2716.684339122722,False,False,True,HOLD
2021-01-20,2876.404296875,2891.2446162879564,2836.6249431037327,2844.2646354310377,841752,2732.07033203125,2414.254647216797,2738.5404087716474,64.74881887424105,2721.066040317977,False,False,True,HOLD
2021-01-21,2851.552734375,2938.224157223162,2827.316250909575,2876.403866209247,1300181,2737.2697314453126,2420.814323730469,2742.9722646776613,62.41944223640144,2726.4962393382075,False,False,True,HOLD
2021-01-22,2963.602783203125,3059.362965006156,2861.739636799043,2867.0963190459206,3813020,2742.7975634765626,2427.706032714844,2751.6244418747383,75.42034235395134,2742.241842748219,False,False,True,HOLD
2021-01-25,3051.459228515625,3091.1506802113136,2947.927738824212,3001.405795093732,2266967,2749.6320458984374,2434.3005883789065,2763.382668801832,78.01049980251753,2754.136787546774,False,False,False,HOLD
2021-01-27,2949.245361328125,3059.4067944446533,2924.1307421859574,3029.55035615214,1333633,2753.6652978515626,2440.696705932617,2770.671401842079,66.6082680840832,2758.2868371193913,False,False,False,HOLD
2021-01-28,2983.3603515625,3041.9318250000283,2919.915425561386,2932.033668837679,1986409,2758.612685546875,2447.6765423583984,2779.0121449683697,70.40368305536553,2765.0768951234604,False,False,False,HOLD
2021-01-29,2859.23681640625,3060.2847486211253,2833.200118822171,3003.118368135855,1718833,2762.5598828125,2454.216116333008,2782.1582105149537,55.43224074224299,2770.5290052748214,False,False,False,HOLD
2021-02-01,2933.52685546875,2951.2213154036485,2825.165626944432,2897.830932913708,1285163,2768.841162109375,2460.895440673828,2788.0942358072593,57.75261497412317,2778.2273278832204,False,False,False,HOLD
2021-02-02,2892.430419921875,2985.643892760019,2863.583745379536,2985.643892760019,1751516,2774.2039111328127,2467.5000354003905,2792.1858508705777,52.48314588029752,2791.848389702652,False,False,False,HOLD
2021-02-03,2968.783203125,3004.9621315567565,2869.7300543329866,2894.800719319139,1077971,2780.91544921875,2474.391973266602,2799.1112372334965,56.22112642108224,2798.773190456893,False,False,False,HOLD
2021-02-04,3021.383544921875,3086.6286834407774,2989.244097504789,3021.647026947287,2425660,2787.6059228515624,2481.2854083251955,2807.827798319315,58.31660377699285,2810.208559638815,False,False,False,HOLD
2021-02-05,3011.284912109375,3126.1444184512848,2955.787110254782,3073.456591174016,2719249,2793.8415283203126,2488.2269030761718,2815.8065086640236,61.37138704086767,2821.2728306075483,False,False,False,HOLD
2021-02-08,3069.06591796875,3079.515584552544,2999.166648502718,3054.137700342006,1004959,2802.38134765625,2495.3276385498048,2825.7382502053856,66.25840158485929,2828.2185740239847,False,False,False,HOLD
2021-02-09,3072.9736328125,3106.8256053354366,3035.1263381577373,3039.209559091562,1543021,2810.7218310546873,2502.272125854492,2835.4337554056647,63.95185139803304,2836.2851018884385,False,False,False,HOLD
2021-02-10,3107.66015625,3133.8284902686264,3060.5045872388737,3064.6757074711054,1477082,2818.275517578125,2509.3556713867188,2846.109300536815,63.83069624226935,2848.087372935076,False,False,False,HOLD
2021-02-11,3109.899169921875,3120.8758011866,3050.230245244296,3094.53188615126,757116,2825.84939453125,2516.332277832031,2856.4540012970137,65.88042919405606,2854.056765052445,False,False,False,HOLD
2021-02-12,3087.286865234375,3143.7067418158463,3076.0028041631613,3105.025055928055,566161,2832.6908984375,2522.341036376953,2865.506270471028,58.54202946250686,2859.301155471889,False,False,False,HOLD
2021-02-15,3047.406982421875,3083.2417599463115,3035.6233623154344,3068.1164489358744,809861,2838.4950732421876,2528.872689819336,2872.639631724003,49.70027635682824,2863.410057527339,False,False,False,HOLD
2021-02-16,3044.02197265625,3064.907275723025,3018.0362157967384,3051.4527007035786,759332,2843.5185107421876,2535.5412310791016,2879.3605078389933,58.21048432773665,2866.920992350605,False,False,False,HOLD
2021-02-17,3151.701904296875,3161.3750965254644,3040.2403483901703,3045.692468344117,1946207,2850.8079443359375,2542.481011352539,2890.0405626020474,62.93476070973133,2877.1481801389205,False,False,False,HOLD
2021-02-18,3097.927978515625,3191.318213959145,3083.110320221068,3147.876656216302,1701157,2857.1290380859373,2549.2670092773437,2898.193010284933,70.56322618015514,2884.0873578267324,False,False,False,HOLD
2021-02-19,2980.838134765625,3097.9278595222486,2963.514369667819,3097.9278595222486,995322,2860.7087890625,2555.6315979003907,2901.4339955586856,53.795935764854015,2886.4782693632,False,False,False,HOLD
2021-02-22,3002.339111328125,3018.8715201285736,2946.0587169045843,2989.895953750612,921345,2864.65533203125,2561.5552264404296,2905.391058922193,59.10461368703424,2888.8715419791574,False,False,False,HOLD
2021-02-23,2994.6884765625,3059.85070526798,2969.71413792773,3002.33904958358,1069537,2868.6069189453124,2567.328992919922,2908.8929184374997,52.421570757481426,2892.5007404201488,False,False,False,HOLD
2021-02-24,3026.47802734375,3077.8337968193337,2946.89403916885,3025.070931731002,823330,2874.45265625,2572.9427667236328,2913.504099178921,50.49549996651867,2897.8358131624873,False,False,False,HOLD
2021-02-25,3020.146240234375,3042.65848134916,2991.874224904676,3033.864670709422,897962,2880.1945849609374,2578.2910052490233,2917.686143926194,50.868233135044996,2902.3706209859374,False,False,False,HOLD
