Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-03-17,128.52737426757812,138.76422006697507,127.37594886853434,131.3339585791385,19649626,162.68429916381837,153.88689544677734,159.49968234133405,28.344555419949558,158.16317250736319,False,False,True,HOLD
2020-03-18,119.65785217285156,131.71179351981704,118.09264767811656,130.9561821006245,20417518,161.70127365112305,153.81332992553712,157.93725762884455,26.424650296065394,156.99716012234134,False,False,True,HOLD
2020-03-19,108.03569793701172,115.14212602778936,102.69238145487286,111.90375373325776,27434876,160.54445526123047,153.6817371749878,155.9803337193609,23.768686922992714,155.10095173541964,False,False,True,HOLD
2020-03-20,114.36852264404295,116.22158912904072,107.44200378728124,109.7448442240168,20390122,159.52220962524413,153.58648826599122,154.34849799091708,30.200730682497294,153.76489977592792,False,False,True,HOLD
2020-03-23,102.22384643554688,113.09710617227776,99.5482200282166,108.16333979563476,18697444,158.18042861938477,153.41631004333496,152.30439400835354,28.170002358886194,152.34243914628027,True,False,True,BUY
2020-03-24,99.75696563720705,107.4043013878096,95.63916590009902,105.3928473727293,19533962,156.79146911621095,153.23095623016357,150.24371054281838,24.343829696993566,150.92858689269562,False,False,True,HOLD
2020-03-25,103.8937530517578,105.10822347367532,95.86689554334671,95.86689554334671,14919242,155.48164764404297,153.0533338546753,148.4260651510121,27.834042826500394,149.9295411496992,False,False,True,HOLD
2020-03-26,107.1386260986328,108.69466237182182,101.90124814521654,104.3681312474285,12626898,154.21801239013672,152.90655948638917,146.80694989405606,30.01757252970674,149.11440388999003,False,False,True,HOLD
2020-03-27,105.79134368896484,115.37423670473656,104.06452997636734,110.06094948807105,12155778,152.9662922668457,152.77193435668946,145.19849474875838,31.212375397175194,148.26478949265623,False,False,True,HOLD
2020-03-30,104.27325439453124,109.87118160952429,102.09101158190684,102.09101158190684,13666176,151.72846817016602,152.61977447509764,143.5935833623181,25.518045954080577,147.42618377133428,False,False,False,HOLD
2020-03-31,120.27005004882812,125.12791963698044,106.26574522646422,107.783827301128,33090992,150.8674314880371,152.56991020202636,142.67893499708322,38.26137729195379,146.19671257814525,False,False,False,HOLD
2020-04-01,114.97573852539062,119.89052198351982,111.38926521693315,118.41039437030034,25195590,149.87712020874022,152.49800338745118,141.59253513544823,45.11411871009998,145.0706509705308,False,False,False,HOLD
2020-04-03,120.36492156982422,123.72368023620405,108.97930682416128,114.23566794815156,28641760,148.94637664794922,152.46306999206544,140.76007970150218,41.223860924324754,144.0900406646846,False,False,False,HOLD
2020-04-07,133.24964904785156,136.36171017950613,121.2567990051148,124.10320273762925,21185186,148.33377685546876,152.4795243835449,140.46555300920215,51.08678665487492,143.68095832200453,False,False,False,HOLD
2020-04-08,129.90985107421875,138.2213585577462,129.13183875056768,132.83216329962875,18356498,147.5568704223633,152.48312370300292,140.0516039137126,50.730789414208594,143.10874139461606,False,False,False,HOLD
2020-04-09,130.89662170410156,135.3559877007412,128.7523331370204,130.99150183168965,15853988,146.82056884765626,152.5056121826172,139.69258500353178,56.48102734293402,142.69566704539344,False,False,False,HOLD
2020-04-13,132.87014770507812,134.55900721394573,127.59481434338866,130.93459057152424,9908612,146.1118637084961,152.52560073852538,139.4250384428081,66.11443637410987,142.35104363834768,False,False,False,HOLD
2020-04-15,134.29331970214844,140.55540741407356,133.2496384168276,134.54000568954245,12598234,145.33662963867187,152.56306701660156,139.22379457062536,63.80849654230163,141.74338818071055,False,False,False,HOLD
2020-04-16,134.88157653808594,138.5249754695856,132.66137940935602,134.5400104218304,11831216,144.5868341064453,152.59369758605956,139.05351151052577,76.94956704549348,141.18843075391175,False,True,False,SELL
2020-04-17,136.66534423828125,138.90451303361584,134.42617544294663,138.90451303361584,8840986,143.9403598022461,152.64193775177003,138.95985789200637,80.8045541521935,140.8204333175213,False,False,False,HOLD
2020-04-20,139.8153533935547,141.52319568642883,137.0828126741841,137.44335020900726,12420738,143.4482797241211,152.70450729370117,138.99340673520433,80.48307642425658,140.45448449713294,False,False,False,HOLD
2020-04-21,134.82464599609375,140.21384126408304,134.0086793078819,139.1891313696478,10283406,142.83227783203125,152.72165008544923,138.82992592190587,72.81824965988261,139.87807315946668,False,False,False,HOLD
2020-04-22,135.37496948242188,136.6273825227282,127.95533662119568,135.56472973592568,14252248,142.09630828857422,152.74438583374024,138.69443743408297,74.70678420997432,139.25780500751927,False,False,False,HOLD
2020-04-23,134.78671264648438,137.7279967263448,133.7809855678448,135.43190217424043,8341956,141.18161743164063,152.76284301757812,138.54119332476537,75.88536000782881,137.8272962014946,False,False,False,HOLD
2020-04-24,133.0029754638672,135.35599581996755,131.6936249917926,133.5912276573804,6912420,140.27910766601562,152.77196380615234,138.32400831061253,64.23419221963437,136.76361865399159,False,False,False,HOLD
2020-04-27,134.88157653808594,138.75269007443794,133.70506073138714,134.04663842968858,9902396,139.44043701171876,152.81763595581054,138.18901098619972,74.0927557494477,136.33353545686597,False,True,False,SELL
2020-04-28,136.2858123779297,142.2632601876455,134.4261642646496,136.55146977580034,22200402,138.67266967773438,152.86648532867432,138.1143757466597,71.32687389918074,135.9540871106493,False,False,False,HOLD
2020-04-29,136.9120330810547,138.52499535574486,134.7487613974747,136.62739267963877,11648158,137.9494500732422,152.9139532470703,138.06722505389087,57.305078596750946,135.63907543728578,False,False,False,HOLD
2020-04-30,140.42259216308594,141.71295961249947,135.86834593076964,138.24034917676772,16016718,137.34141967773436,152.98097965240478,138.15959239150635,70.82708839805393,135.4311592737886,False,True,False,SELL
2020-05-04,132.03518676757812,137.38642842312012,129.6252291459565,137.38642842312012,14509120,136.6070199584961,153.0226982498169,137.91941962194053,51.744190667199625,135.0831040133306,False,False,False,HOLD
2020-05-05,131.71261596679688,138.22140334303538,131.02948353844582,134.35028869691476,26356086,135.81255584716797,153.07817974090577,137.67601555703294,48.13227970207079,134.0746609569471,False,False,False,HOLD
2020-05-06,130.47914123535156,131.48487981032733,118.54322864544628,121.92095872643876,41361302,135.09992889404296,153.12874729156493,137.3937851914768,43.80777512329158,133.61428163856687,False,False,False,HOLD
2020-05-07,125.07097625732422,129.7960111194928,124.55863284748976,129.7960111194928,17100430,134.21365188598634,153.16982242584228,136.91053778229437,36.22804366345101,133.01485130751465,False,False,False,HOLD
2020-05-08,123.24929809570312,127.63275579700364,121.90200478167168,126.38034262007432,16997368,133.256397857666,153.20020156860352,136.37480289262413,31.18680319829096,132.41542320674293,False,False,False,HOLD
2020-05-11,119.47306823730467,125.37461992328858,118.14474627083251,123.72370316283494,21372716,132.25096572875975,153.21972164154053,135.71198976888613,21.966550424175736,131.7966925329208,False,False,False,HOLD
2020-05-12,118.60015869140624,121.3706537656188,117.12003102734684,117.84111767578126,16622240,131.2791697692871,153.23211963653566,135.04093756976928,24.778787090995678,131.12519118112616,False,False,False,HOLD
2020-05-13,120.1372299194336,123.11646866369098,118.69505640883628,122.96466275447786,15241920,130.39496673583983,153.24042030334473,134.45647844622673,27.017757364879714,130.58186062539392,False,False,True,HOLD
2020-05-14,117.53751373291016,120.06132296159464,116.60768379400388,118.9607157320233,9664168,129.51598068237305,153.23848014831543,133.7929896339398,25.47221864816423,129.9954663484991,False,False,True,HOLD
2020-05-15,120.763427734375,123.09747649299578,118.06882986793096,118.78991650153095,27767190,128.73569564819337,153.25860248565675,133.2820264221922,33.28147685904837,129.37287090799114,False,False,True,HOLD
2020-05-18,111.5979995727539,122.01584204078075,110.76306141314916,121.65529292914798,20378694,127.89947814941407,153.22997299194336,132.4316724280966,23.476031543430636,128.71904617181906,False,False,True,HOLD
2020-05-19,111.31336975097656,115.52605006145406,110.74408894096736,114.42544281184584,12045836,127.1583172607422,153.19574214935304,131.60350369566052,20.80746914848683,128.20175455023102,False,False,True,HOLD
2020-05-20,117.23388671875,118.18268802204524,110.83896361813066,111.57903326751982,17342228,126.44453277587891,153.18183834075927,131.03998930440912,29.530191541714473,127.73160704231391,False,False,True,HOLD
2020-05-21,118.8658218383789,119.92847457521424,114.46338184768966,117.6513516402418,14931316,125.8087239074707,153.19272335052491,130.56257097240794,26.663921332124872,127.24695462134821,False,False,True,HOLD
2020-05-22,119.62486267089844,122.9646383386355,116.607670152919,118.0308719855421,17078040,125.19025497436523,153.22211086273194,130.13364123509385,33.9074744531209,126.85386640286477,False,False,True,HOLD
2020-05-26,118.84684753417967,121.78813153974274,118.42937264923876,119.54896280675575,12212502,124.66633010864258,153.24175884246827,129.69102187427367,33.511650381775524,126.47180155556003,False,False,True,HOLD
2020-05-27,125.03305053710938,125.77310866456398,118.69505268346256,120.23210628683204,18130652,124.11680435180664,153.29501182556152,129.5083563316398,43.80667934315038,124.25104066075554,False,False,True,HOLD
2020-05-28,123.89447021484376,126.89267980867496,121.56040990515872,126.7218909531212,18552604,123.68447616577149,153.35376953125,129.2882039349027,48.51817478939724,123.57254315051586,False,False,False,HOLD
2020-05-29,130.09963989257812,131.75055660130243,123.723699286113,124.4827403860278,26722320,123.80875427246093,153.42684032440187,129.32002495285076,57.77011169587485,123.7490922961073,False,False,False,HOLD
2020-06-01,131.42794799804688,135.37497056822085,129.0749277849551,130.6689069779437,20423126,123.73111358642578,153.50964454650878,129.40268860168197,64.35730545367785,123.26786490038626,False,False,False,HOLD
2020-06-02,129.64419555664062,132.07312426112577,128.0122505777499,132.07312426112577,12639442,123.69983673095703,153.5855355834961,129.41215946266075,62.979461168603784,123.05752225765848,False,False,False,HOLD
2020-06-03,132.4716339111328,134.33129373934145,128.73336602548014,130.55505990293477,20167782,123.77872192382813,153.68132957458496,129.53213885279692,64.06924033525397,123.15167859820588,False,False,False,HOLD
2020-06-04,135.58370971679688,136.39967654214,128.65746002517605,129.7960216183192,32779676,124.09723907470703,153.7821549987793,129.7694553572675,70.346576802908,123.69135145577467,False,True,False,SELL
2020-06-05,140.27078247070312,141.3713896306126,133.6671279291993,135.35598724535706,21970108,124.74194076538086,153.93014797210694,130.181272106814,71.29244218349653,124.59147461917173,False,False,False,HOLD
2020-06-08,149.56903076171875,151.23891863855826,142.92742203857,144.06598353396694,29583292,125.44595092773437,154.10390827178955,130.94157636779065,91.32587692559608,125.65469846047705,False,False,True,HOLD
2020-06-09,144.7870635986328,152.58620485559663,144.00905124487923,151.80819250184305,19643304,126.29721527099609,154.2488284301758,131.4845366513531,83.18279753358468,126.5671882311566,False,False,True,HOLD
2020-06-10,143.8192901611328,145.86869843148415,141.54216728695445,145.86869843148415,14983264,127.17846176147461,154.39450847625733,131.968252475266,79.22399052917147,127.4486165210092,False,False,True,HOLD
2020-06-11,140.4415740966797,146.68469174152497,139.66356160641965,143.45876708485494,16965850,127.90941818237305,154.50433086395265,132.3005395976744,72.84049371404794,128.09153353071974,False,False,True,HOLD
2020-06-12,141.90274047851562,143.04130220193036,134.82468408103034,134.82468408103034,15636964,128.6047004699707,154.62689079284667,132.67709649496229,73.23832380086516,128.6299589930137,False,False,True,HOLD
2020-06-15,137.0069122314453,141.9217077601015,135.29906983520846,141.90272478424814,13054104,129.2290118408203,154.73199096679687,132.84689319051063,67.4443910913177,129.06311642069352,False,False,False,HOLD
2020-06-16,136.53250122070312,141.238553150678,135.35598534269775,140.34667765047814,11469976,129.87419677734374,154.84265762329102,132.99142683875348,62.407825596182434,129.5393993729392,False,False,False,HOLD
2020-06-17,138.37318420410156,139.09427087723304,135.3939457993257,136.53250736175875,10041494,130.23625946044922,154.9735655593872,133.2024761471985,65.38926257874436,129.9949000457209,False,False,False,HOLD
2020-06-18,140.51748657226562,142.87051866422888,136.532520714038,138.18343745742766,12301976,130.74709442138672,155.11303607940673,133.4893393011227,62.1192025237274,130.58872639614754,False,False,False,HOLD
2020-06-19,144.426513671875,145.92562419696384,140.80209772971023,141.18161820876605,13271548,131.22832626342773,155.2426365661621,133.91824809997573,64.26486880407889,131.15604705409316,False,False,False,HOLD
2020-06-22,146.17234802246094,147.7853104758952,144.0849848474284,145.35638109772162,20792714,131.48678024291993,155.37008163452148,134.3988010381124,68.15341129055776,131.475145207902,False,False,False,HOLD
2020-06-23,148.7720489501953,149.1136151135184,145.07172375309224,146.49492575197803,8346306,131.86402420043945,155.4981114578247,134.9624578189784,67.99329359617262,131.68383117656242,False,False,False,HOLD
2020-06-24,143.66749572753906,149.682898600577,142.32020244388931,148.77205162134564,8117432,132.1194416809082,155.58577590942383,135.30383185460823,58.547345426149974,131.81739895068333,False,False,False,HOLD
2020-06-25,140.51748657226562,145.84974577831284,139.39789629356332,143.45877089619557,13394304,132.27238845825195,155.65139358520508,135.50828890235948,50.26961477504976,131.94597140610435,False,False,False,HOLD
2020-06-26,149.39825439453125,150.65067909340053,141.56115776243084,142.85152524868158,24376122,132.5744871520996,155.75925609588623,136.05299343146427,49.81164540328618,132.4189085055904,False,False,False,HOLD
2020-06-29,145.4891815185547,150.13830750062402,143.59157907689374,149.11359754930865,12024496,132.78663925170898,155.84586406707763,136.42304002311488,50.789591274033164,132.57183337780873,False,False,False,HOLD
2020-06-30,141.94065856933594,147.72834585057225,141.25752634272965,146.8364704121365,9018244,132.89214553833008,155.90150615692139,136.6394172210059,48.0032229206226,132.62951381754633,False,False,False,HOLD
2020-07-01,144.27471923828125,145.50816089303004,141.97862479072148,143.0792319508572,10365588,132.98133285522462,155.93778423309325,136.93884082952653,54.166648698085034,132.66717158842042,False,False,False,HOLD
2020-07-02,145.54612731933594,148.52536587943985,143.7434047514954,145.33739565482614,13185606,133.19576248168946,155.9836576461792,137.27638147618572,53.97678613363712,132.84329689183238,False,False,False,HOLD
2020-07-03,146.26719665527344,148.2217248907691,145.47020129828155,146.87443176450753,6962106,133.4136070251465,156.02773906707765,137.62896246360094,61.12121438686921,132.91234847137142,False,False,False,HOLD
2020-07-06,148.0889434814453,150.57479879085636,146.26723764325246,147.2539935245174,9926808,133.6796516418457,156.07355304718018,138.03915779763406,63.44373926747035,133.0745321464855,False,False,False,HOLD
2020-07-07,144.16085815429688,148.4873893552022,143.3828342129206,148.10786887122725,9853948,133.9028092956543,156.1031447982788,138.27922447828752,56.42102297985466,133.20588496433817,False,False,False,HOLD
2020-07-08,143.5156707763672,147.04521827765842,142.7566297974288,145.12863285661126,8446692,134.07549118041993,156.08570262908935,138.48457531350633,53.44072739473148,133.29040619586752,False,False,False,HOLD
2020-07-09,142.9843292236328,144.9009028591077,141.59908190058258,144.7870513571756,5702054,134.20946151733398,156.11696796417237,138.66103625115835,48.205852661807356,133.27667652657854,False,False,False,HOLD
2020-07-10,142.83255004882812,144.4075578907541,140.55542692834317,143.40183082894936,11766114,134.32787185668946,156.1677142715454,138.82462502753756,45.67353478713096,133.36240194117428,False,False,False,HOLD
2020-07-13,144.19882202148438,145.81178418466854,142.49097973105407,143.45875239614583,10277456,134.40339645385743,156.2012739944458,139.0353778508296,43.880149255986595,133.36029540257974,False,False,False,HOLD
2020-07-14,141.84580993652344,146.4569824448061,141.21960332612304,144.0280531663161,9482614,134.59960891723634,156.2271166610718,139.14559087379797,47.36844425517358,133.48385151728934,False,False,False,HOLD
2020-07-15,140.27078247070312,145.10966896141537,139.73945607440683,143.40182667057576,9807552,134.77077224731445,156.20190578460694,139.18971603446093,49.62662853511281,133.62714656192887,False,False,False,HOLD
2020-07-16,149.49313354492188,150.38500910142815,136.7412414977667,141.46627670046018,26616036,135.15105209350585,156.13824924468994,139.59377162310648,50.14212428492147,134.33953415884181,False,False,False,HOLD
2020-07-17,168.43118286132812,169.79745889332747,148.7720268087098,153.5160327656202,107684344,136.01825622558593,156.15048244476318,140.7246504951936,73.69654031995981,138.76103755498278,False,True,True,SELL
2020-07-20,165.96434020996094,170.02521493154725,165.12940190729412,167.36857094824182,28745778,136.8725570678711,156.14336490631104,141.7144422487139,75.38093586091182,139.95212395282317,False,False,True,HOLD
2020-07-21,176.17344665527344,182.54938736062127,165.24324769775782,165.8504829035167,98290940,138.00656463623048,156.16057628631592,143.0657757548535,78.89310553668369,144.13928409814494,False,False,True,HOLD
2020-07-22,171.01197814941406,176.4581008679624,169.91137076783076,176.40116351449586,25364622,139.05480102539062,156.17042110443114,144.16170526052255,71.54787081580639,145.28726433091197,False,False,True,HOLD
2020-07-23,173.6496124267578,181.183097201112,168.14656478745312,169.26615497447543,72915804,140.1250486755371,156.19291431427,145.3180937768455,72.44169521691435,147.6877221170045,False,False,True,HOLD
2020-07-24,170.177001953125,175.90776422597952,169.00048600327315,171.54327816643527,22294340,141.1778384399414,156.15522594451903,146.29295292101332,67.62567257735172,148.4545251610652,False,False,True,HOLD
2020-07-27,173.70655822753906,177.08428876451163,168.50712212378335,172.3023275770217,40099526,142.23670104980468,156.0673596572876,147.36799626636727,73.72758337832607,150.1573796553736,False,True,True,SELL
2020-07-28,175.1487274169922,179.7788825904121,173.4408850044755,174.9969215189558,30188154,143.50771560668946,156.01557949066162,148.4574367036467,75.08281875602236,151.61594264844092,False,False,True,HOLD
2020-07-29,172.2263946533203,177.48275578443432,169.5697512090652,176.09750830491055,20079062,144.72597610473633,155.99398525238038,149.38955270167313,72.33985061132412,152.46114422080697,False,False,True,HOLD
2020-07-30,159.0570526123047,166.951074813546,157.9374624429244,165.3760669683521,49057034,145.5624394226074,155.90258617401122,149.76867034522732,60.33858561862874,153.31398692510606,False,False,True,HOLD
2020-07-31,157.0455780029297,162.4347737266802,155.94497087119092,159.8160845974958,22379048,146.32603454589844,155.80643703460694,150.05403927298036,58.11945221797483,153.8559302964718,False,False,True,HOLD
2020-08-03,158.5636749267578,162.5296691512417,154.9013040795725,157.12150152624417,28463794,147.10481079101564,155.72129657745361,150.3877504750893,60.67878516150412,154.50066040366178,False,False,True,HOLD
2020-08-04,155.0531005859375,160.53717661861188,148.3925202313883,158.6585454508945,51231218,147.8289358520508,155.62229152679444,150.5707053813971,59.21457524690169,154.9026429993573,False,False,True,HOLD
2020-08-05,155.7742156982422,157.48205818769134,153.74377842215412,155.5654724447473,22069412,148.44375915527343,155.51906604766845,150.77476460950868,54.37947949308995,155.38711361081027,False,False,True,HOLD
2020-08-06,155.4326171875,160.72693283092406,154.18020416189586,156.36244705157193,25134282,149.07452209472658,155.37437244415284,150.95742549492013,37.76350422336459,155.88999765327787,False,False,True,HOLD
2020-08-07,159.30372619628906,159.92993269041912,156.00189328971783,156.55220263482843,18237588,149.65860382080078,155.24741527557373,151.28473140477772,43.89138359161064,156.5402377728116,False,False,True,HOLD
2020-08-10,157.5579376220703,161.06850234429345,156.93173109613718,159.77813492496676,16504844,150.18120361328124,155.0991354751587,151.53073949173034,29.78985850088064,157.000134869327,False,False,True,HOLD
2020-08-11,162.90916442871094,164.33236621463445,157.72871224435852,158.26003859469415,25534582,150.84650299072266,154.9527843093872,151.97695223435704,41.239183974067934,157.42658677659438,False,False,True,HOLD
2020-08-12,160.0817413330078,164.74985040499448,159.56939792663485,163.1938140476656,18101040,151.39870513916014,154.80488971710204,152.2947871009708,35.39028617283675,157.90084788281186,False,False,True,HOLD
2020-08-13,159.8350830078125,161.75166880279087,158.07031470387875,159.39863667618027,11681234,151.88373260498048,154.68103916168212,152.5904849796705,38.032531579858116,158.5615416880554,False,False,True,HOLD
2020-08-14,156.8368682861328,161.67575532944363,155.09107142860714,161.67575532944363,28445040,152.21505432128907,154.52222751617433,152.75700981521805,30.23567622300213,158.86887398333565,False,False,True,HOLD
2020-08-17,154.80641174316406,158.94318293312725,152.98471795115813,158.94318293312725,22849152,152.31980194091796,154.34849605560302,152.8373785182748,26.49124898340365,159.02861733595915,False,False,True,HOLD
2020-08-18,152.68109130859375,156.11575875563364,152.18771929531778,155.60340376828003,27093554,152.4776824951172,154.17115436553956,152.83124960809124,26.98841517112082,159.12244560543502,False,False,True,HOLD
2020-08-19,153.2124481201172,155.9639720618633,150.9163418815693,153.66786582331542,33242206,152.66554565429686,153.99251148223877,152.84619856934717,40.20361479432379,159.15058008635285,False,False,True,HOLD
2020-08-20,156.53321838378906,159.34166747181007,151.84613838566224,153.2124143582805,36899472,152.98737854003906,153.82777393341064,152.9907875816782,49.17732113141497,159.33665221172686,False,False,True,HOLD
2020-08-21,155.64138793945312,159.01911869313625,154.93927256914768,159.01911869313625,17126912,153.2621514892578,153.6715305709839,153.0947326937478,45.21147615501901,159.51280509407096,False,False,True,HOLD
2020-08-24,155.508544921875,157.99439988451226,155.07209860702127,156.8937926090404,13081806,153.6321841430664,153.50958560943604,153.18939199681162,50.83919733058324,159.71595479051967,False,False,False,HOLD
2020-08-25,156.7040252685547,159.20886309492002,154.9772114816314,155.60341804271087,25017896,154.03561462402342,153.36207370758058,153.32722075256626,51.68382285485014,159.8745063495721,False,False,False,HOLD
2020-08-26,155.64138793945312,157.80464823736207,155.2239129964027,157.12151584476948,10814154,154.38097869873047,153.19773433685302,153.417972406954,50.36844781193381,160.01596564949187,False,False,False,HOLD
2020-08-27,156.72299194335938,158.81035465121258,155.41364161197842,156.21063696229524,15646796,154.70508880615233,153.05805339813233,153.5475810162248,44.94798060810266,160.1721382715602,False,False,False,HOLD
2020-08-28,157.51998901367188,160.15766129097486,156.93173683369218,157.31125735807836,17487384,154.96695831298828,152.94115802764892,153.70336172200706,49.92284616076664,160.30648510842732,False,False,False,HOLD
2020-08-31,154.76846313476562,161.82754711002025,153.02267801165664,158.44981680472415,37997902,155.13888061523437,152.78378849029542,153.74513040486036,31.492616944914488,160.37447592074048,False,False,False,HOLD
2020-09-01,154.55975341796875,156.26759599717283,151.99798954916264,154.82542245199778,12040094,155.25463470458985,152.63886852264403,153.77707640537443,35.749270902820385,160.3962670968127,False,False,False,HOLD
2020-09-02,157.1025390625,157.69079129250474,154.23715191048308,155.12902753504525,10307040,155.52333557128907,152.49847660064697,153.90748670565387,43.69525418955076,160.47884643962797,False,False,False,HOLD
2020-09-03,156.89376831054688,158.8672794921321,155.71725247468055,157.8805239013395,8794738,155.85086120605467,152.37161350250244,154.0245957881987,50.15067993867742,160.67078617465114,False,False,False,HOLD
2020-09-04,153.07960510253906,155.98293478393276,152.03592366542028,155.22389373875546,9733000,155.92448822021484,152.19833332061768,153.98753732993754,45.821863591791406,160.83625916424734,False,False,False,HOLD
2020-09-07,151.8841094970703,155.9829262848762,150.36602748943162,155.9829262848762,16616944,156.05238677978517,152.0241132736206,153.90504996394276,47.98078789129942,160.86562211899533,False,False,False,HOLD
2020-09-08,156.40042114257812,159.3796597797483,151.618459890935,151.9979804413504,37280122,156.34158203125,151.82632793426512,154.00290765722258,56.72003185571779,160.8689957839042,False,False,False,HOLD
2020-09-09,154.06637573242188,155.41366908557026,151.42870321158128,154.08534712757393,13471164,156.5374151611328,151.67174472808838,154.00539660134805,44.57436119107852,160.93329047064543,False,False,False,HOLD
2020-09-10,163.30767822265625,164.52214854252497,153.89557378083938,155.03413536244855,50834954,156.89264617919923,151.57182376861573,154.3701919590464,62.33209656785307,161.1845884453413,False,False,False,HOLD
2020-09-11,162.71942138671875,165.47094513028426,160.2904923984634,163.57334254851494,25168858,157.22169067382814,151.4725597000122,154.69761272091588,61.432013469577335,161.2936994646556,False,False,False,HOLD
2020-09-14,158.31698608398438,163.00406692549242,157.1784244989402,161.63779070702992,12050202,157.4262515258789,151.3706237411499,154.83954893123231,52.321138173892464,161.366490336927,False,False,False,HOLD
2020-09-15,157.2733154296875,161.48599590001044,156.53325729782352,158.4498314647576,16667382,157.68850067138672,151.2468279647827,154.93499075470115,52.34971491443918,161.44355088200066,False,False,False,HOLD
2020-09-16,156.7609405517578,159.5883729575461,156.13473403254304,157.5010101721323,10001736,157.95340606689453,151.1130939102173,155.00659662909553,50.05555051746635,161.52300916085272,False,False,False,HOLD
2020-09-17,157.72872924804688,159.01909668998098,156.19166420432123,156.74197358702185,13708168,158.2482940673828,150.98141033172607,155.11334692787796,50.30404107932805,161.56355326614238,False,False,False,HOLD
2020-09-18,156.3814239501953,160.49922386428872,155.45160563543033,159.39861668454296,19110716,158.51927154541016,150.86367977142334,155.1630754385571,52.44956478496007,161.6546806925085,False,False,False,HOLD
2020-09-21,152.35853576660156,157.7667038290163,151.4476771430824,156.9317539514732,11706332,158.6824658203125,150.73581981658936,155.05309349063725,47.00413476295203,161.70762125635014,False,False,False,HOLD
2020-09-22,148.82896423339844,153.25037581551072,145.0527421448333,152.9657354357776,15913160,158.82212890625,150.57825801849364,154.8090099903534,39.034180653277005,161.69523069251028,False,False,False,HOLD
2020-09-23,147.1211395263672,150.74556774374648,144.69221031228855,150.631704629026,11588706,158.95913604736327,150.42897853851318,154.50752487411864,37.54235966119274,161.7259653782231,False,False,False,HOLD
2020-09-24,143.1741180419922,146.55184839774637,142.45303136097343,143.5346671735252,9254902,158.8327557373047,150.26599086761473,154.06307754736858,37.41562482795413,161.84219886294116,False,False,False,HOLD
2020-09-25,142.60484313964844,144.7870862482392,138.63884885730351,143.838284896678,26544582,158.3162289428711,150.08009700775148,153.61373502157562,38.02059243231658,160.8604545437042,False,False,False,HOLD
2020-09-28,146.17234802246094,148.22175682335586,142.58588551640705,143.07925763404972,14260844,157.92038909912108,149.93605861663818,153.3219159235711,36.46409397613037,160.57049601948881,False,False,False,HOLD
2020-09-29,146.7036590576172,149.53109169326575,143.51568886076927,149.53109169326575,17532748,157.33099334716798,149.8012435531616,153.06237643863176,39.767902560298644,159.0222955150341,False,False,False,HOLD
2020-09-30,133.98971557617188,149.72084583613326,132.37675335867232,147.06420218378108,87189586,156.59054809570313,149.58648677825929,152.3144289538294,12.84272272142185,156.9662405600037,True,False,False,BUY
2020-10-01,134.08460998535156,137.21565462333604,131.8833953575273,135.8683612604166,32424524,155.799248046875,149.36320911407472,151.59953409232048,13.248945709575537,155.29089588261152,False,False,True,HOLD
2020-10-05,134.40719604492188,136.03914130546977,133.2117086681557,134.08460127162363,13176802,155.08385192871094,149.15009014129637,150.92532475712838,15.723640519004164,154.76749948264617,False,False,True,HOLD
2020-10-06,133.61016845703125,136.77916649933212,132.90806489717014,135.37494779756503,13773544,154.28192413330078,148.92569957733156,150.24629901986967,15.83562375363391,153.84041933670264,False,False,True,HOLD
2020-10-07,129.89089965820312,134.236414301501,129.41649900203728,133.9707453012292,20549154,153.376767578125,148.6949465560913,149.4480480645102,14.493510473774734,152.83016424991706,False,False,True,HOLD
2020-10-08,129.05592346191406,130.9345543087268,128.12610531532542,130.89659994759066,19178934,152.51335815429687,148.4587591934204,148.6483569036241,11.977850809834322,152.07732247472467,False,False,True,HOLD
2020-10-09,130.93460083007812,132.9081124899018,128.8851920030606,129.22675821055535,26861436,151.95090911865233,148.23583332061767,147.95369980270073,16.72467012652217,151.25033708162792,False,False,True,HOLD
2020-10-12,129.64419555664062,132.75625647793402,129.20774933023282,131.69360378911105,9593558,151.40288146972657,147.99710025787354,147.23568002834543,18.011835092609658,150.94061875110285,False,False,True,HOLD
2020-10-13,128.69541931152344,130.44121613745094,128.27794439501173,129.9478324790106,10558800,150.80551635742188,147.78096950531005,146.50861098062694,19.42374056507147,150.51835141975528,False,False,True,HOLD
2020-10-14,126.34237670898438,128.61949979144867,124.67248876491996,128.1830535170524,16178274,150.2313018798828,147.55415287017823,145.71777826409195,19.0504004847363,149.91600897989147,False,False,True,HOLD
2020-10-15,123.97038269042967,128.54361216937644,123.34417611272846,126.75986098969634,10821450,149.59522521972656,147.29073871612547,144.86493922198756,19.98823887390793,149.51548039789887,False,False,True,HOLD
2020-10-16,129.0180206298828,130.32735962914575,124.29298496554868,124.8243114398314,26906266,149.0669332885742,147.04878467559814,144.2434914340619,31.373649085109747,148.83269938362307,False,False,True,HOLD
2020-10-19,131.56077575683594,131.9972220046391,129.43545869295758,130.55504877310355,14750554,148.51207427978517,146.82224308013917,143.746130034955,29.389722410909002,148.39658904029946,True,False,True,BUY
