Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2021-04-30,1102.223388671875,1120.5261079762795,1084.9587576880713,1098.0656737406748,8353550,984.3455932617187,794.5567123413086,974.8664156093405,69.90518236812932,994.5604866164535,False,False,False,HOLD
2021-05-03,1102.2283935546875,1109.1311508697015,1079.5134026754804,1088.1830669947085,3969310,985.3518237304687,796.9516192626953,979.8610029797463,70.42616819587604,995.050860740327,False,False,False,HOLD
2021-05-04,1096.712890625,1119.9120099173376,1085.2879501022037,1118.0303152187198,5221010,986.4016723632812,799.3563824462891,984.4434299462268,79.91665186906285,996.4932393976038,False,False,False,HOLD
2021-05-05,1109.490234375,1117.496148999137,1089.6003498312443,1109.1458703760989,3077500,988.2560021972656,801.7768923950196,989.3472261983355,75.8269817809464,997.4383639113153,False,False,False,HOLD
2021-05-06,1100.855712890625,1117.4414846707534,1097.0673427571123,1108.047998599085,2288400,989.9110888671875,804.1059649658204,993.7201080294058,75.24749509179871,998.0477703463448,False,False,False,HOLD
2021-05-07,1129.8544921875,1137.286467544741,1099.0537737222155,1103.0567314281573,3434430,992.043330078125,806.4509832763672,999.0587113297232,77.09223479269953,999.289191518812,False,False,False,HOLD
2021-05-10,1131.20703125,1152.8689413169898,1126.0162250540602,1136.9968797310055,4320370,994.7014453125,808.9204571533203,1004.2409983854203,88.5464865643434,1001.6996568772494,False,False,False,HOLD
2021-05-11,1117.336669921875,1129.0758769526772,1111.9561340276175,1117.4314736117342,1986640,997.0660803222656,811.3390219116211,1008.6761227593989,81.15078506735884,1002.707544068868,False,False,False,HOLD
2021-05-12,1106.8450927734375,1130.5083607748725,1103.2962910575714,1117.0321021696093,2269530,998.8396557617187,813.68818359375,1012.5258862893612,77.11721539871185,1003.5310340092916,False,False,False,HOLD
2021-05-14,1095.2205810546875,1114.411747680453,1084.8888068917274,1109.1459999018546,3136030,1000.25126953125,816.0346499633789,1015.7688154958447,72.64461499529055,1004.432424542325,False,False,False,HOLD
2021-05-17,1122.956787109375,1135.4996322487366,1092.3406784316123,1095.0708541335068,3180210,1003.4471411132813,818.56826171875,1019.972265363042,74.73540477359998,1007.5816046709341,False,False,False,HOLD
2021-05-18,1137.67578125,1156.8619511878533,1127.0245019353108,1132.5696645214775,4039590,1006.68693359375,821.090817565918,1024.588089515472,75.3019518318095,1010.2966513424367,False,False,False,HOLD
2021-05-19,1119.542724609375,1141.3892475190935,1115.0406461217271,1136.9969609633836,2275670,1009.3585278320312,823.5297964477539,1028.311800695625,65.35577210634099,1011.6872709527628,False,False,False,HOLD
2021-05-20,1120.8155517578125,1128.0078375057053,1111.1125522957811,1124.01986780455,1778970,1011.0202026367188,826.050506286621,1031.9393987764952,51.520219759055685,1011.9635097085288,False,False,False,HOLD
2021-05-21,1124.533935546875,1139.492568438922,1119.3281407182203,1127.683416437805,2775210,1013.2866101074219,828.5756826782226,1035.570557081216,57.022537531814436,1013.3586678854347,False,False,False,HOLD
2021-05-24,1114.71630859375,1134.5014003847682,1107.5488814139026,1124.563950684098,2142290,1015.6997619628906,831.1030557250976,1038.674312042492,53.7020484467833,1014.6298768667156,False,False,True,HOLD
2021-05-25,1135.5843505859375,1138.494263123805,1118.1600916369327,1122.5224014754222,3941510,1018.7678552246093,833.7053958129883,1042.4747057108623,60.562048865334745,1017.1181073487533,False,False,True,HOLD
2021-05-26,1188.546142578125,1195.8931845819284,1136.5128101521375,1137.99518399282,10152650,1022.6355407714843,836.5325900268555,1048.2029973527158,67.63072785085808,1024.8723937862012,False,False,False,HOLD
2021-05-27,1186.789306640625,1194.7102892260928,1171.1418230814056,1188.9055736523294,4079730,1026.4235681152343,839.3242224121094,1053.6377545796927,69.77107203400779,1027.9727204273295,False,False,False,HOLD
2021-05-28,1169.260009765625,1200.3802327351923,1165.9459020850811,1190.4028152709411,2633150,1029.975509033203,841.942633972168,1058.1719606654156,59.57132013710166,1030.2790061843411,False,False,False,HOLD
2021-05-31,1178.5537109375,1183.420137605515,1159.7568698498935,1169.260025312596,2411520,1034.2025610351564,844.6396322631836,1062.8928136172622,61.073008129524254,1033.333535730292,False,False,True,HOLD
2021-06-01,1180.909423828125,1192.6587430090426,1160.6600656566982,1180.9194159892206,3024210,1038.6279602050781,847.3296673583984,1067.5209159784724,65.71415984637908,1036.4734612757252,False,False,True,HOLD
2021-06-02,1180.2806396484375,1183.9142528210873,1168.0971477190956,1168.840832657983,1834210,1043.216873779297,850.0580603027344,1071.9428659263142,69.08251758899173,1038.732438188922,False,False,True,HOLD
2021-06-03,1179.90625,1190.292980162367,1175.9832298581944,1187.8073690282254,1838160,1047.9878662109375,852.7881750488282,1076.1767241252821,73.37244097300132,1041.6110548258039,False,False,True,HOLD
2021-06-04,1213.42724609375,1216.856263785526,1176.427487179034,1183.415176962872,4107690,1053.4083154296875,855.737453918457,1081.5590975358102,74.19637505239967,1046.8984540801355,False,False,True,HOLD
2021-06-07,1180.77490234375,1198.7682293311582,1166.4101928723485,1185.9108742379217,5147270,1058.2451953125,858.512290649414,1085.4499134106313,60.517943193788405,1051.3223220234272,False,False,True,HOLD
2021-06-08,1171.2467041015625,1187.9072949833517,1164.9477422231691,1187.9072949833517,2896090,1062.8928100585938,861.2025765991211,1088.8144934377267,63.17104676422974,1054.318272864931,False,False,True,HOLD
2021-06-09,1153.8521728515625,1181.7181181708404,1141.0397845594068,1171.9353045355322,3082860,1067.5981176757812,863.8278509521484,1091.3649906696419,57.77695912495847,1057.6765739180357,False,False,True,HOLD
2021-06-10,1197.200927734375,1218.6531252384664,1148.0125593721343,1153.0685934702665,6299980,1073.4588940429687,866.6746606445313,1095.515419574141,64.41628023895714,1064.064050702326,False,False,True,HOLD
2021-06-11,1188.6558837890625,1205.8755470226222,1183.2055250289384,1197.889616247638,3529940,1078.330408935547,869.482264099121,1099.1679867982557,64.74318875403864,1069.5788611740625,False,False,True,HOLD
2021-06-14,1190.5177001953125,1199.3870851007512,1165.1125043967345,1183.0159011826793,2887850,1083.1694836425781,872.2402557373047,1102.7503285001012,61.851742994784345,1073.041031477892,False,False,True,HOLD
2021-06-15,1177.795166015625,1206.3648321991152,1174.4310971140123,1192.798764652926,3148410,1087.4221936035156,874.8836492919922,1105.6932633046315,47.19314616725116,1076.549888927739,False,False,True,HOLD
2021-06-16,1183.530029296875,1196.3923801536114,1175.4293096628098,1178.92315474461,2475390,1091.5482250976563,877.524871520996,1108.7456855004057,49.16638671413995,1079.1095448156443,False,False,True,HOLD
2021-06-17,1179.776611328125,1191.6207362025664,1171.9304482739428,1172.933685790057,2201700,1096.2138073730468,880.1641220092773,1111.5312120034537,52.89370620914813,1083.8101876149494,False,False,True,HOLD
2021-06-18,1197.8248291015625,1207.8720701030777,1170.0237091770769,1183.9142769770665,4895670,1101.16478515625,882.8862268066406,1114.915275419066,55.05884343474157,1088.40880675735,False,False,True,HOLD
2021-06-21,1213.5023193359375,1217.8296572719205,1175.6141068325203,1177.924977428882,2948530,1106.3891845703124,885.864006652832,1118.7814340040413,57.99663244200666,1091.9216159234152,False,False,True,HOLD
2021-06-22,1211.0316162109375,1224.4429265997062,1205.975459949649,1217.7547576903216,2749230,1111.3341760253907,888.744956665039,1122.3990882082335,57.47713926821913,1095.462299558623,False,False,True,HOLD
2021-06-23,1226.0650634765625,1237.819380757709,1205.8756548026713,1220.3501556260478,3785550,1116.6312451171875,891.6983535766601,1126.4644205716972,60.476716898430986,1099.6968128436515,False,False,True,HOLD
2021-06-24,1231.156005859375,1237.4199949134736,1214.3606433201978,1226.0649991734265,2785730,1122.9602941894532,894.6819470214843,1130.56997293592,54.62017794336963,1106.1843200657731,False,False,True,HOLD
2021-06-25,1246.464111328125,1249.7982034061315,1229.8833366867632,1233.327220693511,2187170,1128.3106677246094,897.7811871337891,1135.1148411081635,68.82017442006865,1112.6197466508634,False,False,True,HOLD
2021-06-28,1235.61328125,1249.7582841264862,1229.833424457809,1247.8017699450177,1655170,1133.5777893066406,900.8329360961914,1139.0559564078433,68.3025254653461,1117.5692154820326,False,False,True,HOLD
2021-06-29,1227.8270263671875,1246.8036066215448,1224.9470899533208,1236.7213920600263,1571780,1138.5193859863282,903.8604278564453,1142.5371748376215,72.2504288517348,1121.0798206507511,False,False,True,HOLD
2021-06-30,1208.7755126953125,1234.7796276428194,1204.3782301521392,1232.4287886797065,2315460,1143.7884033203125,906.8962048339844,1145.1347567143937,54.077419321546735,1128.2007332414553,False,False,True,HOLD
2021-07-01,1179.56689453125,1217.6548216790472,1178.0245678101426,1217.6548216790472,3215210,1147.775478515625,909.7348037719727,1146.4850366287803,47.205086452118564,1135.0782589470928,False,False,True,HOLD
2021-07-02,1172.9786376953125,1194.7951845155253,1163.0510584964768,1194.7951845155253,3554370,1151.5620092773438,912.5408853149414,1147.5240013764874,44.75898938374353,1140.3275359546228,False,False,True,HOLD
2021-07-05,1190.2132568359375,1192.0998258405916,1177.825046997406,1177.825046997406,1558690,1155.5678540039062,915.4412509155273,1149.1980898258776,53.61332849325598,1145.7398769815595,False,False,True,HOLD
2021-07-06,1206.9537353515625,1226.0750796802463,1185.0423841418988,1186.909090789773,3205220,1159.7386059570313,918.4236221313477,1151.4630171013946,56.40541870375451,1150.0739044579343,False,False,True,HOLD
2021-07-07,1235.2388916015625,1237.7195067988982,1197.8896515149004,1197.8896515149004,4048000,1164.2961767578124,921.5322457885742,1154.748345513166,63.372484199261486,1154.4980204572087,False,False,True,HOLD
2021-07-08,1231.51953125,1243.1119096122095,1222.1437569199552,1230.1316246122426,2066300,1167.9848583984376,924.6916253662109,1157.7589802479438,58.72712751931636,1162.0522818059242,False,False,True,HOLD
2021-07-09,1283.525390625,1289.2416835632655,1232.6277250199444,1233.2267906672198,7919220,1171.3415771484374,928.170205078125,1162.6909963411617,65.26394161252091,1172.3133899382924,False,False,False,HOLD
2021-07-12,1288.9322509765625,1292.5767397639502,1271.9630304673326,1286.9402814687776,4091580,1175.0757543945313,931.7637643432618,1167.6416337778442,66.76650450899223,1178.7095222779963,False,False,False,HOLD
2021-07-13,1288.982177734375,1297.9086832359014,1278.5580689299109,1288.283288067325,2741810,1178.810830078125,935.3725216674804,1172.4000864820218,64.47523255376358,1182.3837292410528,False,False,False,HOLD
2021-07-14,1297.1497802734375,1301.3234946131854,1283.2009960994626,1284.2993034882857,2401510,1182.8195678710938,939.0399105834961,1177.292231336587,64.97113060045581,1186.8435055350208,False,False,False,HOLD
2021-07-15,1293.9298095703125,1309.0118835091123,1290.240344739801,1295.6321800786625,1779910,1186.508359375,942.8014804077148,1181.8662540124194,61.39275331830469,1189.5093634454024,False,False,False,HOLD
2021-07-16,1272.636962890625,1300.5246585259638,1270.6449933370425,1293.9296950183311,2527820,1189.943984375,946.2681179809571,1185.4258896547021,58.462272468555746,1192.0740613996768,False,False,False,HOLD
2021-07-19,1270.1807861328125,1280.055802228646,1262.4025609366026,1266.0770337175688,1881970,1192.7505102539062,949.6313104248047,1188.7496110852164,59.92229449163691,1194.3356433768313,False,False,False,HOLD
2021-07-20,1257.804443359375,1275.1630864844965,1251.7536975220482,1270.5700873630092,1451370,1195.2824584960938,952.9871499633789,1191.4576437234189,61.85693798181864,1196.665296557335,False,False,False,HOLD
2021-07-22,1304.4786376953125,1308.0133080807138,1228.1396300706886,1229.1431108045854,5248770,1199.0252978515625,956.5885144042969,1195.889839565454,77.85501997777646,1201.1905879514445,False,False,False,HOLD
2021-07-23,1318.1180419921875,1322.3865833603777,1292.5418967188284,1302.4219105192767,2898700,1203.2507568359374,960.1576275634766,1200.683102405718,81.37894195678771,1204.6363213511968,False,False,False,HOLD
2021-07-26,1350.453857421875,1355.486252990792,1313.4949780579936,1317.8983241807955,4211700,1208.3554223632811,963.9744931030274,1206.556465347528,82.52031573684897,1210.5607341103378,False,False,False,HOLD
2021-07-27,1378.6910400390625,1382.3953747304251,1348.2671559035757,1351.0629583894429,4134150,1213.470107421875,967.875520324707,1213.3068408256274,83.2996282978389,1216.551302351958,False,False,False,HOLD
2021-07-28,1394.9364013671875,1397.9767055781592,1373.4140361783973,1382.6849894817626,3194930,1218.6153198242187,971.9027697753907,1220.4295686900023,82.48169890565862,1222.0467119666105,False,False,False,HOLD
2021-07-29,1457.6910400390625,1490.2365795027936,1391.8959522584798,1393.8829246136684,7105140,1225.3782861328125,976.2604129028321,1229.7339401154557,87.09405785385061,1233.5021376845668,False,False,False,HOLD
2021-07-30,1420.0631103515625,1459.1687538763388,1413.9523964813634,1458.2850862677033,3545430,1231.3632373046876,980.4083297729492,1237.1978291443227,73.50174206510462,1238.6238078534411,False,False,False,HOLD
2021-08-02,1410.3729248046875,1437.811231672479,1406.1193753765162,1435.3200202345056,2647090,1237.0800170898438,984.5090185546875,1243.9890093662978,70.59939471644105,1243.210325816804,False,False,False,HOLD
2021-08-03,1427.3321533203125,1429.6635732733316,1413.852626164087,1422.8389776015708,2024300,1243.332333984375,988.7170138549805,1251.1789365801806,72.1944559439179,1247.0664912226907,False,False,False,HOLD
2021-08-04,1416.568359375,1446.3032246862329,1413.4630905847398,1426.827800827391,2831940,1248.9520141601563,992.7551943969727,1257.6647962976244,68.99917460502422,1252.574343770647,False,False,False,HOLD
2021-08-05,1397.3675537109375,1422.7290569923812,1394.0426477962303,1418.6253047565122,2915270,1253.1284423828124,996.797693786621,1263.143335804029,65.660336211485,1259.2882775377498,False,False,False,HOLD
2021-08-06,1398.44091796875,1408.7303435749425,1395.380624692115,1404.866217489664,1374730,1257.361474609375,1000.8189822387695,1268.4491233399006,70.28870754491885,1262.3908968545811,False,False,False,HOLD
2021-08-09,1422.1300048828125,1443.8070411656577,1398.6356604999205,1398.6356604999205,3188650,1262.4188745117187,1004.9443417358399,1274.4758245768776,72.93453099078688,1267.180560792491,False,False,False,HOLD
2021-08-10,1401.5213623046875,1431.2012593966049,1398.2762909918497,1424.835927206038,2063630,1266.8782275390624,1008.9812567138672,1279.4580025269877,71.16599027535425,1270.3037752236642,False,False,False,HOLD
2021-08-11,1418.465576171875,1421.1864192388784,1383.1742073290409,1407.761862671982,2118500,1271.6293505859376,1013.1267010498046,1284.9092799248265,68.39866127213824,1274.0418838759763,False,False,False,HOLD
2021-08-12,1431.8951416015625,1435.8192352829667,1410.857148438687,1418.8450162288566,1609340,1276.661640625,1017.3546411132812,1290.67343136313,68.37723992217401,1276.771629181664,False,False,False,HOLD
2021-08-13,1429.5787353515625,1440.9015039887772,1424.3366970344011,1431.8253232017746,1538430,1281.6550903320312,1021.591887512207,1296.120698186206,64.15267282242974,1279.4239368495955,False,False,True,HOLD
2021-08-16,1452.7236328125,1458.484780146717,1428.7300453766584,1429.4689134059397,2432620,1286.4410180664063,1026.0100436401367,1302.2619897401785,63.4875386907052,1283.9191402594722,False,False,True,HOLD
2021-08-17,1471.489990234375,1477.7554982272063,1433.8272239509208,1450.2972034966335,2420690,1292.2553198242188,1030.538851928711,1308.8983819164216,63.81987817170289,1290.4264033864624,False,False,True,HOLD
2021-08-18,1498.3592529296875,1521.489161533643,1471.435180267869,1471.4900286030563,3917340,1298.7975708007812,1035.2144345092775,1316.3282199953733,58.434457846698514,1298.0367371247903,False,False,True,HOLD
2021-08-20,1495.5833740234375,1512.6025679150453,1477.7604692288105,1483.3819357981374,2750520,1305.6321948242187,1039.885321044922,1323.3578338788268,68.30956820266951,1304.5335549097754,False,False,True,HOLD
2021-08-23,1524.8739013671875,1539.661499959235,1504.2153370224305,1512.502798519477,3266880,1312.185654296875,1044.7278411865234,1331.2604247607233,75.35091588397074,1313.9015950354965,False,False,False,HOLD
2021-08-24,1643.673583984375,1655.9648521668562,1523.6857810562144,1534.4244756926048,12743930,1321.2860083007813,1050.1004971313478,1343.5119212008665,83.01183961661414,1343.2550938823417,False,False,False,HOLD
2021-08-25,1588.0279541015625,1677.3523661048475,1582.596262657646,1651.990862187429,9745980,1329.2362133789063,1055.1738876342774,1353.100785236188,73.01135497949682,1360.3767220770847,False,False,False,HOLD
2021-08-26,1593.4598388671875,1609.9747948154725,1565.452328183975,1597.6235589043056,6068820,1337.5495068359376,1060.2403723144532,1362.5266304766192,77.3272386422017,1372.2174416225498,False,False,False,HOLD
2021-08-27,1617.1038818359375,1622.7302238276704,1575.6118492871688,1605.5613548842443,4414750,1346.2209838867188,1065.3036407470704,1372.5100520985534,78.66913310813558,1381.3270409988936,False,False,False,HOLD
2021-08-30,1653.528564453125,1656.983278172056,1623.5340827404416,1645.001476823418,3360380,1355.6960229492188,1070.4335861206055,1383.5303859163798,79.3584683925376,1389.266115799199,False,False,False,HOLD
2021-08-31,1712.274169921875,1717.3913971954953,1640.333394325981,1647.4975612631204,6521270,1365.985009765625,1075.8588067626954,1396.4222990146345,85.94773466123779,1406.8864454335949,False,False,False,HOLD
2021-09-01,1676.084228515625,1723.7318280748375,1671.4762372822445,1714.041590360521,4618430,1375.2366479492186,1080.9012829589844,1407.3894335048694,78.5308172713208,1417.284461909017,False,False,False,HOLD
2021-09-02,1667.7918701171875,1687.437081341916,1658.4810604194806,1683.942389161622,2768790,1384.3718530273438,1085.7739489746093,1417.601293764176,76.42584469835582,1424.5118625189943,False,False,False,HOLD
2021-09-03,1670.8970947265625,1683.4279880235404,1653.488478478756,1675.1356518023283,2485550,1393.2684936523438,1090.6215127563476,1427.5344624293677,76.98549983946953,1432.3884462973256,False,False,False,HOLD
2021-09-06,1672.1602783203125,1694.3216879860745,1664.971245833012,1680.946981924963,1769580,1402.0885791015626,1095.358148803711,1437.127631679993,75.80124704293058,1438.1108424911079,False,False,False,HOLD
2021-09-07,1675.5750732421875,1691.9002535747193,1660.57283475131,1672.359985726143,1881930,1410.6707983398437,1100.0746990966798,1446.4785117412557,74.89493993312965,1443.151803756315,False,False,False,HOLD
2021-09-08,1653.5634765625,1686.3337725560143,1650.393364651946,1673.458308609563,1909320,1419.0298022460938,1104.666318054199,1454.5994907538536,69.15935789939081,1447.4832271765927,False,False,False,HOLD
2021-09-09,1672.509765625,1680.1430692803533,1645.9051543762423,1656.8834751251422,1808160,1427.92345703125,1109.1407415771484,1463.1449917291927,71.00238660026112,1451.8486424541754,False,False,False,HOLD
2021-09-13,1691.2510986328125,1696.8227140102551,1655.48547688118,1671.4612112781033,2166140,1437.57296875,1113.6921759033203,1472.090329254825,70.25747778898105,1458.130595767528,False,False,False,HOLD
2021-09-14,1680.5723876953125,1701.4157288572226,1677.032720131906,1697.4217952214074,1592270,1447.5930786132812,1117.8312493896485,1480.2660962524913,56.09826462483996,1465.460028387264,False,False,False,HOLD
2021-09-15,1680.337890625,1695.6246094357773,1677.6519066637732,1682.5694865929677,1231990,1457.740263671875,1121.853479309082,1488.1120489729817,68.67683474104703,1473.214599140484,False,False,False,HOLD
2021-09-16,1670.762451171875,1692.469472215635,1659.978780863916,1686.4385930100177,1542090,1467.3512475585937,1125.7852319335936,1495.2748098435266,65.38252076263673,1477.6487490773966,False,False,False,HOLD
2021-09-17,1681.4661865234375,1747.2462837275566,1672.4648432338363,1681.4461973520044,6549510,1476.8414965820311,1129.841353149414,1502.576432458425,63.50291798002232,1490.4895248580065,False,False,False,HOLD
2021-09-20,1699.31396484375,1730.7711899636515,1667.4773111476663,1674.960939528329,3252040,1486.122998046875,1133.9423165893554,1510.2916298068692,60.417587862654955,1500.51909353743,False,False,False,HOLD
2021-09-21,1756.0577392578125,1762.8224888469354,1678.8550543782903,1707.406658696267,3846940,1496.6137622070312,1138.350906677246,1519.9295164520042,60.05369445065779,1509.4395009769096,False,False,False,HOLD
2021-09-22,1758.8035888671875,1775.3035520505437,1747.8452575165784,1756.2375400620404,2569820,1506.119326171875,1142.779340209961,1529.2971271349527,72.44094175277499,1523.9755701884221,False,False,False,HOLD
2021-09-23,1847.578857421875,1872.1565184452083,1765.5234316932836,1776.0524838316878,7125510,1517.2922583007812,1147.6238745117187,1541.7787636167927,83.9492996990972,1543.1742027984753,False,False,False,HOLD
2021-09-24,1849.7904052734373,1878.446953267428,1828.962055243226,1857.1742098486209,3731750,1528.5084228515625,1152.3238153076172,1553.8576515248965,83.89494397770764,1553.929511283635,False,False,False,HOLD
2021-09-27,1800.37548828125,1871.916852223439,1790.285832468074,1854.1837763082544,4071680,1538.5729370117188,1156.8074276733398,1563.5250176722045,70.54431112121264,1563.3020759026583,False,False,False,HOLD
2021-09-28,1752.3734130859375,1815.841954257677,1740.3666253782712,1815.742130291008,3220580,1547.7418090820313,1161.0512789916993,1570.9308371001941,60.76714440623016,1569.5464576668167,False,False,False,HOLD
2021-09-29,1740.73095703125,1762.1135175487102,1728.1550881528783,1747.2260962727507,3097120,1557.1036889648437,1165.2781204223634,1577.5896653327845,62.58686480114167,1576.8704064029819,False,False,False,HOLD
2021-09-30,1775.9775390625,1783.2863840395992,1738.5792647022356,1747.34597834891,3430000,1567.2196240234375,1169.6606060791016,1585.3695819496363,64.26889921094205,1584.0133480933139,False,False,False,HOLD
2021-10-01,1715.1749267578125,1770.915216494835,1702.4142790384403,1770.915216494835,4326770,1576.3670336914063,1173.7299951171874,1590.4599876283883,52.95629455544863,1589.8193421402825,False,False,False,HOLD
2021-10-04,1777.9195556640625,1790.8798510503946,1727.4761534089796,1733.3622327152727,4013250,1585.8358520507813,1178.1299774169922,1597.8113432376304,60.657877362802566,1602.4704296549412,False,False,False,HOLD
2021-10-05,1782.0433349609375,1792.2777903095016,1749.842243742285,1772.7075390931873,2681630,1595.1143579101563,1182.5812994384767,1605.0361272267796,61.0410076661609,1609.8130998927404,False,False,False,HOLD
2021-10-06,1758.9884033203125,1811.8032053500328,1753.1323075880523,1794.6741923700258,3004210,1603.285048828125,1186.7359411621094,1611.0734713873105,59.30535838943181,1618.5347172046165,False,False,False,HOLD
2021-10-07,1744.375732421875,1785.288571133307,1739.8575700222525,1777.3007028060886,2241000,1610.5987426757813,1190.8371099853516,1616.3010110357247,56.58092499056959,1625.8231691218841,False,False,False,HOLD
2021-10-08,1752.2835693359375,1771.3596989549708,1743.352188072918,1759.327924046095,1522380,1617.7456860351563,1194.9596502685547,1621.633660380831,55.65879596556474,1631.197986927685,False,False,False,HOLD
2021-10-11,1768.708740234375,1801.763517771156,1758.0298906971125,1763.885986810374,2340900,1623.9660400390626,1199.2034973144532,1627.401310571166,51.47892161745395,1640.4356080888701,False,False,False,HOLD
2021-10-12,1819.50146484375,1844.6981801641807,1760.4261523198331,1768.708616444488,4545920,1631.9548071289062,1203.885408630371,1634.9346499544047,56.37908114711258,1649.85871091698,False,False,False,HOLD
2021-10-13,1816.066650390625,1854.673052800167,1812.107697555956,1832.7164110236545,3183880,1640.068681640625,1208.504176940918,1642.037865657786,45.96428595995239,1656.7071939363352,False,False,False,HOLD
2021-10-14,1846.0860595703125,1851.1882953157533,1818.747578143801,1832.2171099808024,1968050,1648.443759765625,1213.2359072875977,1650.03975561514,49.557134417716284,1661.6372606778393,False,False,False,HOLD
2021-10-18,1864.96240234375,1907.1033516356504,1852.4663675888787,1882.141265881257,2939480,1657.411640625,1218.0723510742187,1658.4680947025365,58.32979630494936,1669.2404320054854,False,False,False,HOLD
2021-10-19,1904.7620849609373,1929.569378455045,1857.2292970828264,1897.1186644577413,3878460,1667.55953125,1223.1065460205077,1668.1266825558073,70.07842430831882,1679.2259648063646,False,False,False,HOLD
2021-10-20,1857.4986572265625,1903.4090281258364,1837.6339315953248,1903.4090281258364,2247980,1676.7406860351562,1227.9139071655272,1675.5530345036802,64.06485211012262,1683.8074631763488,False,False,False,HOLD
2021-10-21,1855.1422119140625,1876.08050181786,1831.887615995655,1875.95069409814,1925330,1685.4009301757812,1232.7166482543946,1682.5957473433032,60.356053669300366,1690.6375897596085,False,False,False,HOLD
2021-10-22,1862.9853515625,1922.135623649704,1852.1868114872093,1857.1792287688463,5053300,1694.6302099609375,1237.5862310791015,1689.6698494695463,72.44619255784676,1699.0984937475337,False,False,False,HOLD
2021-10-25,1805.9720458984373,1891.82663484495,1797.2702963415047,1867.1641411992296,3018040,1702.3803393554688,1242.1886660766602,1694.2307199177383,54.33546164103311,1704.3584057147366,False,False,False,HOLD
2021-10-26,1832.5516357421875,1842.202017563743,1794.7790496347116,1817.2399306048849,2967490,1710.3934692382813,1246.9098739624023,1699.6550695579128,57.29932003511317,1709.0189451117326,False,False,True,HOLD
2021-10-27,1798.4683837890625,1857.0794368170684,1774.3051324834316,1857.0794368170684,3253010,1717.7712622070312,1251.4995468139648,1703.5301014885463,55.529288027660456,1713.0819879608184,False,False,True,HOLD
2021-10-28,1796.0421142578125,1834.418762692785,1777.5002081353302,1798.4683608118146,3425500,1724.6376318359376,1256.0943081665039,1707.1580235579295,57.49175952650422,1718.2246383174577,False,False,True,HOLD
2021-10-29,1779.4122314453125,1814.643752278906,1711.355568895655,1796.0420016948976,3205360,1730.7960766601564,1260.5052725219728,1709.9915219064544,53.8366799851393,1722.6520484016785,False,False,True,HOLD
2021-11-01,1753.906005859375,1795.273228485608,1714.4958936611372,1787.2853609506333,3849290,1735.90701171875,1264.6970672607422,1711.7136585320593,47.95894459742411,1728.22855808095,False,False,True,HOLD
2021-11-02,1751.5994873046875,1786.7760377494878,1736.6172391126136,1762.3231891980583,2719290,1741.027333984375,1268.9699160766602,1713.2778086800054,39.192343576896285,1732.1562005765456,False,False,True,HOLD
2021-11-03,1748.28955078125,1772.7823790629022,1742.2637909176606,1755.30392139474,1838020,1745.4956469726562,1273.239741821289,1714.650818174172,39.207929721606064,1736.134409618727,False,False,True,HOLD
2021-11-04,1756.7318115234375,1772.308129012652,1747.34604268853,1762.323294483003,315060,1747.7568115234376,1277.6343081665038,1716.3010532074766,34.722441370524265,1743.3044351995075,False,False,True,HOLD
2021-11-08,1829.1966552734373,1836.505622228654,1748.8437257101248,1762.4130813809602,3161990,1752.580185546875,1282.4143081665038,1720.7283317198671,44.831909575659616,1754.5543514210085,False,False,False,HOLD
2021-11-09,1814.4940185546875,1844.6981424018627,1805.258046799766,1829.2216491909128,1980870,1757.000869140625,1287.1763220214843,1724.4054174780954,35.93638742658919,1761.6473945499672,False,False,False,HOLD
2021-11-10,1829.835693359375,1834.713294644524,1797.519787038805,1811.4985549980008,1784330,1761.2555053710937,1292.1555465698243,1728.5399381008908,45.214119145762034,1766.6479585821103,False,False,False,HOLD
2021-11-11,1784.4248046875,1832.217207266836,1778.299098715114,1822.23237234985,2155580,1763.8734301757813,1296.6234426879882,1730.7315014964443,39.351726079951064,1769.4239459490407,False,False,False,HOLD
2021-11-12,1824.6087646484373,1832.1173799941143,1789.7866529381834,1810.7498089332207,2078020,1766.1201220703124,1301.2852209472655,1734.4129627965224,44.734295309320196,1772.7553583292167,False,False,False,HOLD
2021-11-15,1810.300537109375,1831.7179591780675,1797.2702788337538,1824.7285747603803,1704610,1768.8044482421874,1305.8182833862304,1737.388946102909,50.67276076855507,1776.3156146559318,False,False,False,HOLD
2021-11-16,1818.21337890625,1848.292692885799,1809.1272038736977,1820.235332272784,2189550,1771.8128784179687,1310.3818264770507,1740.55853170304,47.63418071983877,1779.06222006668,False,False,False,HOLD
2021-11-17,1822.771484375,1839.2064826707424,1808.4431496104328,1815.742122006919,1461000,1774.8503662109374,1314.9043225097657,1743.7825690627249,54.442910592815075,1781.4089438378264,False,False,False,HOLD
2021-11-18,1789.4072265625,1844.3986560830576,1778.4189108670766,1822.831437051433,2745560,1777.1953051757812,1319.2963333129883,1745.571771317618,48.910320847188295,1782.917042351108,False,False,False,HOLD
2021-11-22,1704.78564453125,1811.2489401447765,1680.45260824275,1811.2489401447765,3707000,1777.7795166015626,1323.350485534668,1743.9723153652114,39.981232253647086,1782.3109777515442,False,False,False,HOLD
