Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-09-30,263.63189697265625,270.4659307309494,261.02168017094675,268.80488367531615,6288603,250.9804037475586,212.2942384338379,249.0534827407087,44.61759824977503,250.96593595994204,False,False,True,HOLD
2020-10-01,267.7132873535156,272.0794735230479,264.1064542814092,267.14380873839485,4873599,252.36049560546874,212.43556640625,249.7852397843482,46.03171961627235,251.72812280143344,False,False,True,HOLD
2020-10-05,275.3541259765625,277.1575425491929,268.09298382291206,269.84892453241355,9269669,253.97598236083985,212.63601318359375,250.78794120365072,50.15934524187648,253.19872705370915,False,False,True,HOLD
2020-10-06,276.5406188964844,280.00508277140034,272.12698524946194,277.86945078416085,9592838,255.57818145751952,212.8152035522461,251.79785013278143,51.101315613757485,254.95960226500674,False,False,True,HOLD
2020-10-07,276.6355285644531,278.86605425016694,272.601557224065,275.2592208735409,8126575,257.0313607788086,212.96953872680663,252.77187673794504,51.781173762155106,256.4095396030404,False,False,True,HOLD
2020-10-08,278.0592956542969,283.2322535199794,273.0286784944517,276.6829879015179,11623030,258.46270935058595,213.12890113830565,253.76354022486078,53.895297580893846,258.1577994329901,False,False,True,HOLD
2020-10-09,277.15753173828125,283.1847646772313,276.25580900395926,278.2490710186364,7301282,259.93676910400393,213.28445205688476,254.68095165675962,52.742315553601664,259.2149746149021,False,False,True,HOLD
2020-10-12,270.65576171875,279.9101672359943,265.1505884847808,279.9101672359943,10299648,261.16879180908205,213.41214179992676,255.30741479644553,60.0581067917187,260.24611477503606,False,False,True,HOLD
2020-10-13,275.2117614746094,276.30330081798604,269.5167433703556,270.513359952056,7541780,262.4862396240234,213.548436126709,256.08797741127546,62.35454093716151,261.5622967944937,False,False,True,HOLD
2020-10-14,275.8761901855469,277.1575751791339,270.9879716220641,274.5473582896044,6525761,263.6736514282227,213.67689826965332,256.8639857553646,66.02423435725022,262.72273807612555,False,False,True,HOLD
2020-10-15,276.7304077148437,282.5678244008917,274.49988214720696,276.9677001340698,10663375,264.7443145751953,213.81079345703125,257.64306112632454,76.91683334858753,263.98925430685586,False,False,True,HOLD
2020-10-16,295.2391967773437,296.5680574097113,275.9710652043084,276.6829424146376,19877383,266.1025756835937,214.02700744628908,259.1174193871488,80.07043532326479,266.1387585361814,False,False,False,HOLD
2020-10-19,297.5647277832031,301.9309145902006,292.0595546133127,298.229158219663,18884145,267.4940591430664,214.2597292327881,260.6251569713078,78.16360057615411,267.89748279739234,False,False,False,HOLD
2020-10-20,302.5003967285156,303.5444602314741,292.9137769097214,294.24260870414537,10739805,268.8893389892578,214.52619247436525,262.2673232362963,77.50401259494771,269.12337756434647,False,False,False,HOLD
2020-10-21,306.53436279296875,307.81571870063203,298.75115975297155,304.44617788964456,11914326,270.2029898071289,214.77401733398438,264.0032855718521,87.17103836753171,270.9208555052973,False,False,False,HOLD
2020-10-22,308.9547119140625,310.42591324139573,303.2596941829277,305.6326182375672,8493745,271.5071487426758,215.05253486633302,265.76608660487994,86.79084197567566,272.03529222339074,False,False,False,HOLD
2020-10-23,304.9207763671875,310.6632416585308,303.63939143587413,309.4293325936284,7402260,272.6964581298828,215.3489934539795,267.30156463477437,78.19007847970735,273.3484970182311,False,False,False,HOLD
2020-10-26,292.6290283203125,299.74780159083286,288.8798251109893,298.039307592453,15424754,273.51179443359376,215.5793455505371,268.29479850479544,62.65870048691281,274.55540803206986,False,False,False,HOLD
2020-10-27,293.2459716796875,296.56806541759335,287.74077039134266,292.6764641027748,7123843,274.2587911987305,215.8255635070801,269.273275884203,62.962957670468214,275.25422998359363,False,False,False,HOLD
2020-10-28,290.3035583496094,299.1308249673285,288.5475886124784,293.3408840078192,8888276,274.8036148071289,215.98456588745117,270.09799284363066,59.334292462399475,275.8089058567562,False,False,False,HOLD
2020-10-29,291.2052917480469,292.8663389476412,284.37128636382033,287.40861243468845,6945269,275.33989654541017,216.14900650024413,270.9257300555685,60.709175770564556,276.2836616668043,False,False,False,HOLD
2020-10-30,293.2933959960937,296.99515151151104,288.54754816444176,290.92047208026776,7786860,275.8401077270508,216.32063415527344,271.80289342578516,68.50271183870244,276.75916809515826,False,False,False,HOLD
2020-11-02,293.6256408691406,296.14093468133524,290.96794843449254,295.61890295353686,7660136,276.36120147705077,216.48323333740234,272.6586874431717,66.16668631506747,277.2511528195323,False,False,False,HOLD
2020-11-03,298.75115966796875,300.0325445416276,295.1917733335609,296.04602026054675,5951181,276.91171966552736,216.66402404785157,273.68192164806567,68.62443914266163,277.6515668397379,False,False,False,HOLD
2020-11-04,301.693603515625,302.50040357683497,295.9036623877409,298.75117156869754,7627927,277.53722259521487,216.88299743652342,274.7804189762052,69.65624861828537,278.17022536585256,False,False,False,HOLD
2020-11-05,311.0429077148437,312.181893921705,301.55121115920446,305.82247460924214,6640466,278.3250326538086,217.16777290344237,276.2024773581127,64.5415335194119,278.7153619572323,False,False,False,HOLD
2020-11-06,309.8564453125,313.8429404817702,305.91736807305426,310.2361073810459,6994007,279.03026580810547,217.45591133117676,277.52224080730434,61.5521845251924,279.2367525473854,False,False,False,HOLD
2020-11-09,316.1684265136719,317.2125189559755,309.6666084059756,313.2259947094925,6297158,280.0249954223633,217.79466506958008,279.0377775016717,62.521751480666374,280.0758280596389,False,False,False,HOLD
2020-11-10,317.7820129394531,320.48715245404884,313.5582250350982,316.07351901779333,6004813,281.2589163208008,218.14799362182617,280.5571592835455,60.782541178756,281.64990718179376,False,False,False,HOLD
2020-11-11,325.327880859375,327.2262200620555,315.1243076449672,318.9209860503282,9211868,282.3210366821289,218.53533332824708,282.3128738551467,64.29165072833305,282.8553964070313,False,False,False,HOLD
2020-11-12,320.8193359375,326.8940157951159,317.97182703864644,326.2770613269693,5061012,283.1752890014648,218.8757300567627,283.82293119170953,63.76334291109801,283.4261049181181,False,False,False,HOLD
2020-11-13,325.7550354003906,326.75165194614465,317.25995544807216,319.91761888098887,5043441,284.1206619262695,219.28309913635255,285.4673274351872,82.86254908312577,283.992804436081,False,False,True,HOLD
2020-11-14,324.5685729980469,327.416081944485,322.8126033544716,326.6092819497224,975283,285.2520718383789,219.71962562561035,287.00070961412285,80.72628558188053,284.4034237795701,False,False,True,HOLD
2020-11-17,323.619384765625,332.68394280471705,322.33800002003863,326.4194176890173,7389747,286.28571685791013,220.1235202026367,288.43673609065235,84.01160707665302,285.3407520347586,False,False,True,HOLD
2020-11-18,325.185546875,328.41271808020383,321.151575626905,321.7210832434376,4844406,287.45224700927736,220.5552304840088,289.8778659253327,84.2256040770785,286.13281784581943,False,False,True,HOLD
2020-11-19,314.3650207519531,328.7449361206856,312.4192054591261,322.62277988101056,7370265,288.29416107177735,220.96188613891601,290.8381465067688,68.0488122379822,287.10634981626987,False,False,True,HOLD
2020-11-20,319.0633850097656,321.7685244153793,312.56156684998814,315.12433659559275,5918276,289.25851776123045,221.38831535339355,291.94501860492556,70.27231320298777,287.9371005994515,False,False,True,HOLD
2020-11-23,320.5820617675781,324.9007722566595,318.9210148154145,321.05664661105345,4559744,290.20673797607424,221.79050148010253,293.06803990542176,68.45906881377157,288.5350052490333,False,False,True,HOLD
2020-11-24,323.5245056152344,324.8533374330836,317.1176099901845,321.6736130703422,5014303,291.17489166259764,222.15674041748048,294.26241110972813,68.45906881377157,289.20615664282207,False,False,True,HOLD
2020-11-25,321.0566711425781,328.31781400929304,319.8702089432338,326.03981237982435,6195795,292.09843353271486,222.47717681884765,295.31316640513404,59.58221853103669,289.92731834947926,False,False,True,HOLD
2020-11-26,340.9417724609375,343.78928159964346,318.9210235350671,321.293947817322,10967276,293.43771209716795,222.88379287719727,297.10252350536166,71.90636688654672,291.5239213083241,False,False,True,HOLD
2020-11-27,332.3992004394531,343.5993899621746,329.97880061653524,342.9349596657602,14338746,294.64030975341797,223.25420303344725,298.48670691454174,61.08946803914601,293.16056767376284,False,False,True,HOLD
2020-12-01,339.9450988769531,340.75189885972554,333.9653417648439,336.4806355035452,6475456,295.9776889038086,223.61191543579102,300.11252620718534,64.00717331446782,294.3647691493678,False,False,True,HOLD
2020-12-02,349.6741027832031,351.9046573146801,337.9518514934071,338.8535742719913,11048627,297.8209762573242,223.9952668762207,302.0561174454606,64.97372484114594,296.477779967654,False,False,True,HOLD
2020-12-03,351.9996337890625,355.2742522905585,349.0097546472221,351.19283364821945,7385497,299.69938385009766,224.39187271118163,304.01468671383714,69.7060627451888,298.6939865975553,False,False,True,HOLD
2020-12-04,351.57244873046875,357.0776503333888,344.73844431608694,354.0402957272012,7570516,301.6394857788086,224.8058627319336,305.87969698899917,67.30274824054928,300.5624532658692,False,False,True,HOLD
2020-12-07,346.44696044921875,354.23016402393785,343.8841905251044,351.9521334396752,6085158,303.66026916503904,225.19887313842773,307.4705700658705,63.927476435941784,302.31003981206084,False,False,True,HOLD
2020-12-08,344.21636962890625,348.5351089394288,339.37559859462215,347.8706785943148,5311652,305.4504028320313,225.5963000488281,308.91158181344053,62.901276054987584,303.64657342013606,False,False,True,HOLD
2020-12-09,343.4570617675781,349.53174205482435,340.8468450923554,349.2944496298041,6923848,307.06114318847654,226.00828872680665,310.26630651752436,61.561538945783745,304.85722126850055,False,False,True,HOLD
2020-12-10,343.8841552734375,347.82323252455114,338.18913732930315,343.59941596277446,6429901,308.54564453125,226.41799758911134,311.58465352756014,71.50753744262815,306.44652751148135,False,False,True,HOLD
2020-12-11,341.3688659667969,348.06052951902603,339.42307973015664,345.11809774923194,4518654,310.10038391113284,226.92132919311524,312.75266185851063,66.78567426000333,307.5006674075582,False,False,True,HOLD
2020-12-14,339.32818603515625,346.3520364003738,338.1891707472347,345.4503425166011,4927085,311.5326818847656,227.39749351501465,313.79483927720264,63.99716170747814,308.36629747990963,False,False,True,HOLD
2020-12-15,347.3011779785156,348.3452704133535,335.5314798123173,339.802743345996,5978528,312.9716229248047,227.92188850402832,315.10881334392076,66.51282386044277,309.7069735641978,False,False,True,HOLD
2020-12-16,351.7622985839844,353.5657152308157,345.97235758827475,351.19279096752166,7762252,314.4760565185547,228.50902381896972,316.54620492196244,70.75045144557451,311.318300467237,False,False,True,HOLD
2020-12-17,347.58599853515625,354.3725569327152,345.545260255731,351.1453853485295,4501529,315.89506591796874,229.15149932861328,317.76345173032297,55.70035524127502,312.44113013027885,False,False,True,HOLD
2020-12-18,345.6876220703125,350.19617822022434,339.5180189178015,349.57919473188446,5666541,317.24763244628906,229.78773628234865,318.858517233852,62.86768508443703,313.947067416669,False,False,True,HOLD
2020-12-21,335.5314636230469,349.67408529224593,326.51435215368633,343.2197434059838,7345501,318.41511108398436,230.31997680664062,319.5123582687224,45.93176724215529,315.0409225232992,False,False,True,HOLD
2020-12-22,343.5519714355469,345.4977576600004,328.55507336609384,335.7687686050141,7273802,319.8730352783203,230.89627029418946,320.4550881968332,44.17346298619824,316.75593197748145,False,False,True,HOLD
2020-12-23,348.2029113769531,349.0097114178636,339.5654612854351,342.6502628205229,4499725,321.3328582763672,231.48861457824708,321.54323812546534,46.53975398824844,317.9390030510088,False,False,True,HOLD
2020-12-24,347.6334228515625,359.687890329479,346.44696065752987,349.19954715441315,8104991,322.7680029296875,232.11691940307617,322.56638262452793,46.4193495052658,319.2735608408055,False,False,True,HOLD
2020-12-28,366.9490051269531,369.2270065721727,350.0537673949915,350.9080432825138,11720459,324.5723748779297,232.88711685180664,324.30687762462304,64.81480909761692,321.88914812345115,False,False,True,HOLD
2020-12-29,362.3929443359375,369.8439315435397,358.88103417014395,369.8439315435397,8144640,325.9154498291016,233.66032859802246,325.800448868204,62.70735512236918,324.1793706531423,False,False,True,HOLD
2020-12-30,366.4744262695313,368.18292013975287,359.4031004313732,363.3421488856444,4637174,327.2936437988281,234.54829528808594,327.39550680551093,65.37728982537695,326.1143776689174,False,False,True,HOLD
2020-12-31,367.5185241699219,373.8779438621834,363.5319997919256,366.28458616417976,7375061,328.59400634765626,235.3871047973633,328.9689584668604,65.6603884992698,327.6769105159334,False,False,True,HOLD
2021-01-01,369.8914489746094,371.5999428725364,365.0506776420015,367.5659715897567,4461761,329.86114807128905,236.3720964050293,330.5737620161839,68.93509585579774,328.93376610004185,False,False,True,HOLD
2021-01-04,382.61029052734375,384.5086298214845,371.2202547624991,372.0745016515907,8872723,331.3342596435547,237.4650675201416,332.6144101930921,75.16551450026262,330.7758845428386,False,False,True,HOLD
2021-01-05,375.1593322753906,380.6170581718701,371.6948685865498,379.6678884507432,6190435,332.73903076171877,238.57702049255371,334.282838510045,66.29649518311724,332.10982051698085,False,False,True,HOLD
2021-01-06,381.281494140625,386.6442973501671,375.6339226307625,377.0102303330737,7910567,334.512080078125,239.72446426391602,336.1259230445775,66.93898822605608,335.0284031527015,False,False,False,HOLD
2021-01-07,384.79339599609375,392.1020143753814,382.65776414107137,383.4645641906853,10231006,336.3430285644531,240.83160415649414,338.0344513956174,71.51475666259151,337.3666797474504,False,False,False,HOLD
2021-01-08,382.37298583984375,389.58668071926144,378.2440922143701,389.4442821036853,7559664,338.1844171142578,242.0723462677002,339.77321745225373,71.0855985782333,339.5736011314041,False,False,False,HOLD
2021-01-11,378.7661437988281,384.3662680038007,372.6914637270045,382.3730059110443,4822618,339.9356341552734,243.28250549316405,341.30235181878606,76.87313396031001,341.1103689833138,False,False,False,HOLD
2021-01-12,379.2407531738281,391.9596507000369,376.8678288542162,378.6712745102103,6708618,341.65458129882813,244.47319381713868,342.7901322640819,74.47914442621949,342.955091760921,False,False,False,HOLD
2021-01-13,382.4679260253906,386.6917136319329,374.1152156388451,381.1390653285053,6885599,343.4314270019531,245.68931327819826,344.34612417629006,73.97075676811221,344.86816888569666,False,False,False,HOLD
2021-01-14,376.2508544921875,385.0306740119668,373.97285305870594,383.7967650173525,4886430,344.9814208984375,246.86667877197266,345.5972900710311,68.55380456116802,346.1313432721271,False,False,False,HOLD
2021-01-15,374.1626892089844,382.0882326471285,371.3151802468653,377.76952230779153,7329969,346.43080261230466,248.07566474914552,346.7175018019313,56.02217303486663,347.74032917381044,False,False,False,HOLD
2021-01-18,363.6269226074219,373.97286667913073,356.41322700003445,373.4982818229389,10605461,347.48248291015625,249.21407844543458,347.3806163433231,50.936642781329866,348.9443238300121,False,False,False,HOLD
2021-01-19,375.3016662597656,377.5322206856236,362.2031369400573,366.5693230354128,5842513,348.79138732910155,250.4259706878662,348.47555947730126,56.00773140953662,350.1969364636264,False,False,False,HOLD
2021-01-20,380.5220947265625,382.42043396587326,373.4507984399449,374.92199976386746,5604951,350.0784606933594,251.67465469360351,349.7322863498213,58.374057110110044,351.32545578353546,False,False,False,HOLD
2021-01-21,373.3084411621094,384.4137385283621,369.1795760324864,382.0408142164586,7085945,351.1889892578125,252.80640113830566,350.65684144049925,52.07133803020134,352.37117724182303,False,False,False,HOLD
2021-01-22,356.3182983398437,377.2475075314213,353.2809726902887,375.8711998846933,8779405,351.80879760742187,253.86946365356445,350.8788593581206,34.84681766567371,353.20300735586943,False,False,False,HOLD
2021-01-25,363.0099792480469,374.8746010176084,352.5691120908328,368.2778597271875,17874949,352.6526104736328,254.91160690307618,351.35458954988246,42.93599150565889,354.1612982158411,False,False,False,HOLD
2021-01-27,357.1250915527344,362.5828172043708,352.6639824770267,361.2539854476792,8576326,353.2800115966797,255.91805145263672,351.58088374607274,35.915862098906786,354.63315494438996,False,False,False,HOLD
2021-01-28,357.17254638671875,361.4912858998817,350.81312677896966,352.1419585651888,6969457,353.9320910644531,256.9073045349121,351.8001646339412,33.217989614986124,354.7625133565633,False,False,False,HOLD
2021-01-29,348.2029113769531,363.10485833586864,344.73844775389585,362.6302734843167,7981367,354.4237615966797,257.8551950836182,351.65909587876524,30.769243980883402,355.25083352771276,False,False,False,HOLD
2021-02-01,361.4913024902344,364.8608434920426,345.16557132068385,347.87071088207057,6141212,355.1498767089844,258.83862075805666,352.0446726086268,41.233163632579085,355.7543546213046,False,False,False,HOLD
2021-02-02,369.2270202636719,371.7897900885503,357.5522443200282,365.09812619752825,7450391,356.24711669921874,259.9062720489502,352.71849016372664,45.266937075202804,356.8637393565434,False,False,False,HOLD
2021-02-03,372.9287414550781,378.1966502760444,365.1455678767957,366.5693223203501,6063017,357.324423828125,261.02914855957033,353.5110490378973,45.51137163223633,357.7420710903703,False,False,False,HOLD
2021-02-04,379.95263671875,381.5662368691693,370.6033379188013,372.9287864104506,6283280,358.51183532714845,262.1797082519531,354.5479740449896,51.728733865625635,358.58328586726293,False,False,False,HOLD
2021-02-05,381.7560729980469,385.9324139730755,369.36939077133786,382.51539718755714,9008833,359.6764666748047,263.34509468078613,355.6149583176585,53.55556901965065,359.6189434856554,False,False,True,HOLD
2021-02-08,396.4207458496094,397.93942326416425,380.8069206231167,383.98661615708687,9008722,361.1837481689453,264.6149437713623,357.2151852796958,64.78391795535552,361.1437194654842,False,False,True,HOLD
2021-02-09,385.7900390625,398.6512770079995,381.4238526162831,395.8037678865138,7961747,362.0807135009766,265.81281623840334,358.3357677809822,54.77323843234485,362.26946178686217,False,False,False,HOLD
2021-02-10,389.8714599609375,392.90881463177885,379.6678855371272,389.1595826755554,8008124,363.23015869140625,267.0213358306885,359.57246159196086,54.29945155187802,364.04949772951204,False,False,False,HOLD
2021-02-11,388.0680236816406,394.3799961663623,384.3662677780441,387.4510691921011,3598146,364.1926171875,268.198994140625,360.6899346150856,57.14284870349945,364.71957096414553,False,False,False,HOLD
2021-02-12,383.2747192382813,390.0138300064327,382.1357329603717,387.1188739629233,4667663,364.86462951660155,269.27576713562013,361.57561244344623,64.79165606102427,365.4307304101645,False,False,False,HOLD
2021-02-15,383.1798095703125,387.11885793020537,380.6170398600228,384.5086413226865,4678133,365.48823303222656,270.43154067993163,362.42283586018607,61.93147989886156,365.9472112007893,False,False,False,HOLD
2021-02-16,386.9290466308594,400.45471570247446,383.179843461001,383.179843461001,10594928,366.1953649902344,271.6044337463379,363.3838637335458,68.08757160086647,366.8777296102265,False,False,False,HOLD
2021-02-17,387.9256591796875,390.1087378536384,380.6170410688783,385.6951046419969,5486323,367.0249389648437,272.7734792327881,364.3462870843749,68.45103431607703,367.5527446726644,False,False,False,HOLD
2021-02-18,386.9290466308594,393.66815771595407,385.3629223211028,389.15960135874906,5889983,367.87919250488284,273.90779663085937,365.23188549796254,75.69270266002033,368.2218305313083,False,False,False,HOLD
2021-02-19,375.53900146484375,387.6409156378274,371.0779210710903,387.3561763026548,4527644,368.5208312988281,275.0016632080078,365.63608612411474,59.56071573219237,368.8007142344429,False,False,False,HOLD
2021-02-22,385.4578247070313,392.813889953477,376.01357451375975,376.01357451375975,9371697,369.3523046875,276.1177025604248,366.4134092057978,60.727729388618435,369.6883071136742,False,False,False,HOLD
2021-02-23,391.6274108886719,395.0444274874296,385.4578080454336,389.1595639581047,8127742,370.3574755859375,277.24762588500977,367.4021935855184,61.968420082133726,370.53912434232865,False,False,False,HOLD
2021-02-24,387.3561706542969,404.91581057080987,379.6678900867676,393.9054359650214,10570509,371.31803527832034,278.33690505981446,368.1847024901764,54.91184756283486,371.4459028988117,False,False,False,HOLD
2021-02-25,400.3123474121094,403.3971491408334,389.1596027005687,390.108772463253,9051315,372.37825866699217,279.5241960144043,369.4446101341738,60.724089253476734,372.54606092233803,False,False,False,HOLD
2021-02-26,375.3491516113281,399.8851640170515,372.1219516116274,391.1053447093533,11433748,372.84999572753907,280.5908538818359,369.6761607803367,39.117632966886106,373.0653761627241,False,False,False,HOLD
2021-03-01,384.5086669921875,387.6883914105311,373.3559225609674,382.1357426451194,5834233,373.5884490966797,281.7546659851074,370.2578276906054,49.32802771621606,373.55094354601056,False,False,True,HOLD
2021-03-02,392.2918395996094,393.85799283429344,380.617063454265,386.1222363266599,5055665,374.5205334472656,282.92927558898924,371.1219065889977,51.22184786175469,374.22808182568605,False,False,True,HOLD
2021-03-03,406.3869934082031,412.8888115208261,394.1901572056378,394.1901572056378,11903775,375.93764404296877,284.16622749328616,372.504851170143,58.226768010393855,375.99441090018985,False,False,False,HOLD
2021-03-04,393.05120849609375,399.9801362472222,390.1562233108098,394.0003782683778,8655068,376.92762878417966,285.34184547424314,373.31059067312145,54.07761256341912,377.00647819650885,False,False,False,HOLD
2021-03-05,385.7425842285156,393.0512029586821,382.04082796203176,393.0512029586821,7045618,377.6784222412109,286.49834899902345,373.79811983215654,51.00822190030324,377.5074467836956,False,False,True,HOLD
2021-03-08,387.1188659667969,394.3800083415461,385.83748108505046,391.01046751025024,4176709,378.46813110351565,287.6147924041748,374.320502033515,50.07609769083882,378.25488967325373,False,False,True,HOLD
2021-03-09,381.1865539550781,393.6681296068453,376.6305220553998,391.0579129548409,5477847,378.7528820800781,288.66183670043944,374.58975897161554,47.40117003661219,378.65490550560946,False,False,True,HOLD
2021-03-10,392.9562683105469,394.1901773732866,382.9899861432504,385.8849422338729,6536253,379.3641485595703,289.7707506561279,375.31001423980894,52.14599363090822,379.26584370738027,False,False,True,HOLD
2021-03-12,397.46484375,406.67180216490334,392.9562873134328,396.8953360910558,13448994,379.9839569091797,290.90197509765625,376.17883108334587,58.208964773705205,380.06897238553785,False,False,False,HOLD
2021-03-15,407.8107299804688,409.803992017485,393.8104777922628,401.4038349112898,10146579,380.7898010253906,292.0396142578125,377.41929770676245,58.342178993644794,381.0497282318733,False,False,False,HOLD
2021-03-16,404.298828125,411.892185402398,398.0343025778748,411.892185402398,8103798,381.47794860839844,293.1680596923828,378.4733969388502,54.82472397829149,381.6683663774608,False,False,False,HOLD
2021-03-17,401.0242004394531,404.2988475088758,396.2783519135425,404.2988475088758,4738590,381.84622680664063,294.27757583618165,379.357742174168,55.24398902573931,381.8872263814623,False,False,False,HOLD
2021-03-18,401.6411743164063,410.6582869503232,398.74621816258826,405.29548365079233,6837030,382.37586364746096,295.3934300994873,380.2316022581773,50.5631494881694,382.35036989858,False,False,True,HOLD
2021-03-19,418.1567077636719,423.6144336432854,389.1595844594,398.7462044064282,11116495,383.11336791992187,296.56839134216307,381.71886129760844,69.54075156329577,383.4069069598774,False,False,False,HOLD
2021-03-22,422.6652526855469,426.1771921360181,414.5973102954441,418.583834592392,7010923,383.8708050537109,297.7756554412842,383.32460213635113,68.19005653209123,384.0911419155713,False,False,False,HOLD
2021-03-23,419.3431396484375,424.5161258258155,417.160061040684,422.3804941140031,5066287,384.61020812988284,298.9890824890137,384.7370938034918,63.46880793915083,384.5966034952214,False,False,True,HOLD
2021-03-24,415.1193542480469,420.62452665838833,409.6616287338936,414.7871390756527,7803892,385.3372723388672,300.1772077178955,385.9285549973959,54.82180964719172,385.2937397053936,False,False,True,HOLD
2021-03-25,415.7363586425781,419.7228832572027,406.7192458409697,414.8346357758723,10870751,386.0671844482422,301.39769828796386,387.0974884736776,64.57317395932785,386.2558481591412,False,False,False,HOLD
2021-03-26,422.57037353515625,429.2620085158573,414.0278460025024,421.0516961805233,12165673,386.8692333984375,302.63237396240237,388.4885820055003,73.80370303012846,387.4510655339978,False,False,False,HOLD
2021-03-30,443.68939208984375,446.2996087897776,429.2145540265743,431.8722176254172,17646211,388.21800415039064,303.9968125915527,390.6533196558667,79.13003221788603,390.04158121702363,False,False,False,HOLD
2021-03-31,444.6385803222656,449.71661530423233,437.85199344662425,443.5944878055237,7635784,389.62752197265627,305.33671684265136,392.7703887016078,84.44104097219595,391.35989197044114,False,False,False,HOLD
2021-04-01,482.8901062011719,486.8766307037754,446.1097787018197,446.6318104733304,35736230,392.0127856445313,306.8595129394531,396.3044952702182,87.91518901807964,399.6574871556725,False,False,False,HOLD
2021-04-05,491.1953430175781,495.4666068699049,477.6222272511733,487.3986640377321,29711225,394.3306591796875,308.4166313934326,400.0257049858009,88.29005565430646,405.9681375399983,False,False,False,HOLD
2021-04-06,510.1312561035156,513.7855361984347,494.1852170660292,496.4157426409456,26533367,396.92284240722654,310.0642464447021,404.34356973551525,89.05799429607075,412.0940449267061,False,False,False,HOLD
2021-04-07,533.7180786132812,537.6571558043822,506.0972651781255,511.8397299310964,20024702,400.13103515625,311.81283164978026,409.4170798875845,92.83694926649675,417.65496724238056,False,False,False,HOLD
2021-04-08,582.8850708007812,606.5194187417395,534.6198162852656,542.9250508924491,72006147,404.66237060546877,313.79005546569823,416.219746197906,96.16867415740784,440.240849303897,False,False,False,HOLD
2021-04-09,589.4344482421875,598.7837476378334,567.6035427517361,586.5869388303895,51062079,409.19085998535155,315.83604553222654,423.01247961140723,96.28070295773041,455.65474040141754,False,False,False,HOLD
2021-04-12,573.4409790039062,590.146344927268,567.0340826174823,578.0444295306895,27047004,413.517177734375,317.8036949157715,428.9116364503288,88.36775156080556,462.3473884919892,False,False,False,HOLD
2021-04-13,598.30908203125,600.6345593237519,573.2984842443404,576.1459932720442,26091257,418.3399084472656,319.89986778259276,435.55467353193353,89.4310809020285,469.2358230663544,False,False,False,HOLD
2021-04-15,597.1226806640625,611.2653334463937,584.6885798182897,605.5703148118,24006650,423.3183038330078,321.9991716003418,441.8906738116249,90.29694847534445,475.567842497158,False,False,False,HOLD
2021-04-16,587.9157104492188,603.5770098358125,585.5902331961809,599.7803311966383,14389029,427.8467919921875,324.0587149047852,447.6171458366286,88.30215170739172,479.1566107276754,False,False,False,HOLD
2021-04-19,584.498779296875,593.7057383851571,564.8509519076547,569.5019073238918,17044636,432.15222717285155,326.0914134216309,452.9850530311481,86.94934685263456,483.14668662225955,False,False,False,HOLD
2021-04-20,589.0546875,597.9769057751298,582.2207120658891,591.1428724082984,13626064,436.47474609375,328.1329485321045,458.3211171279658,86.81784817545284,486.33209531872023,False,False,False,HOLD
2021-04-22,608.1804809570312,617.9094703129573,580.5121612253828,584.4037917273855,22859059,441.03930297851565,330.28637939453125,464.1979549251841,86.70060071379703,491.41563527967713,False,False,False,HOLD
2021-04-23,603.1024169921875,619.6179340935142,594.0378005154304,608.4177438433165,17931094,445.46622985839844,332.391875,469.64518873173324,84.71620000591022,495.76036724040597,False,False,False,HOLD
2021-04-26,622.4655151367188,627.1164701197262,605.8075974857015,609.3669840749242,16506538,449.9871252441406,334.5984574127197,475.63814270839936,83.33716007424897,500.0522686565802,False,False,False,HOLD
2021-04-27,632.0521240234375,636.2758828263584,624.5536602485805,627.0689831171987,15799458,454.91236694335936,336.8316165161133,481.77202432859696,83.43853340908376,504.3089655181554,False,False,False,HOLD
2021-04-28,628.9673461914062,641.6387389427033,617.5773094054412,635.7064281166798,15558949,459.69428466796876,339.0393854522705,487.5443898918444,80.5068815601389,508.3246475043051,False,False,False,HOLD
2021-04-29,689.57177734375,691.8498077647733,634.0927975731148,637.8420294218857,56816962,465.72435974121095,341.5698718261719,495.4670325370172,83.62003656522796,522.3621185310126,False,False,False,HOLD
2021-04-30,681.3614501953125,702.3855823537184,675.2867988372915,683.0224971806084,36449711,471.68609436035155,344.03510269165037,502.75700970008756,75.80208682825199,530.4563475491432,False,False,False,HOLD
2021-05-03,686.4869384765625,692.8938335124654,674.4799194213762,677.7071193532881,16906171,477.7522369384766,346.5466054534912,509.96210494622386,75.62017559745736,534.5715248226495,False,False,False,HOLD
2021-05-04,679.0360717773438,700.0127003713128,675.0969940869102,690.9481407191513,13790054,483.59437744140627,349.01681999206545,516.59245658666,79.19188653623426,538.9533597235546,False,False,False,HOLD
2021-05-05,681.2191162109375,695.7414012674936,676.8529007612219,686.2497041151404,12284261,489.46024658203123,351.468288192749,523.0484040229062,76.20770952307454,542.1011159531316,False,False,False,HOLD
2021-05-06,692.7040405273438,704.2839225383734,681.5038495721726,684.636098018481,18365325,495.57574645996095,353.9506043243408,529.7015662387665,78.36625390215883,546.5298212600231,False,False,False,HOLD
