Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2018-04-20,1056.5802001953125,1064.9786941200375,1041.4148935216965,1056.484212030113,355385.0,1058.00162109375,1091.1465716552734,1061.908984340141,53.853916296628235,1050.6008805188476,False,False,False,HOLD,
2018-04-23,1041.5108642578125,1061.619325837583,1038.5353488189803,1058.4998281533612,677070.0,1058.3788354492187,1091.6049411010742,1061.1090580624027,49.147425158141694,1051.4602698161896,False,False,False,HOLD,
2018-04-24,1036.999755859375,1053.556892248351,1035.6080449855892,1046.310138095737,580420.0,1058.8098022460938,1092.101628112793,1060.1635952309114,57.49917199677226,1051.7814093590016,False,False,False,HOLD,
2018-04-25,1019.6746826171876,1040.407066228472,1006.8609692105636,1034.216065249948,1548224.0,1057.9209985351563,1092.4367547607421,1058.5757947362556,37.08501961753534,1050.4835851286396,False,False,False,HOLD,
2018-04-26,1026.24951171875,1031.7206014694789,1011.6601351043844,1023.082137764157,719547.0,1057.1579345703126,1092.859523010254,1057.3080973630201,43.62054213985715,1049.8658935894357,False,False,False,HOLD,
2018-04-27,1043.142578125,1045.2542001577265,1026.2496018631882,1030.3768577620374,838147.0,1056.2844921875,1093.4465017700195,1056.7525868046664,53.139219877669376,1049.3534126959123,False,False,False,HOLD,
2018-04-30,1049.765380859375,1055.8122822972418,1039.5432295501796,1043.1905445192,408559.0,1055.6500439453125,1094.0495724487305,1056.4785787283804,54.34780978765639,1048.6401666883266,False,False,False,HOLD,
2018-05-02,1051.73291015625,1070.1137005825308,1045.8299915842836,1054.852407527964,2662170.0,1055.498388671875,1094.6545245361328,1056.292474078493,60.85907217631756,1048.6551968103945,False,False,False,HOLD,
2018-05-03,1043.814453125,1062.0512629825655,1035.1759890098483,1054.756515513029,741605.0,1055.2574755859375,1095.1904653930665,1055.803139923454,58.96545617516869,1048.5188776790746,False,False,False,HOLD,
2018-05-04,1030.7606201171875,1045.25400717052,1026.345400533717,1045.25400717052,584244.0,1054.954169921875,1095.580467224121,1054.8210803232082,53.625694662196125,1048.3264683781201,False,False,False,HOLD,
2018-05-07,1033.736328125,1038.9193362347858,1021.258454603166,1034.6001039936857,808646.0,1054.1546337890625,1096.0443698120116,1053.9942272958276,43.34491173302261,1047.8769414789729,False,False,False,HOLD,
2018-05-08,1048.70947265625,1060.5633033581848,1032.2963224725618,1036.3275894980188,929372.0,1053.8090942382812,1096.4528817749024,1053.7869820158442,49.166356814077595,1047.7443887943693,False,False,False,HOLD,
2018-05-09,1050.9652099609375,1053.7006373116944,1038.1514961345872,1042.566716319644,301697.0,1053.5125073242189,1096.868232421875,1053.6763242882007,50.81147913978199,1047.4764759019395,False,False,False,HOLD,
2018-05-10,1049.1414794921875,1055.3323626100446,1032.1044053579913,1041.5107740451472,938142.0,1052.6745776367188,1097.0977001953124,1053.4984872373766,45.375029675100045,1047.099117213751,False,False,False,HOLD,
2018-05-11,1056.5321044921875,1064.3067922278783,1038.919218932604,1052.164878660779,1046691.0,1051.141728515625,1097.254481201172,1053.6174526199181,49.97985182397244,1045.8787408048113,False,False,False,HOLD,
2018-05-14,1055.9080810546875,1062.4349221420632,1047.02976563485,1056.8199684496471,966421.0,1049.7624487304688,1097.4647525024413,1053.7072811859875,56.861720695352695,1044.8059839803843,False,False,False,HOLD,
2018-05-15,1045.68603515625,1059.5556179529308,1040.1190749858354,1055.8121974879946,1200842.0,1048.5482641601564,1097.6616552734374,1053.3927225181546,53.92615790704963,1043.4694633732947,False,False,False,HOLD,
2018-05-16,1038.9193115234375,1045.2541774842018,1027.9772489307438,1036.7117013719944,456957.0,1046.9319091796874,1097.7179510498047,1052.8251377732638,59.61632772565902,1041.6585890962613,False,False,False,HOLD,
2018-05-17,1039.6871337890625,1052.1168943063935,1033.2562801774754,1038.91922853423,840761.0,1045.8079516601563,1097.8057946777344,1052.3099219307462,57.12831497955679,1041.1045032462014,False,False,False,HOLD,
2018-05-18,1020.1546020507812,1047.4137093605857,1015.4994117107829,1039.4951569542748,771446.0,1044.4430749511719,1097.791675720215,1051.048928994277,38.13765217889757,1040.3069515966683,False,False,False,HOLD,
2018-05-21,994.2392578125,1028.3131729518102,988.6722973549772,1018.7629390656,941554.0,1042.925584716797,1097.644396057129,1048.8210987518546,26.104899527844964,1039.037541571831,False,False,False,HOLD,
2018-05-22,997.7426147460938,1000.6221420225902,970.3875173333146,993.9033234658008,638562.0,1041.7517138671874,1097.5201272583008,1046.8180209477073,27.068942722712606,1038.1571635029263,False,False,False,HOLD,
2018-05-23,1005.2772827148438,1016.4593150596212,985.7927451586248,1003.0216786141156,1851373.0,1040.7342956542968,1097.294271850586,1045.1889723895558,33.57874461569831,1036.6911231550555,False,False,False,HOLD,
2018-05-24,980.6575927734376,1012.524013972914,955.5101072843452,1005.9011840518672,1019279.0,1039.116024169922,1096.9178485107423,1042.6583300516688,30.56593285359442,1035.1827131719647,False,False,False,HOLD,
2018-05-25,989.248046875,996.0148589258858,966.78805367695,984.7848917349968,1026099.0,1037.608135986328,1096.4838122558594,1040.56380914278,33.464051753786535,1033.7758718084065,False,False,False,HOLD,
2018-05-28,1017.7550659179688,1027.0174529760116,980.9456057221888,999.1824153536658,625466.0,1036.4294677734374,1096.1918350219726,1039.66934862416,39.54622826360743,1032.7580081065369,False,False,False,HOLD,
2018-05-29,1015.3073120117188,1032.7762133671292,1008.2045421688792,1022.1221174191352,674917.0,1035.4667565917969,1095.8933514404298,1038.7139746393584,37.973385857309935,1031.9370177479036,False,False,False,HOLD,
2018-05-30,999.6621704101562,1015.8353510990878,992.6555056256608,1004.0773902748608,731767.0,1034.4675732421874,1095.5952297973633,1037.1825313362524,34.73494045325796,1030.9182125438294,False,False,False,HOLD,
2018-05-31,998.0305786132812,1049.669387435355,987.7124391917348,1001.0060940515532,1442657.0,1033.3464978027343,1095.369448852539,1035.647160641234,31.2864781196687,1029.583096209827,False,False,False,HOLD,
2018-06-01,987.37646484375,1006.4290563160024,980.0337821615138,1002.9257236665948,913804.0,1032.052647705078,1095.1909619140624,1033.7541921785876,29.399923530961487,1028.4252596006668,False,False,False,HOLD,
2018-06-04,993.279296875,1003.2615943223944,974.6106596867626,988.6242243215504,838646.0,1030.903731689453,1095.0897622680664,1032.1669413823683,33.82698190256616,1027.4711718175654,False,False,False,HOLD,
2018-06-05,983.1051025390624,992.4154825491448,972.738970512625,991.5035951251016,673214.0,1029.5858874511719,1094.7088552856446,1030.2429477022388,33.1302105855041,1026.2989978436078,False,False,False,HOLD,
2018-06-06,992.5594482421876,1000.7659643917428,971.779131644206,981.9052931272366,597685.0,1028.6548498535155,1094.3854910278321,1028.7651634096878,36.46635360301308,1025.6454593520225,False,False,False,HOLD,
2018-06-07,1001.6780395507812,1014.5397480385848,995.391049923761,997.2628191664572,597047.0,1027.9445776367188,1094.1354284667968,1027.7029232583582,44.356547203142675,1025.0961888854042,False,False,False,HOLD,
2018-06-08,987.2803344726562,998.2223952065096,982.8651149198288,998.2223952065096,811956.0,1026.7879797363282,1093.8260372924806,1026.1177236981346,47.71360997152014,1024.1685707133722,False,False,False,HOLD,
2018-06-11,1006.9569702148438,1017.4190914964904,985.5527868513492,988.8641431076412,418209.0,1026.753427734375,1093.5510131835938,1025.3663216007508,52.73658932018139,1026.6268049848902,False,False,False,HOLD,
2018-06-12,997.0706176757812,1011.6599922297193,990.543776739476,1010.508134494326,566513.0,1025.784959716797,1093.213180847168,1024.2566861527127,47.596263516079134,1025.5503113782595,False,False,False,HOLD,
2018-06-13,995.343017578125,1001.4860247195606,990.0640215326612,997.1667926675666,423007.0,1024.8078552246093,1092.8437789916993,1023.1228167968467,54.9675240214882,1024.8240539893332,False,False,True,HOLD,
2018-06-14,994.5751342773438,1006.8609121137822,989.9199441038578,994.2871698172262,600430.0,1024.3634533691406,1092.3969653320312,1022.0032998352976,51.902643195814484,1024.5704934212336,False,False,True,HOLD,
2018-06-15,990.35205078125,993.3274487513796,977.5862712994204,982.8653265063664,644251.0,1023.1646301269532,1091.8881915283202,1020.7620743821977,38.15852981157398,1023.3876437256134,False,False,True,HOLD,
2018-06-18,979.1219482421876,993.4233608825964,975.234662965244,993.2793786402984,546427.0,1021.9264514160157,1091.3717559814454,1019.12912825906,35.466578285360214,1022.4775687564519,False,False,True,HOLD,
2018-06-19,969.5236206054688,975.1866278159896,960.0213223604565,975.1866278159896,950187.0,1020.6134057617187,1090.6152780151367,1017.1838142334291,37.27723109015058,1021.0805180980681,False,False,True,HOLD,
2018-06-20,976.4343872070312,982.2893709182736,963.6686676512144,975.0906705920952,874428.0,1019.3733044433594,1089.7875366210938,1015.5857974872958,41.272329026624654,1019.9419850605631,False,False,True,HOLD,
2018-06-21,971.29931640625,978.0661288381856,966.5481965328096,976.1464832566688,590148.0,1018.2838977050782,1089.0509259033204,1013.8490727390196,43.199376654277565,1019.1597465895088,False,False,True,HOLD,
2018-06-22,969.8116455078124,974.2268069460816,952.0547763261592,969.3796987721944,709128.0,1017.2463244628906,1088.3083099365235,1012.122114808384,39.68802365274406,1018.2394535792645,False,False,True,HOLD,
2018-06-25,966.1161499023438,979.5537852159086,961.748924307062,971.587180415293,746981.0,1016.1501965332031,1087.5018319702149,1010.3179593218726,42.0841436023209,1017.2439078181716,False,False,True,HOLD,
2018-06-26,995.0549926757812,998.126378064378,955.3180178546278,960.4050954809228,822788.0,1015.0809448242187,1086.809951171875,1009.7194116102613,50.98409305885492,1016.1764838128138,False,False,True,HOLD,
2018-06-27,984.5450439453124,993.4234200695042,980.465782102268,989.6801168118376,1055043.0,1013.7563842773437,1085.9417858886718,1008.7321815057536,43.31710782495493,1014.9760689280316,False,False,True,HOLD,
2018-06-28,963.2847900390624,980.3217477603348,949.4632004847232,975.0906870045204,1697388.0,1012.0430908203125,1084.9526824951172,1006.949930860001,41.11592238547208,1012.4651877269355,False,False,True,HOLD,
2018-06-29,966.4041748046876,974.2267390521816,957.141788205474,969.2356489809176,597236.0,1010.175263671875,1083.8685552978516,1005.359901210773,32.887784962343375,1010.549679825127,False,False,True,HOLD,
2018-07-02,947.6394653320312,967.507954575014,942.6003813137116,963.668604852646,497257.0,1007.9964489746094,1082.571346130371,1003.0963547057244,30.595318418106885,1009.4192546211485,False,False,True,HOLD,
2018-07-03,946.247802734375,952.8706332296956,925.3235590646952,941.5926708076496,536261.0,1006.0911877441406,1081.401794128418,1000.8669997264558,30.676227302778315,1008.0954477707653,False,False,True,HOLD,
2018-07-04,926.6671752929688,945.9118004358372,922.7318962149182,945.431859662284,909022.0,1003.8845361328125,1080.1170629882813,997.9572026898485,26.719284883283052,1005.9505857635878,False,False,True,HOLD,
2018-07-05,929.690673828125,935.0657163486684,913.805457834238,927.0991113133234,1563007.0,1002.0848559570312,1078.8140948486327,995.2800839109574,29.03114327018268,1002.6341098534833,False,False,True,HOLD,
2018-07-06,948.83935546875,953.9744281664412,926.1393898021274,932.8582083911072,800166.0,1000.5366528320312,1077.656780395508,993.4588788740082,40.07550735630639,1001.2190611409044,False,False,True,HOLD,
2018-07-09,944.5200805664062,954.9342077362104,940.152854563016,951.670786753636,883552.0,998.5642028808594,1076.5203427124025,991.5397103129258,41.51190237417599,999.2122673749853,False,False,True,HOLD,
2018-07-10,950.8549194335938,958.8695188328352,938.2811766561392,950.0390789149948,834588.0,996.5859936523437,1075.4131793212891,989.9442283176578,41.28230025760331,997.7900351743936,False,False,True,HOLD,
2018-07-11,939.4810180664062,950.2311040448342,934.9698097186904,945.8158838590932,541620.0,994.3409558105469,1074.344410095215,987.9652788960401,39.59838190711332,993.4939848246963,False,False,False,HOLD,
2018-07-12,921.628173828125,945.4319443711638,917.59690623417,942.16852326742,790051.0,991.8972302246094,1073.3073141479492,985.3638237953376,35.77096941644683,991.1892423465508,False,False,False,HOLD,
2018-07-13,897.7763061523438,927.1950867908628,894.2729150424589,922.779867050464,1117904.0,989.2375439453125,1072.3218096923829,981.9290191818868,31.965555964309985,988.105484938685,False,False,False,HOLD,
2018-07-16,891.3934326171875,899.9839015793905,877.4759153695619,899.3600374157677,602433.0,986.3906860351562,1071.3535815429686,978.3786040224869,18.94768212525949,985.7931738156541,False,False,False,HOLD,
2018-07-17,902.9594116210938,910.6860465033068,882.2271461482572,885.9224549073989,668957.0,983.4756848144531,1070.5050918579102,975.420988634197,25.714282599698407,983.0082917054829,False,False,False,HOLD,
2018-07-18,905.6950073242188,914.717424009374,895.7607619176164,905.9829718098154,666174.0,980.5702807617188,1069.6220495605469,972.6866364259627,30.732209960388374,981.2630368004062,False,False,True,HOLD,
2018-07-19,898.1603393554688,908.7664429728566,888.3700762895089,903.4393941239362,596435.0,977.5506579589844,1068.6708590698242,969.7640365408453,27.82289687761194,978.4953434511123,False,False,True,HOLD,
2018-07-20,901.3757934570312,906.8468247121629,890.6257072743653,899.4561478136145,473464.0,974.4475317382812,1067.6150463867189,967.0821446552055,33.2755836017828,975.5656600415971,False,False,True,HOLD,
2018-07-23,884.3868408203125,916.6370997802036,879.203715174102,901.279816804176,1157661.0,971.0171069335937,1066.5174822998047,963.8391915636412,29.903404363657714,971.046111384321,False,False,True,HOLD,
2018-07-24,959.3973999023438,961.748992129679,885.8744707285396,885.8744707285396,3291693.0,969.2913342285157,1065.7443392944335,963.6650036553551,57.81751758843784,968.0438136949355,False,False,False,HOLD,
2018-07-25,946.19970703125,965.540261531926,929.6906854648304,952.6305605056742,1038419.0,967.4369421386718,1064.94768157959,962.980090062253,53.760373963159786,966.7692444698077,False,False,False,HOLD,
2018-07-26,983.0571899414062,988.6242678318984,940.6327768204628,946.1997370784084,2257565.0,966.3043432617187,1064.3125146484374,963.7674273124159,57.212197152042435,966.2194171089694,False,False,False,HOLD,
2018-07-27,984.257080078125,988.6243652420168,959.8294442714548,977.2023614945932,654417.0,965.5863928222657,1063.6958251953124,964.5709431071496,58.487090595137005,965.5497687566278,False,False,False,HOLD,
2018-07-30,979.793701171875,985.6006902385938,965.684207555845,979.2658251565018,721655.0,965.2974816894531,1063.0762548828125,965.1679140116487,56.23059890272348,965.1719260051324,False,False,False,HOLD,
2018-07-31,984.0170288085938,998.7024525891928,970.5794511005314,974.2267658936192,720053.0,965.0229699707031,1062.5442697143556,965.907094984078,59.89334873580424,965.0089963801553,False,False,False,HOLD,
2018-08-01,988.9600219726562,995.3428810122862,976.1943627096646,983.8250088756444,588560.0,964.6966247558594,1061.9837286376953,966.8111313365712,65.86737548562297,963.606510823376,False,False,False,HOLD,
2018-08-02,973.4589233398438,986.7045835984678,960.4532334807471,985.7447608166324,647523.0,964.5526513671875,1061.3679977416991,967.0718290621897,68.5660477704584,963.3491002757098,False,False,False,HOLD,
2018-08-03,965.7802734375,977.058293949418,961.7490060273992,975.090654323834,754022.0,964.0832958984375,1060.7522677612305,967.0211798220058,68.1328958738517,962.7664180614593,False,False,False,HOLD,
2018-08-06,959.25341796875,974.2267471228564,952.1507060220029,971.1553025292284,626913.0,962.9132629394531,1060.045592956543,966.7165617101134,64.06811356124288,961.9045929975354,False,False,False,HOLD,
2018-08-07,977.9221801757812,993.4233864175068,959.4934525646322,964.1486432534884,1096324.0,962.1655603027343,1059.470655517578,967.1559977283749,66.71849711113322,961.4736242547135,False,False,False,HOLD,
2018-08-08,968.5638427734376,985.6487945386978,964.3885929940644,983.5371726085256,601676.0,961.54359375,1058.6406439208984,967.2112073379853,66.15993968029551,960.9197859777056,False,False,False,HOLD,
