Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-09-23,691.2026977539062,708.1112778155609,682.5305139243294,708.1112778155609,6091530,620.0288403320312,574.1095819091797,624.3941944863396,63.42145250744614,618.2195085766164,False,False,True,HOLD
2020-09-24,655.2940063476562,686.7579132371892,651.5462424059143,686.7579132371892,5929066,622.7708154296874,574.155657043457,625.6059518142343,51.180092610621514,623.4582105563424,False,False,False,HOLD
2020-09-25,673.1611328125,677.5190091256429,652.5048416455883,658.0828914083718,6986586,625.8649450683594,574.3215600585937,627.4708608729899,57.253646477928,625.8202795066438,False,False,True,HOLD
2020-09-28,679.3057861328125,683.6636624790667,672.856107861663,679.2621648119638,3604366,628.6816943359376,574.5412145996094,629.5036030400418,57.71528163066467,628.1129000912148,False,False,True,HOLD
2020-09-29,669.5006713867188,688.5445727857028,665.8836121623759,684.1866957427553,7041805,631.3395166015625,574.6564041137696,631.0721155242252,53.976392708291,630.4094415505779,False,False,True,HOLD
2020-09-30,690.0697631835938,692.7280572840128,667.3216684924848,673.727725848965,5433474,634.45626953125,574.880835571289,633.3857487657691,60.11633549963518,632.429582022894,False,False,True,HOLD
2020-10-01,716.8706665039062,719.3546347687219,695.3863146120564,695.6913978775448,10104719,637.7691271972657,575.2162435913086,636.6596671084412,62.919604116341944,636.6010615435498,False,False,True,HOLD
2020-10-05,733.2127075195312,741.6669984120007,716.3041257345925,716.9142390726181,8551125,641.0575793457032,575.5845327758789,640.4460608500526,61.738755612304864,642.1502330203259,False,False,False,HOLD
2020-10-06,738.5729370117188,745.1533199454002,725.5864436485049,745.1533199454002,4902535,644.2449291992187,575.9623513793945,644.2941736407062,62.734925765186325,646.2489099509512,False,False,False,HOLD
2020-10-07,737.65771484375,739.2265929006586,729.7264010970824,738.2242600528263,3943817,647.0688330078125,576.2959341430665,647.9554889820021,62.29360079706897,651.8194321081081,False,False,False,HOLD
2020-10-08,749.8162841796875,773.566713139142,747.506641354885,751.2979729559554,11398839,650.2744873046875,576.7069415283203,651.9500299701466,65.94915364180851,657.0389902935376,False,False,False,HOLD
2020-10-09,744.4561157226562,751.6901805781102,736.6990737326674,749.9905979851646,5306496,653.4017016601563,577.0885891723633,655.5777196075,61.33244279790158,659.9678414528375,False,False,False,HOLD
2020-10-12,746.8529663085938,753.7383799101394,739.4445755596685,750.4264040970266,3343240,656.4565747070312,577.5137783813476,659.1571410467585,67.09208591651824,661.7423409989101,False,False,False,HOLD
2020-10-13,756.7015991210938,766.8990395983069,741.7104950448833,746.8528100024993,7327471,659.8487438964844,578.0048428344727,662.9824139124187,66.78229995406588,665.0107491903572,False,False,False,HOLD
2020-10-14,739.836669921875,761.5824842314277,737.0040502053151,757.39893344324,5346616,663.2688049316406,578.4186184692383,665.9963063049464,63.04963821199326,668.309914657561,False,False,False,HOLD
2020-10-15,708.0678100585938,748.1166533880053,703.0998201035826,743.4537467125238,8893099,666.1249572753907,578.6317575073242,667.6461691972463,64.48219284176224,671.3864089073111,False,False,False,HOLD
2020-10-16,717.088623046875,721.9258556258928,696.2143826634099,708.7650890492154,7978964,668.9558349609375,578.8793395996094,669.5850889560553,62.66972882117379,675.5521798443991,False,False,False,HOLD
2020-10-19,718.3087768554688,729.1598463613368,712.5999163049652,721.6643203513563,4558879,671.7745092773438,579.2200189208984,671.4958218148558,61.57828918354693,677.5384395534631,False,False,False,HOLD
2020-10-20,740.7083129882812,743.366660445966,714.3431578296344,715.2147332067797,7382532,674.7030041503906,579.6735491943359,674.2100371549901,69.66779391287051,680.6950641872243,False,False,False,HOLD
2020-10-21,737.2655639648438,747.1143541676219,726.8502285411258,741.7977129454252,4818496,677.6855346679688,580.093020324707,676.6828029122393,64.39777278936087,683.020367083774,False,False,False,HOLD
2020-10-22,729.90087890625,744.2383058486504,722.3617299058868,736.3505053859287,3962610,680.2200793457031,580.4370742797852,678.7697862845534,54.50986505915571,684.8648700261838,False,False,False,HOLD
2020-10-23,739.313720703125,747.3322238039731,726.5015536307269,732.1232247458001,7356677,682.8557214355469,580.848235168457,681.1440582225366,52.21799791511436,688.1474180455782,False,False,False,HOLD
2020-10-26,714.0380249023438,744.9353782121669,709.4622548312577,723.4074588574249,9770648,685.0058972167968,581.1044458007813,682.4340177001761,42.20865107595741,690.816725796382,False,False,False,HOLD
2020-10-27,722.2308959960938,726.675908762001,711.2054471361832,720.2698515646521,5479538,686.8815295410157,581.432751159668,683.9946795941337,45.31746905119988,693.0522698160156,False,False,False,HOLD
2020-10-28,701.008056640625,729.0292259524563,698.1318685705063,723.4075541991513,6829067,688.4721545410156,581.6385241699219,684.6618708508589,35.957831033341975,694.3999869850828,False,False,False,HOLD
2020-10-29,714.28564453125,718.8595811280176,694.3913133206632,701.629666372008,6477299,690.0903930664062,581.8995974731446,685.8235874657762,41.69813722720709,696.1968895683591,False,False,False,HOLD
2020-10-30,722.3233642578125,727.0749399482755,712.9091135001522,716.4616691381669,6189261,691.8746142578125,582.1599194335937,687.2549512615424,43.45353262914553,698.1771712682156,False,False,False,HOLD
2020-11-02,723.5223999023438,732.5369775034543,718.8596705269664,729.5173376706861,4433983,693.5747412109375,582.3818856811523,688.677204149417,40.71652482080561,699.419732766338,False,False,False,HOLD
2020-11-03,717.705078125,732.7146483624133,714.3301608892344,729.1620924915653,4599741,695.334580078125,582.5794561767578,689.8155521484596,43.39957230574097,700.2695182016,False,False,False,HOLD
2020-11-04,734.357666015625,742.4841590568025,721.7016860317023,724.7213801319987,5017595,697.1468212890625,582.9127435302735,691.5623017118778,58.61756584320233,701.7274180509033,False,False,False,HOLD
2020-11-05,746.6583251953125,754.651574665021,740.4857494854991,742.4840618529263,4269675,699.3053076171875,583.3262979125976,693.7229300837772,59.488643085063465,703.0463682560417,False,False,False,HOLD
2020-11-06,755.9395141601562,758.4706885689039,731.915311396116,741.5960479567152,4123331,701.6014807128906,583.78732421875,696.1627961259883,61.48137443826105,704.4485764716246,False,False,False,HOLD
2020-11-09,775.1232299804688,778.8978203298436,759.5807991301012,762.9113200266086,4297119,703.9893530273438,584.3412841796875,699.2592837281248,60.71038089441922,706.1626267960208,False,False,False,HOLD
2020-11-10,729.428466796875,774.4571198109062,727.4745503778312,774.4571198109062,6889383,705.6611767578125,584.6674105834961,700.4423889465072,48.06885775003121,708.1704566683107,False,False,False,HOLD
2020-11-11,743.8162841796875,746.6139432301272,721.5684169093441,728.2738543610075,5387431,707.8499792480469,585.1072680664063,702.1433260144751,53.3141915837937,709.6937840869787,False,False,False,HOLD
2020-11-12,748.923095703125,753.1417552994367,741.1962767588678,743.3722278132411,3150886,710.0127978515625,585.4944052124024,703.977826786579,52.336562332668066,710.9088124138514,False,False,False,HOLD
2020-11-13,745.0152587890625,751.0990424863965,740.1304950737418,744.2603624434087,2839192,711.6730041503906,585.8440924072265,705.5871378454999,58.405723028551876,711.9946781933729,False,False,False,HOLD
2020-11-14,746.169921875,750.4329777726396,744.2160054446703,749.5892349723044,214282,713.5541479492188,586.1878253173828,707.178619572147,56.75386849710036,712.6216721898137,False,False,True,HOLD
2020-11-17,750.6994018554688,760.6909644356214,737.9546303807525,753.6302493707742,3635434,715.5450573730469,586.511986694336,708.885316916591,65.47716226836336,713.796045712862,False,False,True,HOLD
2020-11-18,742.5729370117188,750.3886029547393,737.2885537492037,749.58925623539,2772377,717.2836669921875,586.850101928711,710.2064000575765,59.102613103344524,715.1136979680323,False,False,True,HOLD
2020-11-19,730.8495483398438,754.0299527665487,728.2739237556773,739.819729863999,5593368,718.7686328125,587.1072116088867,711.015935284332,52.680081945165504,716.0170033650568,False,False,True,HOLD
2020-11-20,743.8607177734375,750.4329672539618,733.958001657309,736.267141092252,6063818,720.5722180175782,587.4440893554688,712.3039659701793,55.9511269749252,717.3719009683197,False,False,True,HOLD
2020-11-23,768.9063110351562,772.1480399492827,743.150280980268,744.2604546895304,6251814,722.6126281738282,587.8296466064453,714.5236657766491,63.46648584662594,719.2868497025479,False,False,True,HOLD
2020-11-24,779.4751586914062,790.4436528655054,767.6184713738045,772.6808741494266,7068121,724.4181689453125,588.2554678344727,717.0707831458553,62.2586958706451,721.6415519430724,False,False,True,HOLD
2020-11-25,765.7976684570312,781.5621319132357,759.580696953176,777.1214379819105,4445185,725.9431872558594,588.5973355102539,718.9816413933524,55.16165659450727,723.0009991966393,False,False,True,HOLD
2020-11-26,761.1793823242188,770.8601173676678,751.9871670091446,769.5723052075477,5169423,727.3610217285157,588.8873260498046,720.6364547631904,51.44958908328561,724.1447346752884,False,False,True,HOLD
2020-11-27,778.7645263671875,786.8466224001087,759.625145054443,767.3519638654602,16482729,729.2185888671875,589.3113000488281,722.915986982955,51.01633973232646,728.0636408517433,False,False,True,HOLD
2020-12-01,805.8084106445312,811.8921946153956,774.1462914817486,799.3250075360559,5821698,731.3084948730469,589.8436264038086,726.1666702638012,73.79632062924975,730.1094041475276,False,False,True,HOLD
2020-12-02,807.0518188476562,810.4267357825265,787.9568327442871,796.7049791132174,5516684,733.7265783691406,590.3755596923828,729.3386368749328,71.45869260030513,733.124369801703,False,False,True,HOLD
2020-12-03,812.7803955078125,817.6207095009318,801.9450892932059,810.8708750499706,5705020,736.0291381835938,590.9084167480469,732.6108627036732,71.57862692152528,735.7556521879616,False,False,True,HOLD
2020-12-04,819.8409423828125,825.34741403814,805.5863248273653,812.6470394543268,4302626,738.6019030761719,591.4503491210937,736.0316501420708,74.75754271174118,737.9169220596057,False,False,True,HOLD
2020-12-07,838.6694946289062,844.4867931814495,811.7588986550742,813.0911069132609,3973325,742.2694128417969,592.0902621459961,740.0566636513585,77.40065066721051,740.9758963123573,False,False,True,HOLD
2020-12-08,828.0118408203125,841.2451313972671,819.4857295247846,839.2912150814645,4399638,745.3664270019531,592.6532192993164,743.505886285435,72.0994963838244,743.9462317079134,False,False,True,HOLD
2020-12-09,825.525146484375,834.5841745331667,822.3278679766598,833.0743274904182,4157078,748.2908142089843,593.1947872924804,746.7223278618641,74.50159024558036,745.9260274481778,False,False,True,HOLD
2020-12-10,823.5712280273438,828.2783535667002,814.5121999999282,821.5285193073626,2608358,751.3722253417968,593.7747744750976,749.7360102212947,79.06457774675826,748.5291295016794,False,False,True,HOLD
2020-12-11,816.554931640625,826.857321264385,813.9349110270878,819.0417097352191,2398423,753.9019287109375,594.3601934814453,752.3563600808764,73.67659992016502,750.2370356774383,False,False,True,HOLD
2020-12-14,807.6736450195312,820.8624877597467,804.6983467832562,820.6404530051458,3239051,755.71798828125,594.8926773071289,754.5256653725884,64.11254772586689,752.1420395995699,False,False,True,HOLD
2020-12-15,823.34912109375,824.7701757974253,797.9483713261516,799.6358026391674,3490143,757.5207165527344,595.5489559936524,757.2246244204771,65.39899632350892,753.6643535398983,False,False,True,HOLD
2020-12-16,818.4644165039062,830.4098959014616,814.4233952317009,830.4098959014616,2799394,759.1185461425781,596.1906195068359,759.626184894337,69.70110842308392,754.6191435260415,False,False,True,HOLD
2020-12-17,826.0579833984375,828.4115732069503,810.3379679645278,818.4644065145205,2706570,760.8865515136719,597.1463800048828,762.2313534631253,73.74075637477917,755.5966240840851,False,False,True,HOLD
2020-12-18,829.3441772460938,841.0676227446879,824.4594128056548,830.4099548746391,5563979,762.477109375,598.0746969604493,764.8632289055946,70.67162701035855,757.4253675448372,False,False,True,HOLD
2020-12-21,805.4088134765625,838.980510334519,790.4436933253376,824.326217143656,4187948,763.6961633300781,598.8498370361328,766.4532518299463,49.83242905941692,758.4658020850031,False,False,True,HOLD
2020-12-22,838.98046875,842.7550592332841,802.1670989597238,808.2064328914387,5537682,765.5387133789062,599.7107061767579,769.2974564150466,60.53330283464624,760.319413570915,False,False,True,HOLD
2020-12-23,842.0889282226562,852.3913178836254,835.7387133404444,840.6678734436865,5456681,767.2464599609375,600.6528210449219,772.1520239369137,59.83901576853742,762.140199981169,False,False,True,HOLD
2020-12-24,841.2896118164062,849.0608275497327,830.232271160019,844.6201328449747,2510775,769.2755187988281,601.6588040161133,774.8633018929722,57.51639998203328,763.3785302756354,False,False,True,HOLD
2020-12-28,841.15625,849.460380444831,838.6250760603368,841.289492505326,1870669,771.9372875976562,602.8180059814454,777.4630253481498,51.00285376298457,765.9305556630778,False,False,True,HOLD
2020-12-29,857.6312866210938,859.9404259061096,838.2698166763151,841.9556145200019,4392641,774.7481408691406,604.0433728027343,780.6068787314025,61.40953088521229,769.1499648502788,False,False,True,HOLD
2020-12-30,873.2626342773438,874.8168774606495,859.5408764746189,861.4947930323146,6389605,777.8472180175781,605.6006338500977,784.2404377724199,66.69773661874949,772.7669860744292,False,False,True,HOLD
2020-12-31,864.3368530273438,876.0602982265212,860.3402276781493,872.1080689841109,2859399,780.3197888183594,607.0868981933594,787.3814736647699,63.595988037067826,774.8144537184767,False,False,True,HOLD
2021-01-01,868.555419921875,871.4418712532428,862.560482541342,866.8235382815154,1268291,782.9455859375,608.8214086914063,790.5647656748525,67.67280004779258,776.0640907627228,False,False,True,HOLD
2021-01-04,889.8707885742188,892.5796013986154,865.9354341926867,870.9089903880479,3515825,786.1449841308594,610.6968606567383,794.4591195140434,75.75837676387151,778.4987573949857,False,False,True,HOLD
2021-01-05,891.5582275390625,895.1996296127279,880.4120950048607,890.3592616876991,4040321,789.1898742675781,612.6490475463867,798.2669276718874,73.4289018329898,781.6536534260222,False,False,True,HOLD
2021-01-06,885.6077270507812,911.2305126683676,873.351366847564,891.6914568411707,4677359,792.6212683105468,614.7860997009277,801.692057059295,72.8951831030237,786.6170100903529,False,False,True,HOLD
2021-01-07,883.4761962890625,897.0203149052055,878.0141202132437,893.0236897397863,3354950,795.8461743164063,616.7121411132813,804.8992782055604,70.33656041173785,789.5773932854629,False,False,True,HOLD
2021-01-08,933.5227661132812,941.4272239217404,892.9792582869296,895.0219668935224,9279370,800.4964685058594,619.273776550293,809.9433365548829,77.71734788327569,797.963783344323,False,False,True,HOLD
2021-01-11,957.0584716796876,960.5666854378916,924.1085396658856,943.292318517918,6488791,805.3519250488281,621.8826315307617,815.7125575401693,90.43330158938872,804.767139781021,False,False,True,HOLD
2021-01-12,945.1573486328124,957.102881566266,935.2102365860871,957.0584312563022,4257926,809.8086047363281,624.331696472168,820.788823857528,82.00796187016357,809.5957121671057,False,False,True,HOLD
2021-01-13,949.997802734375,958.0798450980096,932.5903018553024,953.8611852934064,4671772,814.3381127929688,626.854673614502,825.8558426370122,82.19390209659807,814.1125424228579,False,False,True,HOLD
2021-01-14,934.85498046875,944.9797855686352,914.7830630974572,944.9797855686352,4765344,818.6811108398438,629.3499176025391,830.1303186304137,75.71386924393275,818.5445733581403,False,False,True,HOLD
2021-01-15,894.622314453125,943.914078234786,890.4925010404652,932.101787349102,6063896,821.8864038085937,631.5458750915527,832.6594165058142,62.04001297480357,822.3715478332169,False,False,False,HOLD
2021-01-18,886.5846557617188,900.3952047970587,880.9893915405995,886.3626210370101,4659705,824.6849304199219,633.5343594360352,834.7741317707516,56.777552290530686,825.0626204027814,False,False,False,HOLD
2021-01-19,881.4778442382812,895.6436703096446,876.7707189846436,894.0005808461448,4416027,827.1956970214844,635.7320277404785,836.6056499067332,52.02272336547698,827.368886557773,False,False,False,HOLD
2021-01-20,905.413330078125,908.9214900304456,885.4745983411393,885.4745983411393,4687853,829.8014990234375,638.0074435424805,839.3039903056114,59.41763756459085,829.9135896182012,False,False,False,HOLD
2021-01-21,892.3131103515625,917.7582557914754,883.2540832713435,911.2304569496212,3911527,833.0591918945313,640.0922187805176,841.3827793270211,55.23379329336112,834.0021244853991,False,False,False,HOLD
2021-01-22,871.1310424804688,892.5796191918904,865.935451454819,892.3131883560593,3922421,835.6054870605469,642.0319638061524,842.5493778820583,45.86922828543753,836.7772959650748,False,False,False,HOLD
2021-01-25,863.3154296875,886.2738533830212,854.5672829747034,875.5717359894209,2751784,837.8933337402344,643.9916346740723,843.3637328548207,43.93825305150593,838.317406425294,False,False,False,HOLD
2021-01-27,885.563232421875,892.4907588709893,864.736419596313,868.5998019402704,6975618,840.7042932128907,646.1420808410644,845.0186151907836,49.99107453097211,840.8876194027654,False,False,False,HOLD
2021-01-28,871.797119140625,879.2575075544687,857.0540351414771,879.2575075544687,4274190,843.2168371582031,648.1726895141602,846.0687526005813,47.76169509924108,841.5351982079673,False,False,True,HOLD
2021-01-29,853.8568725585938,884.4976686426432,849.0609001840959,879.3464189782923,4425911,845.2799865722657,650.2043717956543,846.374169069523,32.58933787926084,843.1645584206337,False,False,True,HOLD
2021-02-01,836.4048461914062,854.3008675036409,818.1092057225952,854.3008675036409,6321189,847.1566247558594,652.1825102233887,845.9832152311654,22.911310358247462,844.1497751268386,True,False,True,BUY
2021-02-02,850.1265258789062,864.0703167936656,832.6301795314794,848.1726095494002,4971530,849.5421643066406,654.1644180297851,846.1456980016651,28.837048597509437,846.9248754944582,False,False,True,HOLD
2021-02-03,871.6639404296875,888.1389063000133,852.702142255564,857.0540445795128,5640121,852.0982287597657,656.305451965332,847.1464133909993,33.762891162882966,850.1283333235906,False,False,True,HOLD
2021-02-04,860.7842407226562,877.481241356318,856.4323383891261,877.4368452524448,4232910,853.9357873535156,658.3689613342285,847.6812301491035,34.37032732577953,852.4648771704249,False,False,True,HOLD
2021-02-05,852.0804443359375,871.130979525029,843.7763134667263,863.5817992117611,3077720,855.3878930664063,660.3656095886231,847.8537483525088,39.64548341954595,854.6774092242357,False,False,True,HOLD
2021-02-08,872.640869140625,881.9219315274431,853.1018132558277,861.3170981164811,3713579,857.5247570800781,662.5525927734375,848.8257923049839,46.80114134235146,856.6687189590446,False,False,True,HOLD
2021-02-09,866.0242309570312,887.9612729135443,859.0523621845416,869.1327171474121,3086774,859.6216540527344,664.6708312988281,849.500240879574,46.47916075669843,858.9422230621049,False,False,True,HOLD
2021-02-10,865.8466186523438,870.5981399929454,850.481772611484,866.379480299024,2776301,861.3632958984375,666.7505749511719,850.1412753020355,39.89104816629143,865.1458983800237,False,False,False,HOLD
2021-02-11,875.3496704101562,878.0585373973402,864.0258995353705,865.9354198365501,2070435,862.75412109375,668.8419560241699,851.1298398160795,45.584833364310946,866.8720347854877,False,False,False,HOLD
2021-02-12,880.3233032226562,896.1321650651199,875.9270047527002,879.2575256833188,5863879,864.21955078125,670.88234375,852.2746815182983,52.61298543032385,868.7942827820489,False,False,False,HOLD
2021-02-15,869.6656494140625,884.5863725676396,868.1558023944456,884.5863725676396,2487825,865.357255859375,673.0587734985352,852.9566802593088,51.776406550928144,870.3300137386791,False,False,False,HOLD
2021-02-16,876.4154663085938,888.1389107723279,864.6032296368612,879.2575216646046,3912433,866.4887463378906,675.2797589111328,853.8766326533984,47.198059016923025,871.482758007643,False,False,False,HOLD
2021-02-17,870.7757568359375,885.1191669119733,862.7381109879467,878.3693332535676,2227724,867.1308715820312,677.4427198791504,854.5393434056549,49.6707691653898,872.1039152670261,False,False,False,HOLD
2021-02-18,897.5531616210938,901.9050639673336,871.7083409984617,872.1524104538863,6742595,868.5216979980469,679.6985029602051,856.2261598062604,63.32605654304314,873.8472587658911,False,False,False,HOLD
2021-02-19,882.765625,905.19113106922,863.8482782465136,900.2619712698014,4357699,869.6665075683594,681.7945440673828,857.2669231471914,64.372220210247,874.9894170240713,False,False,False,HOLD
2021-02-22,844.3536987304688,897.908465820666,836.5380869219374,887.2064024652334,5946290,870.0821569824219,683.724461517334,856.7605221896729,48.44796713921332,874.7640764205066,False,False,False,HOLD
2021-02-23,839.9573974609375,855.0557593502697,826.8573481746051,845.5082658026038,4120032,870.5502062988281,685.6192137145996,856.1015761218794,40.6102098332873,874.746424596171,False,False,False,HOLD
2021-02-24,852.65771484375,856.0770820320703,831.8752977240404,843.7319300047129,1686531,871.4498876953126,687.5277574157715,855.9665227384234,47.619030588066984,875.5898664015232,False,False,False,HOLD
2021-02-25,850.659423828125,860.6065903058098,845.7302637963957,856.1658958253877,3682791,871.99609375,689.5518812561036,855.7584012125294,49.566630754213634,876.0136162512107,False,False,False,HOLD
2021-02-26,816.0663452148438,842.7105102112389,812.6470323900501,839.2911973864451,5254937,871.9481323242187,691.4253013610839,854.2018499969339,34.10675933009908,875.3012327287645,False,False,False,HOLD
2021-03-01,831.2980346679688,849.9489521124424,822.7274723496909,830.8095691002484,3429569,872.0529333496094,693.4029769897461,853.3036611605039,40.69491845865299,875.2198986056413,False,False,False,HOLD
2021-03-02,858.9191284179688,862.3828918913428,836.6268631942789,838.8472104957499,3703190,872.6444323730469,695.4817999267578,853.5238755627574,48.38174136605552,876.1266843739731,False,False,False,HOLD
2021-03-03,866.8236083984375,870.5538028007084,853.9011976188737,863.4486912564589,3203532,873.8727282714843,697.5716159057617,854.0454337131763,47.99332886100788,877.3717303935853,False,False,False,HOLD
2021-03-04,859.7628173828125,883.4317398170693,848.7054776725239,852.6133103614249,5134954,874.2883752441406,699.6224536132812,854.2696448374758,45.20801818336486,877.943902053122,False,False,False,HOLD
2021-03-05,852.346923828125,871.1754795850709,849.9489379266045,857.2316878391974,2618145,874.49353515625,701.5947146606445,854.1942440135797,45.901636976463905,878.5544185083273,False,False,False,HOLD
2021-03-08,860.1624755859375,870.3760723533493,854.3895730652265,855.2777119145667,2880739,874.8709924316406,703.6458215332032,854.4282923105349,46.173138779532934,878.7466873876491,False,False,False,HOLD
2021-03-09,877.614501953125,886.8067181598348,853.9899739822852,864.1591755328184,2814747,875.6001574707032,705.7699238586425,855.3375554337738,51.52537259627821,879.0633368992598,False,False,False,HOLD
2021-03-10,895.9100952148438,903.0596023574232,881.921907854612,889.9151577747444,5268496,876.3657336425781,707.9597845458984,856.9286354251884,49.619104323533804,879.9224898055944,False,False,False,HOLD
2021-03-12,891.025390625,909.9871352911292,884.7196258406611,888.1389390730127,4674919,876.7209887695312,710.1219799804687,858.265763080083,52.00692386360131,880.3698027199206,False,False,False,HOLD
2021-03-15,911.8078002929688,914.7385935395632,889.915155278927,892.5795719114988,5203101,877.6704077148438,712.3314611816406,860.3654508139217,67.92540660969038,881.3506288046045,False,False,False,HOLD
2021-03-16,911.7190551757812,928.1051749462334,906.878632994049,916.5593689421175,4797715,878.5336804199219,714.5234243774414,862.3793176516417,69.51692683304168,882.0966888432372,False,False,False,HOLD
2021-03-17,905.946044921875,926.5064272699832,901.9938161026416,909.4542043054124,3477295,878.855185546875,716.6616673278809,864.0878167602783,65.06023223513031,882.352899577092,False,False,False,HOLD
2021-03-18,884.7639770507812,919.223755296693,869.1326999916498,918.3356164026864,3738712,878.7193005371093,718.5692930603027,864.8986465755922,58.695654203760384,882.2228682683079,False,False,False,HOLD
2021-03-19,878.76904296875,888.8050016689132,866.0686675760995,881.033786315825,6208000,878.5825268554687,720.4566693115235,865.4425836890495,68.71688901893295,882.0520716299625,False,False,False,HOLD
2021-03-22,900.1731567382812,903.5925239727624,868.866261018101,879.1687046165933,3873143,878.9164660644532,722.4071914672852,866.804566945882,69.82869079507348,882.3510758927943,False,False,False,HOLD
2021-03-23,900.4396362304688,907.233920756216,888.6273992540372,900.1732053919038,3782337,878.2548034667968,724.3754727172851,868.1235892707678,64.1881767974238,880.445260435002,False,False,False,HOLD
2021-03-24,881.1670532226562,899.9955550045491,876.8151508213954,891.4694430356806,2749823,876.7369750976562,726.2288032531739,868.6350976610379,54.54801970138276,878.0819895856924,False,False,False,HOLD
2021-03-25,860.3402099609375,885.3857391416609,856.2547382746071,881.6555447176894,3654840,875.0406323242188,728.0586169433594,868.3098079473085,50.16838025316132,876.4045164170573,False,False,False,HOLD
2021-03-26,880.145751953125,886.1850863318481,867.7118059114058,868.5111526971689,2761824,873.6435913085937,730.0615905761719,868.7739626142034,57.56041446029528,874.7935301949481,False,False,False,HOLD
2021-03-30,903.1484375,905.724007695286,880.5896885460501,880.5896885460501,4300037,873.0094604492188,732.2050814819336,870.1219812371758,60.798770659712424,873.9980986416361,False,False,False,HOLD
2021-03-31,880.5452880859375,908.5660584205152,878.546975640731,908.5660584205152,3780505,872.727919921875,734.3025570678711,870.5307383684998,50.717686615259716,873.5069873785842,False,False,False,HOLD
2021-04-01,881.1670532226562,895.0663948285564,875.704977168798,888.1389220778884,3555291,872.6195678710938,736.3934155273438,870.9478487549374,46.04763325963654,873.341078493935,False,False,False,HOLD
2021-04-05,886.0960693359375,894.5333877239266,868.7773631711176,881.0336674616061,5118272,872.7119323730469,738.5074060058594,871.5418966208589,48.67884403351557,873.4850621988958,False,False,False,HOLD
2021-04-06,880.4564208984375,895.2439543270963,877.9696429779564,893.4676766399393,2395572,872.2127941894531,740.5804466247558,871.891485808215,40.85488808360374,872.8253332750745,False,False,False,HOLD
2021-04-07,890.2704467773438,893.1568981755444,872.2411839085796,881.0337806200231,2974419,872.1719409179688,742.6608442687989,872.6122293756318,44.07941423242681,872.7040213496285,False,False,False,HOLD
2021-04-08,913.8948364257812,932.412508950166,892.5795049639554,895.2439213966836,6737118,873.027216796875,744.81484085083,874.2311551423045,51.99731182713245,874.0984438851156,False,False,False,HOLD
2021-04-09,935.2102661132812,938.585237315365,902.8375922139744,913.8504821013266,6029994,874.4651135253906,747.0661209106445,876.6224928274409,62.66726990502674,876.0246508060694,False,False,False,HOLD
2021-04-12,923.53125,940.5835826035157,903.0596583870558,933.434020809652,7896295,875.2244738769531,749.2883992004395,878.462051932247,60.92802307839023,877.5108509341413,False,False,False,HOLD
2021-04-13,889.781982421875,932.7679291423154,873.0405849530074,928.1051996702876,6448995,875.5841711425782,751.312970123291,878.9059707749776,47.607372343956904,878.0044291880108,False,False,False,HOLD
2021-04-15,882.05517578125,895.0663782236945,861.7611692636367,889.781940893826,4373215,876.1481372070313,753.3823335266113,879.0294690105177,45.90747369642445,878.5983978061746,False,False,False,HOLD
2021-04-16,897.2867431640625,900.1287985595147,884.586367405305,886.3626452515005,2660763,877.3657751464843,755.5198577880859,879.7454405459508,53.65411249361822,880.1337799526364,False,False,False,HOLD
2021-04-19,888.2277221679688,896.4874575827373,873.3069989862132,887.3395832380107,2777425,878.1277990722656,757.6012802124023,880.078079040932,56.678001555685015,880.9756597265175,False,False,False,HOLD
2021-04-20,873.3958129882812,894.7999387227901,864.4699737073212,884.5863414073439,4028636,878.1624365234375,759.5439202880859,879.8160293918085,48.3442046789457,881.0843282461584,False,False,False,HOLD
2021-04-22,859.5408935546875,875.2609643340385,853.1907323756164,864.6920887944638,5085190,878.1375695800781,761.3898365783691,879.0209260256469,38.80019538279603,880.9680364820472,False,False,False,HOLD
2021-04-23,843.90966796875,862.3385517673078,839.6466117147203,858.3863224725828,3916517,877.9741540527343,763.0955673217774,877.6440139449842,40.24132732957708,880.6923675840295,False,False,False,HOLD
2021-04-26,854.5673828125,861.494856383112,832.1862684855422,844.6202148663294,5053998,877.6126843261719,764.8316770935058,876.73904801822,43.27421410398115,880.1949295853389,False,False,False,HOLD
2021-04-27,860.82861328125,877.125940118895,838.536348976854,855.0113144328307,10497935,877.5087719726563,766.6137896728516,876.1151094010839,43.6538220981683,879.4448659466369,False,False,False,HOLD
2021-04-28,868.0669555664062,870.3760949515672,859.7184284827725,865.9354005895694,2968625,877.5531787109375,768.4586779785157,875.7994955252143,46.91305005053444,879.4635393762655,False,False,False,HOLD
2021-04-29,867.6229248046875,874.8168283087158,861.9832101889419,874.8168283087158,2747579,877.3986437988282,770.3372241210938,875.4788456930369,44.08077747812218,879.3511093497211,False,False,False,HOLD
2021-04-30,852.9686889648438,867.6229819783268,848.5279941122732,864.8697186451126,3129105,876.8515515136719,772.0082815551758,874.596094448794,33.292773715493084,878.9325840410265,False,False,False,HOLD
2021-05-03,850.5706176757812,857.0540206693576,848.172631854131,852.6133262617443,3506839,876.4696508789062,773.6749136352539,873.6539188890681,24.103225854644194,878.5719870266298,True,False,False,BUY
