Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2022-12-22,310.094482421875,314.7116036540223,307.71593954583227,313.079282028778,6584445,319.8669744873047,278.03822021484376,316.05270306394794,43.57920444245007,321.2249641333469,False,False,False,HOLD
2022-12-23,304.73114013671875,309.5814501756206,303.4719149033412,308.64869496058986,10073884,319.80354736328127,278.5342977142334,315.6087202040566,38.02143533445331,321.17575298970206,False,False,False,HOLD
2022-12-26,312.0999450683594,312.56632274226143,303.6118657102547,304.54462105805885,9566210,319.9145458984375,279.06972564697264,315.47112117912735,47.26170716993854,321.20929785778503,False,False,False,HOLD
2022-12-27,310.7474365234375,313.7788913852226,307.94917049717435,313.032698497726,6727343,319.9341339111328,279.58950508117675,315.28587864361015,42.752892899763985,321.2146880681452,False,False,False,HOLD
2022-12-28,311.9133605957031,312.473019457968,309.20837597109374,310.4676012948317,7737562,319.9742419433594,280.1044053649902,315.1536230338883,45.78948020961334,321.2256569025837,False,False,False,HOLD
2022-12-29,312.7994689941406,313.1725653893815,309.254982075777,311.8667137733234,8105359,319.8818994140625,280.6112048339844,315.0613032676237,43.34431360579574,321.2454724945692,False,False,False,HOLD
2022-12-30,309.2550048828125,314.1053437749385,308.2756232148988,312.8461184408834,6960264,319.6058032226563,281.08045944213865,314.83360529174877,37.723869636747516,321.04332515253833,False,False,False,HOLD
2023-01-02,310.46759033203125,311.5402531753271,307.4827621489694,308.6487062102543,5951893,319.2914642333984,281.543701171875,314.66238901881866,36.245946468680685,320.7543926362641,False,False,False,HOLD
2023-01-03,308.83526611328125,310.93396540638133,308.0424184650239,309.2083625167461,5997051,319.0209649658203,282.0040216827393,314.4338743950721,35.07308543482418,320.5346073732065,False,False,False,HOLD
2023-01-04,305.0109558105469,310.14110950155,304.07820059400086,309.53482430388107,6689769,318.6348034667969,282.4235755157471,314.0643481760711,36.963659307537874,320.3155027959366,False,False,False,HOLD
2023-01-05,311.0272521972656,311.44697498414854,306.1302870922776,306.5500098791606,8171437,318.3950848388672,282.86273010253905,313.9452463729807,48.28658869703007,320.07994264277596,False,False,False,HOLD
2023-01-06,312.5196533203125,314.85154158106826,310.70079755618275,312.193211736153,8284135,318.1945422363281,283.31116935729983,313.88934076307214,43.85569135229602,319.86711656625346,False,False,False,HOLD
2023-01-09,315.3179016113281,318.3493561808944,313.54567232528336,314.2918936062815,10618786,318.0499645996094,283.7496762084961,313.9453627571214,47.76597544226273,319.7027417886212,False,False,False,HOLD
2023-01-10,310.9805908203125,315.644367012775,310.1877431745077,315.1779893935287,6949605,317.76454040527346,284.15624351501464,313.82909719097205,48.12432846414314,319.4281035085864,False,False,False,HOLD
2023-01-11,309.4881896972656,312.5662991923637,309.0218120585021,312.5662991923637,4584293,317.4343438720703,284.5423616027832,313.6588655245522,49.28649669770833,319.0677481639492,False,False,False,HOLD
2023-01-12,307.6693420410156,311.167174423325,306.0370202626046,310.980611976762,6638422,316.97169799804686,284.92622093200686,313.423982250688,53.77248408981019,318.49370230321284,False,False,False,HOLD
2023-01-13,306.6432800292969,309.9079233147799,304.45129955881504,307.66931646924905,14412671,316.5062530517578,285.28808937072756,313.1580723596531,41.63082856688166,317.88050941515394,False,False,False,HOLD
2023-01-16,307.99578857421875,309.8612990356848,305.5239644404317,308.1356961657426,8253942,316.0697229003906,285.66788467407224,312.95562985826353,45.779654194321445,317.50060091304204,False,False,False,HOLD
2023-01-17,309.907958984375,311.07390314910174,306.96978538235027,307.9958219403966,13712537,315.67330261230467,286.0818480682373,312.8361133534052,46.99304372814439,317.0296635714419,False,False,False,HOLD
2023-01-18,312.1465759277344,313.9188054209004,310.0478763650664,311.54029063605054,12555527,315.18733764648437,286.50039710998533,312.80907267004557,49.05919250801669,316.0560626388435,False,False,False,HOLD
2023-01-19,309.81463623046875,313.07927945411,309.3482586270914,311.54023905605084,8346130,314.7424127197266,286.895210647583,312.69164379006213,50.835619309741446,315.27545723272533,False,False,False,HOLD
2023-01-20,312.0999450683594,312.6596039701287,307.10969826452026,309.67477547098173,13103664,314.3366638183594,287.2916534423828,312.6684399186228,52.36171000007947,314.78315063142134,False,False,False,HOLD
2023-01-23,315.0380859375,315.41118234470986,310.6541248728486,313.40576424870466,7124807,314.1603723144531,287.6845594024658,312.76136721348075,58.64756086146306,314.43525635358907,False,False,False,HOLD
2023-01-24,316.15740966796875,317.83635776522203,314.8981843623129,315.0847183367679,12302874,314.0428448486328,288.0823783874512,312.8945453489509,66.80729228500984,314.22214222013287,False,False,False,HOLD
2023-01-25,316.4372253417969,318.06954706426745,312.7062042618641,316.1107553042164,12497542,313.9523669433594,288.49503936767576,313.0334739761213,59.86389939906521,314.17050587350985,False,False,False,HOLD
2023-01-27,322.7333068847656,325.3916649611511,318.53590838481927,318.8157235653102,21040139,313.9952734375,288.8883713531494,313.4138595803818,65.84653321426846,314.4187206195498,False,False,False,HOLD
2023-01-30,321.614013671875,328.0966743450359,318.86240263651376,323.5728054804543,14091519,314.0652301025391,289.27747413635257,313.73543425063644,60.305337410626066,314.5715862584535,False,False,False,HOLD
2023-01-31,328.65631103515625,331.128106701958,318.116159855244,322.73330963064075,17134291,314.3478546142578,289.7140919494629,314.3205666735588,76.57778618023765,315.0735527837961,False,False,False,HOLD
2023-02-01,337.0977783203125,341.1086434108006,306.9697918547076,329.26263906123404,64518967,314.7424108886719,290.1712718963623,315.213790659706,84.33868378202962,317.67907223171756,False,False,False,HOLD
2023-02-02,353.1412048339844,358.83101854281244,336.16504494182914,337.2843628229034,55745171,315.4662310791016,290.70616241455076,316.7011402351679,91.77367859750169,321.052831781514,False,False,False,HOLD
2023-02-03,355.05328369140625,356.5456977990865,346.984956393094,356.2192277653078,22295321,316.2105700683594,291.2895750427246,318.20514586090275,93.7604794317617,322.35602729790577,False,False,False,HOLD
2023-02-06,357.6183776855469,362.0956202218161,354.0739189182541,356.77890360544416,25790153,317.0146057128906,291.8949267578125,319.75076279520255,93.8943307276215,323.8765119336565,False,False,False,HOLD
2023-02-07,348.1509094238281,358.0847474959494,343.6736954510342,358.0847474959494,20643707,317.633955078125,292.44906784057616,320.8644940355408,79.83984074560014,324.77517179364605,False,False,False,HOLD
2023-02-08,350.2962341308594,351.9285558713861,346.56521300965545,349.55004129279143,10420462,318.2542364501953,293.01074562072756,322.01867992163176,79.81044751632066,325.2848460412907,False,False,False,HOLD
2023-02-09,349.0836486816406,354.44699131335585,347.124856983928,348.85045987156604,11861196,318.8931726074219,293.59301834106446,323.0800512455537,81.23146585348212,326.03547163070834,False,False,False,HOLD
2023-02-10,346.3786926269531,351.6021280947258,345.3992824649395,347.17154033941176,10278597,319.48640502929686,294.1449057006836,323.99372345658895,77.08183045616742,326.62787642166404,False,False,False,HOLD
2023-02-13,349.0370483398437,349.9231488049612,345.11946465221297,347.91773058182554,9901148,320.17757690429687,294.7166924285889,324.97581462848126,76.98006230650303,327.1534570968139,False,False,False,HOLD
2023-02-14,360.4632873535156,361.5825766040813,348.61728397669657,349.7832280702641,29125052,321.10473571777345,295.3292054748535,326.36748022554144,80.21631980765653,328.87959848911487,False,False,False,HOLD
2023-02-15,362.1213684082031,362.73721527302325,358.66309579352907,361.6949973171361,12209350,322.05479614257814,295.9570721435547,327.76959348760664,80.58137748556504,329.65310285776235,False,False,False,HOLD
2023-02-16,362.4529418945313,365.0111104968506,360.98438182816375,361.93184739726655,9775280,322.9592535400391,296.57019195556643,329.1297247976821,78.89615276852095,330.3431383280398,False,False,False,HOLD
2023-02-17,363.25830078125,364.3478804249537,359.3263243725689,361.0317508658133,7672135,323.9115319824219,297.2028319549561,330.4681003264495,80.43536443928986,330.87778349359183,False,False,False,HOLD
2023-02-20,363.8741149902344,367.14288254248265,361.2685848560619,364.4899906988844,7804976,324.8201611328125,297.82807022094727,331.7781401171861,78.40703381273394,331.43603656095513,False,False,False,HOLD
2023-02-21,362.168701171875,365.62694459574686,361.6476066927648,364.7742313961331,8259574,325.6611022949219,298.423819732666,332.9699268252131,72.68789112339753,332.03137187130375,False,False,False,HOLD
2023-02-22,363.6846923828125,364.67951974094615,360.0369438790612,361.9318751626352,8961077,326.4875915527344,299.04400955200197,334.17442743531507,62.944947562862744,332.63826441171057,False,False,False,HOLD
2023-02-23,367.2376708984375,373.30144493171616,362.9740757152072,364.2531600530474,18830592,327.3888720703125,299.6965464019775,335.4710252181826,64.38017207597622,333.7607498613159,False,False,False,HOLD
2023-02-24,364.8690185546875,368.5641287152338,360.98440370309527,368.5641287152338,12910220,328.3649694824219,300.35592330932616,336.62388770196713,58.59716439653869,334.5955185066842,False,False,False,HOLD
2023-02-27,362.1213684082031,366.47968709114895,358.23675361681785,364.8690128996468,8142319,329.35607055664065,301.0140933227539,337.62378890613326,69.70502551670467,335.361918618941,False,False,False,HOLD
2023-02-28,356.9103088378906,364.0636626674356,355.29960572618955,362.4055978407133,16367477,330.1422131347656,301.62023376464845,338.38012302110417,58.58642684521215,336.10849450002263,False,False,False,HOLD
2023-03-01,358.80523681640625,360.4159109991531,353.9731564394543,354.58900330092683,7766667,330.9727844238281,302.2563547515869,339.1811078758219,62.40091746476396,336.53166021206863,False,False,False,HOLD
2023-03-02,355.8207092285156,359.8000764788166,355.0153865666975,359.56321006902147,5019603,331.83694030761717,302.8292500305176,339.8336412622021,61.95899719381247,336.9345905588288,False,False,False,HOLD
2023-03-03,364.7268676757813,365.1532098160626,356.3417919446735,357.19450513958964,8180709,332.9295880126953,303.4371068572998,340.8098462195974,67.15693406785574,337.5467413895123,False,False,False,HOLD
2023-03-06,367.7587585449219,371.8802395946379,365.0111141498962,365.6269609931055,10714339,334.19014038085936,304.01979461669924,341.86666631078657,59.7715723591273,338.53695025570744,False,False,False,HOLD
2023-03-08,371.7854919433594,372.4960911362612,364.8690046981905,367.6166491278731,8917699,335.38385131835935,304.60279357910156,343.0399535904953,62.17182945278772,339.36924784646476,False,False,False,HOLD
2023-03-09,367.1428833007813,372.9224286659351,365.39006633311993,371.50123040799656,9634283,336.51176025390623,305.18764221191407,343.9851665203105,55.328296276572146,340.0632458293241,False,False,False,HOLD
2023-03-10,367.61663818359375,369.7010739864589,363.3530431531139,366.62181090889015,8362265,337.6258258056641,305.7914923858643,344.9118908992628,54.98914931465312,340.7386475991298,False,False,False,HOLD
2023-03-13,363.49517822265625,370.36430394672783,362.4055985458471,368.7536297462488,8791872,338.6397399902344,306.3663048553467,345.64064726488607,49.59844617393616,341.3807005379346,False,False,False,HOLD
2023-03-14,359.7527160644531,366.1481091520652,357.3840519579301,365.43750992010825,10229766,339.6496942138672,306.9212392425537,346.19406172761416,47.54577092125895,341.9971629167667,False,False,False,HOLD
2023-03-15,359.46844482421875,364.1110205067529,358.14199875983127,360.9843955753855,8423692,340.62971130371096,307.463092880249,346.7146257706183,45.60708117224204,342.4968673250648,False,False,False,HOLD
2023-03-16,361.4107666015625,362.2634798632116,357.052419035588,360.6054150544223,15710094,341.68122131347656,308.01535774230956,347.2909450188906,43.71809466155171,343.23094676102414,False,False,False,HOLD
2023-03-17,355.8207092285156,364.77427108451457,350.23066774022163,364.77427108451457,48904254,342.6974163818359,308.53221015930177,347.62544557613086,40.878699111358024,344.43785467417496,False,False,False,HOLD
2023-03-20,358.8999328613281,359.42105625385494,352.45717879321506,353.68887242218113,10122167,343.65486999511717,309.0588621520996,348.0675823324131,46.77414228733969,345.01718387980793,False,False,False,HOLD
2023-03-21,357.14715576171875,358.8999439228803,354.3994824958187,358.8999439228803,11610832,344.5474200439453,309.5690550994873,348.4236440355231,50.25482111301764,345.58101059637784,False,False,False,HOLD
2023-03-22,357.9051208496094,358.9473387646698,354.54162962510344,357.1471599555771,4774867,345.39916442871095,310.0867687225342,348.79546665568336,49.00728807729253,346.1080287528576,False,False,False,HOLD
2023-03-23,360.6528015136719,362.64248520360434,354.73114107599054,357.1945576009375,9752326,346.3926086425781,310.6084272003174,349.26046017952604,55.35716219069222,346.64096582177984,False,False,False,HOLD
2023-03-24,358.80523681640625,362.8793273593988,358.1419993259862,361.458128949375,9934501,347.37894958496094,311.12504524230957,349.63476514567816,42.216731380162265,347.04005359959257,False,False,True,HOLD
2023-03-27,360.2264099121094,364.205747831921,356.5786617998501,358.0946124468823,10816352,348.43009094238283,311.67675148010255,350.05012376396957,39.66190292693548,347.5906295161582,False,False,True,HOLD
2023-03-28,359.800048828125,362.2634650835519,358.2840981390658,360.2264198987322,9170535,349.49322631835935,312.21256790161135,350.4324737664855,31.746025843982295,348.5544119043879,False,False,True,HOLD
2023-03-29,362.6424255371094,363.8267574297845,357.3366128750544,360.22640004179334,10160322,350.5861590576172,312.76586082458493,350.91129540454915,42.748086347690084,349.20870391046225,False,False,True,HOLD
2023-03-31,363.3530578613281,364.3005234620096,360.03692825894314,361.931859460306,9511189,351.6550610351562,313.3483576965332,351.3992076577562,43.18183370992695,350.1360327740271,False,False,True,HOLD
2023-04-03,358.9947204589844,363.8268009418648,358.61573999087454,363.8268009418648,7059200,352.59202392578123,313.90533180236815,351.6970709048632,42.857142857142854,350.88460634708173,False,False,True,HOLD
2023-04-05,366.1006774902344,366.7165243060374,358.9946859670763,358.9946859670763,11608424,353.7177447509766,314.50739654541013,352.26191822193664,59.10318666237204,351.6020396398954,False,False,True,HOLD
2023-04-06,367.0008239746094,369.79583028332223,364.0163129708434,366.3375864562805,12897667,354.8157623291016,315.12655410766604,352.839914525963,60.61419480464749,352.5916123978989,False,False,True,HOLD
2023-04-10,368.1377258300781,369.51156243564446,364.5373683259338,367.0007845250423,6783022,355.8777551269531,315.7392704772949,353.43982869475184,59.69941063151401,353.10722313328586,False,False,True,HOLD
2023-04-11,375.19635009765625,377.1860334946812,367.6166258532592,368.1377203293201,18237451,357.05853393554685,316.3835488891602,354.2930256125128,76.80212221478307,354.2828100689903,False,False,True,HOLD
2023-04-12,372.87506103515625,376.9017896809543,371.50125331637895,376.85442796851015,9747526,358.1872906494141,316.9891710662842,355.021732883989,69.74569394103246,355.1831498916155,False,False,True,HOLD
2023-04-13,374.8174133300781,375.7648789709962,373.017234395205,374.72266098311496,6059044,359.2289727783203,317.62595825195314,355.7980340779533,74.83356908009014,356.3097236032544,False,False,True,HOLD
2023-04-17,379.1283264160156,380.8811434310941,372.259201316823,372.259201316823,11041243,360.37925903320314,318.2833671569824,356.71294750297534,77.11862688364417,357.35526766248444,False,False,True,HOLD
2023-04-18,377.5650024414063,380.8811316974789,376.1438041888037,378.9862006940088,9494641,361.3574328613281,318.9313271331787,357.5306751476197,72.28459088010189,358.3305456538069,False,False,True,HOLD
2023-04-19,377.8018798828125,380.2652960423485,375.19634967672414,375.2437113874571,9744202,362.1715148925781,319.56134994506834,358.3256243529214,76.14077877836522,360.7442105099901,False,False,True,HOLD
2023-04-20,379.2704772949219,381.4970272916891,376.8070898067773,378.986249173784,6667781,362.69410034179685,320.1898546600342,359.1469911349607,76.1718789318464,361.6609121253667,False,False,True,HOLD
2023-04-21,386.8028259277344,387.51342511804864,378.086130960804,379.27046294466106,14252204,363.32909118652344,320.8457608795166,360.23153367585377,81.04575530319572,362.5193170170943,False,False,True,HOLD
2023-04-24,387.2292175292969,388.4609112920412,382.9656221614574,388.4609112920412,5981760,363.92130798339844,321.50636413574216,361.2902663759888,79.93082541404453,363.0010153214969,False,False,True,HOLD
2023-04-25,389.929443359375,391.8243744973904,385.997467030864,387.2291896191867,8840188,364.7568786621094,322.1298664855957,362.4133713557294,80.8580752835625,363.97800209812584,False,False,True,HOLD
2023-04-26,390.5926818847656,391.3032810634523,387.56078048996073,390.3558154918701,7620723,365.5628076171875,322.72147354125974,363.5184423568681,90.13235823079988,364.60073386856965,False,False,True,HOLD
2023-04-27,394.1456909179688,395.4721369795331,389.40836290212775,390.54533319167183,12614263,366.46404846191405,323.35416442871093,364.71951092789163,89.153439829715,365.60315300478567,False,False,True,HOLD
2023-04-28,403.1939392089844,405.7521076707231,391.96649596358856,396.0405861211028,12718721,367.6003533935547,324.0209036254883,366.2283120369541,91.16377126085874,366.8144547035942,False,False,True,HOLD
2023-05-02,402.1517639160156,404.567789500688,399.0725008811744,403.62032395150607,10253527,368.66264770507814,324.67007278442384,367.6370748557408,88.7689623459256,367.778912577323,False,False,True,HOLD
2023-05-03,404.7099304199219,405.98901477910994,399.877850015409,401.7254195247202,7325483,369.5475805664062,325.32690277099607,369.09091232884595,87.48502887247362,368.6805083329884,False,False,True,HOLD
2023-05-04,402.2939147949219,404.5678265382609,401.725429630498,402.9571233914526,7984933,370.3510314941406,325.9625582885742,370.3929908569273,87.2750248049823,369.33535090417695,False,False,True,HOLD
2023-05-05,406.2258605957031,409.2103713396578,402.0570178966589,403.5729685820443,12412416,371.22648986816404,326.6286001586914,371.79820143491855,87.88579985599466,370.31735674765946,False,False,True,HOLD
2023-05-08,408.7840270996094,410.6789582180883,406.79434364233566,408.35765603221,7243636,372.13700439453123,327.301136932373,373.2486259707888,87.35094338462306,370.94013675838914,False,False,True,HOLD
2023-05-09,401.5358581542969,410.3946661596362,399.3566991198581,410.0630474593472,9992962,372.8902392578125,327.9523568725586,374.35792919367145,76.40917499423382,371.6127392656582,False,False,True,HOLD
2023-05-10,403.0045166015625,403.95198224354834,400.0200056121784,401.6780704856536,9754485,373.70695556640624,328.59832809448244,375.48132477829466,77.03254746997038,372.32681864528575,False,False,True,HOLD
2023-05-11,398.3145446777344,404.94680408121735,396.8933462341309,404.8046900197282,15982423,374.39955261230466,329.2126878356934,376.376745166508,69.1064572425829,373.2308922154093,False,False,True,HOLD
2023-05-12,398.3619079589844,400.4937054780349,394.19303634580206,398.3145173321706,11135894,375.0220373535156,329.8305488586426,377.2389084132718,63.646523733554695,373.96167982890455,False,False,True,HOLD
2023-05-15,405.3257446289063,406.1784867425657,397.03542119107743,397.9355250157831,9151102,375.831171875,330.46643920898435,378.3403529707477,68.50769756073814,374.71952567682507,False,False,True,HOLD
2023-05-16,401.6780700683594,407.4102256306762,401.251698964166,407.4102256306762,7994197,376.62230590820315,331.07779525756837,379.2555575628109,61.78713778599144,375.31578636819194,False,False,True,HOLD
2023-05-17,405.1362915039063,406.4153758315,400.3989635604891,401.8675236572064,9479691,377.5868255615234,331.7017788696289,380.270488305599,63.816417753806185,376.4247014111514,False,False,True,HOLD
2023-05-18,397.6513366699219,409.7315234582904,396.1353858783141,407.4102210979202,23995166,378.36374755859373,332.28577255249024,380.95209020223905,53.09885485372066,377.61512611685896,False,False,True,HOLD
2023-05-19,397.79339599609375,400.8726588713896,389.7399392453199,398.8356138290644,25767521,379.2032012939453,332.86418045043945,381.612533566704,44.33399054966041,378.7318472072943,False,False,True,HOLD
2023-05-22,402.4360046386719,403.383470217574,397.08282990074593,399.78311258348793,15421680,379.95738403320314,333.4578727722168,382.4291402754086,50.27726575598232,379.5729908328248,False,False,True,HOLD
2023-05-23,406.6048583984375,408.54718023632427,401.914921004659,403.62034752705927,8732608,380.73430603027344,334.0756739807129,383.3772076527823,51.7921143849988,380.21051871095443,False,False,True,HOLD
2023-05-24,410.726318359375,411.91065030389456,404.5677922478734,405.7994859044321,11479706,381.51312255859375,334.7159481811523,384.4497217981389,57.725668086467465,380.95510319392815,False,False,True,HOLD
2023-05-25,417.9744262695313,419.2061488469053,411.95801417694094,413.99508826368367,18204464,382.5297534179688,335.37170913696286,385.7644160911347,60.14730015609325,382.3465694046524,False,False,True,HOLD
2023-05-26,420.2957458496094,421.3853255064965,416.4111311076002,420.1062411639092,12995706,383.58333557128907,336.02765029907226,387.1185858855847,59.98358019502617,383.40090421141105,False,False,True,HOLD
2023-05-29,425.50677490234375,428.06491448230577,420.7694472568364,421.622160450157,19826254,384.8235675048828,336.7180416870117,388.62400506271257,71.55033200195993,385.09628971969005,False,False,False,HOLD
2023-05-30,428.8909912109375,430.368628238331,420.40660077790994,420.40660077790994,18900002,386.2063330078125,337.41905792236327,390.2031025587214,72.49758380817285,386.89505073351785,False,False,False,HOLD
2023-05-31,424.6964721679688,430.8929414588594,421.7889097530884,428.3190118087211,14272292,387.5108935546875,338.09280548095705,391.5557837198684,73.12734388000189,388.1579479792665,False,False,False,HOLD
2023-06-01,419.1673278808594,426.12642793041965,418.5000041643272,426.12642793041965,8803137,388.66602478027346,338.7281805419922,392.6385893732406,66.6395423193513,389.3070538989502,False,False,False,HOLD
2023-06-02,422.6945495605469,424.1245040780673,419.262652899998,419.4533251393337,9203842,390.00350158691407,339.3902861022949,393.81725447862516,64.69904890497253,392.7583398562873,False,False,False,HOLD
2023-06-05,420.0729675292969,425.9834578563144,419.5486625083111,424.2198414609544,7152179,391.2269622802734,340.0623695373535,394.84689028453386,65.84256574479222,393.71822896444417,False,False,False,HOLD
2023-06-06,422.12255859375,422.88521845255696,419.83463720232703,420.215952585481,6454486,392.5264703369141,340.73397415161133,395.91652433587564,64.99317421956056,394.81284048650815,False,False,False,HOLD
2023-06-07,423.2188720703125,424.8394696902423,422.0748968506575,423.2665255825905,7543432,393.83274536132814,341.40173278808595,396.9872046391869,75.43627095281613,395.51245505982905,False,False,False,HOLD
2023-06-08,422.2178955078125,424.93481489321226,421.2645925018827,424.88716137991537,7024424,395.0640472412109,342.0551591491699,397.9766434967801,73.89080597014926,396.4622333755798,False,False,False,HOLD
2023-06-09,417.9757080078125,423.9338517010901,414.8297906822628,414.8297906822628,7057843,396.24745666503907,342.67291656494143,398.76092053642844,65.32015868784671,397.41404100400666,False,False,False,HOLD
2023-06-12,416.5457763671875,420.3589885400236,413.59053111473946,419.453339011975,8719176,397.3738439941406,343.3005473327637,399.4583658631249,60.35995750987513,398.44778042979704,False,False,False,HOLD
2023-06-13,424.6011352539063,425.5544382199422,417.83267837655154,420.40660802184766,16111860,398.66986572265625,343.9572618103027,400.44435681962614,63.363914696690756,399.8395586176959,False,False,False,HOLD
2023-06-14,423.7431640625,426.841398670381,423.0281868452967,425.4114442359744,8704178,399.8918804931641,344.6026905822754,401.35803553503297,56.336297400720206,400.8935843294272,False,False,False,HOLD
2023-06-15,427.175048828125,427.79468991423687,423.9814781935529,424.2198039260956,7498727,401.1683203125,345.2736735534668,402.37046742887975,57.376172666202,401.89391843660553,False,False,False,HOLD
2023-06-16,431.9415893554688,434.32484682367095,426.9844021846088,428.0330412891174,11729681,402.6272576904297,345.97665084838866,403.53011926913814,56.96597884332036,403.0669627078375,False,False,False,HOLD
2023-06-19,432.4182739257813,434.6108593272438,431.1313089760095,433.5145666265125,4189180,403.95360961914065,346.6794467163086,404.6629880792026,54.07496566059985,404.0685583382201,False,False,False,HOLD
2023-06-20,431.7032775878906,433.5622010177843,429.1293478018849,433.5622010177843,4472119,405.24765869140623,347.37563613891604,405.7233915893473,58.80243432841644,405.17707487577997,False,False,True,HOLD
2023-06-21,426.1741027832031,432.9902426394741,424.2674967462041,430.8929643617754,6059504,406.40838623046875,348.0117663574219,406.52538026361617,58.80238924074893,405.87529557375274,False,False,True,HOLD
2023-06-22,426.74609375,428.65269980190885,425.03015994028186,427.079755627584,6637099,407.43938110351564,348.66428146362307,407.318349419945,55.4980647587305,407.19121267286414,False,False,True,HOLD
2023-06-23,423.9814758300781,426.7460484936637,422.0272164711202,426.6030588734344,6090901,408.46150939941407,349.2770895385742,407.97180535759725,55.28345007961846,408.0203157006215,False,False,True,HOLD
2023-06-26,424.88714599609375,430.3209554776532,423.2665193076913,426.0310921062915,5477339,409.46290405273436,349.8678424072266,408.635152049303,53.85638365802613,408.57819686307226,False,False,True,HOLD
2023-06-27,424.315185546875,426.3171277334486,422.4562329966639,425.26848857929104,4865596,410.36664123535155,350.4636639404297,409.2500553237176,51.551975005270585,409.3507078423289,False,False,True,HOLD
2023-06-28,428.3667297363281,429.55835854437817,423.7432041425939,424.219855665814,12082753,411.38267578125,351.0846401977539,409.9997288300945,58.01244706022702,410.36780679066294,False,False,True,HOLD
2023-06-30,430.5116271972656,430.8452890553635,425.7451123458621,428.9863366263169,9106074,412.4368707275391,351.6986184692383,410.80411700135613,67.27985253251501,411.32714428944786,False,False,True,HOLD
2023-07-03,441.6176452636719,444.19157517851767,429.0340331572048,430.5116703648018,10699143,413.6838140869141,352.36532852172854,412.0124906587019,77.28209491208867,412.34960090921567,False,False,True,HOLD
2023-07-04,444.5728454589844,446.1457895395023,438.3286935558708,443.28588063219775,7725081,414.8392144775391,353.0449491882324,413.2893673175365,74.4456854270867,413.52965354847976,False,False,True,HOLD
2023-07-05,452.9142456054688,458.2050654372503,442.6185561026132,444.572844641175,16252992,416.1529150390625,353.74995361328126,414.8432841131417,80.17745090487077,415.0349373904433,False,False,True,HOLD
2023-07-06,451.7702941894531,455.10685475081175,448.5290697483475,455.0592012369349,9471054,417.38973205566407,354.44480773925784,416.29140215535,76.70803974838118,416.1093506653283,False,False,True,HOLD
2023-07-07,446.5271301269531,453.2955874083325,445.7644993456003,450.9123298509805,7323451,418.5084210205078,355.1192755126953,417.47711697776583,65.67620631995733,416.8964153757941,False,False,True,HOLD
2023-07-10,444.0962219238281,448.9103905837735,442.0466262297672,448.0524236760851,6521300,419.507431640625,355.79464752197265,418.52100344623886,62.045207734608276,417.78259946322123,False,False,True,HOLD
2023-07-11,451.0553283691406,452.38994680904216,444.2392174393755,444.2392174393755,8457557,420.46465942382815,356.4847608947754,419.79685932556833,67.68292274847575,418.6810388190613,False,False,True,HOLD
2023-07-12,450.2449951171875,455.44050810250445,448.4814078417577,455.44050810250445,12340934,421.42652404785156,357.1689569091797,420.99090386641615,74.07052504692001,419.75229683698444,False,False,True,HOLD
2023-07-13,449.9590148925781,454.4872041314336,449.0057118949244,451.77028476962056,7909757,422.33150573730467,357.8286373901367,422.1269082203833,73.3461096723065,420.42058248348036,False,False,True,HOLD
2023-07-14,450.8169860839844,452.81892821670544,449.3393780604874,450.9123222031614,5081391,423.3019671630859,358.4734864807129,423.25200931307353,78.06585827945781,420.9965043387843,False,False,True,HOLD
2023-07-17,450.2926940917969,453.5815721047904,448.6244137816915,452.3422897971406,6090738,424.1833038330078,359.1094177246094,424.31242832400386,76.78399875424603,421.7014617722613,False,False,True,HOLD
2023-07-18,450.4356689453125,452.0562956875121,449.0057144407242,450.48332245846586,5352283,425.0163366699219,359.81042404174804,425.33686913268264,77.78908353257285,422.18525806851187,False,False,True,HOLD
2023-07-19,456.4891662597656,458.0144569413878,446.2411585856639,450.6740119006126,13867323,426.11540283203124,360.5312042236328,426.55852784354863,78.69654252370725,423.5091946482789,False,False,True,HOLD
2023-07-20,469.1680908203125,470.6457280051436,454.0582316405909,457.4901284433432,20250206,427.43867431640626,361.36155044555665,428.2294910975394,82.46602293109336,425.64860601003085,False,False,True,HOLD
2023-07-21,467.5474853515625,474.45893235825145,464.2585782424141,468.8344211753599,13971982,428.8233331298828,362.1460171508789,429.7713732251481,75.9048112084088,427.600797641429,False,False,True,HOLD
2023-07-24,449.33935546875,476.36550017042464,446.28877436345607,470.40735667766114,38976815,429.84288208007814,362.84340728759764,430.53874507783837,53.649632136970375,429.7275602659342,False,False,True,HOLD
2023-07-25,440.7119445800781,446.62243453969415,434.134160007278,446.0504469480382,43534718,430.55060607910156,363.5340380859375,430.9376940779262,40.69765764625574,430.92491488767917,False,False,False,HOLD
2023-07-26,450.1973571777344,450.9123344522358,440.473654607515,443.1905740691204,18143422,431.52099182128904,364.23268692016603,431.69297498380104,48.93617987398121,431.9038493365817,False,False,False,HOLD
2023-07-27,443.3335571289063,452.9619234345272,439.5680276612249,452.246946170632,13989457,432.2849371337891,364.87929443359377,432.1494684012562,47.886432425903884,432.59263708296544,False,False,False,HOLD
2023-07-28,446.5747985839844,447.52810157672,441.76060101517055,445.8598213394327,9978231,433.26340637207034,365.5540005493164,432.7151676241083,51.62296165623698,434.2599917794302,False,False,False,HOLD
