Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2018-05-04,693.6104736328125,720.1358507377938,691.6346568040084,716.2336004414769,405214.0,684.3738562011719,674.5184854125977,696.4532588114384,46.694324983800634,698.5984855538592,False,False,False,HOLD,
2018-05-07,695.0924072265625,705.9594008945552,687.8806871245066,695.4875947515316,291749.0,684.9848376464844,674.5184854125977,696.3998920826198,48.14944885782909,698.8226277354256,False,False,False,HOLD,
2018-05-08,693.956298828125,700.3283203539335,683.879620635817,700.3283203539335,256284.0,685.5563513183594,674.5184854125977,696.3040648961689,42.81380601683229,699.4309427145045,False,False,False,HOLD,
2018-05-09,691.4865112304688,700.4270703796946,682.6447188044696,696.3766699730845,1771037.0,686.2616821289063,674.5184854125977,696.1151412230043,42.03277442670975,699.2628650739233,False,False,False,HOLD,
2018-05-10,705.11962890625,710.3061480680823,684.6205293618651,694.4008467573209,589720.0,687.0525231933593,674.5184854125977,696.4682583870532,46.87820003414775,699.826726165715,False,False,False,HOLD,
2018-05-11,689.8564453125,707.2436698765039,687.6336513427351,702.4522778078345,402458.0,687.4100463867187,674.5184854125977,696.2089715998159,44.25119873228267,699.9780282238551,False,False,False,HOLD,
2018-05-14,682.79296875,696.0309061781022,679.6810329251606,693.5117516184051,226655.0,687.4834716796875,674.5184854125977,695.6828538409997,42.017354814858145,700.0074650782374,False,False,False,HOLD,
2018-05-15,670.6911010742188,690.5480376959729,664.072102101251,681.6568612449518,579274.0,687.2153735351562,674.5184854125977,694.7027851050474,26.83016742614305,699.5335026550246,False,False,False,HOLD,
2018-05-16,659.5770874023438,674.7414576838473,657.0084893060799,665.8502818139284,632333.0,686.8136474609375,674.5184854125977,693.325306763765,13.791885842829387,698.7092240196185,False,False,False,HOLD,
2018-05-17,661.602294921875,671.4813793307513,657.4530674107177,661.9974221199424,203078.0,686.7961962890626,674.5184854125977,692.0812670836909,15.441779142764489,698.8504588070919,False,False,False,HOLD,
2018-05-18,657.1566772460938,665.5538986142336,655.0326500752952,660.9107170924218,224549.0,687.03458984375,674.5184854125977,690.7116753253538,15.378986206017615,699.0101206764408,False,False,False,HOLD,
2018-05-21,647.2776489257812,698.1549357063324,639.1767873207104,654.9833230195225,297261.0,687.123671875,674.5184854125977,689.0083801724295,16.061837511461903,698.8199036523916,False,False,False,HOLD,
2018-05-22,651.97021484375,661.8986830297669,647.9691975505372,648.067964279891,403662.0,687.2928112792969,674.5184854125977,687.5559031007166,16.896059023718593,698.3016853733178,False,False,False,HOLD,
2018-05-23,670.8391723632812,675.7293308963013,651.3279818878398,656.7614779696083,355517.0,687.504423828125,674.5184854125977,686.9003450325819,30.439587375882056,698.6579178597767,False,False,False,HOLD,
2018-05-24,670.0982666015625,678.5448715000452,663.4792681540625,665.5045286448446,75038.0,687.5386901855469,674.5184854125977,686.2414399960713,38.79472232887709,698.7739828926102,False,False,False,HOLD,
2018-05-25,675.5811157226562,679.6809595831849,664.911717370023,666.8381507538514,91418.0,687.7032983398437,674.5184854125977,685.8233880637806,41.04302011049649,698.7815035627523,False,False,False,HOLD,
2018-05-28,677.06298828125,689.9057973002934,671.6789358148268,673.5065422102182,824327.0,687.9635424804687,674.5184854125977,685.4798429742696,42.26938881304199,698.4860855026959,False,False,False,HOLD,
2018-05-29,686.8927612304688,694.0057144198961,671.7777733886538,672.1729609036245,1042346.0,688.4036352539063,674.5184854125977,685.5352515333362,48.030503333260064,698.1985211086485,False,False,False,HOLD,
2018-05-30,685.90478515625,690.3503729244634,676.8160158818073,686.1023788942658,209019.0,688.9530065917969,674.5184854125977,685.5497430479604,40.760077108931625,698.3312187895973,False,False,False,HOLD,
2018-05-31,681.459228515625,689.8070668766767,662.4419910829347,682.0025660971298,205322.0,689.3021594238281,674.5184854125977,685.3893307133591,45.49310502067707,698.38177575124,False,False,False,HOLD,
2018-06-01,667.8260498046875,684.2747480792362,665.5044892829507,680.5700917378641,250207.0,689.1323950195313,674.5184854125977,684.7005745992935,42.49623309175344,698.2286358527537,False,False,False,HOLD,
2018-06-04,652.0689697265625,671.7777556465034,650.5377236665037,668.0237155420259,635824.0,688.9173840332031,674.5184854125977,683.4209038199708,40.9937580179626,697.6396253187635,False,False,False,HOLD,
2018-06-05,656.9591064453125,664.664780145693,652.0195642915884,652.0689476536965,189718.0,688.9577770996094,674.5184854125977,682.3831862758666,48.652757335504354,697.5849800056965,False,False,False,HOLD,
2018-06-06,674.8402099609375,678.1003559478305,653.9953666532343,660.9107255151265,174179.0,689.3636730957031,674.5184854125977,682.0873832831243,55.85662409594829,697.8049992291908,False,False,False,HOLD,
2018-06-07,683.6326293945312,688.5721715144339,672.8644034542854,681.6074291848001,339268.0,689.9729992675781,674.5184854125977,682.147981169846,61.279475287615156,697.9394412287967,False,False,False,HOLD,
2018-06-08,683.9783935546875,688.4734252551257,673.3089943179888,677.2112447681317,231427.0,690.3951916503906,674.5184854125977,682.2197620476829,67.01785090641306,698.3126432788164,False,False,False,HOLD,
2018-06-11,703.884765625,705.3666282894737,679.8786025199556,680.1749629934211,872476.0,691.1110986328125,674.5184854125977,683.0693700311072,71.09593879219346,699.0064457919032,False,False,False,HOLD,
2018-06-12,711.1952514648438,721.0743350507028,699.6367116099606,699.6367116099606,678290.0,691.8619067382813,674.5184854125977,684.1723457736066,68.09925445286213,699.5623689446605,False,False,False,HOLD,
2018-06-13,693.7587280273438,721.0744215373829,691.5359339539204,707.0461091034595,584484.0,692.3015258789062,674.5184854125977,684.5482823325767,59.22931033908078,700.2515419810679,False,False,False,HOLD,
2018-06-14,681.5580444335938,693.462328858862,677.7051774690663,693.462328858862,463811.0,692.4981201171875,674.5184854125977,684.431018101244,52.21533591773355,700.4834851236253,False,False,False,HOLD,
2018-06-15,663.6768188476562,680.7676212786904,660.0215458856437,677.0629649585035,4172714.0,692.434892578125,674.5184854125977,683.6171279344368,45.57623208307331,695.9830454763468,False,False,False,HOLD,
2018-06-18,663.726318359375,675.7788144230242,661.898711707104,668.5177108836052,159457.0,692.2807788085937,674.5184854125977,682.8370961863951,41.815019293712545,696.3603578064435,False,False,False,HOLD,
2018-06-19,665.3069458007812,671.7777339730038,658.9349243529317,658.9349243529317,382091.0,692.1770495605468,674.5184854125977,682.149639308528,42.75288714153125,696.7385491219566,False,False,False,HOLD,
2018-06-20,668.023681640625,677.7051720388946,665.3069335019851,665.3069335019851,294569.0,691.7917651367187,674.5184854125977,681.5956801842965,45.214641985099234,696.7585349622699,False,False,False,HOLD,
2018-06-21,667.2827758789062,677.4582208737971,666.8382050161327,668.023707217813,192773.0,690.9312963867187,674.5184854125977,681.0343898193793,49.786933960299486,696.2109421029422,False,False,False,HOLD,
2018-06-22,676.9149780273438,684.1266986759772,670.5923389315485,670.5923389315485,159149.0,690.2624865722656,674.5184854125977,680.8728442589073,60.23609474567739,695.7584659824588,False,False,False,HOLD,
2018-06-25,681.4097900390625,690.4491756350591,669.5055063826941,677.7051336959722,173207.0,689.8297802734374,674.5184854125977,680.8939009561683,60.10614734288549,695.4830780486054,False,False,False,HOLD,
2018-06-26,676.4209594726562,685.9542402836139,670.1971480054273,681.4098853195163,141038.0,689.3516333007813,674.5184854125977,680.7184914862266,50.73130649137223,695.3123928213262,False,False,False,HOLD,
2018-06-27,669.554931640625,680.5206909835316,666.3442292756939,673.3089715771155,216975.0,688.4891882324218,674.5184854125977,680.2807048256147,43.36900354363827,694.9034029281108,False,False,False,HOLD,
2018-06-28,658.3422241210938,672.8644302951898,650.0931522735095,672.8644302951898,255422.0,687.4034777832031,674.5184854125977,679.4203722489669,39.04602348091009,694.3939361376399,False,False,False,HOLD,
2018-06-29,666.196044921875,676.7172941245684,657.9470334116241,657.9470334116241,162407.0,686.44421875,674.5184854125977,678.9017711773163,32.047020842588566,694.0528881820649,False,False,False,HOLD,
2018-07-02,661.305908203125,675.5811363696791,652.8592431310502,667.134531594748,125314.0,685.5205236816406,674.5184854125977,678.2117373351912,25.674352550721892,693.8412037134611,False,False,False,HOLD,
2018-07-03,662.1456298828125,666.245474015119,657.6012751915837,662.3926069920564,84524.0,684.5978173828125,674.5184854125977,677.5816939056862,31.6091582627394,693.4510538813985,False,False,False,HOLD,
2018-07-04,656.0205078125,663.8743910156395,653.4025869428792,659.9227577357846,133985.0,682.9786340332031,674.5184854125977,676.7361571961494,34.01353630402505,691.2092361841748,False,False,False,HOLD,
2018-07-05,657.057861328125,662.3925908768636,654.9832777798068,661.8986366703931,134614.0,680.9830578613281,674.5184854125977,675.964459318972,44.74923474254328,686.1050851136574,False,False,False,HOLD,
2018-07-06,659.9722290039062,661.8986625438738,656.2181889474151,661.7010687941328,166887.0,679.1109729003906,674.5184854125977,675.3373130321066,47.151390750437436,681.8347728029687,False,False,False,HOLD,
2018-07-09,656.8108520507812,661.8986042470592,652.7604518749916,656.95906242432,134065.0,677.2537060546875,674.5184854125977,674.610785150486,43.70418346154124,679.5017543465997,False,False,False,HOLD,
2018-07-10,653.3532104492188,661.602281947145,652.0195581990332,661.602281947145,330679.0,675.6384765625,674.5184854125977,673.7771547700441,39.2468918743597,677.9737689091062,False,False,False,HOLD,
2018-07-11,654.0941772460938,656.020610831972,651.9702102029137,651.9702102029137,294280.0,673.9698999023437,674.5184854125977,673.0052732985166,40.33307803256159,676.2205200605696,False,False,True,HOLD,
2018-07-12,656.6627197265625,659.2806407851022,653.40263409485,656.2181488910692,138269.0,672.64017578125,674.5184854125977,672.3643888447145,33.44089509484431,675.5246526414305,False,False,True,HOLD,
2018-07-13,653.0569458007812,656.9591966977399,651.0317452989633,653.9954709983516,98347.0,671.8291052246094,674.5184854125977,671.6072342155408,26.47550638635768,675.0715609001705,False,False,True,HOLD,
2018-07-16,648.2655029296875,653.550788740967,647.0800007924711,653.106217902368,55711.0,670.8925671386719,674.5184854125977,670.6918722043308,26.562511114159562,674.7192047887596,False,False,True,HOLD,
2018-07-17,656.5145263671875,657.9470056310685,646.5860588371386,647.2776067883719,56942.0,670.1437316894531,674.5184854125977,670.1358978577763,39.38907231486227,674.4297821876236,False,False,True,HOLD,
2018-07-18,641.35009765625,659.9227621359785,632.2613289925541,658.9348538094275,273188.0,669.1410034179687,674.5184854125977,669.0070429479125,37.00902185609267,672.377029757769,False,False,True,HOLD,
2018-07-19,626.0869140625,649.0063997412574,623.3701661119329,642.1404246794872,190097.0,667.5603491210937,674.5184854125977,667.3239006386806,22.4559562211209,670.8753944795121,False,False,True,HOLD,
2018-07-20,625.3954467773438,630.2856057781556,620.4065210480904,624.3581549401165,295830.0,666.2711291503906,674.1607101440429,665.6796475460792,23.830166540196586,669.7420724604707,False,False,True,HOLD,
2018-07-23,644.8572387695312,649.2534434180443,622.38232160062,625.8400011650679,128365.0,665.5124145507813,673.9194522094726,664.8630824960185,40.09062304744486,669.4097572775125,False,False,True,HOLD,
2018-07-24,646.7342529296875,650.1919323016235,639.5719170878201,644.6102257680697,98615.0,665.0332775878907,673.7323974609375,664.1521480032212,44.40481724251554,669.2445943663677,False,False,True,HOLD,
2018-07-25,651.7726440429688,656.7615699940229,643.2272112526849,647.7716266088422,309730.0,664.8771887207031,673.5596994018555,663.6666772596819,46.96200941783045,669.2842035187765,False,False,True,HOLD,
2018-07-26,665.0599365234375,673.7535182478523,650.2906941153208,654.9832589418271,349706.0,664.9463415527343,673.4440802001953,663.7213148778684,52.61287715838128,669.2888389384481,False,False,True,HOLD,
2018-07-27,685.6578979492188,689.2637881750334,664.5166917470107,676.5197441165266,378854.0,665.5163659667969,673.4248016357421,664.5815730375293,62.564600170140366,669.7844000413854,False,False,True,HOLD,
2018-07-30,681.0146484375,695.042960127451,676.2233166966375,685.6578300929468,111734.0,666.1911059570313,673.4320501708985,665.2260073669399,61.925035193200806,670.2301106558999,False,False,True,HOLD,
2018-07-31,677.7051391601562,703.0943962289373,674.2968432376047,674.9390077944411,300404.0,666.7058044433594,673.433586730957,665.7153850843209,59.95830733333745,670.7727143072981,False,False,True,HOLD,
2018-08-01,686.9420166015625,699.6860578704764,678.6436230077138,682.7434063001865,141857.0,667.027861328125,673.471457824707,666.5478020065657,62.09068992309275,670.9023680762509,False,False,True,HOLD,
2018-08-02,686.7939453125,696.475435764406,677.2606049452357,682.842311634404,156616.0,667.3617749023438,673.605119934082,667.34176841072,63.85392631550981,671.0472877166467,False,False,True,HOLD,
2018-08-03,681.459228515625,695.4875403955323,677.7051885104192,695.4875403955323,86846.0,667.4793371582032,673.6975793457032,667.895394297187,63.570285036720016,671.0751373165448,False,False,True,HOLD,
2018-08-06,678.2979125976562,688.9673720158835,671.8765077204972,682.64473386413,137689.0,667.5040356445312,673.7971337890625,668.3033361913231,59.29204277111414,670.8419060218376,False,False,True,HOLD,
2018-08-07,677.8038940429688,687.3866170864658,674.7414022803183,687.3866170864658,186264.0,667.3222583007813,673.8612203979492,668.675907087466,67.77456036712209,669.8798947355551,False,False,True,HOLD,
2018-08-08,669.0116577148438,680.7183494864394,665.603361282243,677.8040073108198,86449.0,666.9843957519531,673.9271493530273,668.6890737787359,72.33943744738974,669.6647929208609,False,True,True,SELL,
2018-08-09,665.257568359375,676.1245612115367,660.910747099652,676.1245612115367,136388.0,666.6603625488282,673.9740615844727,668.5545049387609,70.1046573409438,669.4741040373614,False,False,True,HOLD,
2018-08-10,642.041748046875,667.7767520027165,636.2130638708139,666.8382268832289,357324.0,666.1446765136719,673.8849478149414,667.5147889822165,48.63180324115131,668.8857230894994,False,False,True,HOLD,
2018-08-13,645.7957153320312,653.5507719393331,643.1283506661534,645.1041674116715,227848.0,666.0192114257812,673.8296255493165,666.6630606037779,49.55208559688811,669.2349949441982,False,False,True,HOLD,
2018-08-14,650.8834838867188,653.9954197460619,645.8451747114622,647.0800603227651,40999.0,665.8976989746094,673.822643737793,666.0442536736972,49.575850744182794,669.3373548547215,False,False,True,HOLD,
2018-08-16,640.7079467773438,655.3289782624138,638.3370029213851,653.007417764407,310896.0,665.2150537109375,673.8002450561523,665.0506730110951,38.02814196648097,668.7028654925471,False,False,True,HOLD,
2018-08-17,647.0305786132812,650.7352348841064,644.1656203116538,645.8450765471893,151040.0,664.4830126953125,673.7744912719727,664.3440026425534,27.909525637893125,668.1596588190466,False,False,True,HOLD,
