Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2020-07-15,587.4526977539062,597.2304317304155,585.6749443803275,592.5884766074139,2310685.0,519.2329711914062,545.7103225708008,530.1630946363509,82.9055619533575,517.6851376817979,False,False,False,HOLD,
2020-07-16,592.4403686523438,596.2922182741819,581.9713285599365,586.66265450081,1767540.0,521.3830798339844,546.0021722412109,532.6053406761938,83.20924012743636,518.9283448340071,False,False,False,HOLD,
2020-07-17,606.9093627929688,608.3908339796074,592.6378449721063,593.3785805654256,2790602.0,523.7524450683594,546.3155029296875,535.5192238964595,89.76341657717937,520.2073781392795,False,False,False,HOLD,
2020-07-20,608.8353271484375,620.4401855348975,604.7365658186037,612.0451815957563,3020859.0,525.6566296386719,546.6048837280273,538.3943652004587,88.609111098062,521.5520292068722,False,False,False,HOLD,
2020-07-21,619.699462890625,624.6870709263618,593.9218258504641,614.3167717252128,8306371.0,527.6763684082031,546.8920422363282,541.5828004039946,89.8158251119743,524.9166046766743,False,False,False,HOLD,
2020-07-22,602.119384765625,619.2550465505051,598.4157062575478,619.2550465505051,5164659.0,529.3129028320312,547.0271035766601,543.9567841044507,77.1090114566267,526.5907304208654,False,False,False,HOLD,
2020-07-23,615.0081176757812,615.995765187616,603.1069772144158,603.4032594117222,2957797.0,531.4057287597657,547.1335220336914,546.7431109111695,74.62252564658286,527.8858325763182,False,False,False,HOLD,
2020-07-24,614.7118530273438,617.1809718774194,607.8970608886459,609.3785321986913,2789551.0,533.9222546386719,547.2530276489258,549.4085517784706,70.85181653182391,529.5264585615598,False,False,False,HOLD,
2020-07-27,625.6253051757812,629.6252653938042,605.9217259907433,616.8845888521718,3343985.0,536.8091479492188,547.4532727050781,552.3974440685613,75.59141075826102,531.5207619632249,False,False,False,HOLD,
2020-07-28,632.5882568359375,639.600530340209,625.8228952195801,628.1438428534836,4307089.0,540.1898657226562,547.7300610351563,555.5421818241447,77.68324389333118,534.4212995832278,False,False,False,HOLD,
2020-07-29,629.8721923828125,634.7610595582958,621.2302767679954,632.5882230046121,2458334.0,543.4688549804688,548.0377130126953,558.4570841989944,74.96438876082283,536.8263022519674,False,False,False,HOLD,
2020-07-30,627.2548828125,636.933876223846,616.2426497130623,632.0450092010167,27847314.0,546.5473510742188,548.3073403930664,561.1550370857985,71.17294378543741,546.9446796535932,False,False,True,HOLD,
2020-07-31,619.353759765625,630.0204016214177,611.4032089766794,620.9340320278128,3774399.0,549.180419921875,548.5211660766602,563.4373399359879,63.293679258123014,548.896765343689,False,False,True,HOLD,
2020-08-03,595.5514526367188,616.2920504897388,593.0823338446926,616.2920504897388,3634400.0,551.3186767578125,548.5821533203125,564.6967169046441,51.84883293456841,550.5705339344233,False,False,True,HOLD,
2020-08-04,606.5637817382812,608.2921649929342,593.5268217040824,597.724323893954,2248809.0,553.4263177490234,548.7394366455078,566.3385625843946,57.41099450416803,551.8312283864261,False,False,True,HOLD,
2020-08-05,597.5267944335938,610.5143844085661,595.8477814673699,608.8353714423423,2051992.0,555.4351940917969,548.7999301147461,567.5616305000494,51.91238146291583,552.5686040411367,False,False,True,HOLD,
2020-08-06,599.4033203125,604.1933868023674,594.8107351070303,600.8847916328164,2596325.0,557.2149365234375,548.7816589355468,568.8103242181847,46.88272323132775,553.5617521170625,False,False,True,HOLD,
2020-08-07,599.45263671875,606.2673680105542,597.9711655316773,600.3909138601393,1723752.0,558.8692456054688,548.7411654663086,570.0119835319324,46.04164606713799,558.0917837875029,False,False,True,HOLD,
2020-08-10,601.3292236328125,610.316853058479,599.5020996655973,608.3909281614629,2028319.0,560.7013336181641,548.7431408691406,571.240110594712,41.6140626567254,559.1014100846065,False,False,True,HOLD,
2020-08-11,601.23046875,606.3168779369253,598.6131785312473,602.316856983506,1539043.0,562.8553930664062,548.7305487060547,572.4162030713899,49.51714909762181,561.0390551474067,False,False,True,HOLD,
2020-08-12,601.23046875,610.0699267123024,595.6502357694402,601.4773806468172,3419606.0,564.9768603515626,548.7349932861329,573.5461742744726,41.29759120772702,565.709538946214,False,False,False,HOLD,
2020-08-13,592.3416748046875,606.4156537391882,590.6132914267663,602.4650631610828,2164005.0,566.5995672607422,548.6579571533204,574.2832527266379,37.25382319575833,568.9753500692108,False,False,False,HOLD,
2020-08-14,580.4899291992188,594.9589919552986,578.4158931648487,592.5886133892493,3151495.0,568.0119055175782,548.5456130981445,574.526651803994,24.554644865151303,570.1321573381044,True,False,False,BUY,
2020-08-17,581.8231201171875,586.8601585530579,578.7120666503338,584.0947575998924,1335395.0,569.3363403320312,548.3947497558594,574.8127878162761,19.44106425879876,572.4386605031397,False,False,False,HOLD,
2020-08-18,590.2182006835938,593.2305741857311,581.7244551621385,583.2059266099197,2224729.0,571.1289215087891,548.3298123168945,575.4169216542101,27.657218396923625,575.9474640458799,False,False,False,HOLD,
2020-08-19,595.9959716796875,600.4403859945529,591.5515573648222,592.5885753153786,2344923.0,573.138784790039,548.1866036987304,576.2239432238367,32.993070323531015,577.5487117767527,False,False,False,HOLD,
2020-08-20,587.6996459960938,592.5885132869553,582.8107787052322,591.6008657648104,1490688.0,574.9837109375,548.0327774047852,576.673970783533,32.85179671902618,578.6595943997773,False,False,False,HOLD,
2020-08-21,590.7119750976562,601.3786168546014,588.7861106015846,591.7984235705716,2008763.0,576.8760443115234,547.9606790161133,577.224480756636,46.61602150996543,582.294198158745,False,False,False,HOLD,
2020-08-24,591.3539428710938,597.9711932024715,589.6749300584726,592.3909606937887,1893376.0,578.828623046875,547.987592163086,577.7785773101442,37.560525616936985,584.0787382110217,False,False,False,HOLD,
2020-08-25,592.3909912109375,596.1440398622876,585.6749998956968,591.6008852234779,1802567.0,580.6873748779296,548.0673449707032,578.351613149391,45.16725229762995,585.7738426317555,False,False,False,HOLD,
2020-08-26,584.7367553710938,595.5515087554859,581.3787896662496,595.5515087554859,2950978.0,582.4977337646484,548.1024069213868,578.6020108835754,37.552383724965885,586.6595257636535,False,False,False,HOLD,
2020-08-27,588.6873168945312,592.5885368181621,583.8478800125836,586.8601930184979,2947058.0,584.0799438476563,548.1809246826172,578.9975130800835,41.43084931171422,588.370735476409,False,False,False,HOLD,
2020-08-28,582.070068359375,596.0453055175535,580.8849395062741,592.5885390398212,3638604.0,585.4280834960938,548.2868496704101,579.1180054439773,35.74558510763249,590.0535082408384,False,False,False,HOLD,
2020-08-31,567.6998291015625,587.4034108013328,560.0455601924236,587.4034108013328,3754563.0,586.5026428222657,548.305615234375,578.6702338227061,29.511146119109753,590.728042801369,True,False,False,BUY,
2020-09-01,572.1442260742188,578.7614768590569,563.6998513947212,574.3170627876135,3407301.0,587.3372045898437,548.2569732666016,578.4143119502164,33.142501784624,592.2800779576172,False,False,False,HOLD,
2020-09-02,573.675048828125,582.7120479210848,569.6750883520297,574.2183031994696,2500786.0,588.3959619140625,548.2298132324219,578.2284584944481,38.17264929500119,593.4922009282276,False,False,False,HOLD,
2020-09-03,575.0084838867188,581.7244759672767,572.0949112123005,576.4899553874843,1896035.0,589.2611437988281,548.2530233764649,578.1021849804196,45.99278229627924,594.1958452923487,False,False,False,HOLD,
2020-09-04,567.5516967773438,573.8232346963898,562.0208342500903,562.9591114921552,2618737.0,589.9080529785156,548.2737643432617,577.6884403450049,40.424209214952484,594.6480713986721,False,False,False,HOLD,
2020-09-07,584.5391845703125,587.1564747181307,564.0949282929104,569.4775592726648,3374335.0,590.9875500488281,548.3782080078125,577.9570969812914,46.58346093259454,595.0500031829463,False,False,False,HOLD,
2020-09-08,574.6626586914062,587.7984183218833,572.3417112397632,586.1687758771345,1896544.0,591.6364343261719,548.4135159301758,577.8279033228646,37.768915882055296,595.8059951492437,False,False,False,HOLD,
2020-09-09,578.465087890625,585.6749017752925,575.452775409912,581.625571592198,3391865.0,592.3485278320312,548.3959851074219,577.8528909529729,44.41788031531621,596.472840698903,False,False,False,HOLD,
2020-09-10,594.1687622070312,595.551492936621,580.1442147442829,582.3169912033173,3792160.0,593.4082739257813,548.4710461425781,578.4927290413673,51.81160301085119,596.9140473882715,False,False,False,HOLD,
2020-09-11,597.3291625976562,605.1316015245703,594.1686787178475,600.4896464774652,4564379.0,594.0532055664063,548.5056134033204,579.2314127102413,53.0509072505248,599.7842764030347,False,False,False,HOLD,
2020-09-14,592.0453491210938,602.4650189499673,587.847846939885,602.4650189499673,2269701.0,594.3445617675782,548.5147491455078,579.7339200204708,49.83085292777065,600.3134946155761,False,False,False,HOLD,
2020-09-15,586.8602294921875,594.5144985684725,583.7491153680454,594.5144985684725,2371832.0,594.5736975097657,548.5604284667969,580.0133831370086,51.06490043360005,600.6892231597046,False,False,False,HOLD,
2020-09-16,591.2057495117188,597.4773470946051,585.4774062605443,587.1564190103413,2164876.0,594.9025817871094,548.6710446166992,580.4522994654287,51.25798473662259,601.2270607749846,False,False,False,HOLD,
2020-09-17,584.5391845703125,590.7119818234468,581.0330477867768,585.7737440209394,1532457.0,595.0339392089844,548.7715377807617,580.6125694695419,51.232743300268396,601.4134850778006,False,False,False,HOLD,
2020-09-18,577.8724975585938,587.4526898578886,576.2922857547006,586.662583955942,2587272.0,594.8877661132813,548.8490673828124,580.5051156691126,55.50209065513797,601.360367899148,False,False,False,HOLD,
2020-09-21,572.193603515625,582.5145328217427,570.119567702303,579.7491316435719,1565889.0,594.4739428710938,548.8224011230469,580.1791740160346,50.026354830491854,601.2304717823403,False,False,False,HOLD,
2020-09-22,572.242919921875,580.2428396410367,559.3047029883857,568.8848946948717,2359295.0,594.0976477050781,548.8014135742187,579.8679483652833,49.22332925093509,601.0397046343284,False,False,False,HOLD,
2020-09-23,573.0824584960938,578.8601722245404,568.489873535684,574.0701059902706,2210606.0,593.8102429199218,548.8228945922851,579.6018507233542,48.949854172296334,600.8542747061632,False,False,False,HOLD,
2020-09-24,570.5146484375,573.6257021443367,565.6257808625002,567.6998166670579,3043353.0,593.371728515625,548.8359811401367,579.2454898493992,51.70649843885889,600.3855386478766,False,False,False,HOLD,
2020-09-25,570.366455078125,573.3293977019075,564.1936579452449,570.1689135136285,2059527.0,592.6408703613281,548.8606723022461,578.8972924073884,39.87293080799887,599.8991099356557,False,False,False,HOLD,
2020-09-28,574.0206909179688,576.0947263815491,569.9219300242095,572.0453960836201,1591462.0,591.9445776367188,548.9135110473633,578.7060531332934,49.49651321760509,599.4810798869554,False,False,False,HOLD,
2020-09-29,563.7492065429688,579.551567260536,556.7863034080351,579.551567260536,4157096.0,590.8255725097656,548.9051159667969,578.1195101297513,39.52177522044667,597.4899748322794,False,False,False,HOLD,
2020-09-30,552.4900512695312,564.8850156895488,549.082655241725,564.736844447862,4906751.0,589.8329858398438,548.7890673828125,577.1144333117036,18.318044402543975,595.9478955478064,True,False,False,BUY,
2020-10-01,562.1689453125,564.9343461394567,555.3047834211706,560.9837563063137,1477355.0,588.7762023925782,548.6917837524414,576.5283357431074,25.682891720874466,595.2718572048844,False,False,False,HOLD,
2020-10-05,567.650390625,569.8232271429662,558.3664801760619,564.9343600478469,2490303.0,587.8349731445312,548.6061053466797,576.1801810325934,33.1742333860673,594.4878769274562,False,False,False,HOLD,
2020-10-06,574.8602294921875,578.9589908307321,568.6380621450211,570.3664453126352,5665979.0,586.8196716308594,548.5391918945312,576.1284182270873,41.948208528818185,593.1355585460362,False,False,False,HOLD,
2020-10-07,571.798583984375,579.8973062743373,567.8973639496929,577.7738398444702,2588117.0,585.6038781738281,548.427834777832,575.9586208058045,36.74984018982198,591.7061639805795,False,False,False,HOLD,
2020-10-08,575.9466552734375,579.2552502373269,569.9713397612745,579.2552502373269,9288093.0,584.5253674316406,548.318699645996,575.9581515692411,43.924553641556436,590.2445847085547,False,False,False,HOLD,
2020-10-09,566.712158203125,581.7244131801476,561.5763788318774,579.7491180589926,4555998.0,583.3145129394532,548.1266021728516,575.5955635940993,42.385453443038834,582.1776877926229,False,False,True,HOLD,
2020-10-12,556.440673828125,569.8726568795198,553.2801894980248,569.3294627636959,2349521.0,582.0562512207031,547.8661102294922,574.8443914464141,39.88583870072748,580.7396638997128,False,False,True,HOLD,
2020-10-13,559.6998901367188,564.8850398807147,552.7863571447242,557.4283127813081,2122487.0,581.3392199707031,547.5767297363282,574.2504894342692,42.26555413792195,580.0265730801393,False,False,True,HOLD,
2020-10-14,565.2800903320312,567.6998390535847,551.107371119146,557.922163799239,3958474.0,580.5135461425781,547.2643862915039,573.8987090773187,45.45455191953212,579.1822971714575,False,False,True,HOLD,
2020-10-15,554.5640258789062,566.9096186188641,553.1319250648282,565.9219711996675,1772762.0,579.6542907714844,546.9192028808594,573.1404862067927,41.5133174035853,578.5997984457616,False,False,True,HOLD,
2020-10-16,554.2184448242188,559.2554231988184,552.5888022600246,555.9961983516527,2117294.0,578.7505932617188,546.548835144043,572.3984453682605,41.42630391513185,577.8401964345812,False,False,True,HOLD,
2020-10-19,563.4529418945312,567.2059906256645,557.3295148694064,558.9097871591421,3362350.0,578.0305993652344,546.2745159912109,572.0476413104672,44.70299289375882,577.2316224025585,False,False,True,HOLD,
2020-10-20,563.9467163085938,573.8231912001628,559.9961263519662,567.5022231570711,6496843.0,577.28294921875,546.0253820800781,571.7299579770603,50.109758910279886,576.3004093891868,False,False,True,HOLD,
2020-10-21,555.7493286132812,570.3171310288069,549.1320774937124,567.4035584894564,3457773.0,576.3733264160156,545.6720513916016,571.1032666294611,51.87503160165621,575.556459077529,False,False,True,HOLD,
2020-10-22,554.1690673828125,559.7986709940808,551.2555550661605,556.0456220136447,2967121.0,575.4320983886719,545.3283499145508,570.4391803844945,44.92483473864854,574.5249935323245,False,False,True,HOLD,
2020-10-23,557.527099609375,573.4776333032507,552.7370326091908,556.0456281312279,21418349.0,574.7358068847657,545.0565002441406,569.9328242756663,43.399909908332525,572.098011935591,False,False,True,HOLD,
2020-10-26,571.5022583007812,575.452848358248,556.5393743456375,559.7492287673293,8486218.0,574.5560534667969,544.8031689453124,569.9943707080239,47.98817559043428,571.9140314675928,False,False,True,HOLD,
2020-10-27,580.04541015625,584.193542037614,572.8355948974068,575.6997969843835,5959783.0,574.5204992675781,544.5979855346679,570.3885291177584,54.636310606320556,572.1143615121741,False,False,True,HOLD,
