Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-05-04,8636.974609375,8658.90964241993,8580.445919767097,8633.098816408088,271926,8391.53171875,8563.847294921876,8417.64663561636,61.48090365485708,8385.164154881755,False,False,False,HOLD
2023-05-05,8782.2724609375,8820.890462052479,8626.57178031167,8636.97431627489,951591,8394.3493359375,8566.713120117187,8431.945687589738,65.78244419348894,8399.768114331897,False,False,True,HOLD
2023-05-08,8907.5,8951.369107808412,8793.411375843549,8877.812422531331,678780,8399.6194921875,8570.105141601562,8450.594876311709,69.99999008903023,8413.053126835846,False,False,True,HOLD
2023-05-09,8942.142578125,8970.063810880485,8883.552363521592,8914.123587989874,415394,8407.8220703125,8573.048579101562,8469.871256774975,69.30593975874294,8421.386251578711,False,False,True,HOLD
2023-05-10,8997.69140625,9009.3207015711,8891.55180351135,8959.072446717792,366827,8417.60279296875,8575.244560546875,8490.570086166153,74.77668651675407,8429.653246451915,False,True,True,SELL
2023-05-11,9088.716796875,9141.810557491268,8972.075944348166,9071.100341156603,644550,8429.41794921875,8578.252758789062,8514.026819919442,76.1801977440468,8447.47753667915,False,False,True,HOLD
2023-05-12,9122.576171875,9156.336016730043,9060.99284778683,9088.766489917543,403028,8441.1781640625,8581.376381835937,8537.891500388287,89.98426774845242,8458.329755322211,False,False,True,HOLD
2023-05-15,9036.11328125,9134.450506587897,9014.621031572084,9070.168313928052,259316,8451.91083984375,8583.905844726563,8557.429609441688,90.39616966210112,8464.533446592846,False,False,True,HOLD
2023-05-16,8902.6904296875,9057.703934042202,8888.705372988557,9047.69338598707,448981,8460.53052734375,8585.534443359375,8570.969249451327,78.67297994627586,8473.104244906588,False,False,True,HOLD
2023-05-17,8949.84765625,8962.21300699723,8864.121138788558,8911.522927860584,290482,8470.2474609375,8587.2333203125,8585.82722618853,78.875072241862,8479.357000444497,False,False,True,HOLD
2023-05-18,8884.9755859375,8979.87787494179,8875.946446010521,8974.921959161895,272497,8475.92291015625,8589.628408203125,8597.55853441398,73.39646827514792,8482.446278910118,False,False,True,HOLD
2023-05-19,8936.6474609375,8948.669702334431,8793.950432749589,8891.551596424599,543472,8486.85970703125,8592.7486328125,8610.856139375686,73.54325107562882,8495.863836676419,False,False,True,HOLD
2023-05-22,8986.4052734375,8999.21244949624,8905.143966570136,8920.994080890234,182115,8497.76119140625,8595.472934570313,8625.583556397718,69.77910991025725,8500.938467266185,False,False,True,HOLD
2023-05-23,9029.6357421875,9063.297826135642,8986.502692958044,8998.524934254217,269008,8508.93451171875,8598.106508789062,8641.42874015418,70.50413418761747,8507.685018233818,False,True,False,SELL
2023-05-24,9098.3837890625,9144.951767685492,8988.711498424986,8997.544166127336,470365,8520.25701171875,8600.827890625,8659.348545993724,72.37841099513389,8519.692560933374,False,False,False,HOLD
2023-05-25,9109.27734375,9120.613367750751,9044.70091822188,9049.313725417993,218979,8534.7798828125,8602.483227539062,8676.992812572402,68.23744576743638,8528.15687805978,False,False,False,HOLD
2023-05-26,9225.181640625,9239.951631849775,9138.13060351155,9159.47621668125,346760,8550.45099609375,8603.891059570313,8698.490413672504,67.90366432211692,8541.14689217087,False,False,False,HOLD
2023-05-29,9159.966796875,9312.379188207156,9138.915414558722,9259.579656989945,236834,8566.4498828125,8605.726533203126,8716.58752673927,61.86704348603314,8551.850975022458,False,False,False,HOLD
2023-05-30,9208.8896484375,9228.076931717676,9127.089716970822,9205.602316686702,372004,8583.549921875,8607.771049804687,8735.893492296063,61.58973474053361,8566.22049932458,False,False,False,HOLD
2023-05-31,9193.53125,9274.252017055598,9095.291783986751,9274.252017055598,1614766,8601.07294921875,8610.354604492188,8753.840071029552,56.27273449846178,8615.922333738848,False,False,True,HOLD
2023-06-01,9154.86328125,9203.197600047835,9050.539856926884,9163.892421823335,378706,8618.55869140625,8612.348579101563,8769.566471430355,51.92119955558241,8629.77618956689,False,False,False,HOLD
2023-06-02,9308.9931640625,9348.053948940096,9139.55373573624,9214.43493563985,445105,8641.4941796875,8615.320522460937,8790.720459376715,65.02721719873125,8652.564905546707,False,False,False,HOLD
2023-06-05,9403.9443359375,9460.768213027424,9312.133856837663,9374.895057566851,434649,8668.2375390625,8619.0903515625,8814.768454535963,78.82490891202092,8679.327819658272,False,False,False,HOLD
2023-06-06,9555.1796875,9588.351068604812,9432.307279463752,9449.972614083494,542318,8697.832861328125,8624.178950195312,8843.804189162003,81.08862862164017,8707.353564387324,False,False,False,HOLD
2023-06-07,9527.0126953125,9617.79288324105,9471.072471399772,9606.015993996263,453747,8726.393759765626,8627.63251953125,8870.596679599277,84.26560815895962,8728.937733187564,False,False,False,HOLD
2023-06-08,9479.0224609375,9583.444606318488,9446.538254799652,9552.039565109866,273746,8752.016357421875,8631.137373046875,8894.45651416156,79.06083083569145,8750.241989454164,False,False,True,HOLD
2023-06-09,9448.794921875,9533.294682534815,9432.405224969769,9495.608251232114,161389,8779.199365234375,8634.4746484375,8916.195275248363,75.304761059847,8766.481366565882,False,False,True,HOLD
2023-06-12,9372.8837890625,9519.653094314825,9360.321964289304,9446.047529152596,316879,8804.168349609376,8638.2604296875,8934.10462873127,68.13589616050623,8785.140501955795,False,False,True,HOLD
2023-06-13,9340.5458984375,9439.226231062928,9328.916602903406,9409.735127314814,561014,8829.855712890625,8642.625244140625,8950.043502053084,63.30689562650926,8810.070785800493,False,False,True,HOLD
2023-06-14,9355.2666015625,9420.530197576549,9314.047488290473,9342.999008326777,328167,8854.139658203125,8646.609755859376,8965.93460399463,63.46058274881395,8827.717009614627,False,False,True,HOLD
2023-06-15,9416.4580078125,9517.494108483535,9365.57240884239,9377.349299642568,459978,8879.7092578125,8650.98119140625,8983.602188458077,61.133323405063194,8853.843292967778,False,False,True,HOLD
2023-06-16,9425.1435546875,9464.105624760456,9374.404594420546,9416.653996310351,682099,8901.31298828125,8655.239516601563,9000.917536153349,66.52197669140634,8884.585123051504,False,False,True,HOLD
2023-06-19,9354.7763671875,9462.878787566771,9333.18540200935,9458.805563045858,395006,8922.6085546875,8659.221088867187,9014.79435305665,58.85297896448568,8899.596357432087,False,False,True,HOLD
2023-06-20,9315.6171875,9361.547822464085,9244.85809436507,9352.812912876763,612713,8941.75482421875,8662.449423828126,9026.59132695639,57.200652468413345,8917.585022532196,False,False,True,HOLD
2023-06-21,9265.3203125,9359.683023926733,9221.35344960718,9325.33376254082,356331,8959.53201171875,8664.20908203125,9035.9532479581,56.42662012100055,8929.939013122126,False,False,True,HOLD
2023-06-22,9228.2236328125,9317.825946188352,9199.517463339143,9263.554302933551,288487,8974.125546875,8666.066640625,9043.493263050428,44.559786569563535,8941.155214909835,False,False,True,HOLD
2023-06-23,9153.8818359375,9251.728353795954,9131.996640720416,9244.858501406374,309138,8987.9879296875,8668.067241210938,9047.822226693059,32.676138285636966,8952.392945263851,False,False,True,HOLD
2023-06-26,9294.1259765625,9342.999880896954,9127.09021978379,9153.88245423167,405168,9003.67869140625,8670.619638671875,9057.481197276174,31.635007110518757,8967.501815259848,False,False,True,HOLD
2023-06-27,9285.0966796875,9323.371573515617,9220.37266113546,9313.557498175074,339375,9019.11330078125,8673.4276953125,9066.407294625638,32.51039963400066,8981.795906170919,False,False,True,HOLD
2023-06-28,9363.265625,9396.976588458963,9257.17490173594,9299.277665844436,482586,9034.97283203125,8677.136186523438,9078.048797777574,41.98113654290821,8994.576503067838,False,False,True,HOLD
2023-06-30,9607.046875,9670.298779916611,9363.608936843197,9391.088346782572,845006,9056.74240234375,8682.03537109375,9098.793820413748,58.45966714694398,9021.871468280819,False,False,True,HOLD
2023-07-03,9493.1552734375,9603.90673258602,9477.010927486925,9560.921273385704,398066,9075.553046875,8685.602788085938,9114.258975434288,56.178461921274,9036.97496654708,False,False,True,HOLD
2023-07-04,9468.03125,9535.846125970222,9441.189179403063,9519.65290196173,247673,9096.92712890625,8689.13462890625,9128.132397966277,56.5979470021278,9052.884273211492,False,False,True,HOLD
2023-07-05,9806.517578125,9850.337804608676,9495.117182517984,9516.708146653942,815044,9126.8826171875,8694.36455078125,9154.735738364658,67.49218857059358,9095.368610055508,False,False,True,HOLD
2023-07-06,9676.08984375,9830.072111104117,9632.711438977867,9814.026481252917,652120,9154.17556640625,8698.742612304688,9175.180997399377,59.5516048857564,9141.27470882283,False,False,True,HOLD
2023-07-07,9667.1083984375,9760.096751093724,9632.513787027136,9670.788676247112,457050,9180.5430078125,8701.88556640625,9194.472268028323,58.89971566541334,9184.348297517727,False,False,False,HOLD
2023-07-10,9555.27734375,9748.66349373424,9539.035241827683,9670.78919447208,272008,9203.96625,8704.567993164062,9208.621486684076,57.156351321488394,9207.440877810286,False,False,False,HOLD
2023-07-11,9716.0810546875,9771.726088689622,9555.276873840476,9613.867088508954,568772,9229.6908984375,8707.606923828125,9228.521861899897,63.15148055380057,9232.963929115915,False,False,False,HOLD
2023-07-12,9652.927734375,9765.004662992204,9622.70057493855,9711.027250282195,552967,9250.4761328125,8710.231943359375,9245.165229447939,62.622677632122944,9266.615580566473,False,False,False,HOLD
2023-07-13,9468.177734375,9714.90396322248,9433.288889433248,9669.759218225194,519564,9267.16498046875,8712.193037109375,9253.91081787645,57.12869914071372,9286.104250743765,False,False,False,HOLD
2023-07-14,9425.0947265625,9546.445191544097,9412.679538054072,9521.566894238107,498441,9282.9273828125,8713.18328125,9260.623912334728,58.20983588723647,9296.772818295907,False,False,False,HOLD
2023-07-17,9509.396484375,9518.670976574616,9377.34830200747,9467.637788536478,444583,9297.46986328125,8714.881606445313,9270.379699473562,56.74485179421496,9322.696899732051,False,False,False,HOLD
2023-07-18,9485.94140625,9584.719492129903,9423.180207454625,9529.66291694476,320985,9309.03869140625,8718.957880859374,9278.833099739306,56.23648708066359,9337.769620069515,False,False,False,HOLD
2023-07-19,9428.921875,9486.285337733356,9348.545172042204,9471.564224546308,450254,9318.77427734375,8723.047900390626,9284.718934063254,52.06584449136814,9347.017297841003,False,False,False,HOLD
2023-07-20,9590.8046875,9603.072281114097,9397.418533448546,9441.140045408034,466813,9330.63654296875,8728.17943359375,9296.722296943126,49.461177013329326,9357.862434945728,False,False,False,HOLD
2023-07-21,9588.400390625,9661.957076248753,9522.597207805144,9539.281135717409,328483,9340.63021484375,8733.798974609375,9308.160653558101,53.41208129577296,9369.19354943955,False,False,False,HOLD
2023-07-24,9514.5498046875,9632.51518487833,9500.025164505576,9588.400723450832,358506,9348.4696875,8738.051655273437,9316.254345759255,51.610273024690066,9376.096285141213,False,False,False,HOLD
2023-07-25,9577.1630859375,9593.209674007743,9437.99969063418,9445.066016492265,240998,9359.29068359375,8743.997021484374,9326.486061060363,40.18642774587728,9382.326039005047,False,False,False,HOLD
2023-07-26,9574.9541015625,9627.606994123018,9544.432713516298,9580.008733244837,209861,9372.73595703125,8749.227182617187,9336.229905785938,45.139288486793006,9394.117633924163,False,False,False,HOLD
2023-07-27,9572.2548828125,9644.438164180568,9511.457460792417,9588.350347618058,256672,9385.1841015625,8754.382509765624,9345.48578723796,45.413524177569755,9402.187686142728,False,False,False,HOLD
2023-07-28,9490.5048828125,9568.723253292364,9368.909066975666,9557.927770647622,381151,9397.2946875,8758.7556640625,9351.172810593825,46.77420139270537,9410.209443342781,False,False,False,HOLD
2023-07-31,9638.1572265625,9654.792274541813,9427.399976413144,9490.504283845405,600060,9411.3248828125,8763.458315429687,9362.427101416126,46.06772691611703,9428.271070651565,False,False,False,HOLD
2023-08-01,9536.091796875,9708.083469749405,9470.631721708973,9578.53767334757,1394528,9422.31861328125,8768.525327148438,9369.2374816302,44.3269002797667,9438.291916884886,False,False,False,HOLD
2023-08-02,9474.3115234375,9611.365464053562,9343.342500997209,9534.37385406552,672815,9431.21212890625,8773.271416015625,9373.35803228931,50.33822314650377,9444.01604603138,False,False,False,HOLD
2023-08-03,9454.400390625,9569.562646659611,9426.56274010924,9509.033775075965,614897,9438.3324609375,8778.099750976562,9376.536163988749,51.65832044836378,9451.18039106775,False,False,False,HOLD
2023-08-04,9381.7861328125,9526.02337092648,9338.791838365632,9470.54736127882,540470,9443.78263671875,8782.723266601562,9376.742045119092,42.682114124365924,9452.743430610657,False,False,False,HOLD
2023-08-07,9434.685546875,9450.535834769093,9333.838283633797,9401.202007183689,366329,9447.97271484375,8787.088681640626,9379.014339305599,47.15672211002575,9455.765217511293,False,False,False,HOLD
2023-08-08,9453.2607421875,9532.958169878722,9416.06228875582,9450.6854572005,430636,9453.83859375,8791.1369921875,9381.925962948026,51.41028296196202,9458.625166683849,False,False,False,HOLD
2023-08-09,9374.5537109375,9450.78388591204,9329.380775543244,9450.734547245293,404602,9457.151875,8795.223583984374,9381.636855026043,36.13298348665217,9461.063484471208,False,False,False,HOLD
2023-08-10,9309.666015625,9411.108243024992,9254.635991962585,9374.553130353224,523490,9459.4745703125,8799.044370117188,9378.814469167179,33.45229978618505,9476.360769170029,False,False,False,HOLD
2023-08-11,9269.2978515625,9380.39885438621,9256.568475592434,9309.66655504927,498504,9461.76326171875,8802.683442382813,9374.519699849348,34.837262208655034,9477.160248902013,False,False,False,HOLD
2023-08-14,9234.427734375,9276.381078575268,9171.274242944077,9272.418506563914,336864,9460.271953125,8805.843188476563,9369.025897281728,28.057614228748847,9476.860485784826,True,False,False,BUY
2023-08-16,9331.4111328125,9349.441029004982,9167.55936009026,9246.66181714206,336363,9458.8212890625,8808.312373046874,9367.550808479013,36.09539442138669,9476.110428669297,False,False,False,HOLD
2023-08-17,9287.5751953125,9386.094835899516,9262.51212070614,9326.805238866848,402798,9453.46919921875,8810.381059570313,9364.414509923463,34.47597523074727,9470.906501140438,False,False,False,HOLD
2023-08-18,9367.5693359375,9381.388998961582,9249.287144853191,9262.511841635776,400745,9450.28033203125,8810.638608398438,9364.53822859068,43.28327151192819,9467.971062155317,False,False,False,HOLD
2023-08-21,9350.4814453125,9380.399058966526,9325.17070882001,9367.074716432757,375347,9447.70951171875,8810.638725585937,9363.986982187615,31.666894860656456,9465.911579871514,False,False,False,HOLD
2023-08-22,9403.0849609375,9419.083265412864,9321.653910408091,9332.055662220338,435930,9446.7953125,8811.260078125,9365.520236256238,40.953370326039746,9464.848131505825,False,False,False,HOLD
2023-08-23,9511.1142578125,9549.798674101776,9357.613929000558,9429.93086916751,546842,9449.559921875,8813.526635742188,9371.229805729032,52.35502174673798,9467.17606847058,False,False,False,HOLD
2023-08-24,9484.119140625,9571.246386493154,9465.59392292667,9571.246386493154,385559,9452.43138671875,8815.610625,9375.65683847005,51.88462843737846,9470.518206833482,False,False,False,HOLD
2023-08-25,9416.755859375,9534.691721311956,9396.249354699488,9464.603725334624,346449,9453.661171875,8817.40490234375,9377.268564780048,52.23248964771689,9471.344577228663,False,False,False,HOLD
2023-08-28,9507.89453125,9579.517826790578,9421.01494651276,9425.918822856316,325938,9455.48990234375,8819.145522460938,9382.391151700438,54.456140017166895,9472.95356163949,False,False,False,HOLD
2023-08-29,9531.224609375,9594.130444136108,9417.052995891256,9510.173444199036,317224,9457.6115234375,8821.394375,9388.227757883753,54.71825234065741,9475.201500859182,False,False,False,HOLD
2023-08-30,9704.7353515625,9726.08351446223,9520.079111687428,9569.611261071856,543634,9464.610703125,8825.277504882812,9400.639820380959,67.92520851403135,9482.734708979768,False,False,False,HOLD
2023-08-31,9910.1943359375,9970.82188154872,9678.680871342956,9678.680871342956,1581818,9476.50224609375,8830.235532226563,9420.622350402784,78.28493156229675,9515.381481805696,False,False,False,HOLD
2023-09-01,10234.5810546875,10300.657139893963,9858.235371390803,9905.439899897912,1193178,9495.8874609375,8836.497514648438,9452.54229959042,85.86845607969333,9553.754812756395,False,False,False,HOLD
2023-09-04,10265.4892578125,10370.002099494395,10190.051402652263,10303.67835387101,819552,9516.6327734375,8842.865703125,9484.422572461874,88.42581842665551,9580.611521544037,False,False,False,HOLD
2023-09-05,10166.0771484375,10315.268564767335,10149.929861014349,10253.15505515117,507107,9536.8766796875,8848.870546875,9511.154124460918,81.0502996413604,9597.484702940623,False,False,False,HOLD
2023-09-06,10083.6064453125,10163.997514377144,10035.36290356522,10163.997514377144,663758,9552.6662890625,8855.191728515625,9533.603235082548,78.78561227905872,9614.841014916821,False,False,False,HOLD
2023-09-07,10184.5537109375,10204.515555707258,10055.027129928812,10055.027129928812,445805,9570.6554296875,8862.696787109375,9559.130704723919,79.10229383648849,9629.034348722815,False,False,False,HOLD
2023-09-08,10235.3232421875,10302.686964648665,10203.62266691166,10301.696321671294,439721,9588.09658203125,8870.371533203124,9585.648059134255,80.78086994333546,9644.376846806419,False,False,False,HOLD
2023-09-11,10435.2841796875,10451.28345080248,10247.210996692023,10248.201639673143,598050,9604.661328125,8879.004130859375,9618.967122685364,82.56803108865765,9664.171491771474,False,False,False,HOLD
2023-09-12,10405.3173828125,10469.511822874612,10307.640370405012,10445.339746809268,568773,9622.9045703125,8887.1887890625,9649.80438778839,79.67581855587778,9683.252732874602,False,False,False,HOLD
2023-09-13,10375.4013671875,10437.811879700505,10342.313502155106,10401.752085500824,301707,9641.05197265625,8895.063901367188,9678.259171294238,79.52164909504589,9693.446908575463,False,False,False,HOLD
2023-09-14,10390.0126953125,10481.0028672611,10333.446399950191,10367.128261716438,501196,9652.721875,8902.75494140625,9706.171074196915,83.40420083512598,9703.563414674956,False,False,False,HOLD
2023-09-15,10426.765625,10451.284040165316,10379.363742650325,10391.151814335512,544616,9667.735390625,8910.797075195313,9734.42968403233,82.76060888820801,9719.844327059629,False,False,False,HOLD
2023-09-18,10423.64453125,10524.24510384652,10395.857188030688,10401.80104614925,430213,9682.86611328125,8919.192607421875,9761.457717256553,82.2827452404537,9732.782363913493,False,False,False,HOLD
2023-09-20,10249.935546875,10395.857068523264,10240.821437713012,10395.857068523264,545106,9696.75927734375,8926.405791015624,9780.613710574924,69.71945556875009,9745.711229698618,False,False,False,HOLD
2023-09-21,10188.0703125,10248.202540222916,10110.998475281316,10246.270592755012,577252,9706.1990625,8933.3881640625,9796.592400846495,61.21554966421737,9756.366251356478,False,False,False,HOLD
2023-09-22,10436.5732421875,10467.87717477874,10211.994275141851,10280.893303982186,986206,9721.87197265625,8942.311323242187,9821.68968874222,58.684742665582824,9784.3882409399,False,False,False,HOLD
2023-09-25,10489.126953125,10619.693513849485,10431.471334033122,10436.57353271914,756801,9742.29095703125,8951.614038085938,9847.863699110174,59.439698134113335,9810.99776124182,False,False,False,HOLD
2023-09-26,10457.8720703125,10534.448582612264,10428.053134823704,10532.417957897247,452503,9762.94650390625,8961.127041015625,9871.78559602007,63.0685376785783,9829.531620649383,False,False,False,HOLD
2023-09-27,10580.810546875,10605.824283392436,10426.517894891218,10451.283970651057,458359,9784.37478515625,8971.540317382813,9899.590496053597,71.48919287375436,9848.117582016814,False,False,False,HOLD
2023-09-28,10466.490234375,10604.8339242427,10433.502014064805,10550.843877640998,598144,9803.98576171875,8981.266435546875,9921.82185834071,62.04606581331171,9866.487980826829,False,False,False,HOLD
2023-09-29,10511.31640625,10605.328815506751,10412.202765912029,10442.368039256144,481725,9825.63365234375,8991.556987304688,9944.939291592056,61.85232372930685,9885.648695890612,False,False,False,HOLD
2023-10-03,10250.0849609375,10609.588743324872,10206.892343502914,10609.588743324872,623006,9838.8192578125,9000.313696289062,9956.905788429132,42.44436582458422,9899.332711417144,False,False,False,HOLD
2023-10-04,10035.064453125,10187.67377888116,9995.587717148595,10187.67377888116,407793,9847.7525390625,9008.186923828125,9959.970834103482,36.876271652270475,9905.224547800226,False,False,False,HOLD
2023-10-05,10114.6142578125,10174.845160182856,10014.410328971418,10086.677931052533,377196,9859.753828125,9016.355341796874,9966.035282092073,41.07051141440135,9913.413489684855,False,False,False,HOLD
2023-10-06,10205.6533203125,10236.26457536948,10163.996976481563,10186.781765025336,335700,9872.3236328125,9025.260859375,9975.43206790464,44.001395556335105,9920.08713393697,False,False,False,HOLD
2023-10-09,10148.939453125,10237.701648480748,10088.65921211818,10154.09099033189,230083,9883.80333984375,9034.365419921874,9982.236279089751,41.076131457472556,9924.743501071838,False,False,False,HOLD
2023-10-10,10277.9208984375,10319.527903520331,10174.002063058324,10193.716245293674,348342,9897.91666015625,9043.535610351562,9993.83175435829,45.669449012036196,9932.664161077584,False,False,False,HOLD
2023-10-11,10314.673828125,10342.31315542408,10243.298191835223,10253.1059447284,193526,9914.4000390625,9053.279672851562,10006.41379646679,52.09434338992217,9941.722176499972,False,False,False,HOLD
2023-10-12,10481.8955078125,10525.136496791638,10322.69897508234,10362.126375262324,569237,9931.2748046875,9064.713422851562,10025.06013808819,58.898900876589515,9960.035904333483,False,False,False,HOLD
2023-10-13,10627.1728515625,10644.509105254008,10431.273184848464,10435.483417887832,625954,9953.09642578125,9076.952321777344,10048.672401361695,56.15758449192529,9998.883882272663,False,False,False,HOLD
2023-10-16,10604.337890625,10709.69238568301,10565.207492504613,10629.549948215374,304196,9975.696953125,9090.022873535156,10070.463204862217,53.79491943484084,10019.865628418544,False,False,False,HOLD
2023-10-17,10650.205078125,10696.814640009792,10466.44079287333,10629.59989622865,474718,9999.613046875,9102.757473144531,10093.198180284287,56.274831029523554,10045.276473679722,False,False,False,HOLD
2023-10-18,10687.5029296875,10708.702109953998,10610.826772631775,10654.36572703755,267435,10025.7273828125,9115.439831542968,10116.504248888335,53.686841996921025,10066.333800173454,False,False,False,HOLD
2023-10-19,10670.9091796875,10697.656540143833,10599.879884546284,10599.879884546284,286284,10050.45185546875,9127.471970214843,10138.245618723598,57.575516307671826,10082.444354327428,False,False,False,HOLD
2023-10-20,10625.291015625,10697.954296368607,10595.621062794142,10662.389823905602,232512,10073.8924609375,9139.203640136719,10157.345438209928,54.2212818287037,10098.38982137934,False,False,False,HOLD
2023-10-23,10454.900390625,10624.300351835103,10431.917278426145,10581.058395819427,227925,10095.49939453125,9150.285524902343,10169.014259873264,58.133023726925906,10113.517411285764,False,False,False,HOLD
2023-10-25,10489.76953125,10547.82179032981,10403.335931249558,10421.564149050511,401105,10119.10146484375,9161.499069824218,10181.59289796647,71.0705183436751,10136.749945863852,False,False,False,HOLD
2023-10-26,10326.6123046875,10494.872642498403,10295.258064674788,10440.387273861685,506129,10140.24775390625,9171.997663574219,10187.279933524156,59.11729180071196,10158.220293653874,False,False,False,HOLD
2023-10-27,10461.8837890625,10743.523402240233,10342.312984729184,10342.362323394533,1116713,10164.796875,9182.97608642578,10198.04871217272,60.615692354500524,10183.826311892739,False,False,False,HOLD
2023-10-30,10300.4091796875,10599.880372810056,10149.137796209254,10599.880372810056,991168,10184.1768359375,9192.959196777343,10202.062848153693,55.77419779954686,10199.268058095617,False,False,False,HOLD
2023-10-31,10295.0595703125,10391.84558973812,10224.426914364836,10391.84558973812,439996,10204.3265234375,9203.298557128906,10205.70977843443,50.721338804821755,10214.96000891493,False,False,False,HOLD
2023-11-01,10132.048828125,10324.6795507712,10093.315074235032,10292.879330377647,699116,10219.61611328125,9212.85255126953,10202.821113716413,43.05203837785783,10225.632946714613,False,False,False,HOLD
2023-11-02,10207.189453125,10248.202462807389,10105.549862068456,10194.014093902835,569194,10236.7502734375,9223.193698730469,10202.992421144201,38.76139146693727,10237.596139148378,False,False,False,HOLD
2023-11-03,10180.14453125,10272.967974417012,10145.175026615683,10221.454538093996,517582,10252.29146484375,9233.442314453125,10202.096425462076,29.75270144150599,10250.125233385512,True,False,True,BUY
2023-11-06,10188.6142578125,10242.208624494962,10156.072022276396,10242.208624494962,490459,10265.84146484375,9243.317407226563,10201.56771300523,30.922331619917458,10264.180595313517,False,False,True,HOLD
2023-11-07,10157.3603515625,10229.38029592036,10140.073436581904,10203.623576213413,264935,10279.3062890625,9252.623056640625,10199.834090987868,27.07576078296347,10274.467847086296,True,False,True,BUY
2023-11-08,10225.7138671875,10243.694424294032,10164.591001667872,10223.43558181217,287006,10295.48544921875,9262.630161132813,10200.848984172168,29.123423237283916,10285.183204429231,False,False,True,HOLD
2023-11-09,10303.0341796875,10351.82335047578,10220.216806700082,10253.106349833197,310536,10311.3882421875,9272.536845703125,10204.856246741396,34.23471155729432,10294.985870238688,False,False,True,HOLD
2023-11-10,10291.591796875,10318.934124108522,10223.435752013207,10277.92111697064,206395,10326.5955859375,9282.314184570312,10208.257640864282,35.267777844843195,10304.171718028532,False,False,True,HOLD
2023-11-13,10301.1025390625,10331.41582783635,10266.677694876356,10331.41582783635,261891,10338.5229296875,9292.101782226562,10211.898617264213,42.085892406850725,10316.665901773704,False,False,True,HOLD
2023-11-15,10358.212890625,10398.77991630705,10277.97080496044,10398.77991630705,436538,10347.48330078125,9302.478432617187,10217.636431905814,43.38186455799183,10343.245554818912,False,False,True,HOLD
2023-11-16,10386.396484375,10445.04274318258,10311.801260312775,10381.938590896085,488715,10350.519609375,9313.107392578126,10224.254473179115,53.480127928909184,10349.482923590036,False,False,True,HOLD
2023-11-17,10425.0322265625,10507.552599854043,10400.910455056955,10401.752114686771,403772,10353.71046875,9322.547216796875,10232.128110566699,47.58287257428939,10353.665351917414,False,False,True,HOLD
2023-11-20,10467.3818359375,10494.2278748759,10401.751735700343,10401.751735700343,234246,10359.7365625,9331.780219726563,10241.35374685575,62.98032832684494,10358.851397734288,False,False,True,HOLD
2023-11-21,10436.5732421875,10519.638272787322,10401.751752920884,10519.638272787322,312242,10366.7958984375,9341.087846679688,10249.009413339347,60.58228491474875,10367.80010303327,False,False,False,HOLD
2023-11-22,10396.3525390625,10452.522191927375,10322.50029521462,10451.28388814916,378891,10371.031875,9349.8042578125,10254.787575132412,74.2105216076716,10371.81167182613,False,False,False,HOLD
2023-11-23,10390.359375,10426.51784543786,10296.79294773816,10389.665731397046,453820,10374.13259765625,9358.106484375,10260.104116303692,69.21239485555314,10374.777397792042,False,False,False,HOLD
2023-11-24,10417.255859375,10467.629670935044,10364.107473366055,10407.646428412336,380306,10373.77203125,9367.16369140625,10266.266929757468,74.87796781055194,10373.901034462722,False,False,False,HOLD
2023-11-28,10438.9501953125,10457.624396754138,10407.695601416472,10441.328125538035,268026,10374.4446875,9375.83228515625,10273.038822524333,75.55629994736086,10373.881798144756,False,False,True,HOLD
2023-11-29,10500.0732421875,10535.042748016089,10427.211640077225,10471.09693326621,343341,10376.938125,9384.452451171876,10281.94213309936,82.97582848788042,10375.778777852027,False,False,True,HOLD
2023-11-30,10509.4345703125,10549.357289661924,10447.41973815954,10481.993565772638,665660,10379.3265625,9393.287734375,10290.863405146934,80.79566509647958,10379.373941936157,False,False,False,HOLD
2023-12-01,10486.650390625,10658.3286387324,10434.492646760433,10508.74153728723,591519,10380.5242578125,9402.723315429688,10298.541326146074,72.6064718740156,10381.024384108541,False,False,False,HOLD
2023-12-04,10500.271484375,10595.025909979246,10327.453613869457,10594.92723264593,625235,10382.056796875,9411.872465820312,10306.452312743288,75.55514097375698,10383.468324383672,False,False,False,HOLD
2023-12-05,10621.576171875,10669.22571591112,10464.559247457924,10551.2405148806,580996,10389.489609375,9421.792529296876,10318.81011114061,80.80962279066188,10392.631748605405,False,False,False,HOLD
2023-12-06,10526.3251953125,10648.372610317125,10490.9097069251,10621.575909791483,464163,10396.25470703125,9431.186533203125,10326.947957578723,65.05768642029302,10400.48870233046,False,False,False,HOLD
2023-12-07,10596.5625,10830.551617390356,10535.488968235346,10689.038642901682,704413,10399.4544921875,9440.941044921876,10337.521076889361,67.50562887188298,10405.016309560418,False,False,False,HOLD
2023-12-08,10519.1923828125,10647.431316897804,10452.274639429545,10629.599742306797,548373,10400.05580078125,9450.480454101562,10344.645441827523,57.36759420006357,10404.969782047556,False,False,False,HOLD
2023-12-11,10443.111328125,10538.460721283824,10401.801319629922,10530.535576917377,579749,10399.7605859375,9459.291547851562,10348.506849133306,48.19616399063425,10404.888861492074,False,False,False,HOLD
