Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2015-09-29,128.07167053222656,128.94029964894244,119.15966389973602,120.23347526168976,4597204.0,118.17460800170899,123.67149864196777,118.6257088644369,79.8964233589107,118.19310039945128,False,False,True,HOLD,
2015-09-30,126.53960418701172,129.26177168061764,123.79692489399184,128.68040408960448,3881970.0,118.35299377441406,123.67149864196777,118.93605770061632,74.12556170840493,118.4494010964258,False,False,True,HOLD,
2015-10-01,127.17567443847656,128.65303801685994,124.75445753688426,126.5395944829759,2499689.0,118.57528137207031,123.67149864196777,119.25917992563045,72.36515951912725,118.647781493675,False,False,True,HOLD,
2015-10-05,129.2686004638672,129.93888105652653,126.87473967420932,127.47662975288402,3572252.0,118.75311096191406,123.67149864196777,119.65170622124758,69.92460201613923,118.91351105363253,False,False,True,HOLD,
2015-10-06,130.7596435546875,133.64595891937682,129.1591769774291,130.22615469560137,3277774.0,118.96281402587891,123.67149864196777,120.08731160687267,70.37133691586382,119.18476550661057,False,False,True,HOLD,
2015-10-07,133.1466522216797,133.8648114953677,128.37945337994964,130.77331405520246,1893061.0,119.21916259765625,123.67149864196777,120.59944261137491,77.39110830189742,119.3709063513718,False,False,True,HOLD,
2015-10-08,129.79525756835938,132.96200083583358,129.11129886264462,131.59407271328192,3201011.0,119.49452545166015,123.67149864196777,120.96006280576647,68.71142180191586,119.67438540937073,False,False,True,HOLD,
2015-10-09,131.10162353515625,132.41482858841152,128.92663369070863,130.36295238715178,1296870.0,119.81147232055665,123.67149864196777,121.35777106966411,69.17007820650574,119.85790056506195,False,False,True,HOLD,
2015-10-12,133.70750427246094,134.30938359462667,130.08935179965968,131.2520761386947,1277899.0,120.15304229736329,123.67149864196777,121.84207433251889,66.76396668385215,120.04149307792201,False,False,False,HOLD,
2015-10-13,137.81126403808594,138.5704575817631,132.10019073362693,133.1261340340971,2510486.0,120.55261276245118,123.67149864196777,122.46831706607055,70.90254199056903,120.41682468067185,False,False,False,HOLD,
2015-10-14,135.4721221923828,139.3775363267723,132.82518985346366,138.58414213687095,2056282.0,120.82332473754883,123.67149864196777,122.97827020827889,71.51140583567081,120.61105732951923,False,False,False,HOLD,
2015-10-15,136.53907775878906,137.47610793608575,134.87705473061442,137.06573280539865,1508816.0,121.0434228515625,123.67149864196777,123.51006658280869,75.23196358856347,120.64251441524988,False,False,False,HOLD,
2015-10-16,136.53907775878906,136.53907775878906,136.53907775878906,136.53907775878906,0.0,121.29074249267578,123.67149864196777,124.02100819755302,76.75546191313238,120.57869362630791,False,False,False,HOLD,
2015-10-19,132.34642028808594,133.38604170815287,129.45326077302883,131.93604510297337,1954476.0,121.4659732055664,123.67149864196777,124.34749494620137,66.00126703832518,120.71725170055811,False,False,False,HOLD,
2015-10-20,133.13983154296875,133.76907785868505,131.59407731620027,133.2219001638518,1546210.0,121.67061477661133,123.67149864196777,124.6922924598001,59.08315503224733,120.82925301434794,False,False,False,HOLD,
2015-10-21,127.66812896728516,132.68839952230002,124.20729060429332,132.68839952230002,7413144.0,121.76623229980468,123.67149864196777,124.80899193068187,51.77227450401522,121.18316668103044,False,False,False,HOLD,
2015-10-23,129.5763702392578,132.68838999311538,128.31104411467402,132.68838999311538,4200058.0,121.92983489990235,123.67149864196777,124.99594794278289,53.625279905471565,121.44024723721115,False,False,False,HOLD,
2015-10-26,129.28912353515625,130.82803328439715,127.54502082082628,129.76105557262687,2538571.0,122.11313659667968,123.67149864196777,125.1643077699348,50.03277942202933,121.59519012391907,False,False,False,HOLD,
2015-10-27,129.2207489013672,130.49975343127605,126.98419136486088,128.98819970198647,2125256.0,122.29507080078125,123.67149864196777,125.32338389273606,47.425059590799634,121.711302783294,False,False,False,HOLD,
2015-10-28,127.6270980834961,130.02095884480744,126.53276418372448,128.89926873976592,3206573.0,122.59081527709961,123.67149864196777,125.41372562570704,40.51257302847701,122.14534979010445,False,False,False,HOLD,
2015-10-29,128.78985595703125,129.26862176718967,123.38656530578768,127.81862480941577,6574300.0,122.79340545654297,123.67149864196777,125.54612289360212,48.13123394716064,122.50605657657313,False,False,False,HOLD,
2015-10-30,129.0428924560547,130.4997335451957,127.29195609749226,127.4903046497429,2435128.0,123.03634841918945,123.67149864196777,125.68325111173752,46.01743789616488,122.67398198911175,False,False,False,HOLD,
2015-11-02,128.59832763671875,132.00445392800668,127.41508062879645,129.88417648849668,2628379.0,123.26410797119141,123.67149864196777,125.79756783820739,39.214548143891484,122.82709155720813,False,False,False,HOLD,
2015-11-03,130.22613525390625,130.8964157534311,127.9211878082583,129.24807070641168,1455581.0,123.50841842651367,123.67149864196777,125.97123714862695,32.11859949970828,122.9402690770265,False,False,False,HOLD,
2015-11-04,130.86227416992188,131.71722548384693,129.89105359037515,130.78019481640194,864640.0,123.79800857543945,123.67149864196777,126.16304252201107,38.183843470764984,123.0831509552991,False,False,True,HOLD,
2015-11-05,125.53243255615234,131.04769674335185,123.38264365555617,131.04769674335185,1997823.0,123.98633697509766,123.67149864196777,126.13831271942838,26.847058921710016,123.2942055948749,False,False,True,HOLD,
2015-11-06,128.05995178222656,128.96656154351862,124.9898072302752,125.39503236489598,1603489.0,124.29251693725585,123.67149864196777,126.21367111404793,33.87811978319563,123.6455715160685,False,False,True,HOLD,
2015-11-09,122.22875213623048,127.06405849354816,121.45263524028856,126.65194941389969,4726931.0,124.51162002563477,123.67149864196777,126.05739978158451,31.891015880931675,124.07916905016552,False,False,True,HOLD,
2015-11-10,118.91822052001952,121.97462989729142,118.1352304701226,120.8825634124225,2205863.0,124.66765884399415,123.67149864196777,125.77743196740549,26.64960534738323,124.32033096053344,False,False,True,HOLD,
2015-11-13,121.9952163696289,122.51720968722346,117.32475833543724,120.33308767862192,7325419.0,124.86595016479492,123.67149864196777,125.62910978710053,39.89070607346193,124.37938724252685,False,False,True,HOLD,
2015-11-16,120.20946502685548,121.5831260813978,117.97725236810383,121.5831260813978,2322730.0,125.03153549194336,123.67149864196777,125.41657469846348,33.23471392314353,124.49472927961426,False,False,True,HOLD,
2015-11-17,119.52262115478516,121.55565237879055,119.00750095951268,121.55565237879055,2160243.0,125.19761032104492,123.67149864196777,125.18543926537806,32.76601828738154,124.7277026761753,False,False,True,HOLD,
2015-11-18,116.95386505126952,120.53912979921913,116.76155682135332,120.0583538463809,1505311.0,125.29698944091797,123.67149864196777,124.86263243345223,30.109086446474805,124.80869216769605,False,False,True,HOLD,
2015-11-19,117.05691528320312,118.81521462645787,115.69011639566372,117.49649549706582,7560046.0,125.28147293090821,123.67149864196777,124.5565258785405,31.989680421165318,124.73717751852172,False,False,True,HOLD,
2015-11-20,116.7478485107422,118.6709852159984,116.4250364701474,117.4690234307009,2281580.0,125.24718933105468,123.67149864196777,124.25030323666606,28.867074801587265,124.70418777346778,False,False,True,HOLD,
2015-11-23,114.46066284179688,117.39343047550793,114.01422036045626,117.17365118525512,2081812.0,125.19164794921875,123.67149864196777,123.8663957702006,26.114482207724805,124.7275816115004,False,False,True,HOLD,
2015-11-24,116.23271942138672,117.09813356258157,114.28898493314044,114.35766261952996,3175558.0,125.31818893432617,123.67149864196777,123.56703591338436,30.589415145330463,124.6845193582021,False,False,True,HOLD,
2015-11-26,116.43875885009766,117.24234683488956,115.66263118019228,116.7615708243926,6051394.0,125.40111053466796,123.67149864196777,123.28749563639272,27.3464774664304,124.52753212867322,False,False,True,HOLD,
2015-11-27,120.77951049804688,121.4320074748616,116.46620893576882,116.70659689770332,3165823.0,125.52050750732423,123.67149864196777,123.18914327802622,35.23130288631317,124.55137206395008,False,False,True,HOLD,
2015-11-30,120.77951049804688,120.77951049804688,120.77951049804688,120.77951049804688,0.0,125.55317810058594,123.67149864196777,123.09464787488979,41.75004575399001,124.73140197359373,False,False,True,HOLD,
2015-12-01,120.94440460205078,121.67931505767024,119.98970402202404,120.9169335255246,1386022.0,125.56698593139649,123.67149864196777,123.01032460928826,36.54556192770072,124.76044815980799,False,False,True,HOLD,
2015-12-02,121.85785675048828,122.64084676849944,119.646252800171,121.70675511201009,4608663.0,125.63189331054687,123.67149864196777,122.9651297912961,49.13846941242101,124.71508732567392,False,False,True,HOLD,
2015-12-03,118.12147521972656,121.48694971415912,117.5170579859842,120.75891268315728,2458580.0,125.62207305908203,123.67149864196777,122.77518255319535,48.185191737357755,124.60651115332001,False,False,True,HOLD,
2015-12-04,116.1159439086914,118.78085284790424,114.70106547214472,118.78085284790424,4087712.0,125.55490600585938,123.67149864196777,122.5140359396854,35.92112109537146,124.42754873897752,False,False,True,HOLD,
2015-12-07,117.68189239501952,118.61598382649206,116.30822093267038,116.89890256562578,1584153.0,125.42303039550781,123.67149864196777,122.32454011440439,43.88291920580272,124.36095040727429,False,False,True,HOLD,
2015-12-08,117.626953125,118.81517891609306,116.83022767195531,117.03628217978522,2643353.0,125.28800384521485,123.67149864196777,122.14032101678067,45.26746807856564,124.24063196180103,False,False,True,HOLD,
2015-12-09,117.22860717773438,118.54045295397978,116.39067500562608,117.43466171505744,2167540.0,125.19726486206055,123.67149864196777,121.94770478779847,50.7692564032783,124.16532975748036,False,False,True,HOLD,
2015-12-10,113.2655792236328,117.72312031688848,113.004582566551,117.72312031688848,11353882.0,125.05175125122071,123.67149864196777,121.60722927547826,41.27129052066833,123.42482807139947,False,False,True,HOLD,
2015-12-11,110.95781707763672,113.78757373344622,110.31219319511894,113.3273849391366,4855200.0,124.87266708374024,123.67149864196777,121.18960526771977,37.79314759799195,123.25234956342652,False,False,True,HOLD,
2015-12-14,109.43305206298828,110.8548036443634,107.72971663333831,110.8548036443634,4046346.0,124.6293002319336,123.67149864196777,120.72856396557344,39.04845854219202,122.91232941422824,False,False,True,HOLD,
2015-12-15,108.62946319580078,110.51138207872242,107.19398684732668,110.16797219106024,4814671.0,124.24045608520508,123.67149864196777,120.25408942558236,32.708418787135514,122.31980783879342,False,False,True,HOLD,
2015-12-16,109.18578338623048,110.41520500153004,107.55798829441429,109.7215121910706,4180727.0,123.89337966918946,123.67149864196777,119.82003820835288,33.76372205632903,121.86394677354622,False,False,True,HOLD,
2015-12-17,110.31907653808594,111.26690377030287,109.4811335887143,110.12675753091348,2765162.0,123.55624771118164,123.67149864196777,119.44745147618556,22.657106914626695,121.57540355130539,False,False,False,HOLD,
2015-12-18,112.8191375732422,113.72575811288074,109.54293842307426,110.8822659314646,6228712.0,123.22725845336915,123.67149864196777,119.18751759763877,31.59733123188188,121.06054147090876,False,False,False,HOLD,
2015-12-21,115.83435821533205,116.06101071778008,112.36584996685444,112.77794835933224,2651318.0,122.92875274658203,123.67149864196777,119.05602115127381,39.5622328939954,120.77287489822604,False,False,False,HOLD,
2015-12-22,116.73405456542967,117.4140225302336,115.66259706434649,116.48679348731918,2533994.0,122.60050079345703,123.67149864196777,118.96496363810346,39.52825072559895,120.56161534332307,False,False,False,HOLD,
2015-12-23,116.91954803466795,117.99787911908496,115.56648469726925,116.97450093892309,1134640.0,122.3429866027832,123.67149864196777,118.88475126149815,47.12650009721878,120.34738419828723,False,False,False,HOLD,
2015-12-24,117.23548126220705,118.5473270489588,116.00604868616747,116.21209246904438,1161452.0,122.06566375732422,123.67149864196777,118.820074006624,52.91176213796447,120.23561638684359,False,False,False,HOLD,
2015-12-28,116.9950942993164,117.62012036874388,116.39068766878988,117.03631166492322,857302.0,121.73141555786133,123.45764019012451,118.74850617496489,48.081444615513185,120.10802451864187,False,False,False,HOLD,
2015-12-29,116.48680114746094,118.3618572757065,116.02662316762596,117.585740539784,1575234.0,121.30492630004883,123.25517887115478,118.65981186016081,46.89368926832229,119.78608020941134,False,False,False,HOLD,
2015-12-30,116.8439712524414,118.53358176229362,116.15026762748656,117.0362902404743,1654015.0,120.93236328125,123.04997825622559,118.58860242456399,48.949714194764226,119.54714932279875,False,False,False,HOLD,
2015-12-31,117.9566650390625,120.05837417056313,116.21210136016528,116.76157658743442,2754591.0,120.56071502685546,122.85242195129395,118.56382056630902,65.171022205203,119.35546997589444,False,False,False,HOLD,
2016-01-01,118.91822052001952,119.49515602790292,117.44839992357178,117.99786436081244,596924.0,120.20829788208007,122.67635372161865,118.57771860370943,78.19943870634344,119.3538097096667,False,True,False,SELL,
2016-01-04,115.51152801513672,120.58034927658464,114.58430946701296,117.67505230222083,1399774.0,119.87160003662109,122.4574885559082,118.4574758355301,68.99951351660721,119.15737362739443,False,False,False,HOLD,
2016-01-05,118.8083038330078,119.6874532260589,115.02385799279388,116.61730887288395,1721152.0,119.58496948242187,122.26673393249511,118.47123379621551,77.52587512023062,119.01568469069888,False,True,False,SELL,
2016-01-06,119.86605072021484,122.46228208221925,118.602273878367,118.80832842548668,3760259.0,119.42892791748046,122.10792316436768,118.52593249911746,78.11926771359356,118.61780865288308,False,False,False,HOLD,
2016-01-07,112.8534698486328,118.96628797114008,112.00867535518584,118.8220487310346,1288331.0,119.09446990966796,121.89429759979248,118.30348298341218,55.095220565678844,118.2620772365964,False,False,False,HOLD,
2016-01-08,115.65574645996094,117.58574478729696,113.60211758097388,113.60211758097388,2641604.0,118.82180236816406,121.69415493011475,118.19965017857095,55.63433726979228,118.03012306362487,False,False,False,HOLD,
2016-01-11,112.36580657958984,115.62139660602696,111.54161011287724,114.97577281360718,1796073.0,118.48470352172852,121.47283935546875,117.97087199821875,43.18481630499305,117.8038009238121,False,False,False,HOLD,
