Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-12-08,451.9701843261719,463.04143561167007,446.3126137847195,461.0905553769768,9218366,364.69559387207033,324.0588731384277,374.11914111310483,80.61446302629943,376.37304528634513,False,False,False,HOLD
2020-12-09,452.5066528320313,458.3592933854132,446.8978723017069,456.16455317789496,5811412,367.12151306152344,324.53029663085937,377.1931611805137,78.93479095622558,378.089122200161,False,False,False,HOLD
2020-12-10,459.4323120117188,462.45618243929545,445.77614987124304,452.5066809725776,4785102,369.6576580810547,325.0385191345215,380.41822591899233,86.01453164431467,379.56619418780025,False,False,False,HOLD
2020-12-11,454.84771728515625,463.3340582594522,451.3361566580671,460.1638778608349,4922448,372.0874798583984,325.5653042602539,383.33702950197915,86.96357817835914,380.9008074424035,False,False,False,HOLD
2020-12-14,455.530517578125,460.8466779238981,451.7263072179172,457.0912276604861,5943652,374.3056311035156,326.11407516479494,386.16814668143587,87.53572246838417,382.3701086408058,False,False,False,HOLD
2020-12-15,464.0656127929688,467.8698231081781,450.11683171451153,457.96911236216255,10973876,376.7520343017578,326.70552154541014,389.222949274045,86.62276573147334,386.04820024872714,False,False,False,HOLD
2020-12-16,463.8705139160156,468.6501940789804,461.5294636989306,468.211234139747,5452263,378.9497009277344,327.31866455078125,392.15030475020075,85.62785338625838,387.8284740437752,False,False,False,HOLD
2020-12-17,456.2620849609375,467.0406856433808,454.11610493630985,466.2603455079169,6757703,381.0390930175781,327.9492402648926,394.6644922094453,77.66567409273847,389.4448065722659,False,False,False,HOLD
2020-12-18,451.9214172363281,461.3344386575959,447.2393163443142,456.2621378845212,5980780,383.0592297363281,328.56558975219724,396.9098618183427,74.14838904458043,390.7400888270143,False,False,False,HOLD
2020-12-21,433.3392639160156,455.5305261649506,416.7080221377779,447.7270053741164,8223842,384.757470703125,329.0569496154785,398.33846582217296,58.97322835683368,391.8685494692919,False,False,False,HOLD
2020-12-22,457.1399841308594,458.9445542190219,424.31643163714034,433.3392523098841,9462053,386.92294738769533,329.67382522583006,400.6444077166313,62.28315963050528,393.84764131708494,False,False,False,HOLD
2020-12-23,459.1884460449219,464.9923267869187,451.1410648874697,455.6768555862377,7943560,389.28058654785156,330.28550689697266,402.9402523569564,64.13264430879187,395.4769136717392,False,False,False,HOLD
2020-12-24,466.7968444824219,471.0400148395358,454.55508322552856,463.2364940974666,7679078,391.8089263916016,330.9726155090332,405.444432440308,60.94231481359023,397.1644368344923,False,False,False,HOLD
2020-12-28,471.6740417480469,480.8432023722624,468.2112413494608,468.2112413494608,8372924,394.5547906494141,331.77817611694337,408.04167202100365,55.98013721728512,399.1366442519419,False,False,False,HOLD
2020-12-29,471.5277404785156,477.8193410586587,466.45546979685207,473.0884505990543,5866837,397.1582397460937,332.59120574951174,410.5313217644355,60.808618263313456,400.5423012573787,False,False,False,HOLD
2020-12-30,473.4786376953125,475.624617909149,466.40669668489903,472.1130274538123,3736356,399.84752868652345,333.5710073852539,412.99984395780325,61.411899821185116,401.52958287287277,False,False,False,HOLD
2020-12-31,471.869140625,478.7459813098267,468.45510033107234,473.4786108099521,4386328,402.477314453125,334.5181594848633,415.30844382710507,57.18307942649576,402.5692115738784,False,False,False,HOLD
2021-01-01,491.47552490234375,495.5235955660506,470.69863187308215,473.0884721447531,7815730,405.3743719482422,335.7006369781494,418.2953881829968,68.02689720844583,404.82129754576664,False,False,True,HOLD
2021-01-04,486.6470642089844,498.3523455117528,483.03795366813927,494.54813504196704,9998803,408.1163342285156,336.8309282684326,420.9758460663689,64.71401792014868,407.34250773282616,False,False,True,HOLD
2021-01-05,487.18359375,492.1095545894049,479.9165527413027,486.64708380784094,5135408,410.7519738769531,337.996823425293,423.5722283284721,61.82636123442648,409.09620996548205,False,False,True,HOLD
2021-01-06,484.5986328125,492.54849349182246,477.477931945062,489.4758333430931,5203982,413.34859558105467,339.1597917938232,425.96542066117905,60.350700953877585,411.0084057845048,False,False,True,HOLD
2021-01-07,501.2298583984375,508.1067585516266,487.23231714574246,487.8175871439757,10295126,416.2641851806641,340.415426864624,428.91696723911076,70.59872149877205,413.9669794768225,False,False,True,HOLD
2021-01-08,504.3025512695313,514.3983328818439,501.863950924901,507.2288716830875,7272250,419.4509484863281,341.9234574127197,431.8732646520684,74.27662674650135,416.1269622701682,False,False,True,HOLD
2021-01-11,495.8649597167969,509.667430591646,491.6217895084968,507.6677903788487,7156036,422.6825805664063,343.27249099731443,434.3827428899009,81.98594820280995,418.08458045966586,False,False,True,HOLD
2021-01-12,498.6937561035156,507.8629169495079,490.2074152415677,494.5481356371294,6751375,425.63621337890623,344.51934730529786,436.90474340808186,77.06472712932622,421.25771392641417,False,False,True,HOLD
2021-01-13,523.469970703125,526.7376713311862,501.9614681615223,503.2295879621582,11045555,429.14292114257813,345.926176071167,440.2994582039659,82.30384905239062,425.4976460578279,False,False,True,HOLD
2021-01-14,523.7625732421875,529.1274937884996,517.0807728400973,524.738013341517,6066782,432.7188848876953,347.31934844970704,443.5725215387982,80.89939755665635,428.4049003736136,False,False,True,HOLD
2021-01-15,514.9835815429688,527.7130621705394,511.13058147386806,523.6162020911935,5427713,435.97392822265624,348.6669189453125,446.37295526445195,72.53800120506148,432.8477651031718,False,False,True,HOLD
2021-01-18,502.83935546875,519.2267367174392,491.4266947565093,517.9586765352207,6258367,438.8387957763672,349.95547523498533,448.5873238999146,64.48551263788158,437.0134280022465,False,False,True,HOLD
2021-01-19,519.7144775390625,521.8604576834936,503.32709563492085,503.32709563492085,6694907,441.9933685302734,351.36010894775393,451.3766240426263,68.79455322966565,439.7506267374281,False,False,True,HOLD
2021-01-20,544.8807983398438,548.685038420682,516.0077961325169,516.0077961325169,14440729,445.73027893066404,352.8905742645264,455.04345440722307,74.90843276455797,444.8625055853335,False,False,True,HOLD
2021-01-21,534.1998291015625,548.051031787771,529.3226282863785,548.051031787771,8870257,449.2594219970703,354.3515399169922,458.14762596386385,65.52090525661339,448.2383207401402,False,False,True,HOLD
2021-01-22,522.6408081054688,543.8078707672238,518.6415273994844,536.0043497517299,6843849,452.4627667236328,355.7412982177734,460.67677036157386,62.466206439363106,450.3736510548984,False,False,True,HOLD
2021-01-25,510.7892150878906,534.0046767838481,509.1797151622907,529.6639565768655,5816153,455.49833618164064,357.06667755126955,462.64196427240984,57.58143998833246,452.2679619063438,False,False,True,HOLD
2021-01-27,506.1070861816406,522.8359081775233,499.91306518839673,515.2762471917474,8920054,458.4900109863281,358.3152407836914,464.3464788570856,56.81607132460731,454.3598027380244,False,False,True,HOLD
2021-01-28,506.3509216308594,514.9836020591323,494.5968805760064,503.0344610810836,5707393,461.47485717773435,359.53551605224607,465.9937119070375,51.81096944121944,455.1595669114909,False,False,True,HOLD
2021-01-29,497.1818237304688,520.0070860206828,494.64567355331087,514.5934054507297,6781488,464.01197692871096,360.71628631591796,467.2167751157995,47.585973293538906,458.0941349509505,False,False,True,HOLD
2021-02-01,529.4201049804688,532.0538051114592,487.8175913994589,501.66882271544415,10259084,466.9704864501953,362.05556564331056,469.6561213850023,59.7949949213744,462.7163315942872,False,False,True,HOLD
2021-02-02,537.2723388671875,541.2228589509493,526.7375987984451,535.2239386863133,7160471,470.2655218505859,363.42264465332033,472.3077377568527,60.94051473799307,465.49660045005885,False,False,True,HOLD
2021-02-03,546.3439331054688,548.4899130634434,528.6884925024067,536.0530527693369,7462289,473.8600170898437,364.8609306335449,475.21111796660233,57.121141124638925,468.2584585683984,False,False,True,HOLD
2021-02-04,554.4401245117188,559.3173245530388,540.4425246714502,544.1980044249466,6850462,477.6300927734375,366.3070204162598,478.3181378311167,59.108017003337544,470.6524852562201,False,False,True,HOLD
2021-02-05,553.0257568359375,559.8538372918877,547.8559363979454,556.9762771925099,5586868,481.03828002929686,367.71823822021486,481.24784838032537,61.81104018440356,476.00500497861805,False,False,True,HOLD
2021-02-08,567.7548828125,579.4114035968012,557.0738021015942,558.098061807569,8887710,484.6103405761719,369.23699829101565,484.64028110315576,69.83608563056156,482.04725759279415,False,False,True,HOLD
2021-02-09,567.6574096679688,575.3145910643063,559.1223083183571,575.1683107628554,10917915,487.96195434570313,370.7528323364258,487.89585477236415,66.32352837270739,487.07920744610306,False,False,True,HOLD
2021-02-10,562.6825561523438,572.5832962477424,536.9797352374483,570.3885561854639,19987392,491.18675842285154,372.2350131225586,490.8286665911869,57.02733699240078,493.0566139258071,False,False,False,HOLD
2021-02-11,577.314208984375,579.1188089211098,562.1461270840135,562.6826072407196,10595917,494.46521240234375,373.7186575317383,494.22025648895897,66.50482397153564,497.0549747704348,False,False,False,HOLD
2021-02-12,601.4563598632812,606.3823801447604,571.7054359220373,577.7531766304363,24953701,497.9455822753906,375.3110633850098,498.4255938761873,77.5204381739909,505.4628222877567,False,False,False,HOLD
2021-02-15,612.33251953125,624.1841404979232,595.7987980166074,602.7732185091169,15146033,501.69029724121094,377.0736836242676,502.8925321371701,85.69958995647649,511.3539050018662,False,False,False,HOLD
2021-02-16,620.9163818359375,627.6957024172914,612.6251410114667,614.3321611812107,15120148,505.25748168945313,378.8950741577148,507.5209183998669,89.28572547419235,516.8872319726444,False,False,False,HOLD
2021-02-17,639.6448974609375,653.5449200134626,631.0122756901426,641.8396378639678,34868085,508.8519793701172,380.7757229614258,512.7022509120658,90.48890437994031,528.550889473576,False,False,False,HOLD
2021-02-18,647.7410278320312,653.5449087046218,633.1094253983457,644.5708473047328,13189027,512.7673962402343,382.63710678100585,517.9978892226527,96.03339357254346,533.6154192798472,False,False,False,HOLD
2021-02-19,637.4500732421875,660.0315342342343,613.210411792574,648.6188737318524,17553743,516.4662646484375,384.4341111755371,522.6822885959677,88.15014486580999,538.5859633359485,False,False,False,HOLD
2021-02-22,657.2515258789062,661.8361062450163,633.0606233647982,642.6199244143886,16739107,520.4226489257812,386.30744369506834,527.9595135874556,89.07239051818141,543.5811179500332,False,False,False,HOLD
2021-02-23,645.7413330078125,665.9329545725351,643.0588727876138,663.2992544491125,11247164,524.2405212402343,388.11444625854494,532.5784084666852,81.86363880048351,546.8861978563186,False,False,False,HOLD
2021-02-24,648.8627319335938,654.5202723056103,637.3525512727043,650.325892005812,3919187,528.1071655273438,389.8499980163574,537.1385780144071,81.26611790993857,548.8591724653955,False,False,False,HOLD
2021-02-25,687.0023803710938,693.8792204666531,650.7648200780928,652.9595600789819,18596690,532.5659008789063,391.78088134765625,543.015589871532,85.68454996532455,556.0686630408235,False,False,False,HOLD
2021-02-26,659.300048828125,686.1734141795536,651.59404750574,679.9793332457988,19909990,536.4744915771485,393.56910736083984,547.575764732575,72.80683507409489,561.186120186501,False,False,False,HOLD
2021-03-01,675.8824462890625,687.3438670771657,656.7637852527573,667.7862461034504,11600468,540.8668988037109,395.5180368041992,552.6073993034177,74.91578153081312,565.2272449176994,False,False,False,HOLD
2021-03-02,702.8046264648438,706.901486992686,678.9063428445958,680.4670232665634,11486477,545.8845629882812,397.47525741577147,558.4974866430815,79.2984233860573,569.6527419439,False,False,False,HOLD
2021-03-03,711.9248657226562,736.4084456347609,705.633325302629,714.0220855534209,19961472,551.456275024414,399.4558880615234,564.5142466069865,78.81004004868859,577.2415779575753,False,False,False,HOLD
2021-03-04,733.9698486328125,746.8944287864626,698.2687084867102,715.2413885029381,30607959,556.9928723144532,401.5789332580566,571.1595643334895,78.61809628783483,588.1670084905854,False,False,False,HOLD
2021-03-05,730.5558471679688,742.3098880211286,712.5589660964972,733.969887388828,17665200,562.4202203369141,403.7168537902832,577.4103989544494,76.38227052188644,594.5703615280768,False,False,False,HOLD
2021-03-08,730.0194091796875,748.942911774526,725.9225487709443,743.9681909799993,15286852,567.6846716308594,405.8277062988281,583.3950660221058,75.2540601878093,600.0158338258769,False,False,False,HOLD
2021-03-09,732.3117065429688,740.7492878154302,720.5089043179056,736.9938074448061,8548163,572.8974249267578,407.89612716674804,589.2349342778258,73.21607752816583,603.9499873843536,False,False,False,HOLD
2021-03-10,727.0442504882812,740.4565517852056,724.7519900810805,738.8958714487462,5235249,578.0077551269532,409.91309326171876,594.6392211880398,70.15370936929772,606.4882220979171,False,False,False,HOLD
2021-03-12,710.2667236328125,733.6284661029882,705.243183366988,730.6046256457454,10961076,582.7435168457031,411.8851895141602,599.1736330486191,67.91461371713655,609.369952924501,False,False,False,HOLD
2021-03-15,701.3901977539062,709.9252986989517,688.7094763498387,709.9252986989517,13403522,587.3339379882813,413.7858345031738,603.1821257821598,61.47605917033561,612.5571954601967,False,False,False,HOLD
2021-03-16,699.7318725585938,717.6312325967798,696.7080323195777,713.4368524298391,14979009,591.4990649414062,415.6264894104004,606.9683903616278,64.79551608959123,616.4177327871255,False,False,False,HOLD
2021-03-17,671.3466796875,699.3418237516935,667.0059591357249,697.4397035620233,8151544,595.1930572509766,417.32716934204103,609.4930291587208,55.412092521413925,619.4189896261659,False,False,False,HOLD
2021-03-18,662.9578857421875,688.172988435246,658.812265329927,677.9308674167199,10925357,598.7085430908203,418.9876123046875,611.5896902012097,43.24474019313138,621.3851577149406,False,False,False,HOLD
2021-03-19,669.3958129882812,674.5168738526725,640.9617083743948,660.7631913456217,10373422,602.4044866943359,420.6707344055176,613.8565969771734,53.22127891446859,623.4271838186112,False,False,False,HOLD
2021-03-22,704.170166015625,708.4133062385384,664.2746458498378,669.1518458927882,22864950,606.4632928466797,422.5172424316406,617.3983055669166,58.08700052346886,628.5576646982112,False,False,False,HOLD
2021-03-23,720.4113159179688,736.4573184050151,709.2425142150615,712.3151745235263,30612174,610.7854681396484,424.43154388427735,621.4380314630364,55.3608583082265,634.4702785026999,False,False,False,HOLD
2021-03-24,689.4898071289062,732.0677910773048,680.5158058865164,722.8011101775921,21213413,614.6579650878906,426.1887991333008,624.1067285479725,43.96960456003786,637.8308672012614,False,False,False,HOLD
2021-03-25,671.3466796875,694.8547633637353,666.3719587632626,693.5379429826553,16860086,618.1110235595703,427.8938687133789,625.9592756514834,32.806661112164974,640.1363178234566,False,False,False,HOLD
2021-03-26,685.7831420898438,693.2452825788992,675.5897812611036,680.8571815517472,12350673,621.3572869873046,429.63868713378906,628.3053096294584,38.409086456083664,642.9693360374654,False,False,False,HOLD
2021-03-30,693.0989990234375,700.3660401776347,680.1744168056747,685.7831977681001,9109273,624.7440155029296,431.4471533203125,630.8462386253008,40.76604246401696,644.7653954729664,False,False,False,HOLD
2021-03-31,685.1491088867188,702.2193096110419,681.4423891005289,687.6852291798783,7752226,628.1473260498046,433.21074905395506,632.975762949278,38.529051466601906,646.3088292897044,False,False,False,HOLD
2021-04-01,718.1678466796875,723.7766278252335,687.6853404538944,695.9765821473101,15017049,632.4538958740235,435.13699981689456,636.3166289779215,48.097848620501765,649.268440634695,False,False,False,HOLD
2021-04-05,724.0204467773438,726.7029071729486,697.4397028572594,713.7783252668526,15622924,636.540015258789,437.0803205871582,639.7559943818204,53.092107736711775,652.2749972689595,False,False,False,HOLD
2021-04-06,815.0289306640625,831.7577515165132,724.7519649697425,737.4326857565617,64555516,641.9429779052734,439.453809967041,646.6294428634769,68.65790459446605,668.8595185475153,False,False,False,HOLD
2021-04-07,794.7398681640625,863.2645392147227,775.4749250572933,835.952214810189,97717880,647.1537786865234,441.72244003295896,652.4376948360489,64.69969526158681,685.400181739068,False,False,False,HOLD
2021-04-08,802.7871704101562,817.4187713289318,786.2046893688772,797.9099701038976,34025873,652.7567059326171,444.00179946899414,658.3337527017002,71.70236596312115,691.4591477061257,False,False,False,HOLD
2021-04-09,803.3724365234375,816.443357579913,796.9833158235583,804.4942164444841,21804785,658.6083703613281,446.302618560791,664.0215442241213,73.7973235882884,695.522984469622,False,False,False,HOLD
2021-04-12,726.3614501953125,790.008912857437,716.9484299871496,790.008912857437,28112240,663.0134576416016,448.2566688537598,666.4662464190699,57.79081638189587,698.4339481253592,False,False,False,HOLD
2021-04-13,713.095458984375,737.1888408813743,684.124876684588,731.5800604181683,52812517,667.1483483886718,450.1482908630371,668.2948429902583,51.29695511069422,700.4554588793363,False,False,False,HOLD
2021-04-15,731.9214477539062,735.9695479420654,707.1940652856161,717.826386081607,26108614,671.8431408691406,452.1367253112793,670.7900039613818,51.66009315015047,702.7843302299589,False,False,False,HOLD
2021-04-16,736.9450073242188,775.3285520580196,724.7520058794104,732.4580066069851,41791181,675.9936389160156,454.1441812133789,673.3843178187481,57.396999362578605,706.0686402985331,False,False,False,HOLD
2021-04-19,703.2435302734375,712.9491708757809,690.0750893303154,697.4396499505378,22935238,679.3130627441407,455.98361740112307,674.5552673267752,54.74187445036329,707.2217502978834,False,False,False,HOLD
2021-04-20,702.7557983398438,727.5807596047086,692.5624378751583,726.4102196334671,21315167,682.4413000488281,457.8059832763672,675.6611705037583,52.632375108909216,708.3206605553498,False,False,False,HOLD
2021-04-22,719.6796875,726.6053478703566,672.5659429944205,672.5659429944205,26840536,685.7460913085938,459.6466386413574,677.3873868565521,54.00322465593252,709.645479897838,False,False,False,HOLD
2021-04-23,707.5354614257812,728.5562434683237,702.4144008377738,718.3628823906809,18435449,688.8362854003906,461.4312062072754,678.5696642906395,53.32946627306166,710.4504615378157,False,False,False,HOLD
2021-04-26,712.8028564453125,721.484297190816,710.9983160662357,714.9975966806898,9390549,691.7372448730468,463.3079528808594,679.9121424143522,49.130285420734076,711.6921419579681,False,False,False,HOLD
2021-04-27,730.7509765625,738.8958776034754,709.4863347002478,716.9484752984217,20573107,694.9991162109375,465.3005331420898,681.9058221848677,51.04990807484641,713.5653264470463,False,False,False,HOLD
2021-04-28,727.922119140625,741.3344194932998,722.8985791940785,736.4572193650545,11156977,698.3039074707032,467.26653244018553,683.7103828497993,31.255247161672997,716.6190980294426,False,False,False,HOLD
2021-04-29,728.409912109375,747.0407946508467,725.1422115106187,734.7015128121913,13851910,701.3258215332031,469.27496353149417,685.4633055658611,34.39651894844813,718.1905087844953,False,False,False,HOLD
2021-04-30,712.1200561523438,740.7980198352357,706.7063753293061,720.850257237208,12600934,703.5390954589843,471.21535781860354,686.5086683339586,29.467673566017098,720.9419285712545,True,False,False,BUY
2021-05-03,742.7001953125,745.2363160290307,696.2204457666501,709.7790884198563,25953577,706.1464489746094,473.36620376586916,688.7122576272347,37.90358341133516,723.0631510176622,False,False,False,HOLD
2021-05-04,749.8695678710938,762.7941490409045,741.383227195764,760.6969290366309,31400296,708.7255126953125,475.57850204467775,691.1105835191509,56.495950708916865,725.3185550833387,False,False,False,HOLD
2021-05-05,719.9723510742188,755.7710164950827,714.7050099846333,753.0397959816522,29426971,710.3320617675781,477.66057876586916,692.2424175409182,51.7403189727529,728.0072124935728,False,False,False,HOLD
2021-05-06,722.6060180664062,735.1892192386641,717.5337176118472,726.7028784157093,11926793,711.8293615722656,479.74704513549807,693.4331469732903,47.432114850877454,728.9529205746189,False,False,False,HOLD
2021-05-07,748.8941040039062,758.8923645913892,726.9467027143095,729.3365427619595,20782117,714.0582421875,481.9439799499512,695.6080864646871,52.94824199396299,730.8690905619366,False,False,False,HOLD
2021-05-10,746.6505737304688,760.3554940769706,743.7242536762918,755.3807737993234,9201326,715.8462231445312,484.1423776245117,697.6097526319726,62.678040127996006,732.1847808210639,False,False,False,HOLD
2021-05-11,743.91943359375,770.3050770127264,731.9214724523677,732.5555323467511,12978165,717.80978515625,486.3402882385254,699.4258185520423,61.867282109538834,733.2570845253119,False,False,False,HOLD
2021-05-12,733.1407470703125,753.8200888641248,729.336566444935,744.260787899252,10615003,719.4953454589844,488.4750389099121,700.7479726115823,54.02331687127488,733.5693072355461,False,False,False,HOLD
2021-05-14,715.5340576171875,740.0176393071923,709.6326570499788,739.2860592483779,10876267,720.0659790039062,490.54370346069334,701.3278190823904,52.315071130904535,734.2086529399288,False,False,False,HOLD
2021-05-17,735.6769409179688,741.3344816337351,718.8993591632405,721.825679485479,12271212,721.5935168457031,492.71478927612304,702.6748434680994,56.09565835465418,735.6599764949558,False,False,False,HOLD
2021-05-18,756.843994140625,760.8432747189228,738.5056727107964,746.2116732820205,9877934,723.2127478027344,494.9451330566406,704.7991238866299,56.83618160908072,736.5293580543865,False,False,False,HOLD
2021-05-19,753.429931640625,772.4510129490278,750.4060317109403,764.7450126045021,15666729,724.22525390625,497.17523315429685,706.7062143867867,56.6624325020597,737.1549225833169,False,False,False,HOLD
2021-05-20,746.89453125,760.3555933494717,742.3587107593726,757.4292729132326,6964023,724.9246472167969,499.38558074951175,708.2822268127951,54.680176888964716,737.7099987686273,False,False,False,HOLD
2021-05-21,750.3084716796875,756.2098718650549,747.821111547887,753.0396918153142,5274817,725.2514196777344,501.5998294067383,709.9303148467909,60.34345318607896,737.8901793598988,False,False,False,HOLD
2021-05-24,747.7235717773438,760.7457323991486,728.2635305249893,750.796231804187,8354397,725.5947741699218,503.8199308776855,711.4124033538714,51.603819875183326,738.1029866211401,False,False,False,HOLD
2021-05-25,745.2362670898438,757.6243687772304,740.3590663889939,754.0152283513733,4730725,725.899111328125,506.0100378417969,712.738829382733,48.4751310898739,738.2628124996112,False,False,False,HOLD
2021-05-26,739.67626953125,750.991411233005,738.4082092165744,748.9917112541644,7375242,726.0464025878906,508.11308685302737,713.7951995846356,57.72173722523681,738.3251595304795,False,False,False,HOLD
2021-05-27,732.9457397460938,746.2117017403548,731.0436195795274,739.6762409420674,7909776,726.1644323730469,510.19857818603515,714.5462011595947,53.92595366704457,738.3419055091349,False,False,False,HOLD
2021-05-28,757.0878295898438,765.6229301509914,735.4818083548842,736.4572484190153,13623565,727.1008544921875,512.3908796691894,716.2145003137222,53.16266749090869,738.9115927948454,False,False,False,HOLD
2021-05-31,750.64990234375,760.7945029994892,742.9927215231974,760.7945029994892,7820165,728.0860485839844,514.5283125305176,717.5649082364685,51.49527058635601,739.5166600549177,False,False,False,HOLD
2021-06-01,778.5962524414062,782.1078127736861,745.5288112452073,754.1126716966633,17847137,729.6633361816406,516.787431640625,719.9582942837209,60.9082401857614,740.8287425237395,False,False,False,HOLD
2021-06-02,791.5696411132812,803.7626423627156,783.229640165896,783.229640165896,27748928,732.0677954101562,519.081178894043,722.7665823946841,68.12957098417178,742.7926172453255,False,False,False,HOLD
2021-06-03,805.03076171875,828.1487056930279,790.7893590277678,798.7391607046662,24105079,734.9092529296875,521.4107740783692,725.9926286426867,78.50268909797616,745.1219221279672,False,False,False,HOLD
2021-06-04,813.3707275390625,821.2718283035765,802.787225956642,810.3956470536202,14457348,737.7887512207031,523.7798741149902,729.41922075627,76.75515867060636,746.854958484962,False,False,False,HOLD
2021-06-07,857.0216674804688,876.7255698545276,815.1265618643126,816.8335820780233,33684310,740.84578125,526.3216271972656,734.423238274866,79.8720531734635,751.390183963179,False,False,False,HOLD
2021-06-08,852.729736328125,865.9956977025558,838.0493749197103,861.7037970395991,16422574,743.4921496582032,528.8419206237793,739.0627087867585,79.45606524870564,753.9534318447126,False,False,False,HOLD
2021-06-09,831.6602172851562,878.8715426117178,810.8833547666022,857.6557201346868,31225441,746.3355578613281,531.2607681274415,742.693983629833,73.14865096866566,757.6394974157022,False,False,False,HOLD
2021-06-10,825.9539794921875,842.731562639175,822.5886989351234,837.4641618075838,11744190,749.4277038574219,533.6659597778321,745.9590815067882,70.40258097482568,759.8434853192064,False,False,False,HOLD
2021-06-11,819.1257934570312,835.3668943313961,800.5436721515686,831.074934236845,17460610,752.0945568847657,536.0333526611328,748.8283643283663,68.82716883865967,761.737866190894,False,False,False,HOLD
2021-06-14,749.576904296875,764.452364780891,664.3721818028137,737.2375640809258,89771631,753.2241149902344,538.0790942382813,748.8577188369353,50.84551145495214,761.3176012558488,False,False,False,HOLD
2021-06-15,743.1390380859375,783.1809029899189,736.4572970201448,783.1809029899189,45408426,754.3839135742187,540.1067903137207,748.6334568467001,50.672212711827456,761.1128347368441,False,False,False,HOLD
2021-06-16,689.343505859375,736.4572490927854,680.6620654662106,736.4572490927854,29440056,753.8074267578126,541.8257595825195,746.3083607295501,42.8434097226299,759.8495035511083,False,False,False,HOLD
2021-06-17,631.01220703125,687.3438712463835,622.6721467782814,666.2255698517097,70812142,751.9472619628906,543.2711181640625,741.78694293746,31.39485009852801,752.8140182515842,False,False,False,HOLD
2021-06-18,677.2968139648438,687.2950750539743,622.4283079879076,627.4030882515001,76266975,749.1926196289063,544.9015660095215,739.2579182718672,40.31427157147553,744.8590917860122,False,False,True,HOLD
2021-06-21,713.095458984375,726.3614798016405,668.2739753755277,675.0045357458299,51759617,747.5597314453125,546.7319792175293,738.2319394762792,41.52681481065067,739.3488168124529,False,False,True,HOLD
2021-06-22,724.6544799804688,742.943982003773,719.8747996372562,721.8256798530753,35597113,745.9970776367187,548.6540841674805,737.6994900842866,41.312060784145906,737.0849088666208,False,False,True,HOLD
2021-06-23,701.0487670898438,738.4081086311963,697.9273470615866,730.604588328621,31168761,743.9506042480468,550.404023590088,736.2622068296026,36.845992641160116,734.9334360254319,False,False,True,HOLD
2021-06-24,697.316162109375,712.1484718169596,689.2615053340403,711.1661980627293,21503302,743.3696984863282,552.1055491638184,734.7349109582211,35.14562372602872,734.4550946970456,False,False,True,HOLD
2021-06-25,699.5753173828125,706.2547663254257,693.9763454922298,702.3256716588031,12085421,743.0992956542968,553.8817738342285,733.3561033670286,27.4593116966344,735.0713145170876,True,False,True,BUY
2021-06-28,703.5535888671875,717.0107515279639,700.3611991096749,706.2548417389289,14139292,742.5319384765625,555.6825233459473,732.1873773082114,28.624111415857385,734.7510168265136,False,False,True,HOLD
2021-06-29,698.3966674804688,710.1839530075653,696.4321198926193,704.7814471409794,9303151,741.7609716796875,557.4889462280273,730.8622514326137,29.991836881314782,734.3609369123991,False,False,True,HOLD
2021-06-30,691.2260131835938,704.8795816120856,689.6543392950604,704.8795816120856,9100756,741.5206213378906,559.2680508422851,729.3078891483384,29.860529856259973,734.6560215849078,False,False,True,HOLD
2021-07-01,690.6366577148438,699.2315531277882,687.5916330355508,693.4852756044269,8035542,741.2782385253906,561.0551823425293,727.7913702685935,30.428071722997146,734.9595093493068,False,False,True,HOLD
2021-07-02,697.8073120117188,711.4608814784373,692.5030096585726,692.5030096585726,17676086,740.840791015625,562.8737779235839,726.6155248467552,40.26412648796986,734.728146632118,False,False,True,HOLD
2021-07-05,697.4635009765625,708.2194110969059,690.5384826645283,704.2903158897109,11105134,740.6393518066407,564.6460279846192,725.4723082243946,41.20867708885962,734.8107945538096,False,False,True,HOLD
2021-07-06,700.0665283203125,718.975298404985,694.5657592328315,699.3789246902232,14580124,740.3846252441406,566.4264158630372,724.4760031301169,52.570435847225816,734.5288353208249,False,False,True,HOLD
2021-07-07,707.3353271484375,710.1839451003965,693.4852907895988,704.1920990054626,8719991,739.9163122558593,568.238758392334,723.8038197582863,74.22629481701222,734.3772821426159,False,False,True,HOLD
2021-07-08,699.0842895507812,715.0953408230681,696.5303416473287,711.1662455438205,7804439,739.3395556640625,570.0461807250977,722.8344264168155,59.117039198318835,734.1832616059451,False,False,True,HOLD
2021-07-09,715.58642578125,723.9357526434884,695.79358576771,699.870045805272,14924156,739.0830859375,571.8788066101074,722.5501910977737,51.24310704878126,733.9950148842008,False,False,True,HOLD
2021-07-12,705.3217163085938,722.6097718029462,702.374894799092,721.3819295073205,8664504,738.947119140625,573.7088809204101,721.874564635453,40.22579406860101,734.0210336547228,False,False,True,HOLD
2021-07-13,691.520751953125,708.1212030764754,689.556204362349,707.2371326793324,12287372,737.9235302734374,575.5457908630372,720.6842190400677,44.652716168214376,733.2966864716781,False,False,True,HOLD
2021-07-14,684.890380859375,698.8877819741059,683.0240367294512,696.8250310542807,13812481,736.6239465332031,577.3871034240723,719.2805391114131,43.246114219971055,732.1244880921947,False,False,True,HOLD
